types,counts,probs,total_unique
returns,73,5.057587212202503e-05,70336
les,73,5.057587212202503e-05,70336
lose,73,5.057587212202503e-05,70336
limited,73,5.057587212202503e-05,70336
craft,73,5.057587212202503e-05,70336
ladd,73,5.057587212202503e-05,70336
sequels,73,5.057587212202503e-05,70336
jodie,73,5.057587212202503e-05,70336
durch,73,5.057587212202503e-05,70336
massacre,73,5.057587212202503e-05,70336
detail,73,5.057587212202503e-05,70336
gibt,73,5.057587212202503e-05,70336
showed,73,5.057587212202503e-05,70336
noirs,73,5.057587212202503e-05,70336
afraid,73,5.057587212202503e-05,70336
begin,73,5.057587212202503e-05,70336
hoping,73,5.057587212202503e-05,70336
uncomfortable,73,5.057587212202503e-05,70336
torture,73,5.057587212202503e-05,70336
heavily,73,5.057587212202503e-05,70336
natural,73,5.057587212202503e-05,70336
locations,72,4.988305195596989e-05,70336
driving,72,4.988305195596989e-05,70336
opens,72,4.988305195596989e-05,70336
vhs,72,4.988305195596989e-05,70336
chow,72,4.988305195596989e-05,70336
mirror,72,4.988305195596989e-05,70336
roland,72,4.988305195596989e-05,70336
speaking,72,4.988305195596989e-05,70336
hugh,72,4.988305195596989e-05,70336
ups,72,4.988305195596989e-05,70336
stakes,72,4.988305195596989e-05,70336
striking,72,4.988305195596989e-05,70336
station,72,4.988305195596989e-05,70336
heroes,72,4.988305195596989e-05,70336
pegg,72,4.988305195596989e-05,70336
martial,72,4.988305195596989e-05,70336
matt,72,4.988305195596989e-05,70336
talented,72,4.988305195596989e-05,70336
radio,72,4.988305195596989e-05,70336
ed,71,4.919023178991476e-05,70336
empty,71,4.919023178991476e-05,70336
names,71,4.919023178991476e-05,70336
andrew,71,4.919023178991476e-05,70336
blind,71,4.919023178991476e-05,70336
guilt,71,4.919023178991476e-05,70336
theaters,71,4.919023178991476e-05,70336
tier,71,4.919023178991476e-05,70336
muss,71,4.919023178991476e-05,70336
learn,71,4.919023178991476e-05,70336
president,71,4.919023178991476e-05,70336
dragged,71,4.919023178991476e-05,70336
dracula,71,4.919023178991476e-05,70336
continues,71,4.919023178991476e-05,70336
weeks,71,4.919023178991476e-05,70336
documentary,71,4.919023178991476e-05,70336
existence,71,4.919023178991476e-05,70336
nor,71,4.919023178991476e-05,70336
unsettling,71,4.919023178991476e-05,70336
notice,71,4.919023178991476e-05,70336
impressed,71,4.919023178991476e-05,70336
dated,71,4.919023178991476e-05,70336
trouble,71,4.919023178991476e-05,70336
twice,71,4.919023178991476e-05,70336
sky,70,4.849741162385962e-05,70336
desert,70,4.849741162385962e-05,70336
spike,70,4.849741162385962e-05,70336
answer,70,4.849741162385962e-05,70336
horny,70,4.849741162385962e-05,70336
normal,70,4.849741162385962e-05,70336
idk,70,4.849741162385962e-05,70336
pain,70,4.849741162385962e-05,70336
enjoying,70,4.849741162385962e-05,70336
assault,70,4.849741162385962e-05,70336
channel,70,4.849741162385962e-05,70336
wanting,70,4.849741162385962e-05,70336
various,70,4.849741162385962e-05,70336
length,70,4.849741162385962e-05,70336
14,70,4.849741162385962e-05,70336
amazon,70,4.849741162385962e-05,70336
gold,70,4.849741162385962e-05,70336
alfred,70,4.849741162385962e-05,70336
throw,70,4.849741162385962e-05,70336
williams,70,4.849741162385962e-05,70336
gory,70,4.849741162385962e-05,70336
suddenly,70,4.849741162385962e-05,70336
hanging,70,4.849741162385962e-05,70336
scale,69,4.780459145780448e-05,70336
texas,69,4.780459145780448e-05,70336
thin,69,4.780459145780448e-05,70336
stranger,69,4.780459145780448e-05,70336
support,69,4.780459145780448e-05,70336
exists,69,4.780459145780448e-05,70336
calling,69,4.780459145780448e-05,70336
common,69,4.780459145780448e-05,70336
mode,69,4.780459145780448e-05,70336
born,69,4.780459145780448e-05,70336
shaye,69,4.780459145780448e-05,70336
poirot,69,4.780459145780448e-05,70336
imagery,69,4.780459145780448e-05,70336
center,69,4.780459145780448e-05,70336
prefer,69,4.780459145780448e-05,70336
000,69,4.780459145780448e-05,70336
rarely,69,4.780459145780448e-05,70336
event,69,4.780459145780448e-05,70336
lift,69,4.780459145780448e-05,70336
reputation,69,4.780459145780448e-05,70336
liam,69,4.780459145780448e-05,70336
worthy,69,4.780459145780448e-05,70336
conflict,69,4.780459145780448e-05,70336
eat,69,4.780459145780448e-05,70336
surface,68,4.7111771291749344e-05,70336
murders,68,4.7111771291749344e-05,70336
comedic,68,4.7111771291749344e-05,70336
hayley,68,4.7111771291749344e-05,70336
actions,68,4.7111771291749344e-05,70336
lowe,68,4.7111771291749344e-05,70336
neither,68,4.7111771291749344e-05,70336
christie,68,4.7111771291749344e-05,70336
herself,68,4.7111771291749344e-05,70336
focused,68,4.7111771291749344e-05,70336
murdered,68,4.7111771291749344e-05,70336
goth,68,4.7111771291749344e-05,70336
cave,68,4.7111771291749344e-05,70336
friedkin,68,4.7111771291749344e-05,70336
range,68,4.7111771291749344e-05,70336
confused,68,4.7111771291749344e-05,70336
mexican,68,4.7111771291749344e-05,70336
lame,68,4.7111771291749344e-05,70336
relatively,68,4.7111771291749344e-05,70336
paid,68,4.7111771291749344e-05,70336
bar,68,4.7111771291749344e-05,70336
buy,68,4.7111771291749344e-05,70336
sarah,68,4.7111771291749344e-05,70336
jokes,68,4.7111771291749344e-05,70336
crew,68,4.7111771291749344e-05,70336
ugly,68,4.7111771291749344e-05,70336
broken,68,4.7111771291749344e-05,70336
majority,68,4.7111771291749344e-05,70336
reminds,68,4.7111771291749344e-05,70336
weaver,68,4.7111771291749344e-05,70336
convincing,68,4.7111771291749344e-05,70336
jeffrey,67,4.6418951125694204e-05,70336
joint,67,4.6418951125694204e-05,70336
fellow,67,4.6418951125694204e-05,70336
loose,67,4.6418951125694204e-05,70336
loving,67,4.6418951125694204e-05,70336
driver,67,4.6418951125694204e-05,70336
wall,67,4.6418951125694204e-05,70336
espionage,67,4.6418951125694204e-05,70336
minor,67,4.6418951125694204e-05,70336
esse,67,4.6418951125694204e-05,70336
julia,67,4.6418951125694204e-05,70336
notch,67,4.6418951125694204e-05,70336
criminals,67,4.6418951125694204e-05,70336
apocalypse,67,4.6418951125694204e-05,70336
shadow,67,4.6418951125694204e-05,70336
six,67,4.6418951125694204e-05,70336
boss,67,4.6418951125694204e-05,70336
blair,67,4.6418951125694204e-05,70336
hated,67,4.6418951125694204e-05,70336
gyllenhaal,67,4.6418951125694204e-05,70336
narration,67,4.6418951125694204e-05,70336
superb,67,4.6418951125694204e-05,70336
picked,67,4.6418951125694204e-05,70336
whilst,67,4.6418951125694204e-05,70336
members,67,4.6418951125694204e-05,70336
2005,67,4.6418951125694204e-05,70336
tony,67,4.6418951125694204e-05,70336
todo,67,4.6418951125694204e-05,70336
pictures,67,4.6418951125694204e-05,70336
phenomenal,67,4.6418951125694204e-05,70336
stands,67,4.6418951125694204e-05,70336
scorsese,67,4.6418951125694204e-05,70336
dance,67,4.6418951125694204e-05,70336
duo,66,4.572613095963907e-05,70336
substance,66,4.572613095963907e-05,70336
suffers,66,4.572613095963907e-05,70336
2024,66,4.572613095963907e-05,70336
survive,66,4.572613095963907e-05,70336
genuine,66,4.572613095963907e-05,70336
gothic,66,4.572613095963907e-05,70336
davis,66,4.572613095963907e-05,70336
wirklich,66,4.572613095963907e-05,70336
meaning,66,4.572613095963907e-05,70336
qui,66,4.572613095963907e-05,70336
border,66,4.572613095963907e-05,70336
trick,66,4.572613095963907e-05,70336
torn,66,4.572613095963907e-05,70336
muy,66,4.572613095963907e-05,70336
specific,66,4.572613095963907e-05,70336
pas,66,4.572613095963907e-05,70336
ou,66,4.572613095963907e-05,70336
duvall,66,4.572613095963907e-05,70336
werewolf,66,4.572613095963907e-05,70336
polanski,66,4.572613095963907e-05,70336
ensemble,66,4.572613095963907e-05,70336
entertained,66,4.572613095963907e-05,70336
endless,66,4.572613095963907e-05,70336
paper,66,4.572613095963907e-05,70336
altman,66,4.572613095963907e-05,70336
owen,66,4.572613095963907e-05,70336
explosions,66,4.572613095963907e-05,70336
saulnier,66,4.572613095963907e-05,70336
service,66,4.572613095963907e-05,70336
18,66,4.572613095963907e-05,70336
kate,66,4.572613095963907e-05,70336
orson,66,4.572613095963907e-05,70336
chases,66,4.572613095963907e-05,70336
setup,66,4.572613095963907e-05,70336
influence,66,4.572613095963907e-05,70336
charismatic,66,4.572613095963907e-05,70336
trashy,66,4.572613095963907e-05,70336
turning,66,4.572613095963907e-05,70336
beats,66,4.572613095963907e-05,70336
ambitious,66,4.572613095963907e-05,70336
albert,65,4.503331079358393e-05,70336
mansion,65,4.503331079358393e-05,70336
eating,65,4.503331079358393e-05,70336
wilson,65,4.503331079358393e-05,70336
einfach,65,4.503331079358393e-05,70336
rape,65,4.503331079358393e-05,70336
olivia,65,4.503331079358393e-05,70336
sucks,65,4.503331079358393e-05,70336
speed,65,4.503331079358393e-05,70336
spend,65,4.503331079358393e-05,70336
highlight,65,4.503331079358393e-05,70336
heads,65,4.503331079358393e-05,70336
childhood,65,4.503331079358393e-05,70336
bis,65,4.503331079358393e-05,70336
chilling,65,4.503331079358393e-05,70336
joseph,65,4.503331079358393e-05,70336
par,65,4.503331079358393e-05,70336
images,65,4.503331079358393e-05,70336
twenty,65,4.503331079358393e-05,70336
seconds,65,4.503331079358393e-05,70336
ver,65,4.503331079358393e-05,70336
cronenberg,65,4.503331079358393e-05,70336
cynical,65,4.503331079358393e-05,70336
internet,65,4.503331079358393e-05,70336
satire,65,4.503331079358393e-05,70336
community,65,4.503331079358393e-05,70336
engaged,65,4.503331079358393e-05,70336
anya,65,4.503331079358393e-05,70336
process,65,4.503331079358393e-05,70336
camerawork,65,4.503331079358393e-05,70336
addition,65,4.503331079358393e-05,70336
cameo,65,4.503331079358393e-05,70336
rough,65,4.503331079358393e-05,70336
eve,65,4.503331079358393e-05,70336
convinced,65,4.503331079358393e-05,70336
legal,65,4.503331079358393e-05,70336
context,65,4.503331079358393e-05,70336
cars,65,4.503331079358393e-05,70336
proper,65,4.503331079358393e-05,70336
dread,65,4.503331079358393e-05,70336
classics,64,4.43404906275288e-05,70336
heflin,64,4.43404906275288e-05,70336
dean,64,4.43404906275288e-05,70336
thrill,64,4.43404906275288e-05,70336
chinese,64,4.43404906275288e-05,70336
fate,64,4.43404906275288e-05,70336
alongside,64,4.43404906275288e-05,70336
1970s,64,4.43404906275288e-05,70336
tragedy,64,4.43404906275288e-05,70336
beast,64,4.43404906275288e-05,70336
wenders,64,4.43404906275288e-05,70336
scared,64,4.43404906275288e-05,70336
leider,64,4.43404906275288e-05,70336
lets,64,4.43404906275288e-05,70336
animal,64,4.43404906275288e-05,70336
macht,64,4.43404906275288e-05,70336
yun,64,4.43404906275288e-05,70336
humour,64,4.43404906275288e-05,70336
statham,64,4.43404906275288e-05,70336
consider,64,4.43404906275288e-05,70336
darkness,64,4.43404906275288e-05,70336
havilland,64,4.43404906275288e-05,70336
bullets,64,4.43404906275288e-05,70336
difference,63,4.3647670461473657e-05,70336
dragon,63,4.3647670461473657e-05,70336
habe,63,4.3647670461473657e-05,70336
hiding,63,4.3647670461473657e-05,70336
deadly,63,4.3647670461473657e-05,70336
boyfriend,63,4.3647670461473657e-05,70336
silence,63,4.3647670461473657e-05,70336
inthe,63,4.3647670461473657e-05,70336
lin,63,4.3647670461473657e-05,70336
delivered,63,4.3647670461473657e-05,70336
pyun,63,4.3647670461473657e-05,70336
denzel,63,4.3647670461473657e-05,70336
technical,63,4.3647670461473657e-05,70336
decisions,63,4.3647670461473657e-05,70336
deserve,63,4.3647670461473657e-05,70336
unknown,63,4.3647670461473657e-05,70336
fits,63,4.3647670461473657e-05,70336
nostalgia,63,4.3647670461473657e-05,70336
está,63,4.3647670461473657e-05,70336
vehicle,63,4.3647670461473657e-05,70336
lynch,63,4.3647670461473657e-05,70336
franco,63,4.3647670461473657e-05,70336
glass,63,4.3647670461473657e-05,70336
met,63,4.3647670461473657e-05,70336
lazy,63,4.3647670461473657e-05,70336
agatha,62,4.2954850295418516e-05,70336
criterion,62,4.2954850295418516e-05,70336
eerie,62,4.2954850295418516e-05,70336
dying,62,4.2954850295418516e-05,70336
somebody,62,4.2954850295418516e-05,70336
historical,62,4.2954850295418516e-05,70336
jonathan,62,4.2954850295418516e-05,70336
phone,62,4.2954850295418516e-05,70336
moon,62,4.2954850295418516e-05,70336
laughing,62,4.2954850295418516e-05,70336
presented,62,4.2954850295418516e-05,70336
flaws,62,4.2954850295418516e-05,70336
negative,62,4.2954850295418516e-05,70336
ai,62,4.2954850295418516e-05,70336
2016,62,4.2954850295418516e-05,70336
16,62,4.2954850295418516e-05,70336
walk,62,4.2954850295418516e-05,70336
volcano,62,4.2954850295418516e-05,70336
jungle,62,4.2954850295418516e-05,70336
royale,62,4.2954850295418516e-05,70336
accident,62,4.2954850295418516e-05,70336
contains,62,4.2954850295418516e-05,70336
lillard,62,4.2954850295418516e-05,70336
figured,62,4.2954850295418516e-05,70336
wook,62,4.2954850295418516e-05,70336
younger,61,4.226203012936338e-05,70336
claustrophobic,61,4.226203012936338e-05,70336
curious,61,4.226203012936338e-05,70336
calls,61,4.226203012936338e-05,70336
emma,61,4.226203012936338e-05,70336
ability,61,4.226203012936338e-05,70336
onto,61,4.226203012936338e-05,70336
actioner,61,4.226203012936338e-05,70336
arguably,61,4.226203012936338e-05,70336
logic,61,4.226203012936338e-05,70336
morning,61,4.226203012936338e-05,70336
daily,61,4.226203012936338e-05,70336
che,61,4.226203012936338e-05,70336
lifetime,61,4.226203012936338e-05,70336
complicated,61,4.226203012936338e-05,70336
lean,61,4.226203012936338e-05,70336
legendary,61,4.226203012936338e-05,70336
prior,61,4.226203012936338e-05,70336
finished,61,4.226203012936338e-05,70336
badly,61,4.226203012936338e-05,70336
watches,61,4.226203012936338e-05,70336
bag,61,4.226203012936338e-05,70336
occasionally,61,4.226203012936338e-05,70336
willing,61,4.226203012936338e-05,70336
cia,61,4.226203012936338e-05,70336
dont,61,4.226203012936338e-05,70336
depp,61,4.226203012936338e-05,70336
express,61,4.226203012936338e-05,70336
sucker,61,4.226203012936338e-05,70336
skin,61,4.226203012936338e-05,70336
bin,61,4.226203012936338e-05,70336
bien,61,4.226203012936338e-05,70336
hammer,61,4.226203012936338e-05,70336
007,60,4.156920996330824e-05,70336
area,60,4.156920996330824e-05,70336
asleep,60,4.156920996330824e-05,70336
territory,60,4.156920996330824e-05,70336
followed,60,4.156920996330824e-05,70336
gross,60,4.156920996330824e-05,70336
growing,60,4.156920996330824e-05,70336
depiction,60,4.156920996330824e-05,70336
gloria,60,4.156920996330824e-05,70336
clive,60,4.156920996330824e-05,70336
undercover,60,4.156920996330824e-05,70336
trilogy,60,4.156920996330824e-05,70336
treasure,60,4.156920996330824e-05,70336
2017,60,4.156920996330824e-05,70336
appreciated,60,4.156920996330824e-05,70336
books,60,4.156920996330824e-05,70336
speak,60,4.156920996330824e-05,70336
knife,60,4.156920996330824e-05,70336
keeping,60,4.156920996330824e-05,70336
adult,60,4.156920996330824e-05,70336
culture,60,4.156920996330824e-05,70336
brit,60,4.156920996330824e-05,70336
information,60,4.156920996330824e-05,70336
impression,60,4.156920996330824e-05,70336
sinister,60,4.156920996330824e-05,70336
adaptations,60,4.156920996330824e-05,70336
risk,60,4.156920996330824e-05,70336
corrupt,60,4.156920996330824e-05,70336
ladies,60,4.156920996330824e-05,70336
remarkable,60,4.156920996330824e-05,70336
lived,60,4.156920996330824e-05,70336
miller,60,4.156920996330824e-05,70336
content,60,4.156920996330824e-05,70336
pleasantly,59,4.087638979725311e-05,70336
dourif,59,4.087638979725311e-05,70336
window,59,4.087638979725311e-05,70336
losing,59,4.087638979725311e-05,70336
breaking,59,4.087638979725311e-05,70336
emotionally,59,4.087638979725311e-05,70336
mine,59,4.087638979725311e-05,70336
necessarily,59,4.087638979725311e-05,70336
racist,59,4.087638979725311e-05,70336
pitt,59,4.087638979725311e-05,70336
dry,59,4.087638979725311e-05,70336
tomorrow,59,4.087638979725311e-05,70336
memories,59,4.087638979725311e-05,70336
wurde,59,4.087638979725311e-05,70336
choreography,59,4.087638979725311e-05,70336
17,59,4.087638979725311e-05,70336
v,59,4.087638979725311e-05,70336
generally,59,4.087638979725311e-05,70336
fashion,59,4.087638979725311e-05,70336
angry,59,4.087638979725311e-05,70336
terry,59,4.087638979725311e-05,70336
nicely,59,4.087638979725311e-05,70336
hostage,59,4.087638979725311e-05,70336
comfort,59,4.087638979725311e-05,70336
stacked,59,4.087638979725311e-05,70336
ha,59,4.087638979725311e-05,70336
bold,59,4.087638979725311e-05,70336
spectacle,59,4.087638979725311e-05,70336
60,58,4.018356963119797e-05,70336
edited,58,4.018356963119797e-05,70336
regardless,58,4.018356963119797e-05,70336
kiss,58,4.018356963119797e-05,70336
responsible,58,4.018356963119797e-05,70336
crap,58,4.018356963119797e-05,70336
gesehen,58,4.018356963119797e-05,70336
kicks,58,4.018356963119797e-05,70336
leslie,58,4.018356963119797e-05,70336
antagonist,58,4.018356963119797e-05,70336
thus,58,4.018356963119797e-05,70336
travolta,58,4.018356963119797e-05,70336
wtf,58,4.018356963119797e-05,70336
mentioned,58,4.018356963119797e-05,70336
dudes,58,4.018356963119797e-05,70336
thankfully,58,4.018356963119797e-05,70336
bare,58,4.018356963119797e-05,70336
friendship,58,4.018356963119797e-05,70336
numbers,58,4.018356963119797e-05,70336
на,58,4.018356963119797e-05,70336
sisters,58,4.018356963119797e-05,70336
cate,58,4.018356963119797e-05,70336
asshole,58,4.018356963119797e-05,70336
sheer,58,4.018356963119797e-05,70336
sherlock,58,4.018356963119797e-05,70336
graphic,58,4.018356963119797e-05,70336
necessary,58,4.018356963119797e-05,70336
vietnam,58,4.018356963119797e-05,70336
cash,58,4.018356963119797e-05,70336
builds,58,4.018356963119797e-05,70336
strangers,58,4.018356963119797e-05,70336
changed,58,4.018356963119797e-05,70336
spoiler,58,4.018356963119797e-05,70336
seven,58,4.018356963119797e-05,70336
