types,counts,probs,total_unique
hillcoat,18,0.00016125564394753816,14974
okay,18,0.00016125564394753816,14974
list,18,0.00016125564394753816,14974
david,18,0.00016125564394753816,14974
oh,18,0.00016125564394753816,14974
wants,18,0.00016125564394753816,14974
honest,18,0.00016125564394753816,14974
pitt,18,0.00016125564394753816,14974
due,18,0.00016125564394753816,14974
silly,17,0.00015229699706156383,14974
released,17,0.00015229699706156383,14974
live,17,0.00015229699706156383,14974
century,17,0.00015229699706156383,14974
einem,17,0.00015229699706156383,14974
brother,17,0.00015229699706156383,14974
works,17,0.00015229699706156383,14974
romance,17,0.00015229699706156383,14974
spot,17,0.00015229699706156383,14974
c,17,0.00015229699706156383,14974
human,17,0.00015229699706156383,14974
rides,17,0.00015229699706156383,14974
amell,17,0.00015229699706156383,14974
hit,17,0.00015229699706156383,14974
african,17,0.00015229699706156383,14974
brothers,17,0.00015229699706156383,14974
minute,17,0.00015229699706156383,14974
seriously,17,0.00015229699706156383,14974
blu,17,0.00015229699706156383,14974
dark,17,0.00015229699706156383,14974
feeling,17,0.00015229699706156383,14974
follows,17,0.00015229699706156383,14974
badass,17,0.00015229699706156383,14974
tries,17,0.00015229699706156383,14974
rare,17,0.00015229699706156383,14974
extremely,17,0.00015229699706156383,14974
scenery,17,0.00015229699706156383,14974
five,17,0.00015229699706156383,14974
following,17,0.00015229699706156383,14974
gary,17,0.00015229699706156383,14974
mais,17,0.00015229699706156383,14974
mark,17,0.00015229699706156383,14974
six,17,0.00015229699706156383,14974
boy,17,0.00015229699706156383,14974
20,17,0.00015229699706156383,14974
moving,17,0.00015229699706156383,14974
local,17,0.00015229699706156383,14974
light,17,0.00015229699706156383,14974
becomes,17,0.00015229699706156383,14974
por,17,0.00015229699706156383,14974
tough,17,0.00015229699706156383,14974
budget,16,0.00014333835017558947,14974
problem,16,0.00014333835017558947,14974
quality,16,0.00014333835017558947,14974
stephen,16,0.00014333835017558947,14974
highly,16,0.00014333835017558947,14974
kid,16,0.00014333835017558947,14974
strange,16,0.00014333835017558947,14974
assassin,16,0.00014333835017558947,14974
hallelujah,16,0.00014333835017558947,14974
les,16,0.00014333835017558947,14974
soldiers,16,0.00014333835017558947,14974
legendary,16,0.00014333835017558947,14974
special,16,0.00014333835017558947,14974
myth,16,0.00014333835017558947,14974
bett,16,0.00014333835017558947,14974
del,16,0.00014333835017558947,14974
lady,16,0.00014333835017558947,14974
holy,16,0.00014333835017558947,14974
incredible,16,0.00014333835017558947,14974
including,16,0.00014333835017558947,14974
otherwise,16,0.00014333835017558947,14974
virginia,16,0.00014333835017558947,14974
guess,16,0.00014333835017558947,14974
bondurant,16,0.00014333835017558947,14974
giving,16,0.00014333835017558947,14974
evil,16,0.00014333835017558947,14974
geronimo,16,0.00014333835017558947,14974
add,16,0.00014333835017558947,14974
civil,16,0.00014333835017558947,14974
2007,16,0.00014333835017558947,14974
city,16,0.00014333835017558947,14974
fear,16,0.00014333835017558947,14974
plus,16,0.00014333835017558947,14974
quickly,16,0.00014333835017558947,14974
finish,16,0.00014333835017558947,14974
mehr,16,0.00014333835017558947,14974
clear,16,0.00014333835017558947,14974
moment,16,0.00014333835017558947,14974
poor,16,0.00014333835017558947,14974
uma,15,0.00013437970328961514,14974
tubi,15,0.00013437970328961514,14974
book,15,0.00013437970328961514,14974
says,15,0.00013437970328961514,14974
90,15,0.00013437970328961514,14974
apparently,15,0.00013437970328961514,14974
andrew,15,0.00013437970328961514,14974
looked,15,0.00013437970328961514,14974
means,15,0.00013437970328961514,14974
anyway,15,0.00013437970328961514,14974
absolute,15,0.00013437970328961514,14974
try,15,0.00013437970328961514,14974
short,15,0.00013437970328961514,14974
noon,15,0.00013437970328961514,14974
belden,15,0.00013437970328961514,14974
obviously,15,0.00013437970328961514,14974
care,15,0.00013437970328961514,14974
parts,15,0.00013437970328961514,14974
room,15,0.00013437970328961514,14974
alistair,15,0.00013437970328961514,14974
near,15,0.00013437970328961514,14974
bizarre,15,0.00013437970328961514,14974
features,15,0.00013437970328961514,14974
favourite,15,0.00013437970328961514,14974
blade,15,0.00013437970328961514,14974
overly,15,0.00013437970328961514,14974
behind,15,0.00013437970328961514,14974
horse,15,0.00013437970328961514,14974
red,15,0.00013437970328961514,14974
girl,15,0.00013437970328961514,14974
viewing,15,0.00013437970328961514,14974
orient,15,0.00013437970328961514,14974
thriller,15,0.00013437970328961514,14974
greatest,15,0.00013437970328961514,14974
talking,15,0.00013437970328961514,14974
talk,15,0.00013437970328961514,14974
casting,15,0.00013437970328961514,14974
cattle,15,0.00013437970328961514,14974
aus,15,0.00013437970328961514,14974
fast,15,0.00013437970328961514,14974
ten,15,0.00013437970328961514,14974
ago,15,0.00013437970328961514,14974
called,15,0.00013437970328961514,14974
stuart,15,0.00013437970328961514,14974
wonderful,15,0.00013437970328961514,14974
among,15,0.00013437970328961514,14974
ray,15,0.00013437970328961514,14974
built,15,0.00013437970328961514,14974
starts,15,0.00013437970328961514,14974
rancher,15,0.00013437970328961514,14974
shame,14,0.00012542105640364078,14974
draw,14,0.00012542105640364078,14974
matter,14,0.00012542105640364078,14974
filled,14,0.00012542105640364078,14974
type,14,0.00012542105640364078,14974
ultimately,14,0.00012542105640364078,14974
feminist,14,0.00012542105640364078,14974
points,14,0.00012542105640364078,14974
minnesota,14,0.00012542105640364078,14974
6,14,0.00012542105640364078,14974
audience,14,0.00012542105640364078,14974
happy,14,0.00012542105640364078,14974
guilt,14,0.00012542105640364078,14974
gut,14,0.00012542105640364078,14974
escape,14,0.00012542105640364078,14974
visually,14,0.00012542105640364078,14974
urban,14,0.00012542105640364078,14974
hear,14,0.00012542105640364078,14974
religious,14,0.00012542105640364078,14974
happened,14,0.00012542105640364078,14974
redemption,14,0.00012542105640364078,14974
cheap,14,0.00012542105640364078,14974
art,14,0.00012542105640364078,14974
oldman,14,0.00012542105640364078,14974
evans,14,0.00012542105640364078,14974
third,14,0.00012542105640364078,14974
choice,14,0.00012542105640364078,14974
check,14,0.00012542105640364078,14974
relationship,14,0.00012542105640364078,14974
fans,14,0.00012542105640364078,14974
theme,14,0.00012542105640364078,14974
lots,14,0.00012542105640364078,14974
lives,14,0.00012542105640364078,14974
scott,14,0.00012542105640364078,14974
maclean,14,0.00012542105640364078,14974
sounds,14,0.00012542105640364078,14974
whiskey,14,0.00012542105640364078,14974
editing,14,0.00012542105640364078,14974
di,14,0.00012542105640364078,14974
forever,14,0.00012542105640364078,14974
и,14,0.00012542105640364078,14974
avec,14,0.00012542105640364078,14974
crime,14,0.00012542105640364078,14974
über,14,0.00012542105640364078,14974
power,14,0.00012542105640364078,14974
warrior,14,0.00012542105640364078,14974
arnold,14,0.00012542105640364078,14974
humor,14,0.00012542105640364078,14974
camera,14,0.00012542105640364078,14974
call,14,0.00012542105640364078,14974
subject,14,0.00012542105640364078,14974
revisionist,14,0.00012542105640364078,14974
nur,14,0.00012542105640364078,14974
summer,14,0.00012542105640364078,14974
weeks,14,0.00012542105640364078,14974
indians,14,0.00012542105640364078,14974
comic,14,0.00012542105640364078,14974
famous,14,0.00012542105640364078,14974
ends,14,0.00012542105640364078,14974
ways,14,0.00012542105640364078,14974
emotional,14,0.00012542105640364078,14974
rose,14,0.00012542105640364078,14974
engaging,14,0.00012542105640364078,14974
imagine,14,0.00012542105640364078,14974
película,14,0.00012542105640364078,14974
bud,14,0.00012542105640364078,14974
standard,14,0.00012542105640364078,14974
running,14,0.00012542105640364078,14974
einer,14,0.00012542105640364078,14974
stacked,14,0.00012542105640364078,14974
perhaps,14,0.00012542105640364078,14974
perfectly,14,0.00012542105640364078,14974
forgotten,13,0.00011646240951766645,14974
cinematic,13,0.00011646240951766645,14974
length,13,0.00011646240951766645,14974
soundtrack,13,0.00011646240951766645,14974
considering,13,0.00011646240951766645,14974
dicaprio,13,0.00011646240951766645,14974
design,13,0.00011646240951766645,14974
leone,13,0.00011646240951766645,14974
lo,13,0.00011646240951766645,14974
easy,13,0.00011646240951766645,14974
meant,13,0.00011646240951766645,14974
blue,13,0.00011646240951766645,14974
sind,13,0.00011646240951766645,14974
snow,13,0.00011646240951766645,14974
shootouts,13,0.00011646240951766645,14974
moral,13,0.00011646240951766645,14974
finale,13,0.00011646240951766645,14974
claudio,13,0.00011646240951766645,14974
é,13,0.00011646240951766645,14974
plenty,13,0.00011646240951766645,14974
typical,13,0.00011646240951766645,14974
sex,13,0.00011646240951766645,14974
scalps,13,0.00011646240951766645,14974
person,13,0.00011646240951766645,14974
runs,13,0.00011646240951766645,14974
stereotypes,13,0.00011646240951766645,14974
jokes,13,0.00011646240951766645,14974
bunny,13,0.00011646240951766645,14974
stands,13,0.00011646240951766645,14974
jean,13,0.00011646240951766645,14974
raped,13,0.00011646240951766645,14974
values,13,0.00011646240951766645,14974
30,13,0.00011646240951766645,14974
não,13,0.00011646240951766645,14974
supporting,13,0.00011646240951766645,14974
odd,13,0.00011646240951766645,14974
traditional,13,0.00011646240951766645,14974
game,13,0.00011646240951766645,14974
ain,13,0.00011646240951766645,14974
studio,13,0.00011646240951766645,14974
friends,13,0.00011646240951766645,14974
wagon,13,0.00011646240951766645,14974
beautifully,13,0.00011646240951766645,14974
hands,13,0.00011646240951766645,14974
horses,13,0.00011646240951766645,14974
symbolism,13,0.00011646240951766645,14974
exciting,13,0.00011646240951766645,14974
acid,13,0.00011646240951766645,14974
everybody,13,0.00011646240951766645,14974
cave,13,0.00011646240951766645,14974
aspect,13,0.00011646240951766645,14974
terrible,13,0.00011646240951766645,14974
dass,13,0.00011646240951766645,14974
craig,13,0.00011646240951766645,14974
happens,13,0.00011646240951766645,14974
usually,13,0.00011646240951766645,14974
middle,13,0.00011646240951766645,14974
mid,13,0.00011646240951766645,14974
double,13,0.00011646240951766645,14974
memorable,13,0.00011646240951766645,14974
1975,13,0.00011646240951766645,14974
doc,13,0.00011646240951766645,14974
post,13,0.00011646240951766645,14974
pure,13,0.00011646240951766645,14974
quaid,12,0.00010750376263169211,14974
possibly,12,0.00010750376263169211,14974
poster,12,0.00010750376263169211,14974
mixed,12,0.00010750376263169211,14974
average,12,0.00010750376263169211,14974
prepared,12,0.00010750376263169211,14974
previous,12,0.00010750376263169211,14974
ya,12,0.00010750376263169211,14974
dated,12,0.00010750376263169211,14974
cowboys,12,0.00010750376263169211,14974
gunman,12,0.00010750376263169211,14974
terms,12,0.00010750376263169211,14974
challenge,12,0.00010750376263169211,14974
group,12,0.00010750376263169211,14974
cause,12,0.00010750376263169211,14974
order,12,0.00010750376263169211,14974
remick,12,0.00010750376263169211,14974
daughter,12,0.00010750376263169211,14974
certain,12,0.00010750376263169211,14974
thinking,12,0.00010750376263169211,14974
40,12,0.00010750376263169211,14974
except,12,0.00010750376263169211,14974
battle,12,0.00010750376263169211,14974
che,12,0.00010750376263169211,14974
surprised,12,0.00010750376263169211,14974
ones,12,0.00010750376263169211,14974
reputation,12,0.00010750376263169211,14974
opinion,12,0.00010750376263169211,14974
wade,12,0.00010750376263169211,14974
heart,12,0.00010750376263169211,14974
coming,12,0.00010750376263169211,14974
watchable,12,0.00010750376263169211,14974
beginning,12,0.00010750376263169211,14974
ireland,12,0.00010750376263169211,14974
depth,12,0.00010750376263169211,14974
images,12,0.00010750376263169211,14974
entertainment,12,0.00010750376263169211,14974
generic,12,0.00010750376263169211,14974
genuinely,12,0.00010750376263169211,14974
fully,12,0.00010750376263169211,14974
gang,12,0.00010750376263169211,14974
value,12,0.00010750376263169211,14974
50s,12,0.00010750376263169211,14974
storyline,12,0.00010750376263169211,14974
storytelling,12,0.00010750376263169211,14974
nobody,12,0.00010750376263169211,14974
noch,12,0.00010750376263169211,14974
rock,12,0.00010750376263169211,14974
competition,12,0.00010750376263169211,14974
knows,12,0.00010750376263169211,14974
kurt,12,0.00010750376263169211,14974
named,12,0.00010750376263169211,14974
nature,12,0.00010750376263169211,14974
pieces,12,0.00010750376263169211,14974
trip,12,0.00010750376263169211,14974
able,12,0.00010750376263169211,14974
above,12,0.00010750376263169211,14974
frame,12,0.00010750376263169211,14974
extended,12,0.00010750376263169211,14974
lee,12,0.00010750376263169211,14974
bridges,12,0.00010750376263169211,14974
wird,12,0.00010750376263169211,14974
diego,12,0.00010750376263169211,14974
más,12,0.00010750376263169211,14974
sound,12,0.00010750376263169211,14974
moves,12,0.00010750376263169211,14974
appreciate,12,0.00010750376263169211,14974
slowly,12,0.00010750376263169211,14974
screenplay,12,0.00010750376263169211,14974
seven,12,0.00010750376263169211,14974
masterson,12,0.00010750376263169211,14974
bloody,12,0.00010750376263169211,14974
u,12,0.00010750376263169211,14974
quest,12,0.00010750376263169211,14974
qui,12,0.00010750376263169211,14974
fever,12,0.00010750376263169211,14974
predecessor,12,0.00010750376263169211,14974
crazy,12,0.00010750376263169211,14974
presence,11,9.854511574571776e-05,14974
à,11,9.854511574571776e-05,14974
duke,11,9.854511574571776e-05,14974
manages,11,9.854511574571776e-05,14974
credits,11,9.854511574571776e-05,14974
worse,11,9.854511574571776e-05,14974
soon,11,9.854511574571776e-05,14974
letterboxd,11,9.854511574571776e-05,14974
mich,11,9.854511574571776e-05,14974
totally,11,9.854511574571776e-05,14974
seemingly,11,9.854511574571776e-05,14974
mary,11,9.854511574571776e-05,14974
serious,11,9.854511574571776e-05,14974
mention,11,9.854511574571776e-05,14974
sissy,11,9.854511574571776e-05,14974
longer,11,9.854511574571776e-05,14974
andie,11,9.854511574571776e-05,14974
miss,11,9.854511574571776e-05,14974
magnificent,11,9.854511574571776e-05,14974
popular,11,9.854511574571776e-05,14974
gold,11,9.854511574571776e-05,14974
schon,11,9.854511574571776e-05,14974
mountain,11,9.854511574571776e-05,14974
mix,11,9.854511574571776e-05,14974
amount,11,9.854511574571776e-05,14974
phenomenal,11,9.854511574571776e-05,14974
soldier,11,9.854511574571776e-05,14974
writing,11,9.854511574571776e-05,14974
writer,11,9.854511574571776e-05,14974
actual,11,9.854511574571776e-05,14974
pick,11,9.854511574571776e-05,14974
sitting,11,9.854511574571776e-05,14974
gotta,11,9.854511574571776e-05,14974
attempt,11,9.854511574571776e-05,14974
beyond,11,9.854511574571776e-05,14974
peak,11,9.854511574571776e-05,14974
perspective,11,9.854511574571776e-05,14974
wait,11,9.854511574571776e-05,14974
keeps,11,9.854511574571776e-05,14974
parody,11,9.854511574571776e-05,14974
continues,11,9.854511574571776e-05,14974
happen,11,9.854511574571776e-05,14974
rating,11,9.854511574571776e-05,14974
jason,11,9.854511574571776e-05,14974
nearly,11,9.854511574571776e-05,14974
directors,11,9.854511574571776e-05,14974
stories,11,9.854511574571776e-05,14974
obvious,11,9.854511574571776e-05,14974
visual,11,9.854511574571776e-05,14974
figured,11,9.854511574571776e-05,14974
une,11,9.854511574571776e-05,14974
haben,11,9.854511574571776e-05,14974
within,11,9.854511574571776e-05,14974
saddle,11,9.854511574571776e-05,14974
alright,11,9.854511574571776e-05,14974
filmmakers,11,9.854511574571776e-05,14974
walk,11,9.854511574571776e-05,14974
pero,11,9.854511574571776e-05,14974
personal,11,9.854511574571776e-05,14974
