types,counts,probs,total_unique
bleak,24,3.234449038560023e-05,47507
bogdanovich,24,3.234449038560023e-05,47507
donen,24,3.234449038560023e-05,47507
donovan,24,3.234449038560023e-05,47507
police,24,3.234449038560023e-05,47507
bag,24,3.234449038560023e-05,47507
blast,24,3.234449038560023e-05,47507
bittersweet,24,3.234449038560023e-05,47507
technical,24,3.234449038560023e-05,47507
fashioned,24,3.234449038560023e-05,47507
त,24,3.234449038560023e-05,47507
bob,24,3.234449038560023e-05,47507
wings,24,3.234449038560023e-05,47507
clowns,24,3.234449038560023e-05,47507
ni,24,3.234449038560023e-05,47507
thats,24,3.234449038560023e-05,47507
1918,23,3.0996803286200225e-05,47507
watchlist,23,3.0996803286200225e-05,47507
nick,23,3.0996803286200225e-05,47507
necessary,23,3.0996803286200225e-05,47507
neal,23,3.0996803286200225e-05,47507
ter,23,3.0996803286200225e-05,47507
bought,23,3.0996803286200225e-05,47507
bold,23,3.0996803286200225e-05,47507
dyke,23,3.0996803286200225e-05,47507
inspiring,23,3.0996803286200225e-05,47507
decision,23,3.0996803286200225e-05,47507
evening,23,3.0996803286200225e-05,47507
changing,23,3.0996803286200225e-05,47507
ce,23,3.0996803286200225e-05,47507
centered,23,3.0996803286200225e-05,47507
wattpad,23,3.0996803286200225e-05,47507
casual,23,3.0996803286200225e-05,47507
table,23,3.0996803286200225e-05,47507
tier,23,3.0996803286200225e-05,47507
dat,23,3.0996803286200225e-05,47507
adverse,23,3.0996803286200225e-05,47507
ruffalo,23,3.0996803286200225e-05,47507
essential,23,3.0996803286200225e-05,47507
statement,23,3.0996803286200225e-05,47507
yun,23,3.0996803286200225e-05,47507
beats,23,3.0996803286200225e-05,47507
struck,23,3.0996803286200225e-05,47507
scream,23,3.0996803286200225e-05,47507
swank,23,3.0996803286200225e-05,47507
twin,23,3.0996803286200225e-05,47507
russian,23,3.0996803286200225e-05,47507
saif,23,3.0996803286200225e-05,47507
mistake,23,3.0996803286200225e-05,47507
current,23,3.0996803286200225e-05,47507
speed,23,3.0996803286200225e-05,47507
track,23,3.0996803286200225e-05,47507
versions,23,3.0996803286200225e-05,47507
capture,23,3.0996803286200225e-05,47507
hier,23,3.0996803286200225e-05,47507
glorious,23,3.0996803286200225e-05,47507
technically,23,3.0996803286200225e-05,47507
introduced,23,3.0996803286200225e-05,47507
internet,23,3.0996803286200225e-05,47507
jacob,23,3.0996803286200225e-05,47507
unknown,23,3.0996803286200225e-05,47507
masculinity,23,3.0996803286200225e-05,47507
includes,23,3.0996803286200225e-05,47507
streets,23,3.0996803286200225e-05,47507
rushed,23,3.0996803286200225e-05,47507
imagery,23,3.0996803286200225e-05,47507
monster,23,3.0996803286200225e-05,47507
pulled,23,3.0996803286200225e-05,47507
q,23,3.0996803286200225e-05,47507
uno,23,3.0996803286200225e-05,47507
urban,23,3.0996803286200225e-05,47507
treasure,23,3.0996803286200225e-05,47507
park,23,3.0996803286200225e-05,47507
absurd,23,3.0996803286200225e-05,47507
details,23,3.0996803286200225e-05,47507
devastating,23,3.0996803286200225e-05,47507
ton,23,3.0996803286200225e-05,47507
fox,23,3.0996803286200225e-05,47507
2018,23,3.0996803286200225e-05,47507
elevated,23,3.0996803286200225e-05,47507
claflin,23,3.0996803286200225e-05,47507
classical,23,3.0996803286200225e-05,47507
nerd,23,3.0996803286200225e-05,47507
heavily,23,3.0996803286200225e-05,47507
shared,23,3.0996803286200225e-05,47507
cliché,23,3.0996803286200225e-05,47507
closer,23,3.0996803286200225e-05,47507
apocalyptic,23,3.0996803286200225e-05,47507
saving,23,3.0996803286200225e-05,47507
shall,23,3.0996803286200225e-05,47507
unfortunate,23,3.0996803286200225e-05,47507
stiles,23,3.0996803286200225e-05,47507
hart,23,3.0996803286200225e-05,47507
handled,23,3.0996803286200225e-05,47507
pro,23,3.0996803286200225e-05,47507
bus,23,3.0996803286200225e-05,47507
therapy,23,3.0996803286200225e-05,47507
village,23,3.0996803286200225e-05,47507
liar,23,3.0996803286200225e-05,47507
dislike,23,3.0996803286200225e-05,47507
rob,23,3.0996803286200225e-05,47507
edited,23,3.0996803286200225e-05,47507
edith,23,3.0996803286200225e-05,47507
tucci,23,3.0996803286200225e-05,47507
gentle,23,3.0996803286200225e-05,47507
breaks,23,3.0996803286200225e-05,47507
breathtaking,23,3.0996803286200225e-05,47507
anywhere,23,3.0996803286200225e-05,47507
soap,23,3.0996803286200225e-05,47507
minor,23,3.0996803286200225e-05,47507
range,23,3.0996803286200225e-05,47507
momentos,23,3.0996803286200225e-05,47507
values,23,3.0996803286200225e-05,47507
miscast,23,3.0996803286200225e-05,47507
humanity,23,3.0996803286200225e-05,47507
humphrey,23,3.0996803286200225e-05,47507
convincing,23,3.0996803286200225e-05,47507
playful,23,3.0996803286200225e-05,47507
frequency,23,3.0996803286200225e-05,47507
skelton,23,3.0996803286200225e-05,47507
borderline,23,3.0996803286200225e-05,47507
lame,22,2.9649116186800212e-05,47507
laughter,22,2.9649116186800212e-05,47507
backgammon,22,2.9649116186800212e-05,47507
dreamy,22,2.9649116186800212e-05,47507
responsible,22,2.9649116186800212e-05,47507
dynamics,22,2.9649116186800212e-05,47507
antonio,22,2.9649116186800212e-05,47507
practically,22,2.9649116186800212e-05,47507
blend,22,2.9649116186800212e-05,47507
boat,22,2.9649116186800212e-05,47507
board,22,2.9649116186800212e-05,47507
bloody,22,2.9649116186800212e-05,47507
cooper,22,2.9649116186800212e-05,47507
trama,22,2.9649116186800212e-05,47507
misogynistic,22,2.9649116186800212e-05,47507
randomly,22,2.9649116186800212e-05,47507
behavior,22,2.9649116186800212e-05,47507
provides,22,2.9649116186800212e-05,47507
cop,22,2.9649116186800212e-05,47507
whip,22,2.9649116186800212e-05,47507
allows,22,2.9649116186800212e-05,47507
correct,22,2.9649116186800212e-05,47507
idc,22,2.9649116186800212e-05,47507
finger,22,2.9649116186800212e-05,47507
até,22,2.9649116186800212e-05,47507
health,22,2.9649116186800212e-05,47507
member,22,2.9649116186800212e-05,47507
imagination,22,2.9649116186800212e-05,47507
exception,22,2.9649116186800212e-05,47507
shout,22,2.9649116186800212e-05,47507
melancholic,22,2.9649116186800212e-05,47507
streisand,22,2.9649116186800212e-05,47507
united,22,2.9649116186800212e-05,47507
fitting,22,2.9649116186800212e-05,47507
hace,22,2.9649116186800212e-05,47507
olivia,22,2.9649116186800212e-05,47507
proper,22,2.9649116186800212e-05,47507
typically,22,2.9649116186800212e-05,47507
ambitious,22,2.9649116186800212e-05,47507
connect,22,2.9649116186800212e-05,47507
25,22,2.9649116186800212e-05,47507
eyebrows,22,2.9649116186800212e-05,47507
consistently,22,2.9649116186800212e-05,47507
aaron,22,2.9649116186800212e-05,47507
amazon,22,2.9649116186800212e-05,47507
18,22,2.9649116186800212e-05,47507
owner,22,2.9649116186800212e-05,47507
evan,22,2.9649116186800212e-05,47507
industry,22,2.9649116186800212e-05,47507
striking,22,2.9649116186800212e-05,47507
ese,22,2.9649116186800212e-05,47507
winter,22,2.9649116186800212e-05,47507
timeless,22,2.9649116186800212e-05,47507
definition,22,2.9649116186800212e-05,47507
asleep,22,2.9649116186800212e-05,47507
stronger,22,2.9649116186800212e-05,47507
armstrong,22,2.9649116186800212e-05,47507
aus,22,2.9649116186800212e-05,47507
focuses,22,2.9649116186800212e-05,47507
cartoon,22,2.9649116186800212e-05,47507
cares,22,2.9649116186800212e-05,47507
ernst,22,2.9649116186800212e-05,47507
sides,22,2.9649116186800212e-05,47507
regardless,22,2.9649116186800212e-05,47507
ish,22,2.9649116186800212e-05,47507
introduction,22,2.9649116186800212e-05,47507
received,22,2.9649116186800212e-05,47507
teens,22,2.9649116186800212e-05,47507
setup,22,2.9649116186800212e-05,47507
serie,22,2.9649116186800212e-05,47507
grandma,22,2.9649116186800212e-05,47507
recognition,22,2.9649116186800212e-05,47507
unusual,22,2.9649116186800212e-05,47507
comforting,22,2.9649116186800212e-05,47507
johar,22,2.9649116186800212e-05,47507
joey,22,2.9649116186800212e-05,47507
detail,22,2.9649116186800212e-05,47507
siempre,22,2.9649116186800212e-05,47507
deliver,22,2.9649116186800212e-05,47507
lifetime,22,2.9649116186800212e-05,47507
adored,22,2.9649116186800212e-05,47507
sublime,22,2.9649116186800212e-05,47507
stylish,22,2.9649116186800212e-05,47507
formula,22,2.9649116186800212e-05,47507
também,22,2.9649116186800212e-05,47507
soldier,22,2.9649116186800212e-05,47507
glasses,22,2.9649116186800212e-05,47507
subtitles,22,2.9649116186800212e-05,47507
substance,22,2.9649116186800212e-05,47507
jewish,22,2.9649116186800212e-05,47507
needle,22,2.9649116186800212e-05,47507
suppose,22,2.9649116186800212e-05,47507
wildly,22,2.9649116186800212e-05,47507
edit,22,2.9649116186800212e-05,47507
disaster,22,2.9649116186800212e-05,47507
diego,22,2.9649116186800212e-05,47507
linda,22,2.9649116186800212e-05,47507
limited,22,2.9649116186800212e-05,47507
dollars,22,2.9649116186800212e-05,47507
aging,22,2.9649116186800212e-05,47507
ate,22,2.9649116186800212e-05,47507
frankly,22,2.9649116186800212e-05,47507
franklin,22,2.9649116186800212e-05,47507
bros,22,2.9649116186800212e-05,47507
plan,22,2.9649116186800212e-05,47507
keeping,22,2.9649116186800212e-05,47507
riding,22,2.9649116186800212e-05,47507
african,22,2.9649116186800212e-05,47507
news,22,2.9649116186800212e-05,47507
required,22,2.9649116186800212e-05,47507
म,22,2.9649116186800212e-05,47507
gap,22,2.9649116186800212e-05,47507
الفيلم,21,2.8301429087400203e-05,47507
presented,21,2.8301429087400203e-05,47507
drugs,21,2.8301429087400203e-05,47507
revolution,21,2.8301429087400203e-05,47507
platt,21,2.8301429087400203e-05,47507
pleasantly,21,2.8301429087400203e-05,47507
frustrating,21,2.8301429087400203e-05,47507
superior,21,2.8301429087400203e-05,47507
supposedly,21,2.8301429087400203e-05,47507
sharon,21,2.8301429087400203e-05,47507
cliches,21,2.8301429087400203e-05,47507
qu,21,2.8301429087400203e-05,47507
shields,21,2.8301429087400203e-05,47507
theatrical,21,2.8301429087400203e-05,47507
einem,21,2.8301429087400203e-05,47507
discovery,21,2.8301429087400203e-05,47507
anos,21,2.8301429087400203e-05,47507
1952,21,2.8301429087400203e-05,47507
aka,21,2.8301429087400203e-05,47507
slice,21,2.8301429087400203e-05,47507
distance,21,2.8301429087400203e-05,47507
lily,21,2.8301429087400203e-05,47507
ne,21,2.8301429087400203e-05,47507
notes,21,2.8301429087400203e-05,47507
san,21,2.8301429087400203e-05,47507
sara,21,2.8301429087400203e-05,47507
sat,21,2.8301429087400203e-05,47507
haunted,21,2.8301429087400203e-05,47507
sally,21,2.8301429087400203e-05,47507
adds,21,2.8301429087400203e-05,47507
designed,21,2.8301429087400203e-05,47507
sensibilities,21,2.8301429087400203e-05,47507
separate,21,2.8301429087400203e-05,47507
2015,21,2.8301429087400203e-05,47507
perry,21,2.8301429087400203e-05,47507
personagens,21,2.8301429087400203e-05,47507
montiel,21,2.8301429087400203e-05,47507
fairytale,21,2.8301429087400203e-05,47507
bear,21,2.8301429087400203e-05,47507
contains,21,2.8301429087400203e-05,47507
clarence,21,2.8301429087400203e-05,47507
expression,21,2.8301429087400203e-05,47507
destroy,21,2.8301429087400203e-05,47507
ella,21,2.8301429087400203e-05,47507
alabama,21,2.8301429087400203e-05,47507
talked,21,2.8301429087400203e-05,47507
también,21,2.8301429087400203e-05,47507
relatively,21,2.8301429087400203e-05,47507
religion,21,2.8301429087400203e-05,47507
travels,21,2.8301429087400203e-05,47507
souls,21,2.8301429087400203e-05,47507
crack,21,2.8301429087400203e-05,47507
minnelli,21,2.8301429087400203e-05,47507
harder,21,2.8301429087400203e-05,47507
arts,21,2.8301429087400203e-05,47507
handful,21,2.8301429087400203e-05,47507
saturday,21,2.8301429087400203e-05,47507
af,21,2.8301429087400203e-05,47507
existed,21,2.8301429087400203e-05,47507
inner,21,2.8301429087400203e-05,47507
machine,21,2.8301429087400203e-05,47507
captures,21,2.8301429087400203e-05,47507
albeit,21,2.8301429087400203e-05,47507
television,21,2.8301429087400203e-05,47507
luis,21,2.8301429087400203e-05,47507
recall,21,2.8301429087400203e-05,47507
endings,21,2.8301429087400203e-05,47507
inventive,21,2.8301429087400203e-05,47507
mazursky,21,2.8301429087400203e-05,47507
courage,21,2.8301429087400203e-05,47507
obnoxious,21,2.8301429087400203e-05,47507
scared,21,2.8301429087400203e-05,47507
attitude,21,2.8301429087400203e-05,47507
sexist,21,2.8301429087400203e-05,47507
stowe,21,2.8301429087400203e-05,47507
tão,21,2.8301429087400203e-05,47507
meeting,21,2.8301429087400203e-05,47507
turner,21,2.8301429087400203e-05,47507
spoiler,21,2.8301429087400203e-05,47507
critical,21,2.8301429087400203e-05,47507
magnificent,21,2.8301429087400203e-05,47507
maid,21,2.8301429087400203e-05,47507
instant,21,2.8301429087400203e-05,47507
instantly,21,2.8301429087400203e-05,47507
insufferable,21,2.8301429087400203e-05,47507
eso,21,2.8301429087400203e-05,47507
students,21,2.8301429087400203e-05,47507
martial,21,2.8301429087400203e-05,47507
daddy,21,2.8301429087400203e-05,47507
advice,21,2.8301429087400203e-05,47507
protagonists,21,2.8301429087400203e-05,47507
professor,21,2.8301429087400203e-05,47507
dana,21,2.8301429087400203e-05,47507
copy,21,2.8301429087400203e-05,47507
importantly,21,2.8301429087400203e-05,47507
ourselves,21,2.8301429087400203e-05,47507
ali,21,2.8301429087400203e-05,47507
oz,21,2.8301429087400203e-05,47507
paid,21,2.8301429087400203e-05,47507
southern,21,2.8301429087400203e-05,47507
realise,21,2.8301429087400203e-05,47507
established,21,2.8301429087400203e-05,47507
30s,21,2.8301429087400203e-05,47507
wesley,21,2.8301429087400203e-05,47507
gag,21,2.8301429087400203e-05,47507
games,21,2.8301429087400203e-05,47507
ม,21,2.8301429087400203e-05,47507
स,21,2.8301429087400203e-05,47507
19,21,2.8301429087400203e-05,47507
necessarily,21,2.8301429087400203e-05,47507
purely,21,2.8301429087400203e-05,47507
tempo,21,2.8301429087400203e-05,47507
tend,21,2.8301429087400203e-05,47507
karan,21,2.8301429087400203e-05,47507
sudden,21,2.8301429087400203e-05,47507
pink,21,2.8301429087400203e-05,47507
pitch,21,2.8301429087400203e-05,47507
24,21,2.8301429087400203e-05,47507
earned,21,2.8301429087400203e-05,47507
bet,21,2.8301429087400203e-05,47507
easier,20,2.6953741988000193e-05,47507
ear,20,2.6953741988000193e-05,47507
admire,20,2.6953741988000193e-05,47507
pity,20,2.6953741988000193e-05,47507
price,20,2.6953741988000193e-05,47507
anniversary,20,2.6953741988000193e-05,47507
ring,20,2.6953741988000193e-05,47507
donde,20,2.6953741988000193e-05,47507
tea,20,2.6953741988000193e-05,47507
neat,20,2.6953741988000193e-05,47507
nic,20,2.6953741988000193e-05,47507
audiences,20,2.6953741988000193e-05,47507
achieve,20,2.6953741988000193e-05,47507
sunday,20,2.6953741988000193e-05,47507
cruel,20,2.6953741988000193e-05,47507
importance,20,2.6953741988000193e-05,47507
rotten,20,2.6953741988000193e-05,47507
realmente,20,2.6953741988000193e-05,47507
wayans,20,2.6953741988000193e-05,47507
uk,20,2.6953741988000193e-05,47507
ugh,20,2.6953741988000193e-05,47507
massive,20,2.6953741988000193e-05,47507
marshal,20,2.6953741988000193e-05,47507
marisa,20,2.6953741988000193e-05,47507
2010,20,2.6953741988000193e-05,47507
opens,20,2.6953741988000193e-05,47507
oliver,20,2.6953741988000193e-05,47507
proud,20,2.6953741988000193e-05,47507
occasional,20,2.6953741988000193e-05,47507
currently,20,2.6953741988000193e-05,47507
images,20,2.6953741988000193e-05,47507
cuz,20,2.6953741988000193e-05,47507
thus,20,2.6953741988000193e-05,47507
delicate,20,2.6953741988000193e-05,47507
pairing,20,2.6953741988000193e-05,47507
mankiewicz,20,2.6953741988000193e-05,47507
barbra,20,2.6953741988000193e-05,47507
essa,20,2.6953741988000193e-05,47507
showcase,20,2.6953741988000193e-05,47507
intelligent,20,2.6953741988000193e-05,47507
radical,20,2.6953741988000193e-05,47507
criminal,20,2.6953741988000193e-05,47507
split,20,2.6953741988000193e-05,47507
melhor,20,2.6953741988000193e-05,47507
account,20,2.6953741988000193e-05,47507
teeth,20,2.6953741988000193e-05,47507
path,20,2.6953741988000193e-05,47507
floor,20,2.6953741988000193e-05,47507
belongs,20,2.6953741988000193e-05,47507
léaud,20,2.6953741988000193e-05,47507
margaret,20,2.6953741988000193e-05,47507
qualities,20,2.6953741988000193e-05,47507
experienced,20,2.6953741988000193e-05,47507
harvey,20,2.6953741988000193e-05,47507
cinemascope,20,2.6953741988000193e-05,47507
amistad,20,2.6953741988000193e-05,47507
humans,20,2.6953741988000193e-05,47507
minnie,20,2.6953741988000193e-05,47507
miguel,20,2.6953741988000193e-05,47507
avoid,20,2.6953741988000193e-05,47507
ja,20,2.6953741988000193e-05,47507
dermot,20,2.6953741988000193e-05,47507
vibrant,20,2.6953741988000193e-05,47507
vhs,20,2.6953741988000193e-05,47507
pela,20,2.6953741988000193e-05,47507
golding,20,2.6953741988000193e-05,47507
goldberg,20,2.6953741988000193e-05,47507
folks,20,2.6953741988000193e-05,47507
paula,20,2.6953741988000193e-05,47507
treatment,20,2.6953741988000193e-05,47507
record,20,2.6953741988000193e-05,47507
tradition,20,2.6953741988000193e-05,47507
awe,20,2.6953741988000193e-05,47507
manage,20,2.6953741988000193e-05,47507
remain,20,2.6953741988000193e-05,47507
button,20,2.6953741988000193e-05,47507
formulaic,20,2.6953741988000193e-05,47507
foot,20,2.6953741988000193e-05,47507
foolish,20,2.6953741988000193e-05,47507
ely,20,2.6953741988000193e-05,47507
elio,20,2.6953741988000193e-05,47507
einer,20,2.6953741988000193e-05,47507
heroine,20,2.6953741988000193e-05,47507
contract,20,2.6953741988000193e-05,47507
hopes,20,2.6953741988000193e-05,47507
choosing,20,2.6953741988000193e-05,47507
fights,20,2.6953741988000193e-05,47507
puerto,20,2.6953741988000193e-05,47507
failure,20,2.6953741988000193e-05,47507
faced,20,2.6953741988000193e-05,47507
trio,20,2.6953741988000193e-05,47507
quentin,20,2.6953741988000193e-05,47507
lovable,20,2.6953741988000193e-05,47507
visto,20,2.6953741988000193e-05,47507
40s,20,2.6953741988000193e-05,47507
send,20,2.6953741988000193e-05,47507
fourth,20,2.6953741988000193e-05,47507
desperately,20,2.6953741988000193e-05,47507
