types,counts,probs,total_unique
adults,25,3.0532337409196826e-05,50510
battle,25,3.0532337409196826e-05,50510
clean,25,3.0532337409196826e-05,50510
pile,25,3.0532337409196826e-05,50510
wrapped,25,3.0532337409196826e-05,50510
race,25,3.0532337409196826e-05,50510
millie,25,3.0532337409196826e-05,50510
photography,25,3.0532337409196826e-05,50510
ma,25,3.0532337409196826e-05,50510
artistic,25,3.0532337409196826e-05,50510
serena,25,3.0532337409196826e-05,50510
pulls,25,3.0532337409196826e-05,50510
pulse,25,3.0532337409196826e-05,50510
network,25,3.0532337409196826e-05,50510
reviewed,25,3.0532337409196826e-05,50510
tales,25,3.0532337409196826e-05,50510
funniest,25,3.0532337409196826e-05,50510
v,25,3.0532337409196826e-05,50510
food,25,3.0532337409196826e-05,50510
morley,25,3.0532337409196826e-05,50510
с,25,3.0532337409196826e-05,50510
parker,25,3.0532337409196826e-05,50510
vi,25,3.0532337409196826e-05,50510
notes,25,3.0532337409196826e-05,50510
theatre,25,3.0532337409196826e-05,50510
devastating,25,3.0532337409196826e-05,50510
friendship,25,3.0532337409196826e-05,50510
tears,25,3.0532337409196826e-05,50510
indiana,25,3.0532337409196826e-05,50510
descent,25,3.0532337409196826e-05,50510
page,25,3.0532337409196826e-05,50510
tonal,25,3.0532337409196826e-05,50510
locked,25,3.0532337409196826e-05,50510
alongside,25,3.0532337409196826e-05,50510
passion,25,3.0532337409196826e-05,50510
partner,25,3.0532337409196826e-05,50510
explores,25,3.0532337409196826e-05,50510
louise,25,3.0532337409196826e-05,50510
table,25,3.0532337409196826e-05,50510
streets,25,3.0532337409196826e-05,50510
kiyoshi,25,3.0532337409196826e-05,50510
bright,25,3.0532337409196826e-05,50510
weirdly,25,3.0532337409196826e-05,50510
forces,25,3.0532337409196826e-05,50510
niro,25,3.0532337409196826e-05,50510
earliest,25,3.0532337409196826e-05,50510
scenery,25,3.0532337409196826e-05,50510
jodie,25,3.0532337409196826e-05,50510
fitting,25,3.0532337409196826e-05,50510
values,25,3.0532337409196826e-05,50510
zwar,25,3.0532337409196826e-05,50510
lover,25,3.0532337409196826e-05,50510
nights,25,3.0532337409196826e-05,50510
baron,25,3.0532337409196826e-05,50510
películas,25,3.0532337409196826e-05,50510
learned,25,3.0532337409196826e-05,50510
standout,25,3.0532337409196826e-05,50510
germany,25,3.0532337409196826e-05,50510
oz,25,3.0532337409196826e-05,50510
با,25,3.0532337409196826e-05,50510
whoever,25,3.0532337409196826e-05,50510
independent,25,3.0532337409196826e-05,50510
conversations,25,3.0532337409196826e-05,50510
mentally,25,3.0532337409196826e-05,50510
haha,25,3.0532337409196826e-05,50510
entertained,25,3.0532337409196826e-05,50510
fashioned,25,3.0532337409196826e-05,50510
fassbender,25,3.0532337409196826e-05,50510
hundred,25,3.0532337409196826e-05,50510
carry,25,3.0532337409196826e-05,50510
moved,25,3.0532337409196826e-05,50510
cavill,25,3.0532337409196826e-05,50510
2010,25,3.0532337409196826e-05,50510
frankly,25,3.0532337409196826e-05,50510
75,25,3.0532337409196826e-05,50510
holes,25,3.0532337409196826e-05,50510
sus,25,3.0532337409196826e-05,50510
trick,25,3.0532337409196826e-05,50510
award,25,3.0532337409196826e-05,50510
degree,25,3.0532337409196826e-05,50510
invented,25,3.0532337409196826e-05,50510
mulholland,25,3.0532337409196826e-05,50510
matters,25,3.0532337409196826e-05,50510
trashy,25,3.0532337409196826e-05,50510
inventive,25,3.0532337409196826e-05,50510
primarily,25,3.0532337409196826e-05,50510
link,25,3.0532337409196826e-05,50510
elevated,25,3.0532337409196826e-05,50510
normally,25,3.0532337409196826e-05,50510
tend,24,2.9311043912828954e-05,50510
denn,24,2.9311043912828954e-05,50510
enjoyment,24,2.9311043912828954e-05,50510
gotten,24,2.9311043912828954e-05,50510
government,24,2.9311043912828954e-05,50510
imdb,24,2.9311043912828954e-05,50510
futuristic,24,2.9311043912828954e-05,50510
teenage,24,2.9311043912828954e-05,50510
treated,24,2.9311043912828954e-05,50510
asking,24,2.9311043912828954e-05,50510
vacation,24,2.9311043912828954e-05,50510
cash,24,2.9311043912828954e-05,50510
join,24,2.9311043912828954e-05,50510
talked,24,2.9311043912828954e-05,50510
breakheart,24,2.9311043912828954e-05,50510
17,24,2.9311043912828954e-05,50510
till,24,2.9311043912828954e-05,50510
tiene,24,2.9311043912828954e-05,50510
badly,24,2.9311043912828954e-05,50510
hopes,24,2.9311043912828954e-05,50510
cheadle,24,2.9311043912828954e-05,50510
backstory,24,2.9311043912828954e-05,50510
heaven,24,2.9311043912828954e-05,50510
bat,24,2.9311043912828954e-05,50510
dickinson,24,2.9311043912828954e-05,50510
pitch,24,2.9311043912828954e-05,50510
macht,24,2.9311043912828954e-05,50510
grim,24,2.9311043912828954e-05,50510
status,24,2.9311043912828954e-05,50510
stayed,24,2.9311043912828954e-05,50510
seine,24,2.9311043912828954e-05,50510
kino,24,2.9311043912828954e-05,50510
capsule,24,2.9311043912828954e-05,50510
connect,24,2.9311043912828954e-05,50510
gosford,24,2.9311043912828954e-05,50510
danger,24,2.9311043912828954e-05,50510
simon,24,2.9311043912828954e-05,50510
nudity,24,2.9311043912828954e-05,50510
jeanne,24,2.9311043912828954e-05,50510
jim,24,2.9311043912828954e-05,50510
dare,24,2.9311043912828954e-05,50510
sight,24,2.9311043912828954e-05,50510
feet,24,2.9311043912828954e-05,50510
subgenre,24,2.9311043912828954e-05,50510
satanic,24,2.9311043912828954e-05,50510
reaction,24,2.9311043912828954e-05,50510
beach,24,2.9311043912828954e-05,50510
richtig,24,2.9311043912828954e-05,50510
ages,24,2.9311043912828954e-05,50510
plots,24,2.9311043912828954e-05,50510
nightmares,24,2.9311043912828954e-05,50510
nightmarish,24,2.9311043912828954e-05,50510
sign,24,2.9311043912828954e-05,50510
task,24,2.9311043912828954e-05,50510
emotion,24,2.9311043912828954e-05,50510
crowley,24,2.9311043912828954e-05,50510
lohman,24,2.9311043912828954e-05,50510
cigarette,24,2.9311043912828954e-05,50510
frequently,24,2.9311043912828954e-05,50510
influenced,24,2.9311043912828954e-05,50510
amazon,24,2.9311043912828954e-05,50510
author,24,2.9311043912828954e-05,50510
gaslighting,24,2.9311043912828954e-05,50510
concerned,24,2.9311043912828954e-05,50510
dropped,24,2.9311043912828954e-05,50510
confident,24,2.9311043912828954e-05,50510
despair,24,2.9311043912828954e-05,50510
proves,24,2.9311043912828954e-05,50510
protagonists,24,2.9311043912828954e-05,50510
forma,24,2.9311043912828954e-05,50510
bro,24,2.9311043912828954e-05,50510
fabric,24,2.9311043912828954e-05,50510
screening,24,2.9311043912828954e-05,50510
spirals,24,2.9311043912828954e-05,50510
spoiler,24,2.9311043912828954e-05,50510
trap,24,2.9311043912828954e-05,50510
marie,24,2.9311043912828954e-05,50510
mundo,24,2.9311043912828954e-05,50510
dana,24,2.9311043912828954e-05,50510
oddly,24,2.9311043912828954e-05,50510
suffers,24,2.9311043912828954e-05,50510
broadcast,24,2.9311043912828954e-05,50510
charisma,24,2.9311043912828954e-05,50510
geschichte,24,2.9311043912828954e-05,50510
legitimately,24,2.9311043912828954e-05,50510
allem,24,2.9311043912828954e-05,50510
bound,24,2.9311043912828954e-05,50510
portrait,24,2.9311043912828954e-05,50510
standards,24,2.9311043912828954e-05,50510
pour,24,2.9311043912828954e-05,50510
superior,24,2.9311043912828954e-05,50510
meow,24,2.9311043912828954e-05,50510
product,24,2.9311043912828954e-05,50510
copley,24,2.9311043912828954e-05,50510
4k,23,2.8089750416461082e-05,50510
groundbreaking,23,2.8089750416461082e-05,50510
profound,23,2.8089750416461082e-05,50510
2013,23,2.8089750416461082e-05,50510
1970,23,2.8089750416461082e-05,50510
originally,23,2.8089750416461082e-05,50510
alles,23,2.8089750416461082e-05,50510
ruth,23,2.8089750416461082e-05,50510
delivery,23,2.8089750416461082e-05,50510
framed,23,2.8089750416461082e-05,50510
carl,23,2.8089750416461082e-05,50510
thus,23,2.8089750416461082e-05,50510
huh,23,2.8089750416461082e-05,50510
но,23,2.8089750416461082e-05,50510
currently,23,2.8089750416461082e-05,50510
answers,23,2.8089750416461082e-05,50510
هم,23,2.8089750416461082e-05,50510
tudo,23,2.8089750416461082e-05,50510
failure,23,2.8089750416461082e-05,50510
fairlane,23,2.8089750416461082e-05,50510
drinking,23,2.8089750416461082e-05,50510
clues,23,2.8089750416461082e-05,50510
tied,23,2.8089750416461082e-05,50510
seu,23,2.8089750416461082e-05,50510
prisoner,23,2.8089750416461082e-05,50510
checked,23,2.8089750416461082e-05,50510
channing,23,2.8089750416461082e-05,50510
pretend,23,2.8089750416461082e-05,50510
meh,23,2.8089750416461082e-05,50510
empathy,23,2.8089750416461082e-05,50510
argento,23,2.8089750416461082e-05,50510
received,23,2.8089750416461082e-05,50510
identical,23,2.8089750416461082e-05,50510
uncomfortable,23,2.8089750416461082e-05,50510
vhs,23,2.8089750416461082e-05,50510
landscape,23,2.8089750416461082e-05,50510
serve,23,2.8089750416461082e-05,50510
gaslight,23,2.8089750416461082e-05,50510
carried,23,2.8089750416461082e-05,50510
insanely,23,2.8089750416461082e-05,50510
format,23,2.8089750416461082e-05,50510
greater,23,2.8089750416461082e-05,50510
driving,23,2.8089750416461082e-05,50510
ah,23,2.8089750416461082e-05,50510
todos,23,2.8089750416461082e-05,50510
subtext,23,2.8089750416461082e-05,50510
featured,23,2.8089750416461082e-05,50510
ruined,23,2.8089750416461082e-05,50510
installment,23,2.8089750416461082e-05,50510
unseen,23,2.8089750416461082e-05,50510
strength,23,2.8089750416461082e-05,50510
pleasant,23,2.8089750416461082e-05,50510
minds,23,2.8089750416461082e-05,50510
intentions,23,2.8089750416461082e-05,50510
mythology,23,2.8089750416461082e-05,50510
watches,23,2.8089750416461082e-05,50510
spends,23,2.8089750416461082e-05,50510
accurate,23,2.8089750416461082e-05,50510
tatum,23,2.8089750416461082e-05,50510
revealing,23,2.8089750416461082e-05,50510
dealing,23,2.8089750416461082e-05,50510
nevertheless,23,2.8089750416461082e-05,50510
crimes,23,2.8089750416461082e-05,50510
grable,23,2.8089750416461082e-05,50510
responsible,23,2.8089750416461082e-05,50510
uzumaki,23,2.8089750416461082e-05,50510
scenario,23,2.8089750416461082e-05,50510
را,23,2.8089750416461082e-05,50510
plan,23,2.8089750416461082e-05,50510
ribbon,23,2.8089750416461082e-05,50510
shallow,23,2.8089750416461082e-05,50510
tech,23,2.8089750416461082e-05,50510
european,23,2.8089750416461082e-05,50510
ish,23,2.8089750416461082e-05,50510
a24,23,2.8089750416461082e-05,50510
kinds,23,2.8089750416461082e-05,50510
jackson,23,2.8089750416461082e-05,50510
designed,23,2.8089750416461082e-05,50510
foggy,23,2.8089750416461082e-05,50510
shanghai,23,2.8089750416461082e-05,50510
rapture,23,2.8089750416461082e-05,50510
paying,23,2.8089750416461082e-05,50510
rob,23,2.8089750416461082e-05,50510
significant,23,2.8089750416461082e-05,50510
signature,23,2.8089750416461082e-05,50510
whereas,23,2.8089750416461082e-05,50510
nine,23,2.8089750416461082e-05,50510
frequency,23,2.8089750416461082e-05,50510
silence,23,2.8089750416461082e-05,50510
dislike,23,2.8089750416461082e-05,50510
cozy,23,2.8089750416461082e-05,50510
international,23,2.8089750416461082e-05,50510
egyptian,23,2.8089750416461082e-05,50510
royale,23,2.8089750416461082e-05,50510
titles,23,2.8089750416461082e-05,50510
draw,23,2.8089750416461082e-05,50510
andrei,22,2.686845692009321e-05,50510
aboriginal,22,2.686845692009321e-05,50510
lanthimos,22,2.686845692009321e-05,50510
avec,22,2.686845692009321e-05,50510
odyssey,22,2.686845692009321e-05,50510
isso,22,2.686845692009321e-05,50510
psychologist,22,2.686845692009321e-05,50510
claims,22,2.686845692009321e-05,50510
consequences,22,2.686845692009321e-05,50510
ingredients,22,2.686845692009321e-05,50510
sold,22,2.686845692009321e-05,50510
annoyed,22,2.686845692009321e-05,50510
suit,22,2.686845692009321e-05,50510
liking,22,2.686845692009321e-05,50510
superhero,22,2.686845692009321e-05,50510
layers,22,2.686845692009321e-05,50510
freeman,22,2.686845692009321e-05,50510
fool,22,2.686845692009321e-05,50510
relevant,22,2.686845692009321e-05,50510
ireland,22,2.686845692009321e-05,50510
driver,22,2.686845692009321e-05,50510
curiosity,22,2.686845692009321e-05,50510
support,22,2.686845692009321e-05,50510
faced,22,2.686845692009321e-05,50510
regardless,22,2.686845692009321e-05,50510
hubie,22,2.686845692009321e-05,50510
cine,22,2.686845692009321e-05,50510
tubi,22,2.686845692009321e-05,50510
zone,22,2.686845692009321e-05,50510
promising,22,2.686845692009321e-05,50510
sake,22,2.686845692009321e-05,50510
trope,22,2.686845692009321e-05,50510
conventions,22,2.686845692009321e-05,50510
mildly,22,2.686845692009321e-05,50510
framing,22,2.686845692009321e-05,50510
settings,22,2.686845692009321e-05,50510
projects,22,2.686845692009321e-05,50510
lodge,22,2.686845692009321e-05,50510
dogs,22,2.686845692009321e-05,50510
vida,22,2.686845692009321e-05,50510
test,22,2.686845692009321e-05,50510
lean,22,2.686845692009321e-05,50510
tomb,22,2.686845692009321e-05,50510
andrews,22,2.686845692009321e-05,50510
exploitation,22,2.686845692009321e-05,50510
expressionism,22,2.686845692009321e-05,50510
exposition,22,2.686845692009321e-05,50510
cox,22,2.686845692009321e-05,50510
lizard,22,2.686845692009321e-05,50510
lmao,22,2.686845692009321e-05,50510
2003,22,2.686845692009321e-05,50510
preferred,22,2.686845692009321e-05,50510
fetchit,22,2.686845692009321e-05,50510
discovery,22,2.686845692009321e-05,50510
sua,22,2.686845692009321e-05,50510
winner,22,2.686845692009321e-05,50510
voiceover,22,2.686845692009321e-05,50510
bank,22,2.686845692009321e-05,50510
jason,22,2.686845692009321e-05,50510
aidan,22,2.686845692009321e-05,50510
elisha,22,2.686845692009321e-05,50510
jam,22,2.686845692009321e-05,50510
creature,22,2.686845692009321e-05,50510
35mm,22,2.686845692009321e-05,50510
filming,22,2.686845692009321e-05,50510
thirty,22,2.686845692009321e-05,50510
bone,22,2.686845692009321e-05,50510
spirits,22,2.686845692009321e-05,50510
dinner,22,2.686845692009321e-05,50510
risk,22,2.686845692009321e-05,50510
desert,22,2.686845692009321e-05,50510
deserve,22,2.686845692009321e-05,50510
friendly,22,2.686845692009321e-05,50510
praise,22,2.686845692009321e-05,50510
wondering,22,2.686845692009321e-05,50510
figures,22,2.686845692009321e-05,50510
illness,22,2.686845692009321e-05,50510
disappearance,22,2.686845692009321e-05,50510
nichts,22,2.686845692009321e-05,50510
kissed,22,2.686845692009321e-05,50510
cada,22,2.686845692009321e-05,50510
motives,22,2.686845692009321e-05,50510
disappoint,22,2.686845692009321e-05,50510
section,22,2.686845692009321e-05,50510
segunda,22,2.686845692009321e-05,50510
thornton,22,2.686845692009321e-05,50510
struck,22,2.686845692009321e-05,50510
thematic,22,2.686845692009321e-05,50510
mass,22,2.686845692009321e-05,50510
wear,22,2.686845692009321e-05,50510
ça,22,2.686845692009321e-05,50510
è,22,2.686845692009321e-05,50510
manhattan,22,2.686845692009321e-05,50510
cant,22,2.686845692009321e-05,50510
hates,22,2.686845692009321e-05,50510
wright,22,2.686845692009321e-05,50510
eliza,22,2.686845692009321e-05,50510
semi,22,2.686845692009321e-05,50510
persona,22,2.686845692009321e-05,50510
keine,22,2.686845692009321e-05,50510
trademark,22,2.686845692009321e-05,50510
revelation,22,2.686845692009321e-05,50510
pool,22,2.686845692009321e-05,50510
pussy,22,2.686845692009321e-05,50510
radiohead,22,2.686845692009321e-05,50510
amber,22,2.686845692009321e-05,50510
trilogy,22,2.686845692009321e-05,50510
ها,22,2.686845692009321e-05,50510
efforts,22,2.686845692009321e-05,50510
picks,22,2.686845692009321e-05,50510
usa,22,2.686845692009321e-05,50510
jeff,22,2.686845692009321e-05,50510
player,22,2.686845692009321e-05,50510
wit,22,2.686845692009321e-05,50510
unter,22,2.686845692009321e-05,50510
enigmatic,22,2.686845692009321e-05,50510
visceral,22,2.686845692009321e-05,50510
interpretation,22,2.686845692009321e-05,50510
menace,22,2.686845692009321e-05,50510
mesmerizing,22,2.686845692009321e-05,50510
mistake,22,2.686845692009321e-05,50510
squad,22,2.686845692009321e-05,50510
consistently,21,2.5647163423725334e-05,50510
rooms,21,2.5647163423725334e-05,50510
romp,21,2.5647163423725334e-05,50510
franklin,21,2.5647163423725334e-05,50510
terribly,21,2.5647163423725334e-05,50510
mission,21,2.5647163423725334e-05,50510
ad,21,2.5647163423725334e-05,50510
refreshing,21,2.5647163423725334e-05,50510
sunday,21,2.5647163423725334e-05,50510
legacy,21,2.5647163423725334e-05,50510
grounded,21,2.5647163423725334e-05,50510
states,21,2.5647163423725334e-05,50510
piano,21,2.5647163423725334e-05,50510
rewatched,21,2.5647163423725334e-05,50510
wind,21,2.5647163423725334e-05,50510
willie,21,2.5647163423725334e-05,50510
maiden,21,2.5647163423725334e-05,50510
eigentlich,21,2.5647163423725334e-05,50510
stretch,21,2.5647163423725334e-05,50510
account,21,2.5647163423725334e-05,50510
dialogues,21,2.5647163423725334e-05,50510
tea,21,2.5647163423725334e-05,50510
shift,21,2.5647163423725334e-05,50510
flanagan,21,2.5647163423725334e-05,50510
plotting,21,2.5647163423725334e-05,50510
até,21,2.5647163423725334e-05,50510
bc,21,2.5647163423725334e-05,50510
maniac,21,2.5647163423725334e-05,50510
ring,21,2.5647163423725334e-05,50510
sounded,21,2.5647163423725334e-05,50510
revisiting,21,2.5647163423725334e-05,50510
connected,21,2.5647163423725334e-05,50510
scarier,21,2.5647163423725334e-05,50510
harris,21,2.5647163423725334e-05,50510
artist,21,2.5647163423725334e-05,50510
plain,21,2.5647163423725334e-05,50510
diesen,21,2.5647163423725334e-05,50510
harsh,21,2.5647163423725334e-05,50510
harrowing,21,2.5647163423725334e-05,50510
strangely,21,2.5647163423725334e-05,50510
stopped,21,2.5647163423725334e-05,50510
questioning,21,2.5647163423725334e-05,50510
inconsistent,21,2.5647163423725334e-05,50510
desperate,21,2.5647163423725334e-05,50510
retro,21,2.5647163423725334e-05,50510
macabre,21,2.5647163423725334e-05,50510
wakes,21,2.5647163423725334e-05,50510
wildly,21,2.5647163423725334e-05,50510
photo,21,2.5647163423725334e-05,50510
а,21,2.5647163423725334e-05,50510
tanto,21,2.5647163423725334e-05,50510
typically,21,2.5647163423725334e-05,50510
bottle,21,2.5647163423725334e-05,50510
measure,21,2.5647163423725334e-05,50510
powers,21,2.5647163423725334e-05,50510
september,21,2.5647163423725334e-05,50510
