types,counts,probs,total_unique
appreciated,29,3.922263443557953e-05,46238
murderous,29,3.922263443557953e-05,46238
weekend,29,3.922263443557953e-05,46238
met,29,3.922263443557953e-05,46238
battles,29,3.922263443557953e-05,46238
setup,29,3.922263443557953e-05,46238
girls,29,3.922263443557953e-05,46238
luc,29,3.922263443557953e-05,46238
enemy,29,3.922263443557953e-05,46238
glorious,29,3.922263443557953e-05,46238
alle,29,3.922263443557953e-05,46238
1950,29,3.922263443557953e-05,46238
allowed,29,3.922263443557953e-05,46238
recommended,29,3.922263443557953e-05,46238
village,29,3.922263443557953e-05,46238
balance,29,3.922263443557953e-05,46238
rough,29,3.922263443557953e-05,46238
gugu,29,3.922263443557953e-05,46238
18,29,3.922263443557953e-05,46238
satanic,29,3.922263443557953e-05,46238
menschen,29,3.922263443557953e-05,46238
german,29,3.922263443557953e-05,46238
rain,29,3.922263443557953e-05,46238
current,29,3.922263443557953e-05,46238
spader,29,3.922263443557953e-05,46238
emotionally,29,3.922263443557953e-05,46238
tired,29,3.922263443557953e-05,46238
terrorist,29,3.922263443557953e-05,46238
holes,29,3.922263443557953e-05,46238
shock,29,3.922263443557953e-05,46238
talented,29,3.922263443557953e-05,46238
brian,29,3.922263443557953e-05,46238
insanity,29,3.922263443557953e-05,46238
tiny,29,3.922263443557953e-05,46238
muito,29,3.922263443557953e-05,46238
halfway,29,3.922263443557953e-05,46238
twists,29,3.922263443557953e-05,46238
ma,29,3.922263443557953e-05,46238
foot,28,3.787012979986989e-05,46238
members,28,3.787012979986989e-05,46238
bugs,28,3.787012979986989e-05,46238
bulk,28,3.787012979986989e-05,46238
followed,28,3.787012979986989e-05,46238
throwing,28,3.787012979986989e-05,46238
climate,28,3.787012979986989e-05,46238
2015,28,3.787012979986989e-05,46238
delivered,28,3.787012979986989e-05,46238
hitler,28,3.787012979986989e-05,46238
law,28,3.787012979986989e-05,46238
prequel,28,3.787012979986989e-05,46238
23,28,3.787012979986989e-05,46238
primarily,28,3.787012979986989e-05,46238
accidentally,28,3.787012979986989e-05,46238
drunk,28,3.787012979986989e-05,46238
albeit,28,3.787012979986989e-05,46238
nasty,28,3.787012979986989e-05,46238
ted,28,3.787012979986989e-05,46238
pra,28,3.787012979986989e-05,46238
liners,28,3.787012979986989e-05,46238
cry,28,3.787012979986989e-05,46238
revisiting,28,3.787012979986989e-05,46238
atmospheric,28,3.787012979986989e-05,46238
definition,28,3.787012979986989e-05,46238
failed,28,3.787012979986989e-05,46238
surrogates,28,3.787012979986989e-05,46238
martial,28,3.787012979986989e-05,46238
frequently,28,3.787012979986989e-05,46238
propaganda,28,3.787012979986989e-05,46238
delight,28,3.787012979986989e-05,46238
empty,28,3.787012979986989e-05,46238
arnold,28,3.787012979986989e-05,46238
russell,28,3.787012979986989e-05,46238
fish,28,3.787012979986989e-05,46238
phenomenal,28,3.787012979986989e-05,46238
reach,28,3.787012979986989e-05,46238
charismatic,28,3.787012979986989e-05,46238
minor,28,3.787012979986989e-05,46238
minority,28,3.787012979986989e-05,46238
emotions,28,3.787012979986989e-05,46238
wake,28,3.787012979986989e-05,46238
coppola,28,3.787012979986989e-05,46238
aesthetics,28,3.787012979986989e-05,46238
display,28,3.787012979986989e-05,46238
sheer,28,3.787012979986989e-05,46238
arguably,28,3.787012979986989e-05,46238
piss,28,3.787012979986989e-05,46238
arcade,28,3.787012979986989e-05,46238
places,28,3.787012979986989e-05,46238
19,28,3.787012979986989e-05,46238
adults,28,3.787012979986989e-05,46238
pixels,28,3.787012979986989e-05,46238
genau,28,3.787012979986989e-05,46238
maclachlan,28,3.787012979986989e-05,46238
pov,28,3.787012979986989e-05,46238
size,28,3.787012979986989e-05,46238
conspiracy,28,3.787012979986989e-05,46238
zone,28,3.787012979986989e-05,46238
roll,28,3.787012979986989e-05,46238
damned,28,3.787012979986989e-05,46238
discovered,28,3.787012979986989e-05,46238
offering,28,3.787012979986989e-05,46238
reminds,28,3.787012979986989e-05,46238
dinosaur,28,3.787012979986989e-05,46238
worry,28,3.787012979986989e-05,46238
2012,28,3.787012979986989e-05,46238
28,28,3.787012979986989e-05,46238
congo,28,3.787012979986989e-05,46238
hybrid,28,3.787012979986989e-05,46238
presented,28,3.787012979986989e-05,46238
ghost,28,3.787012979986989e-05,46238
standing,28,3.787012979986989e-05,46238
mental,28,3.787012979986989e-05,46238
popcorn,28,3.787012979986989e-05,46238
sin,28,3.787012979986989e-05,46238
android,28,3.787012979986989e-05,46238
sister,28,3.787012979986989e-05,46238
sight,28,3.787012979986989e-05,46238
arts,28,3.787012979986989e-05,46238
steel,28,3.787012979986989e-05,46238
mundo,28,3.787012979986989e-05,46238
destroy,28,3.787012979986989e-05,46238
supernatural,27,3.651762516416025e-05,46238
manning,27,3.651762516416025e-05,46238
usa,27,3.651762516416025e-05,46238
favorites,27,3.651762516416025e-05,46238
competent,27,3.651762516416025e-05,46238
fried,27,3.651762516416025e-05,46238
rise,27,3.651762516416025e-05,46238
presents,27,3.651762516416025e-05,46238
hunter,27,3.651762516416025e-05,46238
subtle,27,3.651762516416025e-05,46238
saved,27,3.651762516416025e-05,46238
birdemic,27,3.651762516416025e-05,46238
kane,27,3.651762516416025e-05,46238
robotic,27,3.651762516416025e-05,46238
opportunity,27,3.651762516416025e-05,46238
names,27,3.651762516416025e-05,46238
vehicle,27,3.651762516416025e-05,46238
opposite,27,3.651762516416025e-05,46238
icp,27,3.651762516416025e-05,46238
ooze,27,3.651762516416025e-05,46238
meat,27,3.651762516416025e-05,46238
wick,27,3.651762516416025e-05,46238
sutherland,27,3.651762516416025e-05,46238
burn,27,3.651762516416025e-05,46238
practically,27,3.651762516416025e-05,46238
negative,27,3.651762516416025e-05,46238
wide,27,3.651762516416025e-05,46238
ford,27,3.651762516416025e-05,46238
crowd,27,3.651762516416025e-05,46238
mayhem,27,3.651762516416025e-05,46238
maze,27,3.651762516416025e-05,46238
blind,27,3.651762516416025e-05,46238
richtig,27,3.651762516416025e-05,46238
spends,27,3.651762516416025e-05,46238
fifth,27,3.651762516416025e-05,46238
paid,27,3.651762516416025e-05,46238
subject,27,3.651762516416025e-05,46238
details,27,3.651762516416025e-05,46238
conquest,27,3.651762516416025e-05,46238
dafoe,27,3.651762516416025e-05,46238
christ,27,3.651762516416025e-05,46238
path,27,3.651762516416025e-05,46238
information,27,3.651762516416025e-05,46238
silliness,27,3.651762516416025e-05,46238
sign,27,3.651762516416025e-05,46238
steal,27,3.651762516416025e-05,46238
twelve,27,3.651762516416025e-05,46238
context,27,3.651762516416025e-05,46238
17,27,3.651762516416025e-05,46238
regardless,27,3.651762516416025e-05,46238
regional,27,3.651762516416025e-05,46238
invested,27,3.651762516416025e-05,46238
radar,27,3.651762516416025e-05,46238
machen,27,3.651762516416025e-05,46238
contact,27,3.651762516416025e-05,46238
paper,27,3.651762516416025e-05,46238
1990,27,3.651762516416025e-05,46238
kim,27,3.651762516416025e-05,46238
fix,27,3.651762516416025e-05,46238
goldblum,27,3.651762516416025e-05,46238
finest,27,3.651762516416025e-05,46238
stick,27,3.651762516416025e-05,46238
grass,27,3.651762516416025e-05,46238
tober,27,3.651762516416025e-05,46238
1985,27,3.651762516416025e-05,46238
bar,27,3.651762516416025e-05,46238
truckers,27,3.651762516416025e-05,46238
angle,27,3.651762516416025e-05,46238
fourth,27,3.651762516416025e-05,46238
proper,27,3.651762516416025e-05,46238
mario,27,3.651762516416025e-05,46238
wohl,27,3.651762516416025e-05,46238
lens,27,3.651762516416025e-05,46238
nonetheless,26,3.516512052845061e-05,46238
curry,26,3.516512052845061e-05,46238
dutch,26,3.516512052845061e-05,46238
convincing,26,3.516512052845061e-05,46238
charisma,26,3.516512052845061e-05,46238
balls,26,3.516512052845061e-05,46238
stewart,26,3.516512052845061e-05,46238
gorillas,26,3.516512052845061e-05,46238
cosmic,26,3.516512052845061e-05,46238
everywhere,26,3.516512052845061e-05,46238
shocked,26,3.516512052845061e-05,46238
arms,26,3.516512052845061e-05,46238
kiss,26,3.516512052845061e-05,46238
wakes,26,3.516512052845061e-05,46238
join,26,3.516512052845061e-05,46238
discovery,26,3.516512052845061e-05,46238
rowdy,26,3.516512052845061e-05,46238
gritty,26,3.516512052845061e-05,46238
checking,26,3.516512052845061e-05,46238
location,26,3.516512052845061e-05,46238
ball,26,3.516512052845061e-05,46238
craig,26,3.516512052845061e-05,46238
seven,26,3.516512052845061e-05,46238
safe,26,3.516512052845061e-05,46238
rape,26,3.516512052845061e-05,46238
mighty,26,3.516512052845061e-05,46238
45,26,3.516512052845061e-05,46238
shape,26,3.516512052845061e-05,46238
bet,26,3.516512052845061e-05,46238
rarely,26,3.516512052845061e-05,46238
loves,26,3.516512052845061e-05,46238
survivalist,26,3.516512052845061e-05,46238
nerd,26,3.516512052845061e-05,46238
mara,26,3.516512052845061e-05,46238
colonel,26,3.516512052845061e-05,46238
legitimately,26,3.516512052845061e-05,46238
norrington,26,3.516512052845061e-05,46238
hoop,26,3.516512052845061e-05,46238
calling,26,3.516512052845061e-05,46238
drink,26,3.516512052845061e-05,46238
hi,26,3.516512052845061e-05,46238
nightwish,26,3.516512052845061e-05,46238
numbers,26,3.516512052845061e-05,46238
mass,26,3.516512052845061e-05,46238
frogtown,26,3.516512052845061e-05,46238
dylan,26,3.516512052845061e-05,46238
mask,26,3.516512052845061e-05,46238
blowing,26,3.516512052845061e-05,46238
dean,26,3.516512052845061e-05,46238
thirteenth,26,3.516512052845061e-05,46238
forces,26,3.516512052845061e-05,46238
laser,26,3.516512052845061e-05,46238
reminiscent,26,3.516512052845061e-05,46238
ron,26,3.516512052845061e-05,46238
keaton,26,3.516512052845061e-05,46238
concerned,26,3.516512052845061e-05,46238
teenager,26,3.516512052845061e-05,46238
remaining,26,3.516512052845061e-05,46238
remarkable,26,3.516512052845061e-05,46238
kein,26,3.516512052845061e-05,46238
edward,26,3.516512052845061e-05,46238
origins,26,3.516512052845061e-05,46238
criminal,26,3.516512052845061e-05,46238
capture,26,3.516512052845061e-05,46238
captured,26,3.516512052845061e-05,46238
creativity,26,3.516512052845061e-05,46238
lame,26,3.516512052845061e-05,46238
sketches,26,3.516512052845061e-05,46238
muss,26,3.516512052845061e-05,46238
pain,26,3.516512052845061e-05,46238
stargate,26,3.516512052845061e-05,46238
teacher,26,3.516512052845061e-05,46238
viewers,26,3.516512052845061e-05,46238
maas,26,3.516512052845061e-05,46238
destroyed,26,3.516512052845061e-05,46238
entries,26,3.516512052845061e-05,46238
thus,26,3.516512052845061e-05,46238
entirety,26,3.516512052845061e-05,46238
study,26,3.516512052845061e-05,46238
sucked,26,3.516512052845061e-05,46238
une,26,3.516512052845061e-05,46238
laughed,26,3.516512052845061e-05,46238
underwhelming,26,3.516512052845061e-05,46238
spiritual,26,3.516512052845061e-05,46238
já,26,3.516512052845061e-05,46238
capable,26,3.516512052845061e-05,46238
crossover,26,3.516512052845061e-05,46238
bond,26,3.516512052845061e-05,46238
avec,26,3.516512052845061e-05,46238
idk,26,3.516512052845061e-05,46238
danger,25,3.381261589274097e-05,46238
1993,25,3.381261589274097e-05,46238
ce,25,3.381261589274097e-05,46238
wear,25,3.381261589274097e-05,46238
pleasant,25,3.381261589274097e-05,46238
content,25,3.381261589274097e-05,46238
dna,25,3.381261589274097e-05,46238
boyfriend,25,3.381261589274097e-05,46238
inframan,25,3.381261589274097e-05,46238
knock,25,3.381261589274097e-05,46238
kurt,25,3.381261589274097e-05,46238
shut,25,3.381261589274097e-05,46238
bag,25,3.381261589274097e-05,46238
tight,25,3.381261589274097e-05,46238
baffling,25,3.381261589274097e-05,46238
catching,25,3.381261589274097e-05,46238
warming,25,3.381261589274097e-05,46238
milius,25,3.381261589274097e-05,46238
influenced,25,3.381261589274097e-05,46238
convoluted,25,3.381261589274097e-05,46238
mockumentary,25,3.381261589274097e-05,46238
franchises,25,3.381261589274097e-05,46238
reveal,25,3.381261589274097e-05,46238
walks,25,3.381261589274097e-05,46238
1980s,25,3.381261589274097e-05,46238
extent,25,3.381261589274097e-05,46238
hudson,25,3.381261589274097e-05,46238
extraterrestrial,25,3.381261589274097e-05,46238
sorts,25,3.381261589274097e-05,46238
hospital,25,3.381261589274097e-05,46238
unhinged,25,3.381261589274097e-05,46238
holding,25,3.381261589274097e-05,46238
uns,25,3.381261589274097e-05,46238
nr,25,3.381261589274097e-05,46238
caesar,25,3.381261589274097e-05,46238
tough,25,3.381261589274097e-05,46238
jordan,25,3.381261589274097e-05,46238
adore,25,3.381261589274097e-05,46238
corny,25,3.381261589274097e-05,46238
banger,25,3.381261589274097e-05,46238
talent,25,3.381261589274097e-05,46238
stopped,25,3.381261589274097e-05,46238
aka,25,3.381261589274097e-05,46238
notch,25,3.381261589274097e-05,46238
mini,25,3.381261589274097e-05,46238
strength,25,3.381261589274097e-05,46238
sharp,25,3.381261589274097e-05,46238
ende,25,3.381261589274097e-05,46238
lmao,25,3.381261589274097e-05,46238
afternoon,25,3.381261589274097e-05,46238
includes,25,3.381261589274097e-05,46238
lizard,25,3.381261589274097e-05,46238
radiation,25,3.381261589274097e-05,46238
understanding,25,3.381261589274097e-05,46238
slice,25,3.381261589274097e-05,46238
effekte,25,3.381261589274097e-05,46238
haunting,25,3.381261589274097e-05,46238
existential,25,3.381261589274097e-05,46238
whilst,25,3.381261589274097e-05,46238
experienced,25,3.381261589274097e-05,46238
naturally,25,3.381261589274097e-05,46238
apparent,25,3.381261589274097e-05,46238
owen,25,3.381261589274097e-05,46238
appeared,25,3.381261589274097e-05,46238
sell,25,3.381261589274097e-05,46238
keeping,25,3.381261589274097e-05,46238
2001,25,3.381261589274097e-05,46238
2002,25,3.381261589274097e-05,46238
machina,25,3.381261589274097e-05,46238
imaginative,25,3.381261589274097e-05,46238
paar,25,3.381261589274097e-05,46238
hardly,25,3.381261589274097e-05,46238
ladies,25,3.381261589274097e-05,46238
politics,25,3.381261589274097e-05,46238
luke,25,3.381261589274097e-05,46238
pour,25,3.381261589274097e-05,46238
creation,25,3.381261589274097e-05,46238
consistently,25,3.381261589274097e-05,46238
tears,25,3.381261589274097e-05,46238
beauty,25,3.381261589274097e-05,46238
sinister,25,3.381261589274097e-05,46238
included,25,3.381261589274097e-05,46238
adaptations,25,3.381261589274097e-05,46238
zukunft,25,3.381261589274097e-05,46238
stage,25,3.381261589274097e-05,46238
panic,25,3.381261589274097e-05,46238
accurate,25,3.381261589274097e-05,46238
beloved,25,3.381261589274097e-05,46238
hätte,25,3.381261589274097e-05,46238
mbatha,25,3.381261589274097e-05,46238
decisions,25,3.381261589274097e-05,46238
closest,25,3.381261589274097e-05,46238
office,25,3.381261589274097e-05,46238
wilde,25,3.381261589274097e-05,46238
explosion,25,3.381261589274097e-05,46238
neil,25,3.381261589274097e-05,46238
bem,25,3.381261589274097e-05,46238
praying,25,3.381261589274097e-05,46238
scenario,25,3.381261589274097e-05,46238
lights,25,3.381261589274097e-05,46238
bo,25,3.381261589274097e-05,46238
blow,25,3.381261589274097e-05,46238
exploration,25,3.381261589274097e-05,46238
occasionally,25,3.381261589274097e-05,46238
odyssey,25,3.381261589274097e-05,46238
jennifer,25,3.381261589274097e-05,46238
cameo,25,3.381261589274097e-05,46238
jurassic,25,3.381261589274097e-05,46238
oats,25,3.381261589274097e-05,46238
tradition,25,3.381261589274097e-05,46238
proto,25,3.381261589274097e-05,46238
nine,25,3.381261589274097e-05,46238
track,25,3.381261589274097e-05,46238
frequencies,25,3.381261589274097e-05,46238
jon,25,3.381261589274097e-05,46238
nos,25,3.381261589274097e-05,46238
thankfully,25,3.381261589274097e-05,46238
faced,24,3.2460111257031336e-05,46238
combination,24,3.2460111257031336e-05,46238
vom,24,3.2460111257031336e-05,46238
initial,24,3.2460111257031336e-05,46238
colorful,24,3.2460111257031336e-05,46238
francis,24,3.2460111257031336e-05,46238
wonderfully,24,3.2460111257031336e-05,46238
process,24,3.2460111257031336e-05,46238
blown,24,3.2460111257031336e-05,46238
lets,24,3.2460111257031336e-05,46238
territory,24,3.2460111257031336e-05,46238
contrast,24,3.2460111257031336e-05,46238
prove,24,3.2460111257031336e-05,46238
nudity,24,3.2460111257031336e-05,46238
jovovich,24,3.2460111257031336e-05,46238
prison,24,3.2460111257031336e-05,46238
louis,24,3.2460111257031336e-05,46238
1991,24,3.2460111257031336e-05,46238
virtual,24,3.2460111257031336e-05,46238
status,24,3.2460111257031336e-05,46238
emotion,24,3.2460111257031336e-05,46238
passed,24,3.2460111257031336e-05,46238
industry,24,3.2460111257031336e-05,46238
moral,24,3.2460111257031336e-05,46238
superior,24,3.2460111257031336e-05,46238
1960,24,3.2460111257031336e-05,46238
anywhere,24,3.2460111257031336e-05,46238
frequency,24,3.2460111257031336e-05,46238
reaction,24,3.2460111257031336e-05,46238
mimic,24,3.2460111257031336e-05,46238
prehistoric,24,3.2460111257031336e-05,46238
phone,24,3.2460111257031336e-05,46238
campbell,24,3.2460111257031336e-05,46238
developed,24,3.2460111257031336e-05,46238
similarities,24,3.2460111257031336e-05,46238
ernie,24,3.2460111257031336e-05,46238
filmes,24,3.2460111257031336e-05,46238
zenon,24,3.2460111257031336e-05,46238
trollenberg,24,3.2460111257031336e-05,46238
crying,24,3.2460111257031336e-05,46238
coffee,24,3.2460111257031336e-05,46238
не,24,3.2460111257031336e-05,46238
ambition,24,3.2460111257031336e-05,46238
theorem,24,3.2460111257031336e-05,46238
snl,24,3.2460111257031336e-05,46238
atrocious,24,3.2460111257031336e-05,46238
darker,24,3.2460111257031336e-05,46238
ludicrous,24,3.2460111257031336e-05,46238
legacy,24,3.2460111257031336e-05,46238
что,24,3.2460111257031336e-05,46238
talked,24,3.2460111257031336e-05,46238
questionable,24,3.2460111257031336e-05,46238
creator,24,3.2460111257031336e-05,46238
gas,24,3.2460111257031336e-05,46238
serve,24,3.2460111257031336e-05,46238
kelly,24,3.2460111257031336e-05,46238
avoid,24,3.2460111257031336e-05,46238
venice,24,3.2460111257031336e-05,46238
originally,24,3.2460111257031336e-05,46238
genuine,24,3.2460111257031336e-05,46238
filming,24,3.2460111257031336e-05,46238
zac,24,3.2460111257031336e-05,46238
duncan,24,3.2460111257031336e-05,46238
actioner,24,3.2460111257031336e-05,46238
