types,counts,probs,total_unique
wake,5,1.8267442667631188e-05,27347
toland,5,1.8267442667631188e-05,27347
alwyn,5,1.8267442667631188e-05,27347
großen,5,1.8267442667631188e-05,27347
großes,5,1.8267442667631188e-05,27347
václav,5,1.8267442667631188e-05,27347
völlig,5,1.8267442667631188e-05,27347
lower,5,1.8267442667631188e-05,27347
refused,5,1.8267442667631188e-05,27347
bomb,5,1.8267442667631188e-05,27347
williams,5,1.8267442667631188e-05,27347
premature,5,1.8267442667631188e-05,27347
preposterous,5,1.8267442667631188e-05,27347
preachy,5,1.8267442667631188e-05,27347
predator,5,1.8267442667631188e-05,27347
mervyn,5,1.8267442667631188e-05,27347
mesopotamia,5,1.8267442667631188e-05,27347
middling,5,1.8267442667631188e-05,27347
loyal,5,1.8267442667631188e-05,27347
teenagers,5,1.8267442667631188e-05,27347
bombs,5,1.8267442667631188e-05,27347
dubbing,5,1.8267442667631188e-05,27347
lugar,5,1.8267442667631188e-05,27347
wholly,5,1.8267442667631188e-05,27347
driving,5,1.8267442667631188e-05,27347
boothe,5,1.8267442667631188e-05,27347
recorded,5,1.8267442667631188e-05,27347
recruited,5,1.8267442667631188e-05,27347
boredom,5,1.8267442667631188e-05,27347
ludicrous,5,1.8267442667631188e-05,27347
messaging,5,1.8267442667631188e-05,27347
amazed,5,1.8267442667631188e-05,27347
titles,5,1.8267442667631188e-05,27347
preservation,5,1.8267442667631188e-05,27347
burns,5,1.8267442667631188e-05,27347
grounded,5,1.8267442667631188e-05,27347
luftwaffe,5,1.8267442667631188e-05,27347
teresa,5,1.8267442667631188e-05,27347
terrence,5,1.8267442667631188e-05,27347
terribly,5,1.8267442667631188e-05,27347
filmeseseriados,5,1.8267442667631188e-05,27347
recognize,5,1.8267442667631188e-05,27347
golino,5,1.8267442667631188e-05,27347
bought,5,1.8267442667631188e-05,27347
bound,5,1.8267442667631188e-05,27347
realizing,5,1.8267442667631188e-05,27347
realmente,5,1.8267442667631188e-05,27347
angel,5,1.8267442667631188e-05,27347
corporal,5,1.8267442667631188e-05,27347
corpses,5,1.8267442667631188e-05,27347
lyrical,5,1.8267442667631188e-05,27347
mag,5,1.8267442667631188e-05,27347
waited,5,1.8267442667631188e-05,27347
bump,5,1.8267442667631188e-05,27347
priest,5,1.8267442667631188e-05,27347
primeira,5,1.8267442667631188e-05,27347
mere,5,1.8267442667631188e-05,27347
magic,5,1.8267442667631188e-05,27347
magical,5,1.8267442667631188e-05,27347
anger,5,1.8267442667631188e-05,27347
angle,5,1.8267442667631188e-05,27347
connor,5,1.8267442667631188e-05,27347
conquered,5,1.8267442667631188e-05,27347
amazonian,5,1.8267442667631188e-05,27347
amateur,5,1.8267442667631188e-05,27347
print,5,1.8267442667631188e-05,27347
tide,5,1.8267442667631188e-05,27347
tolle,5,1.8267442667631188e-05,27347
existential,5,1.8267442667631188e-05,27347
entertain,5,1.8267442667631188e-05,27347
thema,5,1.8267442667631188e-05,27347
thematically,5,1.8267442667631188e-05,27347
themed,5,1.8267442667631188e-05,27347
rapidly,5,1.8267442667631188e-05,27347
bowl,5,1.8267442667631188e-05,27347
thanksgiving,5,1.8267442667631188e-05,27347
westen,5,1.8267442667631188e-05,27347
howell,5,1.8267442667631188e-05,27347
raised,5,1.8267442667631188e-05,27347
wan,5,1.8267442667631188e-05,27347
mejores,5,1.8267442667631188e-05,27347
melancholy,5,1.8267442667631188e-05,27347
grisly,5,1.8267442667631188e-05,27347
melhor,5,1.8267442667631188e-05,27347
meanwhile,5,1.8267442667631188e-05,27347
thesis,5,1.8267442667631188e-05,27347
grab,5,1.8267442667631188e-05,27347
gradually,5,1.8267442667631188e-05,27347
weniger,5,1.8267442667631188e-05,27347
map,5,1.8267442667631188e-05,27347
marathon,5,1.8267442667631188e-05,27347
radl,5,1.8267442667631188e-05,27347
raf,5,1.8267442667631188e-05,27347
rambling,5,1.8267442667631188e-05,27347
bulgaria,5,1.8267442667631188e-05,27347
bulgarian,5,1.8267442667631188e-05,27347
properly,5,1.8267442667631188e-05,27347
hooked,5,1.8267442667631188e-05,27347
consists,5,1.8267442667631188e-05,27347
quel,5,1.8267442667631188e-05,27347
amounts,5,1.8267442667631188e-05,27347
wears,5,1.8267442667631188e-05,27347
grandfather,5,1.8267442667631188e-05,27347
mangano,5,1.8267442667631188e-05,27347
mankind,5,1.8267442667631188e-05,27347
marketing,5,1.8267442667631188e-05,27347
martialed,5,1.8267442667631188e-05,27347
76,5,1.8267442667631188e-05,27347
amidst,5,1.8267442667631188e-05,27347
thirty,5,1.8267442667631188e-05,27347
grandpa,5,1.8267442667631188e-05,27347
drawing,5,1.8267442667631188e-05,27347
quayle,5,1.8267442667631188e-05,27347
marwan,5,1.8267442667631188e-05,27347
provocative,5,1.8267442667631188e-05,27347
props,5,1.8267442667631188e-05,27347
fetched,5,1.8267442667631188e-05,27347
fever,5,1.8267442667631188e-05,27347
proved,5,1.8267442667631188e-05,27347
watches,5,1.8267442667631188e-05,27347
masculine,5,1.8267442667631188e-05,27347
continuing,5,1.8267442667631188e-05,27347
brooding,5,1.8267442667631188e-05,27347
bros,5,1.8267442667631188e-05,27347
puzzle,5,1.8267442667631188e-05,27347
pumped,5,1.8267442667631188e-05,27347
punished,5,1.8267442667631188e-05,27347
continuously,5,1.8267442667631188e-05,27347
dreams,5,1.8267442667631188e-05,27347
provided,5,1.8267442667631188e-05,27347
95,5,1.8267442667631188e-05,27347
85,5,1.8267442667631188e-05,27347
contained,5,1.8267442667631188e-05,27347
containing,5,1.8267442667631188e-05,27347
contar,5,1.8267442667631188e-05,27347
fields,5,1.8267442667631188e-05,27347
hooten,5,1.8267442667631188e-05,27347
hopeless,5,1.8267442667631188e-05,27347
hopes,5,1.8267442667631188e-05,27347
entführen,5,1.8267442667631188e-05,27347
enthralling,5,1.8267442667631188e-05,27347
enthusiasm,5,1.8267442667631188e-05,27347
martialled,5,1.8267442667631188e-05,27347
pseudo,5,1.8267442667631188e-05,27347
psyche,5,1.8267442667631188e-05,27347
greatly,5,1.8267442667631188e-05,27347
pulp,5,1.8267442667631188e-05,27347
punto,5,1.8267442667631188e-05,27347
draws,5,1.8267442667631188e-05,27347
erst,5,1.8267442667631188e-05,27347
erste,5,1.8267442667631188e-05,27347
erotic,5,1.8267442667631188e-05,27347
لا,5,1.8267442667631188e-05,27347
لو,5,1.8267442667631188e-05,27347
سلمى,5,1.8267442667631188e-05,27347
على,5,1.8267442667631188e-05,27347
spoofs,5,1.8267442667631188e-05,27347
attempting,5,1.8267442667631188e-05,27347
atmospheric,5,1.8267442667631188e-05,27347
atmosphäre,5,1.8267442667631188e-05,27347
inferno,5,1.8267442667631188e-05,27347
یک,5,1.8267442667631188e-05,27347
escapism,4,1.461395413410495e-05,27347
squadron,4,1.461395413410495e-05,27347
spread,4,1.461395413410495e-05,27347
spotify,4,1.461395413410495e-05,27347
sports,4,1.461395413410495e-05,27347
spoon,4,1.461395413410495e-05,27347
spoofing,4,1.461395413410495e-05,27347
inferior,4,1.461395413410495e-05,27347
infante,4,1.461395413410495e-05,27347
objective,4,1.461395413410495e-05,27347
distinctly,4,1.461395413410495e-05,27347
heartwarming,4,1.461395413410495e-05,27347
ingredients,4,1.461395413410495e-05,27347
injured,4,1.461395413410495e-05,27347
injustice,4,1.461395413410495e-05,27347
stacked,4,1.461395413410495e-05,27347
spirits,4,1.461395413410495e-05,27347
spoken,4,1.461395413410495e-05,27347
até,4,1.461395413410495e-05,27347
describing,4,1.461395413410495e-05,27347
ingenious,4,1.461395413410495e-05,27347
spectacularly,4,1.461395413410495e-05,27347
heflin,4,1.461395413410495e-05,27347
endlessly,4,1.461395413410495e-05,27347
unrelated,4,1.461395413410495e-05,27347
math,4,1.461395413410495e-05,27347
mattered,4,1.461395413410495e-05,27347
mass,4,1.461395413410495e-05,27347
meandering,4,1.461395413410495e-05,27347
grass,4,1.461395413410495e-05,27347
hopefully,4,1.461395413410495e-05,27347
weather,4,1.461395413410495e-05,27347
enthusiastic,4,1.461395413410495e-05,27347
expectation,4,1.461395413410495e-05,27347
marvel,4,1.461395413410495e-05,27347
continent,4,1.461395413410495e-05,27347
bryan,4,1.461395413410495e-05,27347
psychology,4,1.461395413410495e-05,27347
graves,4,1.461395413410495e-05,27347
greek,4,1.461395413410495e-05,27347
tiff,4,1.461395413410495e-05,27347
feud,4,1.461395413410495e-05,27347
fictionalized,4,1.461395413410495e-05,27347
greg,4,1.461395413410495e-05,27347
mary,4,1.461395413410495e-05,27347
masculinity,4,1.461395413410495e-05,27347
mash,4,1.461395413410495e-05,27347
quanto,4,1.461395413410495e-05,27347
bronston,4,1.461395413410495e-05,27347
pussy,4,1.461395413410495e-05,27347
contra,4,1.461395413410495e-05,27347
buddies,4,1.461395413410495e-05,27347
expense,4,1.461395413410495e-05,27347
847,4,1.461395413410495e-05,27347
construct,4,1.461395413410495e-05,27347
conta,4,1.461395413410495e-05,27347
matched,4,1.461395413410495e-05,27347
controversial,4,1.461395413410495e-05,27347
marius,4,1.461395413410495e-05,27347
marked,4,1.461395413410495e-05,27347
market,4,1.461395413410495e-05,27347
contradictions,4,1.461395413410495e-05,27347
quais,4,1.461395413410495e-05,27347
qualms,4,1.461395413410495e-05,27347
draw,4,1.461395413410495e-05,27347
brit,4,1.461395413410495e-05,27347
meanders,4,1.461395413410495e-05,27347
meaningless,4,1.461395413410495e-05,27347
prowess,4,1.461395413410495e-05,27347
budweiser,4,1.461395413410495e-05,27347
protagonisten,4,1.461395413410495e-05,27347
proto,4,1.461395413410495e-05,27347
provavelmente,4,1.461395413410495e-05,27347
propia,4,1.461395413410495e-05,27347
professional,4,1.461395413410495e-05,27347
profile,4,1.461395413410495e-05,27347
progress,4,1.461395413410495e-05,27347
honored,4,1.461395413410495e-05,27347
hook,4,1.461395413410495e-05,27347
hooptober,4,1.461395413410495e-05,27347
processing,4,1.461395413410495e-05,27347
quelques,4,1.461395413410495e-05,27347
continued,4,1.461395413410495e-05,27347
briefly,4,1.461395413410495e-05,27347
quietly,4,1.461395413410495e-05,27347
dreamy,4,1.461395413410495e-05,27347
dress,4,1.461395413410495e-05,27347
horrível,4,1.461395413410495e-05,27347
hostages,4,1.461395413410495e-05,27347
weltkrieges,4,1.461395413410495e-05,27347
manly,4,1.461395413410495e-05,27347
rag,4,1.461395413410495e-05,27347
ragtag,4,1.461395413410495e-05,27347
anatomy,4,1.461395413410495e-05,27347
anchored,4,1.461395413410495e-05,27347
embracing,4,1.461395413410495e-05,27347
filipino,4,1.461395413410495e-05,27347
breathless,4,1.461395413410495e-05,27347
radar,4,1.461395413410495e-05,27347
radio,4,1.461395413410495e-05,27347
railway,4,1.461395413410495e-05,27347
queen,4,1.461395413410495e-05,27347
90er,4,1.461395413410495e-05,27347
buildup,4,1.461395413410495e-05,27347
promised,4,1.461395413410495e-05,27347
dramatization,4,1.461395413410495e-05,27347
grimy,4,1.461395413410495e-05,27347
timelines,4,1.461395413410495e-05,27347
considerably,4,1.461395413410495e-05,27347
99,4,1.461395413410495e-05,27347
connections,4,1.461395413410495e-05,27347
thick,4,1.461395413410495e-05,27347
mammoth,4,1.461395413410495e-05,27347
managing,4,1.461395413410495e-05,27347
wet,4,1.461395413410495e-05,27347
welt,4,1.461395413410495e-05,27347
goring,4,1.461395413410495e-05,27347
drew,4,1.461395413410495e-05,27347
grabbed,4,1.461395413410495e-05,27347
grace,4,1.461395413410495e-05,27347
brass,4,1.461395413410495e-05,27347
tinged,4,1.461395413410495e-05,27347
tiomkin,4,1.461395413410495e-05,27347
todas,4,1.461395413410495e-05,27347
thwarted,4,1.461395413410495e-05,27347
tidak,4,1.461395413410495e-05,27347
grit,4,1.461395413410495e-05,27347
proceedings,4,1.461395413410495e-05,27347
dignified,4,1.461395413410495e-05,27347
dignity,4,1.461395413410495e-05,27347
thats,4,1.461395413410495e-05,27347
ratio,4,1.461395413410495e-05,27347
household,4,1.461395413410495e-05,27347
meinen,4,1.461395413410495e-05,27347
meisten,4,1.461395413410495e-05,27347
progresses,4,1.461395413410495e-05,27347
prolonged,4,1.461395413410495e-05,27347
mentally,4,1.461395413410495e-05,27347
messages,4,1.461395413410495e-05,27347
cooler,4,1.461395413410495e-05,27347
cope,4,1.461395413410495e-05,27347
magazine,4,1.461395413410495e-05,27347
testosteron,4,1.461395413410495e-05,27347
testosterone,4,1.461395413410495e-05,27347
boxd,4,1.461395413410495e-05,27347
readjusting,4,1.461395413410495e-05,27347
reales,4,1.461395413410495e-05,27347
realidade,4,1.461395413410495e-05,27347
whereas,4,1.461395413410495e-05,27347
exhilarating,4,1.461395413410495e-05,27347
wehrmacht,4,1.461395413410495e-05,27347
ferocious,4,1.461395413410495e-05,27347
fess,4,1.461395413410495e-05,27347
existed,4,1.461395413410495e-05,27347
goodness,4,1.461395413410495e-05,27347
google,4,1.461395413410495e-05,27347
testament,4,1.461395413410495e-05,27347
madre,4,1.461395413410495e-05,27347
là,4,1.461395413410495e-05,27347
macaroni,4,1.461395413410495e-05,27347
aboard,4,1.461395413410495e-05,27347
confusion,4,1.461395413410495e-05,27347
buried,4,1.461395413410495e-05,27347
priority,4,1.461395413410495e-05,27347
prize,4,1.461395413410495e-05,27347
prey,4,1.461395413410495e-05,27347
primal,4,1.461395413410495e-05,27347
busy,4,1.461395413410495e-05,27347
menschen,4,1.461395413410495e-05,27347
tits,4,1.461395413410495e-05,27347
buying,4,1.461395413410495e-05,27347
burned,4,1.461395413410495e-05,27347
bursts,4,1.461395413410495e-05,27347
drained,4,1.461395413410495e-05,27347
gross,4,1.461395413410495e-05,27347
method,4,1.461395413410495e-05,27347
boss,4,1.461395413410495e-05,27347
rebels,4,1.461395413410495e-05,27347
anguish,4,1.461395413410495e-05,27347
drops,4,1.461395413410495e-05,27347
tenía,4,1.461395413410495e-05,27347
elétricas,4,1.461395413410495e-05,27347
recht,4,1.461395413410495e-05,27347
recollection,4,1.461395413410495e-05,27347
recommending,4,1.461395413410495e-05,27347
glossy,4,1.461395413410495e-05,27347
goat,4,1.461395413410495e-05,27347
goddammit,4,1.461395413410495e-05,27347
redemption,4,1.461395413410495e-05,27347
59,4,1.461395413410495e-05,27347
widely,4,1.461395413410495e-05,27347
luke,4,1.461395413410495e-05,27347
lurking,4,1.461395413410495e-05,27347
lying,4,1.461395413410495e-05,27347
hrma,4,1.461395413410495e-05,27347
boom,4,1.461395413410495e-05,27347
boost,4,1.461395413410495e-05,27347
recovering,4,1.461395413410495e-05,27347
wannseekonferenz,4,1.461395413410495e-05,27347
ton,4,1.461395413410495e-05,27347
amateurish,4,1.461395413410495e-05,27347
press,4,1.461395413410495e-05,27347
pregnancy,4,1.461395413410495e-05,27347
premier,4,1.461395413410495e-05,27347
praised,4,1.461395413410495e-05,27347
precisely,4,1.461395413410495e-05,27347
merkt,4,1.461395413410495e-05,27347
confront,4,1.461395413410495e-05,27347
merry,4,1.461395413410495e-05,27347
meryl,4,1.461395413410495e-05,27347
loyalty,4,1.461395413410495e-05,27347
lucienne,4,1.461395413410495e-05,27347
luck,4,1.461395413410495e-05,27347
teilweise,4,1.461395413410495e-05,27347
reel,4,1.461395413410495e-05,27347
reese,4,1.461395413410495e-05,27347
refer,4,1.461395413410495e-05,27347
tool,4,1.461395413410495e-05,27347
vulgar,4,1.461395413410495e-05,27347
metaphors,4,1.461395413410495e-05,27347
experimental,4,1.461395413410495e-05,27347
lovingly,4,1.461395413410495e-05,27347
reg,4,1.461395413410495e-05,27347
regarded,4,1.461395413410495e-05,27347
regards,4,1.461395413410495e-05,27347
bom,4,1.461395413410495e-05,27347
bombardment,4,1.461395413410495e-05,27347
bombings,4,1.461395413410495e-05,27347
counts,4,1.461395413410495e-05,27347
logo,4,1.461395413410495e-05,27347
35,4,1.461395413410495e-05,27347
44,4,1.461395413410495e-05,27347
hugo,4,1.461395413410495e-05,27347
militar,4,1.461395413410495e-05,27347
mill,4,1.461395413410495e-05,27347
gruppe,4,1.461395413410495e-05,27347
guaranteed,4,1.461395413410495e-05,27347
touches,4,1.461395413410495e-05,27347
powerfully,4,1.461395413410495e-05,27347
tediously,4,1.461395413410495e-05,27347
tedium,4,1.461395413410495e-05,27347
regisseur,4,1.461395413410495e-05,27347
regret,4,1.461395413410495e-05,27347
regularly,4,1.461395413410495e-05,27347
anglo,4,1.461395413410495e-05,27347
mifune,4,1.461395413410495e-05,27347
conflicts,4,1.461395413410495e-05,27347
waititi,4,1.461395413410495e-05,27347
walked,4,1.461395413410495e-05,27347
girlfriend,4,1.461395413410495e-05,27347
humanize,4,1.461395413410495e-05,27347
3rd,4,1.461395413410495e-05,27347
looming,4,1.461395413410495e-05,27347
counterparts,4,1.461395413410495e-05,27347
covered,4,1.461395413410495e-05,27347
logged,4,1.461395413410495e-05,27347
glamorous,4,1.461395413410495e-05,27347
boas,4,1.461395413410495e-05,27347
relaxing,4,1.461395413410495e-05,27347
bogged,4,1.461395413410495e-05,27347
boiled,4,1.461395413410495e-05,27347
reinforcements,4,1.461395413410495e-05,27347
experiments,4,1.461395413410495e-05,27347
directions,4,1.461395413410495e-05,27347
mil,4,1.461395413410495e-05,27347
holes,4,1.461395413410495e-05,27347
holiday,4,1.461395413410495e-05,27347
waffen,4,1.461395413410495e-05,27347
wah,4,1.461395413410495e-05,27347
cache,4,1.461395413410495e-05,27347
bélica,4,1.461395413410495e-05,27347
downbeat,4,1.461395413410495e-05,27347
guide,4,1.461395413410495e-05,27347
conceived,4,1.461395413410495e-05,27347
enthusiasts,4,1.461395413410495e-05,27347
wirkt,4,1.461395413410495e-05,27347
diesmal,4,1.461395413410495e-05,27347
tatsuya,4,1.461395413410495e-05,27347
también,4,1.461395413410495e-05,27347
também,4,1.461395413410495e-05,27347
rely,4,1.461395413410495e-05,27347
feet,4,1.461395413410495e-05,27347
tous,4,1.461395413410495e-05,27347
towering,4,1.461395413410495e-05,27347
doubts,4,1.461395413410495e-05,27347
portraits,4,1.461395413410495e-05,27347
mindset,4,1.461395413410495e-05,27347
minimal,4,1.461395413410495e-05,27347
dickensian,4,1.461395413410495e-05,27347
cracking,4,1.461395413410495e-05,27347
bluray,4,1.461395413410495e-05,27347
bloodthirsty,4,1.461395413410495e-05,27347
relevance,4,1.461395413410495e-05,27347
repeated,4,1.461395413410495e-05,27347
replaced,4,1.461395413410495e-05,27347
replacement,4,1.461395413410495e-05,27347
blows,4,1.461395413410495e-05,27347
population,4,1.461395413410495e-05,27347
pois,4,1.461395413410495e-05,27347
alligators,4,1.461395413410495e-05,27347
compromise,4,1.461395413410495e-05,27347
explicit,4,1.461395413410495e-05,27347
locked,4,1.461395413410495e-05,27347
cranked,4,1.461395413410495e-05,27347
lip,4,1.461395413410495e-05,27347
tank,4,1.461395413410495e-05,27347
target,4,1.461395413410495e-05,27347
request,4,1.461395413410495e-05,27347
bloodless,4,1.461395413410495e-05,27347
repeat,4,1.461395413410495e-05,27347
exemplo,4,1.461395413410495e-05,27347
condition,4,1.461395413410495e-05,27347
mindless,4,1.461395413410495e-05,27347
gewesen,4,1.461395413410495e-05,27347
lite,4,1.461395413410495e-05,27347
33,4,1.461395413410495e-05,27347
witnessed,4,1.461395413410495e-05,27347
wizard,4,1.461395413410495e-05,27347
wo,4,1.461395413410495e-05,27347
giggling,4,1.461395413410495e-05,27347
duellistsis,4,1.461395413410495e-05,27347
blitzis,4,1.461395413410495e-05,27347
report,4,1.461395413410495e-05,27347
reported,4,1.461395413410495e-05,27347
republic,4,1.461395413410495e-05,27347
answers,4,1.461395413410495e-05,27347
miracle,4,1.461395413410495e-05,27347
ponto,4,1.461395413410495e-05,27347
