types,counts,probs,total_unique
demornay,3,2.530471089367804e-05,14259
wahre,3,2.530471089367804e-05,14259
93,3,2.530471089367804e-05,14259
ab,3,2.530471089367804e-05,14259
waiting,3,2.530471089367804e-05,14259
walked,3,2.530471089367804e-05,14259
walking,3,2.530471089367804e-05,14259
antics,3,2.530471089367804e-05,14259
principal,3,2.530471089367804e-05,14259
prior,3,2.530471089367804e-05,14259
private,3,2.530471089367804e-05,14259
lacked,3,2.530471089367804e-05,14259
continuation,3,2.530471089367804e-05,14259
lane,3,2.530471089367804e-05,14259
bro,3,2.530471089367804e-05,14259
broad,3,2.530471089367804e-05,14259
rolle,3,2.530471089367804e-05,14259
romcom,3,2.530471089367804e-05,14259
roteiro,3,2.530471089367804e-05,14259
routine,3,2.530471089367804e-05,14259
rude,3,2.530471089367804e-05,14259
ruined,3,2.530471089367804e-05,14259
hai,3,2.530471089367804e-05,14259
adding,3,2.530471089367804e-05,14259
adequate,3,2.530471089367804e-05,14259
kubrick,3,2.530471089367804e-05,14259
kulik,3,2.530471089367804e-05,14259
presents,3,2.530471089367804e-05,14259
contemporary,3,2.530471089367804e-05,14259
russians,3,2.530471089367804e-05,14259
saber,3,2.530471089367804e-05,14259
sabia,3,2.530471089367804e-05,14259
sacrifices,3,2.530471089367804e-05,14259
depression,3,2.530471089367804e-05,14259
guns,3,2.530471089367804e-05,14259
guter,3,2.530471089367804e-05,14259
ha,3,2.530471089367804e-05,14259
hace,3,2.530471089367804e-05,14259
rocky,3,2.530471089367804e-05,14259
primary,3,2.530471089367804e-05,14259
breezy,3,2.530471089367804e-05,14259
brian,3,2.530471089367804e-05,14259
bride,3,2.530471089367804e-05,14259
twists,3,2.530471089367804e-05,14259
pow,3,2.530471089367804e-05,14259
descendants,3,2.530471089367804e-05,14259
walks,3,2.530471089367804e-05,14259
walt,3,2.530471089367804e-05,14259
85,3,2.530471089367804e-05,14259
großen,3,2.530471089367804e-05,14259
gruesome,3,2.530471089367804e-05,14259
grund,3,2.530471089367804e-05,14259
runaway,3,2.530471089367804e-05,14259
beneath,3,2.530471089367804e-05,14259
bent,3,2.530471089367804e-05,14259
runner,3,2.530471089367804e-05,14259
broke,3,2.530471089367804e-05,14259
prepare,3,2.530471089367804e-05,14259
prequel,3,2.530471089367804e-05,14259
types,3,2.530471089367804e-05,14259
typing,3,2.530471089367804e-05,14259
admirable,3,2.530471089367804e-05,14259
admits,3,2.530471089367804e-05,14259
legit,3,2.530471089367804e-05,14259
sake,3,2.530471089367804e-05,14259
greater,3,2.530471089367804e-05,14259
greatness,3,2.530471089367804e-05,14259
greedy,3,2.530471089367804e-05,14259
deranged,3,2.530471089367804e-05,14259
lavish,3,2.530471089367804e-05,14259
leader,3,2.530471089367804e-05,14259
leadership,3,2.530471089367804e-05,14259
lean,3,2.530471089367804e-05,14259
leaning,3,2.530471089367804e-05,14259
learns,3,2.530471089367804e-05,14259
letterboxd,3,2.530471089367804e-05,14259
lgbtq,3,2.530471089367804e-05,14259
gradually,3,2.530471089367804e-05,14259
graham,3,2.530471089367804e-05,14259
grandfather,3,2.530471089367804e-05,14259
grandma,3,2.530471089367804e-05,14259
grandson,3,2.530471089367804e-05,14259
granted,3,2.530471089367804e-05,14259
description,3,2.530471089367804e-05,14259
desde,3,2.530471089367804e-05,14259
deserved,3,2.530471089367804e-05,14259
grave,3,2.530471089367804e-05,14259
gravity,3,2.530471089367804e-05,14259
ben,3,2.530471089367804e-05,14259
sagen,3,2.530471089367804e-05,14259
praise,3,2.530471089367804e-05,14259
confusion,3,2.530471089367804e-05,14259
lil,3,2.530471089367804e-05,14259
begin,3,2.530471089367804e-05,14259
begins,3,2.530471089367804e-05,14259
behavior,3,2.530471089367804e-05,14259
saves,3,2.530471089367804e-05,14259
strikes,3,2.530471089367804e-05,14259
studded,3,2.530471089367804e-05,14259
washed,3,2.530471089367804e-05,14259
washington,3,2.530471089367804e-05,14259
bubba,3,2.530471089367804e-05,14259
possesses,3,2.530471089367804e-05,14259
posso,3,2.530471089367804e-05,14259
posted,3,2.530471089367804e-05,14259
considered,3,2.530471089367804e-05,14259
lesser,3,2.530471089367804e-05,14259
deutlich,3,2.530471089367804e-05,14259
swear,3,2.530471089367804e-05,14259
sweeping,3,2.530471089367804e-05,14259
twilight,3,2.530471089367804e-05,14259
admittedly,3,2.530471089367804e-05,14259
limits,3,2.530471089367804e-05,14259
liners,3,2.530471089367804e-05,14259
builds,3,2.530471089367804e-05,14259
glimpse,3,2.530471089367804e-05,14259
glued,3,2.530471089367804e-05,14259
goddamn,3,2.530471089367804e-05,14259
goed,3,2.530471089367804e-05,14259
warming,3,2.530471089367804e-05,14259
warning,3,2.530471089367804e-05,14259
lighting,3,2.530471089367804e-05,14259
likeable,3,2.530471089367804e-05,14259
aqui,3,2.530471089367804e-05,14259
buena,3,2.530471089367804e-05,14259
popularity,3,2.530471089367804e-05,14259
population,3,2.530471089367804e-05,14259
link,3,2.530471089367804e-05,14259
liz,3,2.530471089367804e-05,14259
conceived,3,2.530471089367804e-05,14259
concerns,3,2.530471089367804e-05,14259
concert,3,2.530471089367804e-05,14259
stunts,3,2.530471089367804e-05,14259
scale,3,2.530471089367804e-05,14259
beetle,3,2.530471089367804e-05,14259
wave,3,2.530471089367804e-05,14259
waxwork,3,2.530471089367804e-05,14259
wayne,3,2.530471089367804e-05,14259
detail,3,2.530471089367804e-05,14259
switching,3,2.530471089367804e-05,14259
bully,3,2.530471089367804e-05,14259
bunny,3,2.530471089367804e-05,14259
poignant,3,2.530471089367804e-05,14259
lloyd,3,2.530471089367804e-05,14259
loc,3,2.530471089367804e-05,14259
locals,3,2.530471089367804e-05,14259
locked,3,2.530471089367804e-05,14259
logging,3,2.530471089367804e-05,14259
girlfriend,3,2.530471089367804e-05,14259
device,3,2.530471089367804e-05,14259
di,3,2.530471089367804e-05,14259
dia,3,2.530471089367804e-05,14259
wasted,3,2.530471089367804e-05,14259
study,3,2.530471089367804e-05,14259
studying,3,2.530471089367804e-05,14259
strictly,3,2.530471089367804e-05,14259
synchro,3,2.530471089367804e-05,14259
szenen,3,2.530471089367804e-05,14259
annihilation,3,2.530471089367804e-05,14259
plate,3,2.530471089367804e-05,14259
screaming,3,2.530471089367804e-05,14259
52,3,2.530471089367804e-05,14259
weirdest,3,2.530471089367804e-05,14259
george,3,2.530471089367804e-05,14259
logic,3,2.530471089367804e-05,14259
longest,3,2.530471089367804e-05,14259
trust,3,2.530471089367804e-05,14259
lori,3,2.530471089367804e-05,14259
loses,3,2.530471089367804e-05,14259
losing,3,2.530471089367804e-05,14259
tricks,3,2.530471089367804e-05,14259
lover,3,2.530471089367804e-05,14259
lower,3,2.530471089367804e-05,14259
competent,3,2.530471089367804e-05,14259
luna,3,2.530471089367804e-05,14259
lycanthropy,3,2.530471089367804e-05,14259
lyrics,3,2.530471089367804e-05,14259
compact,3,2.530471089367804e-05,14259
geht,3,2.530471089367804e-05,14259
wear,3,2.530471089367804e-05,14259
wedding,3,2.530471089367804e-05,14259
streets,3,2.530471089367804e-05,14259
strength,3,2.530471089367804e-05,14259
arguably,3,2.530471089367804e-05,14259
argue,3,2.530471089367804e-05,14259
stress,3,2.530471089367804e-05,14259
stressful,3,2.530471089367804e-05,14259
commercials,3,2.530471089367804e-05,14259
commie,3,2.530471089367804e-05,14259
pior,3,2.530471089367804e-05,14259
burn,3,2.530471089367804e-05,14259
bus,3,2.530471089367804e-05,14259
plain,3,2.530471089367804e-05,14259
seat,3,2.530471089367804e-05,14259
battle,3,2.530471089367804e-05,14259
seeming,3,2.530471089367804e-05,14259
stopped,3,2.530471089367804e-05,14259
stops,3,2.530471089367804e-05,14259
gain,3,2.530471089367804e-05,14259
dig,3,2.530471089367804e-05,14259
garous,3,2.530471089367804e-05,14259
troubled,3,2.530471089367804e-05,14259
affected,3,2.530471089367804e-05,14259
segments,3,2.530471089367804e-05,14259
selbst,3,2.530471089367804e-05,14259
friendly,3,2.530471089367804e-05,14259
frightening,3,2.530471089367804e-05,14259
directly,3,2.530471089367804e-05,14259
welche,3,2.530471089367804e-05,14259
480p,3,2.530471089367804e-05,14259
fucks,3,2.530471089367804e-05,14259
fuel,3,2.530471089367804e-05,14259
furniture,3,2.530471089367804e-05,14259
diner,3,2.530471089367804e-05,14259
beast,3,2.530471089367804e-05,14259
beats,3,2.530471089367804e-05,14259
search,3,2.530471089367804e-05,14259
magical,3,2.530471089367804e-05,14259
magnum,3,2.530471089367804e-05,14259
planning,3,2.530471089367804e-05,14259
treated,3,2.530471089367804e-05,14259
afraid,3,2.530471089367804e-05,14259
treffen,3,2.530471089367804e-05,14259
trek,3,2.530471089367804e-05,14259
maker,3,2.530471089367804e-05,14259
buying,3,2.530471089367804e-05,14259
buzz,3,2.530471089367804e-05,14259
bye,3,2.530471089367804e-05,14259
phrase,3,2.530471089367804e-05,14259
argument,3,2.530471089367804e-05,14259
arm,3,2.530471089367804e-05,14259
arms,3,2.530471089367804e-05,14259
army,3,2.530471089367804e-05,14259
straightforward,3,2.530471089367804e-05,14259
segment,3,2.530471089367804e-05,14259
command,3,2.530471089367804e-05,14259
commendable,3,2.530471089367804e-05,14259
manhattan,3,2.530471089367804e-05,14259
manheim,3,2.530471089367804e-05,14259
mannered,3,2.530471089367804e-05,14259
sensuality,3,2.530471089367804e-05,14259
base,3,2.530471089367804e-05,14259
baseado,3,2.530471089367804e-05,14259
basement,3,2.530471089367804e-05,14259
fraser,3,2.530471089367804e-05,14259
freddy,3,2.530471089367804e-05,14259
freeze,3,2.530471089367804e-05,14259
frequently,3,2.530471089367804e-05,14259
westworld,3,2.530471089367804e-05,14259
whatsoever,3,2.530471089367804e-05,14259
storyteller,3,2.530471089367804e-05,14259
fora,3,2.530471089367804e-05,14259
comfortably,3,2.530471089367804e-05,14259
marc,3,2.530471089367804e-05,14259
combines,3,2.530471089367804e-05,14259
marks,3,2.530471089367804e-05,14259
marla,3,2.530471089367804e-05,14259
married,3,2.530471089367804e-05,14259
toxic,3,2.530471089367804e-05,14259
personalities,3,2.530471089367804e-05,14259
forgettable,3,2.530471089367804e-05,14259
disappoint,3,2.530471089367804e-05,14259
fr,3,2.530471089367804e-05,14259
framing,3,2.530471089367804e-05,14259
semester,3,2.530471089367804e-05,14259
physical,3,2.530471089367804e-05,14259
businessmen,3,2.530471089367804e-05,14259
pg,3,2.530471089367804e-05,14259
trailer,3,2.530471089367804e-05,14259
transcript,3,2.530471089367804e-05,14259
translation,3,2.530471089367804e-05,14259
aggressive,3,2.530471089367804e-05,14259
trap,3,2.530471089367804e-05,14259
trauma,3,2.530471089367804e-05,14259
marvel,3,2.530471089367804e-05,14259
masculinity,3,2.530471089367804e-05,14259
mason,3,2.530471089367804e-05,14259
serves,3,2.530471089367804e-05,14259
services,3,2.530471089367804e-05,14259
sthe,3,2.530471089367804e-05,14259
disgruntled,3,2.530471089367804e-05,14259
disguises,3,2.530471089367804e-05,14259
fool,3,2.530471089367804e-05,14259
meaningless,3,2.530471089367804e-05,14259
peli,3,2.530471089367804e-05,14259
pelo,3,2.530471089367804e-05,14259
películas,3,2.530471089367804e-05,14259
pensem,3,2.530471089367804e-05,14259
flaw,3,2.530471089367804e-05,14259
fleshed,3,2.530471089367804e-05,14259
flicks,3,2.530471089367804e-05,14259
flourishes,3,2.530471089367804e-05,14259
folgen,3,2.530471089367804e-05,14259
followed,3,2.530471089367804e-05,14259
food,3,2.530471089367804e-05,14259
discuss,3,2.530471089367804e-05,14259
bar,3,2.530471089367804e-05,14259
personally,3,2.530471089367804e-05,14259
pessoas,3,2.530471089367804e-05,14259
topics,3,2.530471089367804e-05,14259
tormented,3,2.530471089367804e-05,14259
ai,3,2.530471089367804e-05,14259
meantime,3,2.530471089367804e-05,14259
meat,3,2.530471089367804e-05,14259
pastel,3,2.530471089367804e-05,14259
arrogant,3,2.530471089367804e-05,14259
stockard,3,2.530471089367804e-05,14259
seward,3,2.530471089367804e-05,14259
shaking,3,2.530471089367804e-05,14259
31,3,2.530471089367804e-05,14259
33,3,2.530471089367804e-05,14259
35,3,2.530471089367804e-05,14259
match,3,2.530471089367804e-05,14259
mcgee,3,2.530471089367804e-05,14259
mcnamara,3,2.530471089367804e-05,14259
cada,3,2.530471089367804e-05,14259
calculating,3,2.530471089367804e-05,14259
coleman,3,2.530471089367804e-05,14259
mega,3,2.530471089367804e-05,14259
meiner,3,2.530471089367804e-05,14259
melodramatic,3,2.530471089367804e-05,14259
finde,3,2.530471089367804e-05,14259
distance,3,2.530471089367804e-05,14259
fish,3,2.530471089367804e-05,14259
disposal,3,2.530471089367804e-05,14259
flammable,3,2.530471089367804e-05,14259
arriving,3,2.530471089367804e-05,14259
performers,3,2.530471089367804e-05,14259
tackling,3,2.530471089367804e-05,14259
tal,3,2.530471089367804e-05,14259
topical,3,2.530471089367804e-05,14259
menschen,3,2.530471089367804e-05,14259
mental,3,2.530471089367804e-05,14259
meryl,3,2.530471089367804e-05,14259
mesmo,3,2.530471089367804e-05,14259
camerawork,3,2.530471089367804e-05,14259
campaigns,3,2.530471089367804e-05,14259
sharing,3,2.530471089367804e-05,14259
baking,3,2.530471089367804e-05,14259
ball,3,2.530471089367804e-05,14259
balls,3,2.530471089367804e-05,14259
shepherd,3,2.530471089367804e-05,14259
wielding,3,2.530471089367804e-05,14259
wildcats,3,2.530471089367804e-05,14259
28,3,2.530471089367804e-05,14259
peace,3,2.530471089367804e-05,14259
peaked,3,2.530471089367804e-05,14259
stays,3,2.530471089367804e-05,14259
steals,3,2.530471089367804e-05,14259
article,3,2.530471089367804e-05,14259
stepmother,3,2.530471089367804e-05,14259
stereotypical,3,2.530471089367804e-05,14259
sheriff,3,2.530471089367804e-05,14259
dives,3,2.530471089367804e-05,14259
filmen,3,2.530471089367804e-05,14259
distraught,3,2.530471089367804e-05,14259
filmmaker,3,2.530471089367804e-05,14259
wichtig,3,2.530471089367804e-05,14259
wider,3,2.530471089367804e-05,14259
coach,3,2.530471089367804e-05,14259
cock,3,2.530471089367804e-05,14259
member,3,2.530471089367804e-05,14259
memory,3,2.530471089367804e-05,14259
passable,3,2.530471089367804e-05,14259
passes,3,2.530471089367804e-05,14259
met,3,2.530471089367804e-05,14259
meus,3,2.530471089367804e-05,14259
michele,3,2.530471089367804e-05,14259
climax,3,2.530471089367804e-05,14259
clinton,3,2.530471089367804e-05,14259
closely,3,2.530471089367804e-05,14259
tall,3,2.530471089367804e-05,14259
doc,3,2.530471089367804e-05,14259
documentary,3,2.530471089367804e-05,14259
fever,3,2.530471089367804e-05,14259
fez,3,2.530471089367804e-05,14259
fiel,3,2.530471089367804e-05,14259
fighting,3,2.530471089367804e-05,14259
fights,3,2.530471089367804e-05,14259
wirkt,3,2.530471089367804e-05,14259
featured,3,2.530471089367804e-05,14259
shines,3,2.530471089367804e-05,14259
shocked,3,2.530471089367804e-05,14259
badly,3,2.530471089367804e-05,14259
shortly,3,2.530471089367804e-05,14259
shoulda,3,2.530471089367804e-05,14259
backdrop,3,2.530471089367804e-05,14259
dollar,3,2.530471089367804e-05,14259
dome,3,2.530471089367804e-05,14259
feet,3,2.530471089367804e-05,14259
feliz,3,2.530471089367804e-05,14259
feminist,3,2.530471089367804e-05,14259
femme,3,2.530471089367804e-05,14259
fennell,3,2.530471089367804e-05,14259
fernsehfilm,3,2.530471089367804e-05,14259
tarde,3,2.530471089367804e-05,14259
target,3,2.530471089367804e-05,14259
taste,3,2.530471089367804e-05,14259
taught,3,2.530471089367804e-05,14259
tava,3,2.530471089367804e-05,14259
middleton,3,2.530471089367804e-05,14259
mildly,3,2.530471089367804e-05,14259
million,3,2.530471089367804e-05,14259
clearing,3,2.530471089367804e-05,14259
fears,3,2.530471089367804e-05,14259
windows,3,2.530471089367804e-05,14259
wine,3,2.530471089367804e-05,14259
wing,3,2.530471089367804e-05,14259
winter,3,2.530471089367804e-05,14259
23,3,2.530471089367804e-05,14259
wirklich,3,2.530471089367804e-05,14259
fashioned,3,2.530471089367804e-05,14259
doomed,3,2.530471089367804e-05,14259
doomsday,3,2.530471089367804e-05,14259
backstory,3,2.530471089367804e-05,14259
siblings,3,2.530471089367804e-05,14259
babies,3,2.530471089367804e-05,14259
fatal,3,2.530471089367804e-05,14259
fault,3,2.530471089367804e-05,14259
favour,3,2.530471089367804e-05,14259
donna,3,2.530471089367804e-05,14259
dood,3,2.530471089367804e-05,14259
cliches,3,2.530471089367804e-05,14259
climate,3,2.530471089367804e-05,14259
milo,3,2.530471089367804e-05,14259
min,3,2.530471089367804e-05,14259
mins,3,2.530471089367804e-05,14259
circumstance,3,2.530471089367804e-05,14259
parece,3,2.530471089367804e-05,14259
park,3,2.530471089367804e-05,14259
cannon,3,2.530471089367804e-05,14259
canon,3,2.530471089367804e-05,14259
airing,3,2.530471089367804e-05,14259
airport,3,2.530471089367804e-05,14259
miserable,3,2.530471089367804e-05,14259
misleading,3,2.530471089367804e-05,14259
misogynistic,3,2.530471089367804e-05,14259
missiles,3,2.530471089367804e-05,14259
paid,3,2.530471089367804e-05,14259
sign,3,2.530471089367804e-05,14259
silliness,3,2.530471089367804e-05,14259
state,3,2.530471089367804e-05,14259
wohl,3,2.530471089367804e-05,14259
cirque,3,2.530471089367804e-05,14259
civil,3,2.530471089367804e-05,14259
monologues,3,2.530471089367804e-05,14259
circa,3,2.530471089367804e-05,14259
mood,3,2.530471089367804e-05,14259
moonpools,3,2.530471089367804e-05,14259
tive,3,2.530471089367804e-05,14259
avan,3,2.530471089367804e-05,14259
falar,3,2.530471089367804e-05,14259
witchy,3,2.530471089367804e-05,14259
sieht,3,2.530471089367804e-05,14259
sight,3,2.530471089367804e-05,14259
palavras,3,2.530471089367804e-05,14259
pan,3,2.530471089367804e-05,14259
mission,3,2.530471089367804e-05,14259
modest,3,2.530471089367804e-05,14259
chuckle,3,2.530471089367804e-05,14259
muddy,3,2.530471089367804e-05,14259
thunder,3,2.530471089367804e-05,14259
tiktok,3,2.530471089367804e-05,14259
teams,3,2.530471089367804e-05,14259
factors,3,2.530471089367804e-05,14259
failure,3,2.530471089367804e-05,14259
faithfulness,3,2.530471089367804e-05,14259
asks,3,2.530471089367804e-05,14259
station,3,2.530471089367804e-05,14259
al,3,2.530471089367804e-05,14259
albeit,3,2.530471089367804e-05,14259
morally,3,2.530471089367804e-05,14259
outs,3,2.530471089367804e-05,14259
outta,3,2.530471089367804e-05,14259
circumstances,3,2.530471089367804e-05,14259
teenagers,3,2.530471089367804e-05,14259
timely,3,2.530471089367804e-05,14259
tiny,3,2.530471089367804e-05,14259
algo,3,2.530471089367804e-05,14259
muitas,3,2.530471089367804e-05,14259
multi,3,2.530471089367804e-05,14259
extreme,3,2.530471089367804e-05,14259
facebook,3,2.530471089367804e-05,14259
drags,3,2.530471089367804e-05,14259
factor,3,2.530471089367804e-05,14259
site,3,2.530471089367804e-05,14259
autista,3,2.530471089367804e-05,14259
