types,counts,probs,total_unique
können,21,2.9414730897233334e-05,46376
everywhere,21,2.9414730897233334e-05,46376
alles,21,2.9414730897233334e-05,46376
strangely,21,2.9414730897233334e-05,46376
tough,21,2.9414730897233334e-05,46376
consistently,21,2.9414730897233334e-05,46376
property,21,2.9414730897233334e-05,46376
19,21,2.9414730897233334e-05,46376
wedding,21,2.9414730897233334e-05,46376
chapter,21,2.9414730897233334e-05,46376
lovable,21,2.9414730897233334e-05,46376
ele,21,2.9414730897233334e-05,46376
lesson,21,2.9414730897233334e-05,46376
audiences,21,2.9414730897233334e-05,46376
pam,21,2.9414730897233334e-05,46376
stronger,21,2.9414730897233334e-05,46376
dislike,21,2.9414730897233334e-05,46376
elf,21,2.9414730897233334e-05,46376
drinking,21,2.9414730897233334e-05,46376
concepts,21,2.9414730897233334e-05,46376
riddle,21,2.9414730897233334e-05,46376
underwhelming,21,2.9414730897233334e-05,46376
throws,21,2.9414730897233334e-05,46376
explore,21,2.9414730897233334e-05,46376
exploration,21,2.9414730897233334e-05,46376
nasty,21,2.9414730897233334e-05,46376
task,21,2.9414730897233334e-05,46376
matt,21,2.9414730897233334e-05,46376
sake,21,2.9414730897233334e-05,46376
susan,21,2.9414730897233334e-05,46376
sus,21,2.9414730897233334e-05,46376
host,21,2.9414730897233334e-05,46376
delivery,21,2.9414730897233334e-05,46376
1985,21,2.9414730897233334e-05,46376
eyed,21,2.9414730897233334e-05,46376
immortal,21,2.9414730897233334e-05,46376
entries,21,2.9414730897233334e-05,46376
unter,21,2.9414730897233334e-05,46376
prequel,21,2.9414730897233334e-05,46376
oogieloves,21,2.9414730897233334e-05,46376
reboot,21,2.9414730897233334e-05,46376
invisible,21,2.9414730897233334e-05,46376
swear,21,2.9414730897233334e-05,46376
continues,21,2.9414730897233334e-05,46376
emily,21,2.9414730897233334e-05,46376
instantly,21,2.9414730897233334e-05,46376
distinct,21,2.9414730897233334e-05,46376
1984,21,2.9414730897233334e-05,46376
1999,21,2.9414730897233334e-05,46376
specific,21,2.9414730897233334e-05,46376
winning,21,2.9414730897233334e-05,46376
finest,21,2.9414730897233334e-05,46376
wishing,21,2.9414730897233334e-05,46376
visions,21,2.9414730897233334e-05,46376
featured,21,2.9414730897233334e-05,46376
influenced,21,2.9414730897233334e-05,46376
martine,21,2.9414730897233334e-05,46376
mash,21,2.9414730897233334e-05,46376
ryuk,21,2.9414730897233334e-05,46376
switch,21,2.9414730897233334e-05,46376
anywhere,21,2.9414730897233334e-05,46376
thrilling,21,2.9414730897233334e-05,46376
swords,21,2.9414730897233334e-05,46376
picked,21,2.9414730897233334e-05,46376
chad,21,2.9414730897233334e-05,46376
mythical,21,2.9414730897233334e-05,46376
watson,21,2.9414730897233334e-05,46376
dozen,21,2.9414730897233334e-05,46376
trend,21,2.9414730897233334e-05,46376
covered,21,2.9414730897233334e-05,46376
kinds,21,2.9414730897233334e-05,46376
knight,21,2.9414730897233334e-05,46376
flashbacks,21,2.9414730897233334e-05,46376
verbinski,21,2.9414730897233334e-05,46376
glover,20,2.801402942593651e-05,46376
alle,20,2.801402942593651e-05,46376
terribly,20,2.801402942593651e-05,46376
territory,20,2.801402942593651e-05,46376
struggle,20,2.801402942593651e-05,46376
lawyer,20,2.801402942593651e-05,46376
parte,20,2.801402942593651e-05,46376
regret,20,2.801402942593651e-05,46376
july,20,2.801402942593651e-05,46376
1995,20,2.801402942593651e-05,46376
delivering,20,2.801402942593651e-05,46376
legit,20,2.801402942593651e-05,46376
spaß,20,2.801402942593651e-05,46376
palace,20,2.801402942593651e-05,46376
pallette,20,2.801402942593651e-05,46376
yellow,20,2.801402942593651e-05,46376
redemption,20,2.801402942593651e-05,46376
arnie,20,2.801402942593651e-05,46376
diesen,20,2.801402942593651e-05,46376
fond,20,2.801402942593651e-05,46376
wim,20,2.801402942593651e-05,46376
spanish,20,2.801402942593651e-05,46376
qualities,20,2.801402942593651e-05,46376
chicken,20,2.801402942593651e-05,46376
library,20,2.801402942593651e-05,46376
button,20,2.801402942593651e-05,46376
filmes,20,2.801402942593651e-05,46376
notice,20,2.801402942593651e-05,46376
reminiscent,20,2.801402942593651e-05,46376
3d,20,2.801402942593651e-05,46376
3rd,20,2.801402942593651e-05,46376
dubbed,20,2.801402942593651e-05,46376
filming,20,2.801402942593651e-05,46376
punch,20,2.801402942593651e-05,46376
horrifying,20,2.801402942593651e-05,46376
breaking,20,2.801402942593651e-05,46376
comforting,20,2.801402942593651e-05,46376
liners,20,2.801402942593651e-05,46376
lion,20,2.801402942593651e-05,46376
che,20,2.801402942593651e-05,46376
tão,20,2.801402942593651e-05,46376
decisions,20,2.801402942593651e-05,46376
forth,20,2.801402942593651e-05,46376
location,20,2.801402942593651e-05,46376
lizard,20,2.801402942593651e-05,46376
dirty,20,2.801402942593651e-05,46376
deadly,20,2.801402942593651e-05,46376
zone,20,2.801402942593651e-05,46376
slay,20,2.801402942593651e-05,46376
keine,20,2.801402942593651e-05,46376
lands,20,2.801402942593651e-05,46376
online,20,2.801402942593651e-05,46376
jacob,20,2.801402942593651e-05,46376
charismatic,20,2.801402942593651e-05,46376
reviewed,20,2.801402942593651e-05,46376
thus,20,2.801402942593651e-05,46376
ticket,20,2.801402942593651e-05,46376
weather,20,2.801402942593651e-05,46376
bloated,20,2.801402942593651e-05,46376
situation,20,2.801402942593651e-05,46376
hall,20,2.801402942593651e-05,46376
changing,20,2.801402942593651e-05,46376
amor,20,2.801402942593651e-05,46376
damon,20,2.801402942593651e-05,46376
dana,20,2.801402942593651e-05,46376
ring,20,2.801402942593651e-05,46376
dahl,20,2.801402942593651e-05,46376
christoph,20,2.801402942593651e-05,46376
cameo,20,2.801402942593651e-05,46376
maclachlan,20,2.801402942593651e-05,46376
unhinged,20,2.801402942593651e-05,46376
roan,20,2.801402942593651e-05,46376
pro,20,2.801402942593651e-05,46376
unfortunate,20,2.801402942593651e-05,46376
unfunny,20,2.801402942593651e-05,46376
gute,20,2.801402942593651e-05,46376
romp,20,2.801402942593651e-05,46376
united,20,2.801402942593651e-05,46376
shoot,20,2.801402942593651e-05,46376
bir,20,2.801402942593651e-05,46376
birds,20,2.801402942593651e-05,46376
straightforward,20,2.801402942593651e-05,46376
described,20,2.801402942593651e-05,46376
floor,20,2.801402942593651e-05,46376
walken,20,2.801402942593651e-05,46376
threat,20,2.801402942593651e-05,46376
previously,20,2.801402942593651e-05,46376
currently,20,2.801402942593651e-05,46376
antics,20,2.801402942593651e-05,46376
pretentious,20,2.801402942593651e-05,46376
plain,20,2.801402942593651e-05,46376
ruined,20,2.801402942593651e-05,46376
mucho,20,2.801402942593651e-05,46376
grows,20,2.801402942593651e-05,46376
shocking,20,2.801402942593651e-05,46376
2016,20,2.801402942593651e-05,46376
21,20,2.801402942593651e-05,46376
ii,20,2.801402942593651e-05,46376
thomas,20,2.801402942593651e-05,46376
garrone,20,2.801402942593651e-05,46376
a24,20,2.801402942593651e-05,46376
grotesque,20,2.801402942593651e-05,46376
plans,20,2.801402942593651e-05,46376
thirty,20,2.801402942593651e-05,46376
você,20,2.801402942593651e-05,46376
morality,20,2.801402942593651e-05,46376
equally,20,2.801402942593651e-05,46376
unusual,20,2.801402942593651e-05,46376
anne,20,2.801402942593651e-05,46376
sat,20,2.801402942593651e-05,46376
tape,20,2.801402942593651e-05,46376
hoped,20,2.801402942593651e-05,46376
desperate,20,2.801402942593651e-05,46376
tragic,20,2.801402942593651e-05,46376
exception,20,2.801402942593651e-05,46376
category,20,2.801402942593651e-05,46376
critic,20,2.801402942593651e-05,46376
mistake,20,2.801402942593651e-05,46376
individual,20,2.801402942593651e-05,46376
dom,20,2.801402942593651e-05,46376
viewers,20,2.801402942593651e-05,46376
minuten,20,2.801402942593651e-05,46376
fav,20,2.801402942593651e-05,46376
doomed,20,2.801402942593651e-05,46376
inconsistent,20,2.801402942593651e-05,46376
bergman,20,2.801402942593651e-05,46376
mini,20,2.801402942593651e-05,46376
goonies,20,2.801402942593651e-05,46376
creation,20,2.801402942593651e-05,46376
mesmo,20,2.801402942593651e-05,46376
ex,20,2.801402942593651e-05,46376
flashback,20,2.801402942593651e-05,46376
screwball,19,2.6613327954639683e-05,46376
porn,19,2.6613327954639683e-05,46376
outstanding,19,2.6613327954639683e-05,46376
whore,19,2.6613327954639683e-05,46376
warum,19,2.6613327954639683e-05,46376
blanc,19,2.6613327954639683e-05,46376
inthe,19,2.6613327954639683e-05,46376
overlong,19,2.6613327954639683e-05,46376
faithful,19,2.6613327954639683e-05,46376
remain,19,2.6613327954639683e-05,46376
jon,19,2.6613327954639683e-05,46376
expressionist,19,2.6613327954639683e-05,46376
whom,19,2.6613327954639683e-05,46376
feudal,19,2.6613327954639683e-05,46376
river,19,2.6613327954639683e-05,46376
dressed,19,2.6613327954639683e-05,46376
hunting,19,2.6613327954639683e-05,46376
hustle,19,2.6613327954639683e-05,46376
silliness,19,2.6613327954639683e-05,46376
numerous,19,2.6613327954639683e-05,46376
collab,19,2.6613327954639683e-05,46376
letter,19,2.6613327954639683e-05,46376
hull,19,2.6613327954639683e-05,46376
arms,19,2.6613327954639683e-05,46376
subplot,19,2.6613327954639683e-05,46376
subspecies,19,2.6613327954639683e-05,46376
mere,19,2.6613327954639683e-05,46376
tight,19,2.6613327954639683e-05,46376
suppose,19,2.6613327954639683e-05,46376
framing,19,2.6613327954639683e-05,46376
weirdness,19,2.6613327954639683e-05,46376
dawber,19,2.6613327954639683e-05,46376
obelix,19,2.6613327954639683e-05,46376
dread,19,2.6613327954639683e-05,46376
sua,19,2.6613327954639683e-05,46376
hello,19,2.6613327954639683e-05,46376
lesser,19,2.6613327954639683e-05,46376
toward,19,2.6613327954639683e-05,46376
everyday,19,2.6613327954639683e-05,46376
rdj,19,2.6613327954639683e-05,46376
shooting,19,2.6613327954639683e-05,46376
birth,19,2.6613327954639683e-05,46376
haha,19,2.6613327954639683e-05,46376
jobs,19,2.6613327954639683e-05,46376
obnoxious,19,2.6613327954639683e-05,46376
helen,19,2.6613327954639683e-05,46376
tad,19,2.6613327954639683e-05,46376
unnecessary,19,2.6613327954639683e-05,46376
rotten,19,2.6613327954639683e-05,46376
bastante,19,2.6613327954639683e-05,46376
draw,19,2.6613327954639683e-05,46376
tomorrow,19,2.6613327954639683e-05,46376
delicious,19,2.6613327954639683e-05,46376
bottom,19,2.6613327954639683e-05,46376
bowen,19,2.6613327954639683e-05,46376
mental,19,2.6613327954639683e-05,46376
discovery,19,2.6613327954639683e-05,46376
lowe,19,2.6613327954639683e-05,46376
understands,19,2.6613327954639683e-05,46376
effortlessly,19,2.6613327954639683e-05,46376
code,19,2.6613327954639683e-05,46376
rubber,19,2.6613327954639683e-05,46376
existed,19,2.6613327954639683e-05,46376
winnie,19,2.6613327954639683e-05,46376
inner,19,2.6613327954639683e-05,46376
talked,19,2.6613327954639683e-05,46376
empire,19,2.6613327954639683e-05,46376
zwei,19,2.6613327954639683e-05,46376
puppets,19,2.6613327954639683e-05,46376
heads,19,2.6613327954639683e-05,46376
awakening,19,2.6613327954639683e-05,46376
apocalyptic,19,2.6613327954639683e-05,46376
ab,19,2.6613327954639683e-05,46376
tear,19,2.6613327954639683e-05,46376
status,19,2.6613327954639683e-05,46376
thats,19,2.6613327954639683e-05,46376
teenager,19,2.6613327954639683e-05,46376
occult,19,2.6613327954639683e-05,46376
spirals,19,2.6613327954639683e-05,46376
refuse,19,2.6613327954639683e-05,46376
plastic,19,2.6613327954639683e-05,46376
martin,19,2.6613327954639683e-05,46376
freeman,19,2.6613327954639683e-05,46376
lit,19,2.6613327954639683e-05,46376
nights,19,2.6613327954639683e-05,46376
appropriate,19,2.6613327954639683e-05,46376
staring,19,2.6613327954639683e-05,46376
melhor,19,2.6613327954639683e-05,46376
grab,19,2.6613327954639683e-05,46376
grail,19,2.6613327954639683e-05,46376
2013,19,2.6613327954639683e-05,46376
spirited,19,2.6613327954639683e-05,46376
denn,19,2.6613327954639683e-05,46376
matters,19,2.6613327954639683e-05,46376
conversation,19,2.6613327954639683e-05,46376
student,19,2.6613327954639683e-05,46376
shape,19,2.6613327954639683e-05,46376
voiced,19,2.6613327954639683e-05,46376
unwatchable,19,2.6613327954639683e-05,46376
brazil,19,2.6613327954639683e-05,46376
horribly,19,2.6613327954639683e-05,46376
horrific,19,2.6613327954639683e-05,46376
raimi,19,2.6613327954639683e-05,46376
setup,19,2.6613327954639683e-05,46376
tour,19,2.6613327954639683e-05,46376
themed,19,2.6613327954639683e-05,46376
tedious,19,2.6613327954639683e-05,46376
psychological,19,2.6613327954639683e-05,46376
1950s,19,2.6613327954639683e-05,46376
affleck,19,2.6613327954639683e-05,46376
weakest,19,2.6613327954639683e-05,46376
ideal,19,2.6613327954639683e-05,46376
breakfast,19,2.6613327954639683e-05,46376
imagined,19,2.6613327954639683e-05,46376
strength,19,2.6613327954639683e-05,46376
rainy,19,2.6613327954639683e-05,46376
atrocious,19,2.6613327954639683e-05,46376
tia,19,2.6613327954639683e-05,46376
brilliance,19,2.6613327954639683e-05,46376
mission,19,2.6613327954639683e-05,46376
cops,19,2.6613327954639683e-05,46376
gerade,19,2.6613327954639683e-05,46376
hypnotic,19,2.6613327954639683e-05,46376
bonham,19,2.6613327954639683e-05,46376
dollars,19,2.6613327954639683e-05,46376
critical,19,2.6613327954639683e-05,46376
surely,19,2.6613327954639683e-05,46376
cozy,19,2.6613327954639683e-05,46376
crack,19,2.6613327954639683e-05,46376
fate,19,2.6613327954639683e-05,46376
น,19,2.6613327954639683e-05,46376
complicated,19,2.6613327954639683e-05,46376
dawn,19,2.6613327954639683e-05,46376
wenig,19,2.6613327954639683e-05,46376
loretta,19,2.6613327954639683e-05,46376
believing,18,2.521262648334286e-05,46376
seaside,18,2.521262648334286e-05,46376
express,18,2.521262648334286e-05,46376
buddy,18,2.521262648334286e-05,46376
overwhelming,18,2.521262648334286e-05,46376
detective,18,2.521262648334286e-05,46376
scream,18,2.521262648334286e-05,46376
seeking,18,2.521262648334286e-05,46376
craven,18,2.521262648334286e-05,46376
knowledge,18,2.521262648334286e-05,46376
otro,18,2.521262648334286e-05,46376
destroy,18,2.521262648334286e-05,46376
included,18,2.521262648334286e-05,46376
painful,18,2.521262648334286e-05,46376
painfully,18,2.521262648334286e-05,46376
dollar,18,2.521262648334286e-05,46376
outta,18,2.521262648334286e-05,46376
cinematographer,18,2.521262648334286e-05,46376
portion,18,2.521262648334286e-05,46376
welt,18,2.521262648334286e-05,46376
00s,18,2.521262648334286e-05,46376
jaw,18,2.521262648334286e-05,46376
appealing,18,2.521262648334286e-05,46376
admire,18,2.521262648334286e-05,46376
solo,18,2.521262648334286e-05,46376
bleak,18,2.521262648334286e-05,46376
base,18,2.521262648334286e-05,46376
showcase,18,2.521262648334286e-05,46376
cuts,18,2.521262648334286e-05,46376
heavenly,18,2.521262648334286e-05,46376
bottle,18,2.521262648334286e-05,46376
nun,18,2.521262648334286e-05,46376
australian,18,2.521262648334286e-05,46376
1980s,18,2.521262648334286e-05,46376
freaking,18,2.521262648334286e-05,46376
disaster,18,2.521262648334286e-05,46376
tiger,18,2.521262648334286e-05,46376
weirdest,18,2.521262648334286e-05,46376
interessante,18,2.521262648334286e-05,46376
wallace,18,2.521262648334286e-05,46376
viking,18,2.521262648334286e-05,46376
omg,18,2.521262648334286e-05,46376
kein,18,2.521262648334286e-05,46376
2002,18,2.521262648334286e-05,46376
scenarios,18,2.521262648334286e-05,46376
recall,18,2.521262648334286e-05,46376
wonders,18,2.521262648334286e-05,46376
according,18,2.521262648334286e-05,46376
guide,18,2.521262648334286e-05,46376
southbound,18,2.521262648334286e-05,46376
vfx,18,2.521262648334286e-05,46376
vibrant,18,2.521262648334286e-05,46376
goodbye,18,2.521262648334286e-05,46376
luck,18,2.521262648334286e-05,46376
balls,18,2.521262648334286e-05,46376
rides,18,2.521262648334286e-05,46376
depiction,18,2.521262648334286e-05,46376
usa,18,2.521262648334286e-05,46376
bat,18,2.521262648334286e-05,46376
inspiration,18,2.521262648334286e-05,46376
ripper,18,2.521262648334286e-05,46376
nos,18,2.521262648334286e-05,46376
nose,18,2.521262648334286e-05,46376
combined,18,2.521262648334286e-05,46376
solely,18,2.521262648334286e-05,46376
exquisite,18,2.521262648334286e-05,46376
shoes,18,2.521262648334286e-05,46376
leider,18,2.521262648334286e-05,46376
wind,18,2.521262648334286e-05,46376
objectively,18,2.521262648334286e-05,46376
sanders,18,2.521262648334286e-05,46376
developed,18,2.521262648334286e-05,46376
necessary,18,2.521262648334286e-05,46376
psychedelic,18,2.521262648334286e-05,46376
babies,18,2.521262648334286e-05,46376
af,18,2.521262648334286e-05,46376
coolest,18,2.521262648334286e-05,46376
с,18,2.521262648334286e-05,46376
teil,18,2.521262648334286e-05,46376
selbst,18,2.521262648334286e-05,46376
slight,18,2.521262648334286e-05,46376
lonely,18,2.521262648334286e-05,46376
longest,18,2.521262648334286e-05,46376
hasta,18,2.521262648334286e-05,46376
hardly,18,2.521262648334286e-05,46376
compare,18,2.521262648334286e-05,46376
boyega,18,2.521262648334286e-05,46376
pleasing,18,2.521262648334286e-05,46376
seymour,18,2.521262648334286e-05,46376
department,18,2.521262648334286e-05,46376
até,18,2.521262648334286e-05,46376
laughter,18,2.521262648334286e-05,46376
ohne,18,2.521262648334286e-05,46376
cruel,18,2.521262648334286e-05,46376
strike,18,2.521262648334286e-05,46376
ruins,18,2.521262648334286e-05,46376
wake,18,2.521262648334286e-05,46376
ins,18,2.521262648334286e-05,46376
shirt,18,2.521262648334286e-05,46376
actions,18,2.521262648334286e-05,46376
expendables,18,2.521262648334286e-05,46376
lips,18,2.521262648334286e-05,46376
sincere,18,2.521262648334286e-05,46376
reflection,18,2.521262648334286e-05,46376
lavish,18,2.521262648334286e-05,46376
dodgy,18,2.521262648334286e-05,46376
playful,18,2.521262648334286e-05,46376
moody,18,2.521262648334286e-05,46376
shallow,18,2.521262648334286e-05,46376
brave,18,2.521262648334286e-05,46376
saga,18,2.521262648334286e-05,46376
ran,18,2.521262648334286e-05,46376
clean,18,2.521262648334286e-05,46376
catching,18,2.521262648334286e-05,46376
carell,18,2.521262648334286e-05,46376
holden,18,2.521262648334286e-05,46376
abandoned,18,2.521262648334286e-05,46376
