types,counts,probs,total_unique
tropes,132,3.807976441319083e-05,133878
jesse,132,3.807976441319083e-05,133878
directs,132,3.807976441319083e-05,133878
intelligent,132,3.807976441319083e-05,133878
theatre,132,3.807976441319083e-05,133878
distance,132,3.807976441319083e-05,133878
filming,132,3.807976441319083e-05,133878
china,132,3.807976441319083e-05,133878
ja,132,3.807976441319083e-05,133878
burton,131,3.7791281349454535e-05,133878
darkness,131,3.7791281349454535e-05,133878
critical,131,3.7791281349454535e-05,133878
convincing,131,3.7791281349454535e-05,133878
related,131,3.7791281349454535e-05,133878
provoking,131,3.7791281349454535e-05,133878
suffers,131,3.7791281349454535e-05,133878
intrigue,131,3.7791281349454535e-05,133878
taxi,131,3.7791281349454535e-05,133878
opposite,131,3.7791281349454535e-05,133878
weekend,131,3.7791281349454535e-05,133878
colin,131,3.7791281349454535e-05,133878
carries,131,3.7791281349454535e-05,133878
dry,130,3.7502798285718244e-05,133878
traditional,130,3.7502798285718244e-05,133878
mesmo,130,3.7502798285718244e-05,133878
mifune,130,3.7502798285718244e-05,133878
relatable,130,3.7502798285718244e-05,133878
plan,130,3.7502798285718244e-05,133878
wayne,130,3.7502798285718244e-05,133878
sucks,130,3.7502798285718244e-05,133878
gary,130,3.7502798285718244e-05,133878
mitchell,130,3.7502798285718244e-05,133878
scenery,130,3.7502798285718244e-05,133878
wondering,130,3.7502798285718244e-05,133878
duo,129,3.7214315221981946e-05,133878
consequences,129,3.7214315221981946e-05,133878
etwas,129,3.7214315221981946e-05,133878
bird,129,3.7214315221981946e-05,133878
provides,129,3.7214315221981946e-05,133878
intended,129,3.7214315221981946e-05,133878
roll,129,3.7214315221981946e-05,133878
slice,129,3.7214315221981946e-05,133878
beach,129,3.7214315221981946e-05,133878
pro,129,3.7214315221981946e-05,133878
reveal,129,3.7214315221981946e-05,133878
innocence,129,3.7214315221981946e-05,133878
australia,128,3.6925832158245655e-05,133878
listening,128,3.6925832158245655e-05,133878
hanging,128,3.6925832158245655e-05,133878
steven,128,3.6925832158245655e-05,133878
anywhere,128,3.6925832158245655e-05,133878
películas,128,3.6925832158245655e-05,133878
poetry,128,3.6925832158245655e-05,133878
alice,128,3.6925832158245655e-05,133878
sunday,128,3.6925832158245655e-05,133878
giant,128,3.6925832158245655e-05,133878
lucas,128,3.6925832158245655e-05,133878
majority,128,3.6925832158245655e-05,133878
yo,128,3.6925832158245655e-05,133878
roger,128,3.6925832158245655e-05,133878
2022,128,3.6925832158245655e-05,133878
sign,128,3.6925832158245655e-05,133878
broke,128,3.6925832158245655e-05,133878
rated,128,3.6925832158245655e-05,133878
arc,128,3.6925832158245655e-05,133878
substance,128,3.6925832158245655e-05,133878
donald,128,3.6925832158245655e-05,133878
fellow,128,3.6925832158245655e-05,133878
episodes,128,3.6925832158245655e-05,133878
thin,128,3.6925832158245655e-05,133878
bright,128,3.6925832158245655e-05,133878
ne,127,3.663734909450936e-05,133878
mann,127,3.663734909450936e-05,133878
cate,127,3.663734909450936e-05,133878
wasted,127,3.663734909450936e-05,133878
locations,127,3.663734909450936e-05,133878
fits,127,3.663734909450936e-05,133878
situations,127,3.663734909450936e-05,133878
hotel,127,3.663734909450936e-05,133878
straightforward,127,3.663734909450936e-05,133878
0,127,3.663734909450936e-05,133878
harder,127,3.663734909450936e-05,133878
framing,127,3.663734909450936e-05,133878
formula,127,3.663734909450936e-05,133878
jude,127,3.663734909450936e-05,133878
jonathan,127,3.663734909450936e-05,133878
triangle,127,3.663734909450936e-05,133878
hospital,126,3.634886603077307e-05,133878
edited,126,3.634886603077307e-05,133878
territory,126,3.634886603077307e-05,133878
proves,126,3.634886603077307e-05,133878
montgomery,126,3.634886603077307e-05,133878
mundo,126,3.634886603077307e-05,133878
values,126,3.634886603077307e-05,133878
england,126,3.634886603077307e-05,133878
sensitive,126,3.634886603077307e-05,133878
learning,126,3.634886603077307e-05,133878
americans,126,3.634886603077307e-05,133878
julie,126,3.634886603077307e-05,133878
games,126,3.634886603077307e-05,133878
legal,126,3.634886603077307e-05,133878
forces,126,3.634886603077307e-05,133878
originally,126,3.634886603077307e-05,133878
tbh,126,3.634886603077307e-05,133878
match,126,3.634886603077307e-05,133878
holding,126,3.634886603077307e-05,133878
nicely,126,3.634886603077307e-05,133878
teenager,126,3.634886603077307e-05,133878
fox,126,3.634886603077307e-05,133878
empire,126,3.634886603077307e-05,133878
efron,126,3.634886603077307e-05,133878
saved,126,3.634886603077307e-05,133878
dr,126,3.634886603077307e-05,133878
breaks,125,3.606038296703677e-05,133878
accept,125,3.606038296703677e-05,133878
colour,125,3.606038296703677e-05,133878
touches,125,3.606038296703677e-05,133878
treatment,125,3.606038296703677e-05,133878
dennis,125,3.606038296703677e-05,133878
mentioned,125,3.606038296703677e-05,133878
passed,125,3.606038296703677e-05,133878
ann,125,3.606038296703677e-05,133878
forgettable,125,3.606038296703677e-05,133878
amy,125,3.606038296703677e-05,133878
stakes,125,3.606038296703677e-05,133878
sub,125,3.606038296703677e-05,133878
loose,125,3.606038296703677e-05,133878
status,125,3.606038296703677e-05,133878
prefer,125,3.606038296703677e-05,133878
pretentious,125,3.606038296703677e-05,133878
extraordinary,125,3.606038296703677e-05,133878
literal,125,3.606038296703677e-05,133878
nicolas,125,3.606038296703677e-05,133878
000,125,3.606038296703677e-05,133878
coppola,125,3.606038296703677e-05,133878
portrays,125,3.606038296703677e-05,133878
craft,125,3.606038296703677e-05,133878
gothic,125,3.606038296703677e-05,133878
lover,125,3.606038296703677e-05,133878
consistently,124,3.577189990330048e-05,133878
initial,124,3.577189990330048e-05,133878
racial,124,3.577189990330048e-05,133878
oliver,124,3.577189990330048e-05,133878
woo,124,3.577189990330048e-05,133878
shoes,124,3.577189990330048e-05,133878
skin,124,3.577189990330048e-05,133878
african,124,3.577189990330048e-05,133878
standing,124,3.577189990330048e-05,133878
convinced,124,3.577189990330048e-05,133878
somebody,124,3.577189990330048e-05,133878
continue,124,3.577189990330048e-05,133878
essential,124,3.577189990330048e-05,133878
march,124,3.577189990330048e-05,133878
continues,124,3.577189990330048e-05,133878
fellini,124,3.577189990330048e-05,133878
east,124,3.577189990330048e-05,133878
bodies,124,3.577189990330048e-05,133878
officer,124,3.577189990330048e-05,133878
equal,124,3.577189990330048e-05,133878
talks,123,3.548341683956418e-05,133878
international,123,3.548341683956418e-05,133878
blanchett,123,3.548341683956418e-05,133878
struck,123,3.548341683956418e-05,133878
seconds,123,3.548341683956418e-05,133878
european,123,3.548341683956418e-05,133878
levitt,123,3.548341683956418e-05,133878
grande,123,3.548341683956418e-05,133878
nunca,123,3.548341683956418e-05,133878
50s,123,3.548341683956418e-05,133878
superior,123,3.548341683956418e-05,133878
boss,123,3.548341683956418e-05,133878
critics,122,3.519493377582789e-05,133878
closer,122,3.519493377582789e-05,133878
pour,122,3.519493377582789e-05,133878
praise,122,3.519493377582789e-05,133878
mejor,122,3.519493377582789e-05,133878
horrors,122,3.519493377582789e-05,133878
decisions,122,3.519493377582789e-05,133878
favorites,122,3.519493377582789e-05,133878
began,122,3.519493377582789e-05,133878
mainstream,122,3.519493377582789e-05,133878
controversial,121,3.490645071209159e-05,133878
families,121,3.490645071209159e-05,133878
sincere,121,3.490645071209159e-05,133878
introduced,121,3.490645071209159e-05,133878
todos,121,3.490645071209159e-05,133878
shocked,121,3.490645071209159e-05,133878
range,121,3.490645071209159e-05,133878
bennett,121,3.490645071209159e-05,133878
glory,121,3.490645071209159e-05,133878
faced,121,3.490645071209159e-05,133878
corruption,121,3.490645071209159e-05,133878
proper,121,3.490645071209159e-05,133878
producer,121,3.490645071209159e-05,133878
poverty,121,3.490645071209159e-05,133878
exception,121,3.490645071209159e-05,133878
الفيلم,120,3.46179676483553e-05,133878
isso,120,3.46179676483553e-05,133878
nicholas,120,3.46179676483553e-05,133878
treated,120,3.46179676483553e-05,133878
conspiracy,120,3.46179676483553e-05,133878
danger,120,3.46179676483553e-05,133878
fallen,120,3.46179676483553e-05,133878
woods,120,3.46179676483553e-05,133878
anna,120,3.46179676483553e-05,133878
oscars,120,3.46179676483553e-05,133878
below,120,3.46179676483553e-05,133878
protagonists,120,3.46179676483553e-05,133878
wind,120,3.46179676483553e-05,133878
blend,120,3.46179676483553e-05,133878
miller,120,3.46179676483553e-05,133878
lovers,120,3.46179676483553e-05,133878
trial,120,3.46179676483553e-05,133878
birth,120,3.46179676483553e-05,133878
sthe,120,3.46179676483553e-05,133878
gotten,120,3.46179676483553e-05,133878
cringe,120,3.46179676483553e-05,133878
product,120,3.46179676483553e-05,133878
simultaneously,120,3.46179676483553e-05,133878
existential,120,3.46179676483553e-05,133878
jarmusch,120,3.46179676483553e-05,133878
twisted,120,3.46179676483553e-05,133878
mistake,120,3.46179676483553e-05,133878
parte,119,3.4329484584619e-05,133878
cronenberg,119,3.4329484584619e-05,133878
frustrating,119,3.4329484584619e-05,133878
appear,119,3.4329484584619e-05,133878
watches,119,3.4329484584619e-05,133878
importance,119,3.4329484584619e-05,133878
practically,119,3.4329484584619e-05,133878
marling,119,3.4329484584619e-05,133878
vietnam,119,3.4329484584619e-05,133878
tier,119,3.4329484584619e-05,133878
1960s,119,3.4329484584619e-05,133878
changing,119,3.4329484584619e-05,133878
church,119,3.4329484584619e-05,133878
garbage,119,3.4329484584619e-05,133878
followed,119,3.4329484584619e-05,133878
seine,118,3.404100152088271e-05,133878
snow,118,3.404100152088271e-05,133878
2017,118,3.404100152088271e-05,133878
buddy,118,3.404100152088271e-05,133878
hopkins,118,3.404100152088271e-05,133878
что,118,3.404100152088271e-05,133878
bag,118,3.404100152088271e-05,133878
jake,118,3.404100152088271e-05,133878
directly,118,3.404100152088271e-05,133878
quest,118,3.404100152088271e-05,133878
elvis,118,3.404100152088271e-05,133878
keeping,117,3.375251845714642e-05,133878
national,117,3.375251845714642e-05,133878
experienced,117,3.375251845714642e-05,133878
talked,117,3.375251845714642e-05,133878
sadness,117,3.375251845714642e-05,133878
screaming,117,3.375251845714642e-05,133878
levels,117,3.375251845714642e-05,133878
с,117,3.375251845714642e-05,133878
harlow,117,3.375251845714642e-05,133878
environment,117,3.375251845714642e-05,133878
asking,117,3.375251845714642e-05,133878
bullshit,117,3.375251845714642e-05,133878
stacked,117,3.375251845714642e-05,133878
thrills,117,3.375251845714642e-05,133878
reputation,117,3.375251845714642e-05,133878
laughs,116,3.346403539341012e-05,133878
laughed,116,3.346403539341012e-05,133878
drop,116,3.346403539341012e-05,133878
wieder,116,3.346403539341012e-05,133878
rom,116,3.346403539341012e-05,133878
dean,116,3.346403539341012e-05,133878
nomination,116,3.346403539341012e-05,133878
tanto,116,3.346403539341012e-05,133878
adam,116,3.346403539341012e-05,133878
allows,116,3.346403539341012e-05,133878
gross,116,3.346403539341012e-05,133878
avoid,116,3.346403539341012e-05,133878
engaged,116,3.346403539341012e-05,133878
gore,116,3.346403539341012e-05,133878
philosophical,116,3.346403539341012e-05,133878
glorious,116,3.346403539341012e-05,133878
lawrence,116,3.346403539341012e-05,133878
vampire,116,3.346403539341012e-05,133878
nation,116,3.346403539341012e-05,133878
afternoon,116,3.346403539341012e-05,133878
health,116,3.346403539341012e-05,133878
pulp,116,3.346403539341012e-05,133878
heads,116,3.346403539341012e-05,133878
addition,115,3.317555232967383e-05,133878
brit,115,3.317555232967383e-05,133878
chabrol,115,3.317555232967383e-05,133878
mafia,115,3.317555232967383e-05,133878
information,115,3.317555232967383e-05,133878
circumstances,115,3.317555232967383e-05,133878
included,115,3.317555232967383e-05,133878
fourth,115,3.317555232967383e-05,133878
pride,115,3.317555232967383e-05,133878
remain,115,3.317555232967383e-05,133878
fitting,115,3.317555232967383e-05,133878
riveting,115,3.317555232967383e-05,133878
hay,115,3.317555232967383e-05,133878
ww2,115,3.317555232967383e-05,133878
andy,115,3.317555232967383e-05,133878
guilty,115,3.317555232967383e-05,133878
capitalism,115,3.317555232967383e-05,133878
lucky,115,3.317555232967383e-05,133878
albeit,115,3.317555232967383e-05,133878
reaction,114,3.2887069265937535e-05,133878
pattinson,114,3.2887069265937535e-05,133878
tend,114,3.2887069265937535e-05,133878
greater,114,3.2887069265937535e-05,133878
prior,114,3.2887069265937535e-05,133878
godard,114,3.2887069265937535e-05,133878
dawn,114,3.2887069265937535e-05,133878
trade,114,3.2887069265937535e-05,133878
cumberbatch,114,3.2887069265937535e-05,133878
45,114,3.2887069265937535e-05,133878
charismatic,114,3.2887069265937535e-05,133878
developed,114,3.2887069265937535e-05,133878
unsettling,114,3.2887069265937535e-05,133878
seat,114,3.2887069265937535e-05,133878
durch,114,3.2887069265937535e-05,133878
elephant,114,3.2887069265937535e-05,133878
horrific,114,3.2887069265937535e-05,133878
ages,114,3.2887069265937535e-05,133878
ton,114,3.2887069265937535e-05,133878
asks,114,3.2887069265937535e-05,133878
crash,114,3.2887069265937535e-05,133878
luke,114,3.2887069265937535e-05,133878
received,114,3.2887069265937535e-05,133878
در,114,3.2887069265937535e-05,133878
oddly,114,3.2887069265937535e-05,133878
2000,114,3.2887069265937535e-05,133878
mrs,114,3.2887069265937535e-05,133878
guerra,113,3.2598586202201244e-05,133878
clean,113,3.2598586202201244e-05,133878
maggie,113,3.2598586202201244e-05,133878
kelly,113,3.2598586202201244e-05,133878
asian,113,3.2598586202201244e-05,133878
daily,113,3.2598586202201244e-05,133878
plain,113,3.2598586202201244e-05,133878
prove,113,3.2598586202201244e-05,133878
obra,113,3.2598586202201244e-05,133878
moon,113,3.2598586202201244e-05,133878
copy,113,3.2598586202201244e-05,133878
letting,113,3.2598586202201244e-05,133878
disgusting,113,3.2598586202201244e-05,133878
thematic,113,3.2598586202201244e-05,133878
poco,113,3.2598586202201244e-05,133878
concerned,113,3.2598586202201244e-05,133878
ما,113,3.2598586202201244e-05,133878
naked,113,3.2598586202201244e-05,133878
wtf,113,3.2598586202201244e-05,133878
rewatched,113,3.2598586202201244e-05,133878
anos,113,3.2598586202201244e-05,133878
friedkin,113,3.2598586202201244e-05,133878
focusing,113,3.2598586202201244e-05,133878
france,112,3.2310103138464946e-05,133878
montage,112,3.2310103138464946e-05,133878
geschichte,112,3.2310103138464946e-05,133878
protect,112,3.2310103138464946e-05,133878
dig,112,3.2310103138464946e-05,133878
tiny,112,3.2310103138464946e-05,133878
treasure,112,3.2310103138464946e-05,133878
morality,112,3.2310103138464946e-05,133878
shines,112,3.2310103138464946e-05,133878
são,112,3.2310103138464946e-05,133878
charisma,112,3.2310103138464946e-05,133878
flawed,112,3.2310103138464946e-05,133878
philip,112,3.2310103138464946e-05,133878
18,112,3.2310103138464946e-05,133878
everyday,112,3.2310103138464946e-05,133878
cuts,112,3.2310103138464946e-05,133878
miserable,112,3.2310103138464946e-05,133878
asshole,112,3.2310103138464946e-05,133878
eight,112,3.2310103138464946e-05,133878
essa,112,3.2310103138464946e-05,133878
leader,112,3.2310103138464946e-05,133878
hall,112,3.2310103138464946e-05,133878
contains,111,3.2021620074728655e-05,133878
hang,111,3.2021620074728655e-05,133878
walked,111,3.2021620074728655e-05,133878
cars,111,3.2021620074728655e-05,133878
handful,111,3.2021620074728655e-05,133878
elevated,111,3.2021620074728655e-05,133878
akira,111,3.2021620074728655e-05,133878
sharon,111,3.2021620074728655e-05,133878
2016,111,3.2021620074728655e-05,133878
kristen,111,3.2021620074728655e-05,133878
speech,111,3.2021620074728655e-05,133878
chose,111,3.2021620074728655e-05,133878
angeles,111,3.2021620074728655e-05,133878
hara,111,3.2021620074728655e-05,133878
conversations,111,3.2021620074728655e-05,133878
viewed,111,3.2021620074728655e-05,133878
actresses,111,3.2021620074728655e-05,133878
critique,111,3.2021620074728655e-05,133878
steals,111,3.2021620074728655e-05,133878
leslie,111,3.2021620074728655e-05,133878
regardless,111,3.2021620074728655e-05,133878
brutality,111,3.2021620074728655e-05,133878
spring,111,3.2021620074728655e-05,133878
chaotic,111,3.2021620074728655e-05,133878
stark,111,3.2021620074728655e-05,133878
