types,counts,probs,total_unique
criminally,45,3.0471887652181684e-05,77111
vibrant,45,3.0471887652181684e-05,77111
playful,45,3.0471887652181684e-05,77111
pretend,45,3.0471887652181684e-05,77111
london,45,3.0471887652181684e-05,77111
phenomenal,45,3.0471887652181684e-05,77111
2017,45,3.0471887652181684e-05,77111
rape,45,3.0471887652181684e-05,77111
duvall,45,3.0471887652181684e-05,77111
clown,45,3.0471887652181684e-05,77111
experiment,45,3.0471887652181684e-05,77111
lopez,45,3.0471887652181684e-05,77111
passion,45,3.0471887652181684e-05,77111
naked,45,3.0471887652181684e-05,77111
bin,45,3.0471887652181684e-05,77111
31,45,3.0471887652181684e-05,77111
yelling,45,3.0471887652181684e-05,77111
jimmy,45,3.0471887652181684e-05,77111
reaction,45,3.0471887652181684e-05,77111
wurde,45,3.0471887652181684e-05,77111
frankenstein,45,3.0471887652181684e-05,77111
join,45,3.0471887652181684e-05,77111
realism,45,3.0471887652181684e-05,77111
flaws,45,3.0471887652181684e-05,77111
insanity,45,3.0471887652181684e-05,77111
wittgenstein,45,3.0471887652181684e-05,77111
kicking,45,3.0471887652181684e-05,77111
reiner,45,3.0471887652181684e-05,77111
intense,45,3.0471887652181684e-05,77111
trashy,45,3.0471887652181684e-05,77111
frog,45,3.0471887652181684e-05,77111
keeping,45,3.0471887652181684e-05,77111
python,45,3.0471887652181684e-05,77111
edited,45,3.0471887652181684e-05,77111
gambling,45,3.0471887652181684e-05,77111
exception,45,3.0471887652181684e-05,77111
harder,45,3.0471887652181684e-05,77111
imdb,45,3.0471887652181684e-05,77111
gary,45,3.0471887652181684e-05,77111
purely,44,2.9794734593244316e-05,77111
liking,44,2.9794734593244316e-05,77111
suit,44,2.9794734593244316e-05,77111
tender,44,2.9794734593244316e-05,77111
san,44,2.9794734593244316e-05,77111
taxi,44,2.9794734593244316e-05,77111
attempting,44,2.9794734593244316e-05,77111
artistic,44,2.9794734593244316e-05,77111
colin,44,2.9794734593244316e-05,77111
jordan,44,2.9794734593244316e-05,77111
naturally,44,2.9794734593244316e-05,77111
changing,44,2.9794734593244316e-05,77111
hayworth,44,2.9794734593244316e-05,77111
lower,44,2.9794734593244316e-05,77111
piss,44,2.9794734593244316e-05,77111
cars,44,2.9794734593244316e-05,77111
cats,44,2.9794734593244316e-05,77111
plain,44,2.9794734593244316e-05,77111
impressed,44,2.9794734593244316e-05,77111
pauline,44,2.9794734593244316e-05,77111
watches,44,2.9794734593244316e-05,77111
international,44,2.9794734593244316e-05,77111
necessary,44,2.9794734593244316e-05,77111
relate,44,2.9794734593244316e-05,77111
jobs,44,2.9794734593244316e-05,77111
21,44,2.9794734593244316e-05,77111
territory,44,2.9794734593244316e-05,77111
theft,44,2.9794734593244316e-05,77111
hitting,44,2.9794734593244316e-05,77111
russian,44,2.9794734593244316e-05,77111
porque,44,2.9794734593244316e-05,77111
porn,44,2.9794734593244316e-05,77111
subplot,44,2.9794734593244316e-05,77111
saves,44,2.9794734593244316e-05,77111
funeral,44,2.9794734593244316e-05,77111
relevant,44,2.9794734593244316e-05,77111
trapped,44,2.9794734593244316e-05,77111
bassett,44,2.9794734593244316e-05,77111
nephew,44,2.9794734593244316e-05,77111
kinds,44,2.9794734593244316e-05,77111
hamilton,44,2.9794734593244316e-05,77111
hooptober,44,2.9794734593244316e-05,77111
donald,44,2.9794734593244316e-05,77111
troopers,44,2.9794734593244316e-05,77111
viewers,44,2.9794734593244316e-05,77111
clip,44,2.9794734593244316e-05,77111
tiene,44,2.9794734593244316e-05,77111
bottom,44,2.9794734593244316e-05,77111
oz,44,2.9794734593244316e-05,77111
crafted,44,2.9794734593244316e-05,77111
rita,43,2.9117581534306945e-05,77111
juvenile,43,2.9117581534306945e-05,77111
invented,43,2.9117581534306945e-05,77111
enjoyment,43,2.9117581534306945e-05,77111
19,43,2.9117581534306945e-05,77111
hyper,43,2.9117581534306945e-05,77111
nun,43,2.9117581534306945e-05,77111
este,43,2.9117581534306945e-05,77111
evening,43,2.9117581534306945e-05,77111
dear,43,2.9117581534306945e-05,77111
propaganda,43,2.9117581534306945e-05,77111
combination,43,2.9117581534306945e-05,77111
nicely,43,2.9117581534306945e-05,77111
nominated,43,2.9117581534306945e-05,77111
citizen,43,2.9117581534306945e-05,77111
comments,43,2.9117581534306945e-05,77111
efforts,43,2.9117581534306945e-05,77111
chuckles,43,2.9117581534306945e-05,77111
sheriff,43,2.9117581534306945e-05,77111
goodness,43,2.9117581534306945e-05,77111
goodman,43,2.9117581534306945e-05,77111
explore,43,2.9117581534306945e-05,77111
experimental,43,2.9117581534306945e-05,77111
hoped,43,2.9117581534306945e-05,77111
chicago,43,2.9117581534306945e-05,77111
raised,43,2.9117581534306945e-05,77111
treated,43,2.9117581534306945e-05,77111
holding,43,2.9117581534306945e-05,77111
naomi,43,2.9117581534306945e-05,77111
lesson,43,2.9117581534306945e-05,77111
necessarily,43,2.9117581534306945e-05,77111
het,43,2.9117581534306945e-05,77111
terribly,43,2.9117581534306945e-05,77111
depardieu,43,2.9117581534306945e-05,77111
cousin,43,2.9117581534306945e-05,77111
polly,43,2.9117581534306945e-05,77111
goal,43,2.9117581534306945e-05,77111
wrapped,43,2.9117581534306945e-05,77111
wwii,43,2.9117581534306945e-05,77111
outfits,43,2.9117581534306945e-05,77111
mum,43,2.9117581534306945e-05,77111
pretending,43,2.9117581534306945e-05,77111
critics,43,2.9117581534306945e-05,77111
toujours,43,2.9117581534306945e-05,77111
listening,43,2.9117581534306945e-05,77111
helping,43,2.9117581534306945e-05,77111
penis,43,2.9117581534306945e-05,77111
23,43,2.9117581534306945e-05,77111
hatte,43,2.9117581534306945e-05,77111
smiling,43,2.9117581534306945e-05,77111
fruit,43,2.9117581534306945e-05,77111
blake,43,2.9117581534306945e-05,77111
lifetime,43,2.9117581534306945e-05,77111
soldier,43,2.9117581534306945e-05,77111
jahre,43,2.9117581534306945e-05,77111
halfway,43,2.9117581534306945e-05,77111
titles,43,2.9117581534306945e-05,77111
cable,43,2.9117581534306945e-05,77111
soccer,43,2.9117581534306945e-05,77111
douglas,43,2.9117581534306945e-05,77111
corman,43,2.9117581534306945e-05,77111
remind,43,2.9117581534306945e-05,77111
wildly,43,2.9117581534306945e-05,77111
sexually,43,2.9117581534306945e-05,77111
thrills,43,2.9117581534306945e-05,77111
mask,43,2.9117581534306945e-05,77111
logic,43,2.9117581534306945e-05,77111
types,43,2.9117581534306945e-05,77111
tyler,43,2.9117581534306945e-05,77111
hundred,43,2.9117581534306945e-05,77111
2016,43,2.9117581534306945e-05,77111
2015,43,2.9117581534306945e-05,77111
était,43,2.9117581534306945e-05,77111
с,43,2.9117581534306945e-05,77111
kino,42,2.8440428475369574e-05,77111
seeking,42,2.8440428475369574e-05,77111
equivalent,42,2.8440428475369574e-05,77111
über,42,2.8440428475369574e-05,77111
bound,42,2.8440428475369574e-05,77111
zack,42,2.8440428475369574e-05,77111
cocaine,42,2.8440428475369574e-05,77111
european,42,2.8440428475369574e-05,77111
albert,42,2.8440428475369574e-05,77111
handful,42,2.8440428475369574e-05,77111
edit,42,2.8440428475369574e-05,77111
cock,42,2.8440428475369574e-05,77111
transition,42,2.8440428475369574e-05,77111
complicated,42,2.8440428475369574e-05,77111
muss,42,2.8440428475369574e-05,77111
dozen,42,2.8440428475369574e-05,77111
closer,42,2.8440428475369574e-05,77111
corvette,42,2.8440428475369574e-05,77111
poppy,42,2.8440428475369574e-05,77111
related,42,2.8440428475369574e-05,77111
paying,42,2.8440428475369574e-05,77111
frankly,42,2.8440428475369574e-05,77111
restaurant,42,2.8440428475369574e-05,77111
impact,42,2.8440428475369574e-05,77111
semi,42,2.8440428475369574e-05,77111
clive,42,2.8440428475369574e-05,77111
behavior,42,2.8440428475369574e-05,77111
stakes,42,2.8440428475369574e-05,77111
darkly,42,2.8440428475369574e-05,77111
reveal,42,2.8440428475369574e-05,77111
broke,42,2.8440428475369574e-05,77111
directs,42,2.8440428475369574e-05,77111
alley,42,2.8440428475369574e-05,77111
spin,42,2.8440428475369574e-05,77111
intriguing,42,2.8440428475369574e-05,77111
questionable,42,2.8440428475369574e-05,77111
fink,42,2.8440428475369574e-05,77111
monty,42,2.8440428475369574e-05,77111
bell,42,2.8440428475369574e-05,77111
invested,42,2.8440428475369574e-05,77111
spiritual,42,2.8440428475369574e-05,77111
chief,42,2.8440428475369574e-05,77111
werner,42,2.8440428475369574e-05,77111
outer,42,2.8440428475369574e-05,77111
sequels,42,2.8440428475369574e-05,77111
campbell,42,2.8440428475369574e-05,77111
cares,42,2.8440428475369574e-05,77111
walks,42,2.8440428475369574e-05,77111
glorious,42,2.8440428475369574e-05,77111
hole,42,2.8440428475369574e-05,77111
ran,42,2.8440428475369574e-05,77111
shorts,42,2.8440428475369574e-05,77111
nine,42,2.8440428475369574e-05,77111
meat,42,2.8440428475369574e-05,77111
crack,42,2.8440428475369574e-05,77111
quando,42,2.8440428475369574e-05,77111
nyc,41,2.7763275416432202e-05,77111
galaxy,41,2.7763275416432202e-05,77111
suffering,41,2.7763275416432202e-05,77111
provides,41,2.7763275416432202e-05,77111
eyed,41,2.7763275416432202e-05,77111
zorro,41,2.7763275416432202e-05,77111
legitimately,41,2.7763275416432202e-05,77111
sleazy,41,2.7763275416432202e-05,77111
grief,41,2.7763275416432202e-05,77111
superior,41,2.7763275416432202e-05,77111
1993,41,2.7763275416432202e-05,77111
2018,41,2.7763275416432202e-05,77111
floor,41,2.7763275416432202e-05,77111
workers,41,2.7763275416432202e-05,77111
insufferable,41,2.7763275416432202e-05,77111
offbeat,41,2.7763275416432202e-05,77111
fare,41,2.7763275416432202e-05,77111
continue,41,2.7763275416432202e-05,77111
darker,41,2.7763275416432202e-05,77111
strangers,41,2.7763275416432202e-05,77111
peu,41,2.7763275416432202e-05,77111
chocolate,41,2.7763275416432202e-05,77111
florida,41,2.7763275416432202e-05,77111
fail,41,2.7763275416432202e-05,77111
trek,41,2.7763275416432202e-05,77111
onscreen,41,2.7763275416432202e-05,77111
calls,41,2.7763275416432202e-05,77111
busy,41,2.7763275416432202e-05,77111
ironic,41,2.7763275416432202e-05,77111
ages,41,2.7763275416432202e-05,77111
clay,41,2.7763275416432202e-05,77111
wishes,41,2.7763275416432202e-05,77111
sold,41,2.7763275416432202e-05,77111
chayefsky,41,2.7763275416432202e-05,77111
learning,41,2.7763275416432202e-05,77111
fest,41,2.7763275416432202e-05,77111
alternate,41,2.7763275416432202e-05,77111
auteur,41,2.7763275416432202e-05,77111
inventive,41,2.7763275416432202e-05,77111
tarantino,41,2.7763275416432202e-05,77111
paddy,41,2.7763275416432202e-05,77111
clue,41,2.7763275416432202e-05,77111
mitchell,41,2.7763275416432202e-05,77111
hirsch,41,2.7763275416432202e-05,77111
books,41,2.7763275416432202e-05,77111
omg,41,2.7763275416432202e-05,77111
wohl,41,2.7763275416432202e-05,77111
essential,41,2.7763275416432202e-05,77111
cruel,41,2.7763275416432202e-05,77111
inspiring,41,2.7763275416432202e-05,77111
cash,41,2.7763275416432202e-05,77111
technicolor,41,2.7763275416432202e-05,77111
price,41,2.7763275416432202e-05,77111
increasingly,41,2.7763275416432202e-05,77111
lover,41,2.7763275416432202e-05,77111
blame,41,2.7763275416432202e-05,77111
outstanding,41,2.7763275416432202e-05,77111
portrait,41,2.7763275416432202e-05,77111
mentally,41,2.7763275416432202e-05,77111
creates,41,2.7763275416432202e-05,77111
neil,41,2.7763275416432202e-05,77111
cuando,41,2.7763275416432202e-05,77111
2004,41,2.7763275416432202e-05,77111
twitter,40,2.708612235749483e-05,77111
tokyo,40,2.708612235749483e-05,77111
passing,40,2.708612235749483e-05,77111
prior,40,2.708612235749483e-05,77111
syndrome,40,2.708612235749483e-05,77111
toxic,40,2.708612235749483e-05,77111
fictional,40,2.708612235749483e-05,77111
hallmark,40,2.708612235749483e-05,77111
butt,40,2.708612235749483e-05,77111
dicks,40,2.708612235749483e-05,77111
failure,40,2.708612235749483e-05,77111
mild,40,2.708612235749483e-05,77111
iron,40,2.708612235749483e-05,77111
everyday,40,2.708612235749483e-05,77111
nudity,40,2.708612235749483e-05,77111
pleasantly,40,2.708612235749483e-05,77111
tubi,40,2.708612235749483e-05,77111
countless,40,2.708612235749483e-05,77111
ur,40,2.708612235749483e-05,77111
size,40,2.708612235749483e-05,77111
meryl,40,2.708612235749483e-05,77111
что,40,2.708612235749483e-05,77111
smoke,40,2.708612235749483e-05,77111
daily,40,2.708612235749483e-05,77111
mini,40,2.708612235749483e-05,77111
miracle,40,2.708612235749483e-05,77111
mentioned,40,2.708612235749483e-05,77111
skip,40,2.708612235749483e-05,77111
shift,40,2.708612235749483e-05,77111
avant,40,2.708612235749483e-05,77111
definition,40,2.708612235749483e-05,77111
screenwriter,40,2.708612235749483e-05,77111
momma,40,2.708612235749483e-05,77111
understood,40,2.708612235749483e-05,77111
proof,40,2.708612235749483e-05,77111
ad,40,2.708612235749483e-05,77111
individual,40,2.708612235749483e-05,77111
chicken,40,2.708612235749483e-05,77111
covered,40,2.708612235749483e-05,77111
bother,40,2.708612235749483e-05,77111
popcorn,40,2.708612235749483e-05,77111
realise,40,2.708612235749483e-05,77111
smoking,40,2.708612235749483e-05,77111
substance,40,2.708612235749483e-05,77111
allows,40,2.708612235749483e-05,77111
mann,40,2.708612235749483e-05,77111
tonally,40,2.708612235749483e-05,77111
actresses,40,2.708612235749483e-05,77111
1968,40,2.708612235749483e-05,77111
aniston,40,2.708612235749483e-05,77111
maclaine,40,2.708612235749483e-05,77111
believable,40,2.708612235749483e-05,77111
health,40,2.708612235749483e-05,77111
nichts,40,2.708612235749483e-05,77111
eh,40,2.708612235749483e-05,77111
tea,40,2.708612235749483e-05,77111
block,40,2.708612235749483e-05,77111
outrageous,40,2.708612235749483e-05,77111
aliens,40,2.708612235749483e-05,77111
saoirse,40,2.708612235749483e-05,77111
unfortunate,40,2.708612235749483e-05,77111
ate,40,2.708612235749483e-05,77111
sexist,40,2.708612235749483e-05,77111
apple,40,2.708612235749483e-05,77111
grande,40,2.708612235749483e-05,77111
brooks,40,2.708612235749483e-05,77111
bumbling,40,2.708612235749483e-05,77111
hopes,40,2.708612235749483e-05,77111
argue,40,2.708612235749483e-05,77111
apocalyptic,39,2.640896929855746e-05,77111
arms,39,2.640896929855746e-05,77111
serve,39,2.640896929855746e-05,77111
hopper,39,2.640896929855746e-05,77111
dollars,39,2.640896929855746e-05,77111
bu,39,2.640896929855746e-05,77111
bros,39,2.640896929855746e-05,77111
lands,39,2.640896929855746e-05,77111
log,39,2.640896929855746e-05,77111
stops,39,2.640896929855746e-05,77111
technology,39,2.640896929855746e-05,77111
roberta,39,2.640896929855746e-05,77111
studios,39,2.640896929855746e-05,77111
unhinged,39,2.640896929855746e-05,77111
contemporary,39,2.640896929855746e-05,77111
mucho,39,2.640896929855746e-05,77111
pretentious,39,2.640896929855746e-05,77111
saved,39,2.640896929855746e-05,77111
connected,39,2.640896929855746e-05,77111
critical,39,2.640896929855746e-05,77111
carrying,39,2.640896929855746e-05,77111
england,39,2.640896929855746e-05,77111
energetic,39,2.640896929855746e-05,77111
scarlett,39,2.640896929855746e-05,77111
spirits,39,2.640896929855746e-05,77111
subtitles,39,2.640896929855746e-05,77111
blondell,39,2.640896929855746e-05,77111
pairing,39,2.640896929855746e-05,77111
rule,39,2.640896929855746e-05,77111
machen,39,2.640896929855746e-05,77111
powers,39,2.640896929855746e-05,77111
target,39,2.640896929855746e-05,77111
interview,39,2.640896929855746e-05,77111
wet,39,2.640896929855746e-05,77111
dracula,39,2.640896929855746e-05,77111
unlikable,39,2.640896929855746e-05,77111
surrounding,39,2.640896929855746e-05,77111
weirdest,39,2.640896929855746e-05,77111
weaving,39,2.640896929855746e-05,77111
teller,39,2.640896929855746e-05,77111
commitment,39,2.640896929855746e-05,77111
underground,39,2.640896929855746e-05,77111
anne,39,2.640896929855746e-05,77111
carries,39,2.640896929855746e-05,77111
montgomery,39,2.640896929855746e-05,77111
rains,39,2.640896929855746e-05,77111
sorts,39,2.640896929855746e-05,77111
member,39,2.640896929855746e-05,77111
regional,39,2.640896929855746e-05,77111
accident,39,2.640896929855746e-05,77111
thats,39,2.640896929855746e-05,77111
anders,39,2.640896929855746e-05,77111
steven,39,2.640896929855746e-05,77111
jolie,39,2.640896929855746e-05,77111
heroes,39,2.640896929855746e-05,77111
currently,39,2.640896929855746e-05,77111
nasty,39,2.640896929855746e-05,77111
concerns,39,2.640896929855746e-05,77111
whoopi,39,2.640896929855746e-05,77111
butter,39,2.640896929855746e-05,77111
makeup,39,2.640896929855746e-05,77111
sorta,39,2.640896929855746e-05,77111
sont,39,2.640896929855746e-05,77111
rolling,39,2.640896929855746e-05,77111
doll,39,2.640896929855746e-05,77111
hustle,39,2.640896929855746e-05,77111
glasses,39,2.640896929855746e-05,77111
mgm,39,2.640896929855746e-05,77111
35,39,2.640896929855746e-05,77111
unnecessary,39,2.640896929855746e-05,77111
stellar,39,2.640896929855746e-05,77111
sitcom,39,2.640896929855746e-05,77111
lesbians,39,2.640896929855746e-05,77111
historia,39,2.640896929855746e-05,77111
jill,39,2.640896929855746e-05,77111
shout,39,2.640896929855746e-05,77111
supposedly,38,2.573181623962009e-05,77111
austin,38,2.573181623962009e-05,77111
ugh,38,2.573181623962009e-05,77111
bradley,38,2.573181623962009e-05,77111
provide,38,2.573181623962009e-05,77111
jules,38,2.573181623962009e-05,77111
ho,38,2.573181623962009e-05,77111
princess,38,2.573181623962009e-05,77111
comédie,38,2.573181623962009e-05,77111
favor,38,2.573181623962009e-05,77111
abuse,38,2.573181623962009e-05,77111
inthe,38,2.573181623962009e-05,77111
standing,38,2.573181623962009e-05,77111
nada,38,2.573181623962009e-05,77111
jarman,38,2.573181623962009e-05,77111
cuts,38,2.573181623962009e-05,77111
só,38,2.573181623962009e-05,77111
earnest,38,2.573181623962009e-05,77111
connect,38,2.573181623962009e-05,77111
paint,38,2.573181623962009e-05,77111
vincent,38,2.573181623962009e-05,77111
viola,38,2.573181623962009e-05,77111
roller,38,2.573181623962009e-05,77111
disappointment,38,2.573181623962009e-05,77111
variety,38,2.573181623962009e-05,77111
verdoux,38,2.573181623962009e-05,77111
www,38,2.573181623962009e-05,77111
2007,38,2.573181623962009e-05,77111
scenery,38,2.573181623962009e-05,77111
st,38,2.573181623962009e-05,77111
celebrity,38,2.573181623962009e-05,77111
