types,counts,probs,total_unique
ha,15,5.2838855580839925e-05,26900
received,15,5.2838855580839925e-05,26900
body,15,5.2838855580839925e-05,26900
superb,15,5.2838855580839925e-05,26900
marathon,15,5.2838855580839925e-05,26900
dry,15,5.2838855580839925e-05,26900
wartime,15,5.2838855580839925e-05,26900
frequently,15,5.2838855580839925e-05,26900
watchable,15,5.2838855580839925e-05,26900
ambition,15,5.2838855580839925e-05,26900
blame,15,5.2838855580839925e-05,26900
loren,15,5.2838855580839925e-05,26900
treatment,15,5.2838855580839925e-05,26900
broad,15,5.2838855580839925e-05,26900
19th,15,5.2838855580839925e-05,26900
existence,15,5.2838855580839925e-05,26900
são,15,5.2838855580839925e-05,26900
ensemble,15,5.2838855580839925e-05,26900
fake,15,5.2838855580839925e-05,26900
officer,15,5.2838855580839925e-05,26900
fletcher,15,5.2838855580839925e-05,26900
surreal,15,5.2838855580839925e-05,26900
leung,15,5.2838855580839925e-05,26900
angle,15,5.2838855580839925e-05,26900
hasn,15,5.2838855580839925e-05,26900
capturing,15,5.2838855580839925e-05,26900
emperor,15,5.2838855580839925e-05,26900
salomon,15,5.2838855580839925e-05,26900
vor,15,5.2838855580839925e-05,26900
zeit,15,5.2838855580839925e-05,26900
burn,15,5.2838855580839925e-05,26900
60s,15,5.2838855580839925e-05,26900
southern,15,5.2838855580839925e-05,26900
branagh,15,5.2838855580839925e-05,26900
2pac,15,5.2838855580839925e-05,26900
netflix,15,5.2838855580839925e-05,26900
nicolas,15,5.2838855580839925e-05,26900
demetrius,15,5.2838855580839925e-05,26900
speech,15,5.2838855580839925e-05,26900
africa,15,5.2838855580839925e-05,26900
не,15,5.2838855580839925e-05,26900
pride,15,5.2838855580839925e-05,26900
depicts,15,5.2838855580839925e-05,26900
bruce,15,5.2838855580839925e-05,26900
round,15,5.2838855580839925e-05,26900
weren,15,5.2838855580839925e-05,26900
nomination,15,5.2838855580839925e-05,26900
nominations,15,5.2838855580839925e-05,26900
thousands,15,5.2838855580839925e-05,26900
surrounding,15,5.2838855580839925e-05,26900
youtube,15,5.2838855580839925e-05,26900
interesante,15,5.2838855580839925e-05,26900
kenneth,15,5.2838855580839925e-05,26900
predictable,15,5.2838855580839925e-05,26900
blind,15,5.2838855580839925e-05,26900
bei,15,5.2838855580839925e-05,26900
overlong,15,5.2838855580839925e-05,26900
charming,15,5.2838855580839925e-05,26900
international,15,5.2838855580839925e-05,26900
akira,15,5.2838855580839925e-05,26900
humans,15,5.2838855580839925e-05,26900
involving,15,5.2838855580839925e-05,26900
development,15,5.2838855580839925e-05,26900
mangold,15,5.2838855580839925e-05,26900
split,15,5.2838855580839925e-05,26900
nowhere,15,5.2838855580839925e-05,26900
generic,15,5.2838855580839925e-05,26900
category,15,5.2838855580839925e-05,26900
passed,14,4.931626520878393e-05,26900
miscast,14,4.931626520878393e-05,26900
manner,14,4.931626520878393e-05,26900
fire,14,4.931626520878393e-05,26900
indeed,14,4.931626520878393e-05,26900
difference,14,4.931626520878393e-05,26900
minnesota,14,4.931626520878393e-05,26900
relationships,14,4.931626520878393e-05,26900
continues,14,4.931626520878393e-05,26900
cao,14,4.931626520878393e-05,26900
traditional,14,4.931626520878393e-05,26900
impressed,14,4.931626520878393e-05,26900
firth,14,4.931626520878393e-05,26900
controversial,14,4.931626520878393e-05,26900
25,14,4.931626520878393e-05,26900
missing,14,4.931626520878393e-05,26900
kenau,14,4.931626520878393e-05,26900
praise,14,4.931626520878393e-05,26900
polio,14,4.931626520878393e-05,26900
poland,14,4.931626520878393e-05,26900
humor,14,4.931626520878393e-05,26900
colin,14,4.931626520878393e-05,26900
romans,14,4.931626520878393e-05,26900
moves,14,4.931626520878393e-05,26900
brothers,14,4.931626520878393e-05,26900
port,14,4.931626520878393e-05,26900
tired,14,4.931626520878393e-05,26900
kann,14,4.931626520878393e-05,26900
previous,14,4.931626520878393e-05,26900
filmes,14,4.931626520878393e-05,26900
creates,14,4.931626520878393e-05,26900
zoo,14,4.931626520878393e-05,26900
rights,14,4.931626520878393e-05,26900
van,14,4.931626520878393e-05,26900
morally,14,4.931626520878393e-05,26900
martial,14,4.931626520878393e-05,26900
boxd,14,4.931626520878393e-05,26900
colonial,14,4.931626520878393e-05,26900
sophia,14,4.931626520878393e-05,26900
lens,14,4.931626520878393e-05,26900
pointless,14,4.931626520878393e-05,26900
watts,14,4.931626520878393e-05,26900
specifically,14,4.931626520878393e-05,26900
wwi,14,4.931626520878393e-05,26900
task,14,4.931626520878393e-05,26900
cost,14,4.931626520878393e-05,26900
episode,14,4.931626520878393e-05,26900
theme,14,4.931626520878393e-05,26900
forces,14,4.931626520878393e-05,26900
success,14,4.931626520878393e-05,26900
subtle,14,4.931626520878393e-05,26900
ao,14,4.931626520878393e-05,26900
witness,14,4.931626520878393e-05,26900
stuck,14,4.931626520878393e-05,26900
uns,14,4.931626520878393e-05,26900
ja,14,4.931626520878393e-05,26900
creating,14,4.931626520878393e-05,26900
russia,14,4.931626520878393e-05,26900
racist,14,4.931626520878393e-05,26900
basic,14,4.931626520878393e-05,26900
begin,14,4.931626520878393e-05,26900
sent,14,4.931626520878393e-05,26900
complicated,14,4.931626520878393e-05,26900
surprising,14,4.931626520878393e-05,26900
zum,14,4.931626520878393e-05,26900
thank,14,4.931626520878393e-05,26900
mere,14,4.931626520878393e-05,26900
revisionist,14,4.931626520878393e-05,26900
história,14,4.931626520878393e-05,26900
common,14,4.931626520878393e-05,26900
match,14,4.931626520878393e-05,26900
european,14,4.931626520878393e-05,26900
deniro,14,4.931626520878393e-05,26900
viel,14,4.931626520878393e-05,26900
gotta,14,4.931626520878393e-05,26900
monumental,14,4.931626520878393e-05,26900
intended,14,4.931626520878393e-05,26900
80,14,4.931626520878393e-05,26900
edited,14,4.931626520878393e-05,26900
2006,14,4.931626520878393e-05,26900
regardless,14,4.931626520878393e-05,26900
paths,14,4.931626520878393e-05,26900
bizarre,14,4.931626520878393e-05,26900
topic,14,4.931626520878393e-05,26900
frankly,14,4.931626520878393e-05,26900
grade,14,4.931626520878393e-05,26900
picked,14,4.931626520878393e-05,26900
whenever,14,4.931626520878393e-05,26900
allen,14,4.931626520878393e-05,26900
ele,14,4.931626520878393e-05,26900
crowd,14,4.931626520878393e-05,26900
promise,14,4.931626520878393e-05,26900
ugly,14,4.931626520878393e-05,26900
genuine,14,4.931626520878393e-05,26900
genres,14,4.931626520878393e-05,26900
tho,14,4.931626520878393e-05,26900
catch,14,4.931626520878393e-05,26900
generally,14,4.931626520878393e-05,26900
burt,14,4.931626520878393e-05,26900
greater,14,4.931626520878393e-05,26900
slog,14,4.931626520878393e-05,26900
native,14,4.931626520878393e-05,26900
chris,14,4.931626520878393e-05,26900
beats,14,4.931626520878393e-05,26900
punch,14,4.931626520878393e-05,26900
provides,14,4.931626520878393e-05,26900
adolf,14,4.931626520878393e-05,26900
neal,14,4.931626520878393e-05,26900
latter,14,4.931626520878393e-05,26900
absurd,14,4.931626520878393e-05,26900
grave,14,4.931626520878393e-05,26900
wallace,14,4.931626520878393e-05,26900
community,14,4.931626520878393e-05,26900
til,14,4.931626520878393e-05,26900
breaks,14,4.931626520878393e-05,26900
elliott,14,4.931626520878393e-05,26900
conference,14,4.931626520878393e-05,26900
halfway,14,4.931626520878393e-05,26900
steals,13,4.5793674836727935e-05,26900
singing,13,4.5793674836727935e-05,26900
teacher,13,4.5793674836727935e-05,26900
lacking,13,4.5793674836727935e-05,26900
overlooked,13,4.5793674836727935e-05,26900
terrifying,13,4.5793674836727935e-05,26900
six,13,4.5793674836727935e-05,26900
skill,13,4.5793674836727935e-05,26900
struggling,13,4.5793674836727935e-05,26900
eastern,13,4.5793674836727935e-05,26900
wide,13,4.5793674836727935e-05,26900
impactful,13,4.5793674836727935e-05,26900
importance,13,4.5793674836727935e-05,26900
gerade,13,4.5793674836727935e-05,26900
gem,13,4.5793674836727935e-05,26900
paranoia,13,4.5793674836727935e-05,26900
parte,13,4.5793674836727935e-05,26900
norton,13,4.5793674836727935e-05,26900
regret,13,4.5793674836727935e-05,26900
clever,13,4.5793674836727935e-05,26900
slightly,13,4.5793674836727935e-05,26900
failed,13,4.5793674836727935e-05,26900
favor,13,4.5793674836727935e-05,26900
besides,13,4.5793674836727935e-05,26900
charisma,13,4.5793674836727935e-05,26900
bros,13,4.5793674836727935e-05,26900
movement,13,4.5793674836727935e-05,26900
grew,13,4.5793674836727935e-05,26900
gwyneth,13,4.5793674836727935e-05,26900
loosely,13,4.5793674836727935e-05,26900
framing,13,4.5793674836727935e-05,26900
dont,13,4.5793674836727935e-05,26900
member,13,4.5793674836727935e-05,26900
obsession,13,4.5793674836727935e-05,26900
numbers,13,4.5793674836727935e-05,26900
retelling,13,4.5793674836727935e-05,26900
image,13,4.5793674836727935e-05,26900
carry,13,4.5793674836727935e-05,26900
appears,13,4.5793674836727935e-05,26900
grow,13,4.5793674836727935e-05,26900
chaotic,13,4.5793674836727935e-05,26900
sheen,13,4.5793674836727935e-05,26900
fellow,13,4.5793674836727935e-05,26900
taste,13,4.5793674836727935e-05,26900
dominic,13,4.5793674836727935e-05,26900
aerial,13,4.5793674836727935e-05,26900
locations,13,4.5793674836727935e-05,26900
walked,13,4.5793674836727935e-05,26900
walken,13,4.5793674836727935e-05,26900
tense,13,4.5793674836727935e-05,26900
famine,13,4.5793674836727935e-05,26900
spine,13,4.5793674836727935e-05,26900
effect,13,4.5793674836727935e-05,26900
bana,13,4.5793674836727935e-05,26900
empty,13,4.5793674836727935e-05,26900
double,13,4.5793674836727935e-05,26900
predecessor,13,4.5793674836727935e-05,26900
key,13,4.5793674836727935e-05,26900
theaters,13,4.5793674836727935e-05,26900
2023,13,4.5793674836727935e-05,26900
mood,13,4.5793674836727935e-05,26900
learned,13,4.5793674836727935e-05,26900
technically,13,4.5793674836727935e-05,26900
20th,13,4.5793674836727935e-05,26900
alongside,13,4.5793674836727935e-05,26900
artistic,13,4.5793674836727935e-05,26900
forest,13,4.5793674836727935e-05,26900
treated,13,4.5793674836727935e-05,26900
husband,13,4.5793674836727935e-05,26900
recognize,13,4.5793674836727935e-05,26900
icon,13,4.5793674836727935e-05,26900
richthofen,13,4.5793674836727935e-05,26900
seu,13,4.5793674836727935e-05,26900
dorado,13,4.5793674836727935e-05,26900
wind,13,4.5793674836727935e-05,26900
kazuo,13,4.5793674836727935e-05,26900
choices,13,4.5793674836727935e-05,26900
blue,13,4.5793674836727935e-05,26900
complexity,13,4.5793674836727935e-05,26900
whilst,13,4.5793674836727935e-05,26900
deeper,13,4.5793674836727935e-05,26900
willing,13,4.5793674836727935e-05,26900
separated,13,4.5793674836727935e-05,26900
sequel,13,4.5793674836727935e-05,26900
smoke,13,4.5793674836727935e-05,26900
equally,13,4.5793674836727935e-05,26900
eric,13,4.5793674836727935e-05,26900
lie,13,4.5793674836727935e-05,26900
offer,13,4.5793674836727935e-05,26900
bold,13,4.5793674836727935e-05,26900
books,13,4.5793674836727935e-05,26900
gotten,13,4.5793674836727935e-05,26900
heroes,13,4.5793674836727935e-05,26900
meets,13,4.5793674836727935e-05,26900
somewhere,13,4.5793674836727935e-05,26900
warner,13,4.5793674836727935e-05,26900
flying,13,4.5793674836727935e-05,26900
higher,13,4.5793674836727935e-05,26900
nonetheless,13,4.5793674836727935e-05,26900
albeit,13,4.5793674836727935e-05,26900
realize,13,4.5793674836727935e-05,26900
durch,13,4.5793674836727935e-05,26900
hundreds,13,4.5793674836727935e-05,26900
hunting,13,4.5793674836727935e-05,26900
company,13,4.5793674836727935e-05,26900
eyed,13,4.5793674836727935e-05,26900
faced,13,4.5793674836727935e-05,26900
breaking,13,4.5793674836727935e-05,26900
search,13,4.5793674836727935e-05,26900
joke,13,4.5793674836727935e-05,26900
public,13,4.5793674836727935e-05,26900
pull,13,4.5793674836727935e-05,26900
thin,13,4.5793674836727935e-05,26900
admittedly,13,4.5793674836727935e-05,26900
ch,13,4.5793674836727935e-05,26900
bible,13,4.5793674836727935e-05,26900
essential,13,4.5793674836727935e-05,26900
60,13,4.5793674836727935e-05,26900
vez,13,4.5793674836727935e-05,26900
college,13,4.5793674836727935e-05,26900
bien,13,4.5793674836727935e-05,26900
gladiator,13,4.5793674836727935e-05,26900
goal,13,4.5793674836727935e-05,26900
gibt,13,4.5793674836727935e-05,26900
directly,13,4.5793674836727935e-05,26900
speeches,13,4.5793674836727935e-05,26900
twice,13,4.5793674836727935e-05,26900
ni,13,4.5793674836727935e-05,26900
superior,13,4.5793674836727935e-05,26900
rules,13,4.5793674836727935e-05,26900
zero,13,4.5793674836727935e-05,26900
jesse,13,4.5793674836727935e-05,26900
january,13,4.5793674836727935e-05,26900
basis,13,4.5793674836727935e-05,26900
bastante,13,4.5793674836727935e-05,26900
mario,13,4.5793674836727935e-05,26900
added,13,4.5793674836727935e-05,26900
entre,13,4.5793674836727935e-05,26900
specific,13,4.5793674836727935e-05,26900
anos,13,4.5793674836727935e-05,26900
camerawork,13,4.5793674836727935e-05,26900
hopkins,13,4.5793674836727935e-05,26900
weeks,13,4.5793674836727935e-05,26900
70s,13,4.5793674836727935e-05,26900
manfred,13,4.5793674836727935e-05,26900
spot,13,4.5793674836727935e-05,26900
listening,13,4.5793674836727935e-05,26900
excuse,13,4.5793674836727935e-05,26900
miserable,13,4.5793674836727935e-05,26900
dieses,13,4.5793674836727935e-05,26900
diese,13,4.5793674836727935e-05,26900
step,13,4.5793674836727935e-05,26900
mix,13,4.5793674836727935e-05,26900
paltrow,12,4.227108446467194e-05,26900
dickinson,12,4.227108446467194e-05,26900
sing,12,4.227108446467194e-05,26900
trapped,12,4.227108446467194e-05,26900
dynasty,12,4.227108446467194e-05,26900
delivered,12,4.227108446467194e-05,26900
delivering,12,4.227108446467194e-05,26900
fate,12,4.227108446467194e-05,26900
charlton,12,4.227108446467194e-05,26900
tear,12,4.227108446467194e-05,26900
adaptations,12,4.227108446467194e-05,26900
adapted,12,4.227108446467194e-05,26900
18th,12,4.227108446467194e-05,26900
equal,12,4.227108446467194e-05,26900
straightforward,12,4.227108446467194e-05,26900
marty,12,4.227108446467194e-05,26900
calling,12,4.227108446467194e-05,26900
0,12,4.227108446467194e-05,26900
uncomfortable,12,4.227108446467194e-05,26900
murdered,12,4.227108446467194e-05,26900
meh,12,4.227108446467194e-05,26900
guilty,12,4.227108446467194e-05,26900
wyler,12,4.227108446467194e-05,26900
nonsense,12,4.227108446467194e-05,26900
ideology,12,4.227108446467194e-05,26900
surely,12,4.227108446467194e-05,26900
jahre,12,4.227108446467194e-05,26900
sympathy,12,4.227108446467194e-05,26900
puts,12,4.227108446467194e-05,26900
rush,12,4.227108446467194e-05,26900
raised,12,4.227108446467194e-05,26900
jackson,12,4.227108446467194e-05,26900
quote,12,4.227108446467194e-05,26900
claude,12,4.227108446467194e-05,26900
immense,12,4.227108446467194e-05,26900
distinct,12,4.227108446467194e-05,26900
shorter,12,4.227108446467194e-05,26900
portray,12,4.227108446467194e-05,26900
camp,12,4.227108446467194e-05,26900
campobello,12,4.227108446467194e-05,26900
isso,12,4.227108446467194e-05,26900
randall,12,4.227108446467194e-05,26900
essa,12,4.227108446467194e-05,26900
holding,12,4.227108446467194e-05,26900
flowers,12,4.227108446467194e-05,26900
grim,12,4.227108446467194e-05,26900
chaos,12,4.227108446467194e-05,26900
enjoyable,12,4.227108446467194e-05,26900
ultimate,12,4.227108446467194e-05,26900
mesmo,12,4.227108446467194e-05,26900
timeless,12,4.227108446467194e-05,26900
pac,12,4.227108446467194e-05,26900
plan,12,4.227108446467194e-05,26900
apocalypse,12,4.227108446467194e-05,26900
minuten,12,4.227108446467194e-05,26900
milestone,12,4.227108446467194e-05,26900
pathos,12,4.227108446467194e-05,26900
contemporary,12,4.227108446467194e-05,26900
storyline,12,4.227108446467194e-05,26900
twenty,12,4.227108446467194e-05,26900
news,12,4.227108446467194e-05,26900
nichts,12,4.227108446467194e-05,26900
sun,12,4.227108446467194e-05,26900
ohne,12,4.227108446467194e-05,26900
machine,12,4.227108446467194e-05,26900
patriotic,12,4.227108446467194e-05,26900
intensity,12,4.227108446467194e-05,26900
une,12,4.227108446467194e-05,26900
belief,12,4.227108446467194e-05,26900
presents,12,4.227108446467194e-05,26900
sharp,12,4.227108446467194e-05,26900
shadow,12,4.227108446467194e-05,26900
pick,12,4.227108446467194e-05,26900
intriguing,12,4.227108446467194e-05,26900
suppose,12,4.227108446467194e-05,26900
2016,12,4.227108446467194e-05,26900
personality,12,4.227108446467194e-05,26900
giamatti,12,4.227108446467194e-05,26900
50s,12,4.227108446467194e-05,26900
darkness,12,4.227108446467194e-05,26900
90s,12,4.227108446467194e-05,26900
necessarily,12,4.227108446467194e-05,26900
pilot,12,4.227108446467194e-05,26900
teeth,12,4.227108446467194e-05,26900
disappointing,12,4.227108446467194e-05,26900
2020,12,4.227108446467194e-05,26900
tremendous,12,4.227108446467194e-05,26900
artist,12,4.227108446467194e-05,26900
haxan,12,4.227108446467194e-05,26900
vast,12,4.227108446467194e-05,26900
revolution,12,4.227108446467194e-05,26900
scavenger,12,4.227108446467194e-05,26900
psychiatrist,12,4.227108446467194e-05,26900
highlights,12,4.227108446467194e-05,26900
lengthy,12,4.227108446467194e-05,26900
adds,12,4.227108446467194e-05,26900
1940,12,4.227108446467194e-05,26900
häxan,12,4.227108446467194e-05,26900
murders,12,4.227108446467194e-05,26900
brief,12,4.227108446467194e-05,26900
agree,12,4.227108446467194e-05,26900
allows,12,4.227108446467194e-05,26900
asks,12,4.227108446467194e-05,26900
wasted,12,4.227108446467194e-05,26900
freedom,12,4.227108446467194e-05,26900
toshiro,12,4.227108446467194e-05,26900
track,12,4.227108446467194e-05,26900
1959,12,4.227108446467194e-05,26900
accused,12,4.227108446467194e-05,26900
massacre,12,4.227108446467194e-05,26900
faces,12,4.227108446467194e-05,26900
provide,12,4.227108446467194e-05,26900
scots,12,4.227108446467194e-05,26900
45,12,4.227108446467194e-05,26900
arts,12,4.227108446467194e-05,26900
fredric,12,4.227108446467194e-05,26900
personally,12,4.227108446467194e-05,26900
películas,12,4.227108446467194e-05,26900
oder,12,4.227108446467194e-05,26900
