types,counts,probs,total_unique
keira,23,0.00015095132148037306,16498
bunch,23,0.00015095132148037306,16498
anyway,23,0.00015095132148037306,16498
points,23,0.00015095132148037306,16498
line,23,0.00015095132148037306,16498
hey,23,0.00015095132148037306,16498
é,23,0.00015095132148037306,16498
annoying,23,0.00015095132148037306,16498
ha,22,0.00014438822054644378,16498
diana,22,0.00014438822054644378,16498
absolute,22,0.00014438822054644378,16498
kill,22,0.00014438822054644378,16498
yourself,22,0.00014438822054644378,16498
awful,22,0.00014438822054644378,16498
24,22,0.00014438822054644378,16498
easy,22,0.00014438822054644378,16498
u,22,0.00014438822054644378,16498
satire,22,0.00014438822054644378,16498
low,22,0.00014438822054644378,16498
strange,22,0.00014438822054644378,16498
gotta,22,0.00014438822054644378,16498
talking,22,0.00014438822054644378,16498
rewatch,22,0.00014438822054644378,16498
gypsies,22,0.00014438822054644378,16498
jump,22,0.00014438822054644378,16498
guys,22,0.00014438822054644378,16498
entirely,22,0.00014438822054644378,16498
whatever,22,0.00014438822054644378,16498
steve,22,0.00014438822054644378,16498
working,22,0.00014438822054644378,16498
roles,22,0.00014438822054644378,16498
needed,22,0.00014438822054644378,16498
fully,22,0.00014438822054644378,16498
extremely,22,0.00014438822054644378,16498
word,22,0.00014438822054644378,16498
wouldn,22,0.00014438822054644378,16498
barely,22,0.00014438822054644378,16498
drew,22,0.00014438822054644378,16498
parts,22,0.00014438822054644378,16498
alone,22,0.00014438822054644378,16498
fanning,22,0.00014438822054644378,16498
ruffalo,22,0.00014438822054644378,16498
90,22,0.00014438822054644378,16498
decided,22,0.00014438822054644378,16498
themselves,22,0.00014438822054644378,16498
featuring,22,0.00014438822054644378,16498
change,21,0.00013782511961251453,16498
talented,21,0.00013782511961251453,16498
hearts,21,0.00013782511961251453,16498
emotional,21,0.00013782511961251453,16498
alan,21,0.00013782511961251453,16498
strong,21,0.00013782511961251453,16498
art,21,0.00013782511961251453,16498
wrote,21,0.00013782511961251453,16498
non,21,0.00013782511961251453,16498
b,21,0.00013782511961251453,16498
sara,21,0.00013782511961251453,16498
genius,21,0.00013782511961251453,16498
case,21,0.00013782511961251453,16498
lopez,21,0.00013782511961251453,16498
parker,21,0.00013782511961251453,16498
dog,21,0.00013782511961251453,16498
kiersey,21,0.00013782511961251453,16498
dreams,21,0.00013782511961251453,16498
deserves,21,0.00013782511961251453,16498
supposed,21,0.00013782511961251453,16498
saying,21,0.00013782511961251453,16498
small,21,0.00013782511961251453,16498
con,21,0.00013782511961251453,16498
forever,21,0.00013782511961251453,16498
solid,21,0.00013782511961251453,16498
iconic,21,0.00013782511961251453,16498
delightful,21,0.00013782511961251453,16498
mary,21,0.00013782511961251453,16498
words,21,0.00013782511961251453,16498
complete,21,0.00013782511961251453,16498
footage,21,0.00013782511961251453,16498
documentary,21,0.00013782511961251453,16498
6,21,0.00013782511961251453,16498
close,21,0.00013782511961251453,16498
seemed,21,0.00013782511961251453,16498
unfortunately,21,0.00013782511961251453,16498
dull,21,0.00013782511961251453,16498
hotel,21,0.00013782511961251453,16498
est,21,0.00013782511961251453,16498
clearly,21,0.00013782511961251453,16498
french,21,0.00013782511961251453,16498
eyez,21,0.00013782511961251453,16498
week,21,0.00013782511961251453,16498
jimmy,21,0.00013782511961251453,16498
guitar,21,0.00013782511961251453,16498
pieces,21,0.00013782511961251453,16498
remake,21,0.00013782511961251453,16498
silly,21,0.00013782511961251453,16498
dakota,21,0.00013782511961251453,16498
able,21,0.00013782511961251453,16498
montiel,21,0.00013782511961251453,16498
job,21,0.00013782511961251453,16498
nicht,21,0.00013782511961251453,16498
starring,21,0.00013782511961251453,16498
starts,21,0.00013782511961251453,16498
random,21,0.00013782511961251453,16498
born,20,0.00013126201867858525,16498
n,20,0.00013126201867858525,16498
los,20,0.00013126201867858525,16498
thoroughly,20,0.00013126201867858525,16498
fats,20,0.00013126201867858525,16498
past,20,0.00013126201867858525,16498
musicians,20,0.00013126201867858525,16498
icon,20,0.00013126201867858525,16498
knows,20,0.00013126201867858525,16498
filled,20,0.00013126201867858525,16498
ten,20,0.00013126201867858525,16498
racism,20,0.00013126201867858525,16498
outside,20,0.00013126201867858525,16498
punk,20,0.00013126201867858525,16498
wants,20,0.00013126201867858525,16498
worked,20,0.00013126201867858525,16498
needs,20,0.00013126201867858525,16498
dublin,20,0.00013126201867858525,16498
perfectly,20,0.00013126201867858525,16498
wonder,20,0.00013126201867858525,16498
cause,20,0.00013126201867858525,16498
sign,20,0.00013126201867858525,16498
performers,20,0.00013126201867858525,16498
waller,20,0.00013126201867858525,16498
shakur,20,0.00013126201867858525,16498
nobody,20,0.00013126201867858525,16498
entertainment,20,0.00013126201867858525,16498
others,20,0.00013126201867858525,16498
costumes,20,0.00013126201867858525,16498
plus,20,0.00013126201867858525,16498
aside,20,0.00013126201867858525,16498
learn,20,0.00013126201867858525,16498
left,20,0.00013126201867858525,16498
coda,20,0.00013126201867858525,16498
written,20,0.00013126201867858525,16498
several,20,0.00013126201867858525,16498
ain,20,0.00013126201867858525,16498
seriously,20,0.00013126201867858525,16498
father,20,0.00013126201867858525,16498
dark,19,0.000124698917744656,16498
dad,19,0.000124698917744656,16498
irish,19,0.000124698917744656,16498
shipp,19,0.000124698917744656,16498
soon,19,0.000124698917744656,16498
cry,19,0.000124698917744656,16498
creating,19,0.000124698917744656,16498
series,19,0.000124698917744656,16498
division,19,0.000124698917744656,16498
beginning,19,0.000124698917744656,16498
jett,19,0.000124698917744656,16498
special,19,0.000124698917744656,16498
sharpay,19,0.000124698917744656,16498
je,19,0.000124698917744656,16498
attention,19,0.000124698917744656,16498
older,19,0.000124698917744656,16498
features,19,0.000124698917744656,16498
expected,19,0.000124698917744656,16498
60s,19,0.000124698917744656,16498
perform,19,0.000124698917744656,16498
pero,19,0.000124698917744656,16498
les,19,0.000124698917744656,16498
ask,19,0.000124698917744656,16498
et,19,0.000124698917744656,16498
land,19,0.000124698917744656,16498
romance,19,0.000124698917744656,16498
particular,19,0.000124698917744656,16498
passion,19,0.000124698917744656,16498
knowing,19,0.000124698917744656,16498
says,19,0.000124698917744656,16498
forget,19,0.000124698917744656,16498
mercy,19,0.000124698917744656,16498
possible,19,0.000124698917744656,16498
ways,19,0.000124698917744656,16498
throughout,19,0.000124698917744656,16498
não,19,0.000124698917744656,16498
11,19,0.000124698917744656,16498
including,19,0.000124698917744656,16498
third,19,0.000124698917744656,16498
expecting,19,0.000124698917744656,16498
wait,19,0.000124698917744656,16498
aber,19,0.000124698917744656,16498
hear,19,0.000124698917744656,16498
fight,19,0.000124698917744656,16498
aus,18,0.00011813581681072673,16498
front,18,0.00011813581681072673,16498
amount,18,0.00011813581681072673,16498
tries,18,0.00011813581681072673,16498
al,18,0.00011813581681072673,16498
joke,18,0.00011813581681072673,16498
pal,18,0.00011813581681072673,16498
write,18,0.00011813581681072673,16498
j,18,0.00011813581681072673,16498
sit,18,0.00011813581681072673,16498
choice,18,0.00011813581681072673,16498
für,18,0.00011813581681072673,16498
tom,18,0.00011813581681072673,16498
ones,18,0.00011813581681072673,16498
happened,18,0.00011813581681072673,16498
involved,18,0.00011813581681072673,16498
growing,18,0.00011813581681072673,16498
clear,18,0.00011813581681072673,16498
exactly,18,0.00011813581681072673,16498
list,18,0.00011813581681072673,16498
listening,18,0.00011813581681072673,16498
respect,18,0.00011813581681072673,16498
stand,18,0.00011813581681072673,16498
mr,18,0.00011813581681072673,16498
clemons,18,0.00011813581681072673,16498
perhaps,18,0.00011813581681072673,16498
tale,18,0.00011813581681072673,16498
rip,18,0.00011813581681072673,16498
unique,18,0.00011813581681072673,16498
birthday,18,0.00011813581681072673,16498
delight,18,0.00011813581681072673,16498
terms,18,0.00011813581681072673,16498
language,18,0.00011813581681072673,16498
beyond,18,0.00011813581681072673,16498
roll,18,0.00011813581681072673,16498
named,18,0.00011813581681072673,16498
meet,18,0.00011813581681072673,16498
means,18,0.00011813581681072673,16498
breaking,18,0.00011813581681072673,16498
quintanilla,18,0.00011813581681072673,16498
blue,18,0.00011813581681072673,16498
vibes,18,0.00011813581681072673,16498
personal,18,0.00011813581681072673,16498
british,18,0.00011813581681072673,16498
70s,18,0.00011813581681072673,16498
memorable,18,0.00011813581681072673,16498
100,18,0.00011813581681072673,16498
daze,18,0.00011813581681072673,16498
include,18,0.00011813581681072673,16498
youth,18,0.00011813581681072673,16498
channel,18,0.00011813581681072673,16498
als,17,0.00011157271587679747,16498
english,17,0.00011157271587679747,16498
surprisingly,17,0.00011157271587679747,16498
impressive,17,0.00011157271587679747,16498
indie,17,0.00011157271587679747,16498
stormy,17,0.00011157271587679747,16498
brought,17,0.00011157271587679747,16498
8,17,0.00011157271587679747,16498
business,17,0.00011157271587679747,16498
middle,17,0.00011157271587679747,16498
7,17,0.00011157271587679747,16498
gorgeous,17,0.00011157271587679747,16498
magical,17,0.00011157271587679747,16498
moore,17,0.00011157271587679747,16498
piano,17,0.00011157271587679747,16498
step,17,0.00011157271587679747,16498
putting,17,0.00011157271587679747,16498
warm,17,0.00011157271587679747,16498
project,17,0.00011157271587679747,16498
team,17,0.00011157271587679747,16498
bizarre,17,0.00011157271587679747,16498
bits,17,0.00011157271587679747,16498
letterboxd,17,0.00011157271587679747,16498
subject,17,0.00011157271587679747,16498
película,17,0.00011157271587679747,16498
legend,17,0.00011157271587679747,16498
jr,17,0.00011157271587679747,16498
death,17,0.00011157271587679747,16498
decent,17,0.00011157271587679747,16498
dated,17,0.00011157271587679747,16498
insane,17,0.00011157271587679747,16498
skates,17,0.00011157271587679747,16498
ya,17,0.00011157271587679747,16498
hand,17,0.00011157271587679747,16498
game,17,0.00011157271587679747,16498
further,17,0.00011157271587679747,16498
berkeley,17,0.00011157271587679747,16498
lady,17,0.00011157271587679747,16498
theater,17,0.00011157271587679747,16498
created,17,0.00011157271587679747,16498
killed,17,0.00011157271587679747,16498
tyler,17,0.00011157271587679747,16498
doubt,17,0.00011157271587679747,16498
sexual,17,0.00011157271587679747,16498
auch,17,0.00011157271587679747,16498
uma,17,0.00011157271587679747,16498
carney,17,0.00011157271587679747,16498
casting,17,0.00011157271587679747,16498
design,17,0.00011157271587679747,16498
fishburne,17,0.00011157271587679747,16498
50,16,0.0001050096149428682,16498
laurence,16,0.0001050096149428682,16498
technicolor,16,0.0001050096149428682,16498
seconds,16,0.0001050096149428682,16498
cultural,16,0.0001050096149428682,16498
jones,16,0.0001050096149428682,16498
kept,16,0.0001050096149428682,16498
score,16,0.0001050096149428682,16498
fit,16,0.0001050096149428682,16498
leads,16,0.0001050096149428682,16498
sorry,16,0.0001050096149428682,16498
jennifer,16,0.0001050096149428682,16498
apart,16,0.0001050096149428682,16498
parents,16,0.0001050096149428682,16498
earlier,16,0.0001050096149428682,16498
telling,16,0.0001050096149428682,16498
musician,16,0.0001050096149428682,16498
tone,16,0.0001050096149428682,16498
frost,16,0.0001050096149428682,16498
cynical,16,0.0001050096149428682,16498
none,16,0.0001050096149428682,16498
somewhat,16,0.0001050096149428682,16498
smoke,16,0.0001050096149428682,16498
yolanda,16,0.0001050096149428682,16498
ollie,16,0.0001050096149428682,16498
auf,16,0.0001050096149428682,16498
fuckin,16,0.0001050096149428682,16498
sich,16,0.0001050096149428682,16498
cyd,16,0.0001050096149428682,16498
natural,16,0.0001050096149428682,16498
h,16,0.0001050096149428682,16498
choreography,16,0.0001050096149428682,16498
century,16,0.0001050096149428682,16498
mais,16,0.0001050096149428682,16498
fake,16,0.0001050096149428682,16498
em,16,0.0001050096149428682,16498
obsessed,16,0.0001050096149428682,16498
ended,16,0.0001050096149428682,16498
mix,16,0.0001050096149428682,16498
hits,16,0.0001050096149428682,16498
runtime,16,0.0001050096149428682,16498
producer,16,0.0001050096149428682,16498
richard,16,0.0001050096149428682,16498
morris,16,0.0001050096149428682,16498
c,16,0.0001050096149428682,16498
lives,16,0.0001050096149428682,16498
linda,16,0.0001050096149428682,16498
record,16,0.0001050096149428682,16498
golden,16,0.0001050096149428682,16498
dem,16,0.0001050096149428682,16498
apparently,16,0.0001050096149428682,16498
streets,16,0.0001050096149428682,16498
possibly,16,0.0001050096149428682,16498
wake,16,0.0001050096149428682,16498
persona,15,9.844651400893894e-05,16498
usually,15,9.844651400893894e-05,16498
usual,15,9.844651400893894e-05,16498
deserved,15,9.844651400893894e-05,16498
adam,15,9.844651400893894e-05,16498
residents,15,9.844651400893894e-05,16498
peak,15,9.844651400893894e-05,16498
odd,15,9.844651400893894e-05,16498
comedies,15,9.844651400893894e-05,16498
problem,15,9.844651400893894e-05,16498
youtube,15,9.844651400893894e-05,16498
elements,15,9.844651400893894e-05,16498
awesome,15,9.844651400893894e-05,16498
inspired,15,9.844651400893894e-05,16498
todd,15,9.844651400893894e-05,16498
childhood,15,9.844651400893894e-05,16498
chico,15,9.844651400893894e-05,16498
george,15,9.844651400893894e-05,16498
bands,15,9.844651400893894e-05,16498
nearly,15,9.844651400893894e-05,16498
di,15,9.844651400893894e-05,16498
ideas,15,9.844651400893894e-05,16498
banger,15,9.844651400893894e-05,16498
space,15,9.844651400893894e-05,16498
happen,15,9.844651400893894e-05,16498
challenge,15,9.844651400893894e-05,16498
chicken,15,9.844651400893894e-05,16498
hunt,15,9.844651400893894e-05,16498
sets,15,9.844651400893894e-05,16498
beatles,15,9.844651400893894e-05,16498
flick,15,9.844651400893894e-05,16498
underrated,15,9.844651400893894e-05,16498
wine,15,9.844651400893894e-05,16498
2pac,15,9.844651400893894e-05,16498
lane,15,9.844651400893894e-05,16498
opinion,15,9.844651400893894e-05,16498
para,15,9.844651400893894e-05,16498
barney,15,9.844651400893894e-05,16498
ah,15,9.844651400893894e-05,16498
deep,15,9.844651400893894e-05,16498
country,15,9.844651400893894e-05,16498
robert,15,9.844651400893894e-05,16498
whether,15,9.844651400893894e-05,16498
due,15,9.844651400893894e-05,16498
demetrius,15,9.844651400893894e-05,16498
question,15,9.844651400893894e-05,16498
magic,15,9.844651400893894e-05,16498
taking,15,9.844651400893894e-05,16498
surprise,15,9.844651400893894e-05,16498
supporting,15,9.844651400893894e-05,16498
charisse,15,9.844651400893894e-05,16498
charisma,15,9.844651400893894e-05,16498
1929,15,9.844651400893894e-05,16498
artists,15,9.844651400893894e-05,16498
14,15,9.844651400893894e-05,16498
millie,15,9.844651400893894e-05,16498
politics,15,9.844651400893894e-05,16498
taken,15,9.844651400893894e-05,16498
busby,15,9.844651400893894e-05,16498
filmed,15,9.844651400893894e-05,16498
mich,15,9.844651400893894e-05,16498
qui,15,9.844651400893894e-05,16498
videos,15,9.844651400893894e-05,16498
regards,15,9.844651400893894e-05,16498
