types,counts,probs,total_unique
dies,75,4.192077643985291e-05,83726
pascal,75,4.192077643985291e-05,83726
hur,75,4.192077643985291e-05,83726
kiss,75,4.192077643985291e-05,83726
nie,75,4.192077643985291e-05,83726
slick,75,4.192077643985291e-05,83726
ende,74,4.13618327539882e-05,83726
invisible,74,4.13618327539882e-05,83726
ups,74,4.13618327539882e-05,83726
delivered,74,4.13618327539882e-05,83726
diesen,74,4.13618327539882e-05,83726
target,74,4.13618327539882e-05,83726
genres,74,4.13618327539882e-05,83726
difficult,74,4.13618327539882e-05,83726
dig,74,4.13618327539882e-05,83726
combination,74,4.13618327539882e-05,83726
tech,74,4.13618327539882e-05,83726
trashy,74,4.13618327539882e-05,83726
passion,74,4.13618327539882e-05,83726
cia,74,4.13618327539882e-05,83726
kara,74,4.13618327539882e-05,83726
soft,74,4.13618327539882e-05,83726
comparison,74,4.13618327539882e-05,83726
bonus,74,4.13618327539882e-05,83726
nonsensical,74,4.13618327539882e-05,83726
split,74,4.13618327539882e-05,83726
notch,74,4.13618327539882e-05,83726
insanely,74,4.13618327539882e-05,83726
shannon,74,4.13618327539882e-05,83726
wasted,74,4.13618327539882e-05,83726
crow,74,4.13618327539882e-05,83726
criminals,74,4.13618327539882e-05,83726
pra,74,4.13618327539882e-05,83726
personally,74,4.13618327539882e-05,83726
ziemlich,74,4.13618327539882e-05,83726
food,73,4.08028890681235e-05,83726
strength,73,4.08028890681235e-05,83726
qui,73,4.08028890681235e-05,83726
piper,73,4.08028890681235e-05,83726
prove,73,4.08028890681235e-05,83726
loses,73,4.08028890681235e-05,83726
met,73,4.08028890681235e-05,83726
difference,73,4.08028890681235e-05,83726
wanting,73,4.08028890681235e-05,83726
hitler,73,4.08028890681235e-05,83726
lean,73,4.08028890681235e-05,83726
antagonist,73,4.08028890681235e-05,83726
wenig,73,4.08028890681235e-05,83726
growing,73,4.08028890681235e-05,83726
mann,73,4.08028890681235e-05,83726
adventures,73,4.08028890681235e-05,83726
minor,73,4.08028890681235e-05,83726
bale,73,4.08028890681235e-05,83726
fourth,73,4.08028890681235e-05,83726
suit,73,4.08028890681235e-05,83726
conspiracy,73,4.08028890681235e-05,83726
folks,73,4.08028890681235e-05,83726
bodies,73,4.08028890681235e-05,83726
woody,72,4.024394538225879e-05,83726
religious,72,4.024394538225879e-05,83726
wtf,72,4.024394538225879e-05,83726
pas,72,4.024394538225879e-05,83726
affleck,72,4.024394538225879e-05,83726
reputation,72,4.024394538225879e-05,83726
context,72,4.024394538225879e-05,83726
jahr,72,4.024394538225879e-05,83726
heads,72,4.024394538225879e-05,83726
earp,72,4.024394538225879e-05,83726
thankfully,72,4.024394538225879e-05,83726
hardly,72,4.024394538225879e-05,83726
alongside,72,4.024394538225879e-05,83726
zwei,72,4.024394538225879e-05,83726
royale,72,4.024394538225879e-05,83726
subtle,72,4.024394538225879e-05,83726
bleak,72,4.024394538225879e-05,83726
hurt,72,4.024394538225879e-05,83726
crash,72,4.024394538225879e-05,83726
eve,72,4.024394538225879e-05,83726
coolest,72,4.024394538225879e-05,83726
producer,72,4.024394538225879e-05,83726
cash,72,4.024394538225879e-05,83726
jonathan,72,4.024394538225879e-05,83726
kommt,72,4.024394538225879e-05,83726
dreyfuss,72,4.024394538225879e-05,83726
comfort,72,4.024394538225879e-05,83726
values,72,4.024394538225879e-05,83726
media,71,3.968500169639409e-05,83726
impressed,71,3.968500169639409e-05,83726
yang,71,3.968500169639409e-05,83726
duty,71,3.968500169639409e-05,83726
eric,71,3.968500169639409e-05,83726
pain,71,3.968500169639409e-05,83726
hbo,71,3.968500169639409e-05,83726
teenage,71,3.968500169639409e-05,83726
madness,71,3.968500169639409e-05,83726
shootout,71,3.968500169639409e-05,83726
bem,71,3.968500169639409e-05,83726
promise,71,3.968500169639409e-05,83726
handlung,71,3.968500169639409e-05,83726
makeup,71,3.968500169639409e-05,83726
results,71,3.968500169639409e-05,83726
li,71,3.968500169639409e-05,83726
ed,71,3.968500169639409e-05,83726
edward,71,3.968500169639409e-05,83726
2013,71,3.968500169639409e-05,83726
bought,71,3.968500169639409e-05,83726
comedies,71,3.968500169639409e-05,83726
ladies,71,3.968500169639409e-05,83726
lancaster,71,3.968500169639409e-05,83726
sleep,71,3.968500169639409e-05,83726
village,71,3.968500169639409e-05,83726
slowly,71,3.968500169639409e-05,83726
mexican,71,3.968500169639409e-05,83726
corman,71,3.968500169639409e-05,83726
nick,71,3.968500169639409e-05,83726
questions,71,3.968500169639409e-05,83726
underwater,71,3.968500169639409e-05,83726
24,71,3.968500169639409e-05,83726
describe,71,3.968500169639409e-05,83726
können,71,3.968500169639409e-05,83726
agree,71,3.968500169639409e-05,83726
remarkable,71,3.968500169639409e-05,83726
anime,71,3.968500169639409e-05,83726
morning,71,3.968500169639409e-05,83726
learn,71,3.968500169639409e-05,83726
originally,71,3.968500169639409e-05,83726
recht,71,3.968500169639409e-05,83726
genuine,71,3.968500169639409e-05,83726
assume,71,3.968500169639409e-05,83726
neon,71,3.968500169639409e-05,83726
morgan,71,3.968500169639409e-05,83726
singing,71,3.968500169639409e-05,83726
limited,71,3.968500169639409e-05,83726
saved,70,3.912605801052938e-05,83726
yun,70,3.912605801052938e-05,83726
podcast,70,3.912605801052938e-05,83726
memories,70,3.912605801052938e-05,83726
tiny,70,3.912605801052938e-05,83726
yu,70,3.912605801052938e-05,83726
gotten,70,3.912605801052938e-05,83726
chor,70,3.912605801052938e-05,83726
futuristic,70,3.912605801052938e-05,83726
burn,70,3.912605801052938e-05,83726
curious,70,3.912605801052938e-05,83726
callahan,70,3.912605801052938e-05,83726
thrills,70,3.912605801052938e-05,83726
steals,70,3.912605801052938e-05,83726
angel,70,3.912605801052938e-05,83726
jimmy,70,3.912605801052938e-05,83726
mifune,70,3.912605801052938e-05,83726
disco,70,3.912605801052938e-05,83726
dry,70,3.912605801052938e-05,83726
spoof,70,3.912605801052938e-05,83726
animal,70,3.912605801052938e-05,83726
saving,70,3.912605801052938e-05,83726
suppose,70,3.912605801052938e-05,83726
kyle,70,3.912605801052938e-05,83726
1980s,70,3.912605801052938e-05,83726
viewer,70,3.912605801052938e-05,83726
creatures,70,3.912605801052938e-05,83726
pair,70,3.912605801052938e-05,83726
detail,70,3.912605801052938e-05,83726
schlock,69,3.8567114324664676e-05,83726
popcorn,69,3.8567114324664676e-05,83726
minuten,69,3.8567114324664676e-05,83726
mode,69,3.8567114324664676e-05,83726
costume,69,3.8567114324664676e-05,83726
standing,69,3.8567114324664676e-05,83726
studios,69,3.8567114324664676e-05,83726
meaning,69,3.8567114324664676e-05,83726
throwing,69,3.8567114324664676e-05,83726
excuse,69,3.8567114324664676e-05,83726
mainstream,69,3.8567114324664676e-05,83726
vom,69,3.8567114324664676e-05,83726
duo,69,3.8567114324664676e-05,83726
sunday,69,3.8567114324664676e-05,83726
johnson,69,3.8567114324664676e-05,83726
deserve,69,3.8567114324664676e-05,83726
positive,69,3.8567114324664676e-05,83726
machen,69,3.8567114324664676e-05,83726
rewatching,69,3.8567114324664676e-05,83726
vin,69,3.8567114324664676e-05,83726
diesem,69,3.8567114324664676e-05,83726
hanging,69,3.8567114324664676e-05,83726
whedon,69,3.8567114324664676e-05,83726
opens,69,3.8567114324664676e-05,83726
с,69,3.8567114324664676e-05,83726
appeal,68,3.800817063879997e-05,83726
ohne,68,3.800817063879997e-05,83726
cg,68,3.800817063879997e-05,83726
blind,68,3.800817063879997e-05,83726
stopped,68,3.800817063879997e-05,83726
test,68,3.800817063879997e-05,83726
wyatt,68,3.800817063879997e-05,83726
mario,68,3.800817063879997e-05,83726
assassins,68,3.800817063879997e-05,83726
hilariously,68,3.800817063879997e-05,83726
18,68,3.800817063879997e-05,83726
pack,68,3.800817063879997e-05,83726
chaotic,68,3.800817063879997e-05,83726
slasher,68,3.800817063879997e-05,83726
knock,68,3.800817063879997e-05,83726
skyscraper,68,3.800817063879997e-05,83726
spaß,68,3.800817063879997e-05,83726
grim,68,3.800817063879997e-05,83726
enjoyment,68,3.800817063879997e-05,83726
surely,68,3.800817063879997e-05,83726
technical,68,3.800817063879997e-05,83726
continue,68,3.800817063879997e-05,83726
sucker,68,3.800817063879997e-05,83726
hudson,68,3.800817063879997e-05,83726
stage,68,3.800817063879997e-05,83726
sharp,68,3.800817063879997e-05,83726
share,68,3.800817063879997e-05,83726
dollar,68,3.800817063879997e-05,83726
dieses,68,3.800817063879997e-05,83726
jeff,68,3.800817063879997e-05,83726
ability,68,3.800817063879997e-05,83726
steal,68,3.800817063879997e-05,83726
solo,68,3.800817063879997e-05,83726
swordsman,68,3.800817063879997e-05,83726
wilson,68,3.800817063879997e-05,83726
estevez,68,3.800817063879997e-05,83726
mouth,67,3.7449226952935266e-05,83726
spaghetti,67,3.7449226952935266e-05,83726
prequel,67,3.7449226952935266e-05,83726
devil,67,3.7449226952935266e-05,83726
innocent,67,3.7449226952935266e-05,83726
mysterious,67,3.7449226952935266e-05,83726
hooptober,67,3.7449226952935266e-05,83726
viele,67,3.7449226952935266e-05,83726
afternoon,67,3.7449226952935266e-05,83726
streaming,67,3.7449226952935266e-05,83726
friedkin,67,3.7449226952935266e-05,83726
frankenheimer,67,3.7449226952935266e-05,83726
angry,67,3.7449226952935266e-05,83726
emotion,67,3.7449226952935266e-05,83726
offers,67,3.7449226952935266e-05,83726
pilot,67,3.7449226952935266e-05,83726
graphic,67,3.7449226952935266e-05,83726
drugs,67,3.7449226952935266e-05,83726
operation,67,3.7449226952935266e-05,83726
focuses,67,3.7449226952935266e-05,83726
что,67,3.7449226952935266e-05,83726
45,67,3.7449226952935266e-05,83726
pacific,67,3.7449226952935266e-05,83726
thus,67,3.7449226952935266e-05,83726
league,67,3.7449226952935266e-05,83726
jiger,67,3.7449226952935266e-05,83726
drinking,67,3.7449226952935266e-05,83726
reach,67,3.7449226952935266e-05,83726
blair,67,3.7449226952935266e-05,83726
dancing,67,3.7449226952935266e-05,83726
asylum,67,3.7449226952935266e-05,83726
balance,67,3.7449226952935266e-05,83726
subject,67,3.7449226952935266e-05,83726
dont,67,3.7449226952935266e-05,83726
corny,67,3.7449226952935266e-05,83726
esse,67,3.7449226952935266e-05,83726
image,67,3.7449226952935266e-05,83726
ryan,67,3.7449226952935266e-05,83726
52,67,3.7449226952935266e-05,83726
1990,66,3.689028326707056e-05,83726
protect,66,3.689028326707056e-05,83726
obsessed,66,3.689028326707056e-05,83726
unhinged,66,3.689028326707056e-05,83726
stellar,66,3.689028326707056e-05,83726
z,66,3.689028326707056e-05,83726
cliche,66,3.689028326707056e-05,83726
inspiration,66,3.689028326707056e-05,83726
influence,66,3.689028326707056e-05,83726
sell,66,3.689028326707056e-05,83726
directs,66,3.689028326707056e-05,83726
sir,66,3.689028326707056e-05,83726
invasion,66,3.689028326707056e-05,83726
og,66,3.689028326707056e-05,83726
intended,66,3.689028326707056e-05,83726
sheriff,66,3.689028326707056e-05,83726
eastern,66,3.689028326707056e-05,83726
wears,66,3.689028326707056e-05,83726
explosive,66,3.689028326707056e-05,83726
spends,66,3.689028326707056e-05,83726
casino,66,3.689028326707056e-05,83726
specifically,66,3.689028326707056e-05,83726
allem,66,3.689028326707056e-05,83726
dragged,66,3.689028326707056e-05,83726
sports,66,3.689028326707056e-05,83726
rudy,66,3.689028326707056e-05,83726
status,66,3.689028326707056e-05,83726
imagery,66,3.689028326707056e-05,83726
affair,66,3.689028326707056e-05,83726
riding,66,3.689028326707056e-05,83726
geschichte,66,3.689028326707056e-05,83726
asleep,66,3.689028326707056e-05,83726
soul,66,3.689028326707056e-05,83726
details,66,3.689028326707056e-05,83726
boom,66,3.689028326707056e-05,83726
allowed,66,3.689028326707056e-05,83726
suck,66,3.689028326707056e-05,83726
khan,66,3.689028326707056e-05,83726
lieh,66,3.689028326707056e-05,83726
roman,66,3.689028326707056e-05,83726
technically,66,3.689028326707056e-05,83726
scope,66,3.689028326707056e-05,83726
gary,65,3.6331339581205855e-05,83726
animation,65,3.6331339581205855e-05,83726
ape,65,3.6331339581205855e-05,83726
rambo,65,3.6331339581205855e-05,83726
irish,65,3.6331339581205855e-05,83726
intensity,65,3.6331339581205855e-05,83726
animated,65,3.6331339581205855e-05,83726
meh,65,3.6331339581205855e-05,83726
17,65,3.6331339581205855e-05,83726
identity,65,3.6331339581205855e-05,83726
lived,65,3.6331339581205855e-05,83726
surface,65,3.6331339581205855e-05,83726
superb,65,3.6331339581205855e-05,83726
amusing,65,3.6331339581205855e-05,83726
rewatched,65,3.6331339581205855e-05,83726
crowd,65,3.6331339581205855e-05,83726
window,65,3.6331339581205855e-05,83726
convinced,65,3.6331339581205855e-05,83726
ritchie,65,3.6331339581205855e-05,83726
wildly,65,3.6331339581205855e-05,83726
loving,65,3.6331339581205855e-05,83726
category,65,3.6331339581205855e-05,83726
actress,65,3.6331339581205855e-05,83726
noticed,65,3.6331339581205855e-05,83726
nonetheless,65,3.6331339581205855e-05,83726
fellow,65,3.6331339581205855e-05,83726
hostage,65,3.6331339581205855e-05,83726
canon,65,3.6331339581205855e-05,83726
simmons,65,3.6331339581205855e-05,83726
cares,65,3.6331339581205855e-05,83726
excitement,65,3.6331339581205855e-05,83726
willing,65,3.6331339581205855e-05,83726
complicated,65,3.6331339581205855e-05,83726
regisseur,65,3.6331339581205855e-05,83726
horny,65,3.6331339581205855e-05,83726
31,65,3.6331339581205855e-05,83726
saga,65,3.6331339581205855e-05,83726
phone,65,3.6331339581205855e-05,83726
swallow,65,3.6331339581205855e-05,83726
talented,65,3.6331339581205855e-05,83726
latest,65,3.6331339581205855e-05,83726
ridiculously,65,3.6331339581205855e-05,83726
calls,65,3.6331339581205855e-05,83726
einige,64,3.577239589534115e-05,83726
delivering,64,3.577239589534115e-05,83726
runner,64,3.577239589534115e-05,83726
rocks,64,3.577239589534115e-05,83726
talked,64,3.577239589534115e-05,83726
gute,64,3.577239589534115e-05,83726
heute,64,3.577239589534115e-05,83726
kristen,64,3.577239589534115e-05,83726
honor,64,3.577239589534115e-05,83726
wide,64,3.577239589534115e-05,83726
beauty,64,3.577239589534115e-05,83726
eddie,64,3.577239589534115e-05,83726
equally,64,3.577239589534115e-05,83726
directly,64,3.577239589534115e-05,83726
showdown,64,3.577239589534115e-05,83726
warlock,64,3.577239589534115e-05,83726
july,64,3.577239589534115e-05,83726
include,64,3.577239589534115e-05,83726
vampires,64,3.577239589534115e-05,83726
dreams,64,3.577239589534115e-05,83726
ele,64,3.577239589534115e-05,83726
racism,64,3.577239589534115e-05,83726
apache,64,3.577239589534115e-05,83726
faced,64,3.577239589534115e-05,83726
fashion,64,3.577239589534115e-05,83726
sudden,64,3.577239589534115e-05,83726
lets,64,3.577239589534115e-05,83726
necessary,64,3.577239589534115e-05,83726
entries,64,3.577239589534115e-05,83726
walker,64,3.577239589534115e-05,83726
neat,64,3.577239589534115e-05,83726
dazu,64,3.577239589534115e-05,83726
generation,64,3.577239589534115e-05,83726
destroy,64,3.577239589534115e-05,83726
trust,64,3.577239589534115e-05,83726
contains,64,3.577239589534115e-05,83726
connection,63,3.5213452209476445e-05,83726
holland,63,3.5213452209476445e-05,83726
twin,63,3.5213452209476445e-05,83726
pulled,63,3.5213452209476445e-05,83726
flashbacks,63,3.5213452209476445e-05,83726
tubi,63,3.5213452209476445e-05,83726
jane,63,3.5213452209476445e-05,83726
plotting,63,3.5213452209476445e-05,83726
jodorowsky,63,3.5213452209476445e-05,83726
introduction,63,3.5213452209476445e-05,83726
teller,63,3.5213452209476445e-05,83726
exception,63,3.5213452209476445e-05,83726
search,63,3.5213452209476445e-05,83726
scenario,63,3.5213452209476445e-05,83726
capture,63,3.5213452209476445e-05,83726
dourif,63,3.5213452209476445e-05,83726
melodramatic,63,3.5213452209476445e-05,83726
center,63,3.5213452209476445e-05,83726
ludicrous,63,3.5213452209476445e-05,83726
range,63,3.5213452209476445e-05,83726
disappointment,63,3.5213452209476445e-05,83726
suddenly,63,3.5213452209476445e-05,83726
mindless,63,3.5213452209476445e-05,83726
negative,63,3.5213452209476445e-05,83726
wondering,63,3.5213452209476445e-05,83726
existence,63,3.5213452209476445e-05,83726
gegen,63,3.5213452209476445e-05,83726
brandon,63,3.5213452209476445e-05,83726
taylor,63,3.5213452209476445e-05,83726
quaid,63,3.5213452209476445e-05,83726
dans,63,3.5213452209476445e-05,83726
current,63,3.5213452209476445e-05,83726
porn,62,3.465450852361174e-05,83726
saturday,62,3.465450852361174e-05,83726
pirate,62,3.465450852361174e-05,83726
anywhere,62,3.465450852361174e-05,83726
invested,62,3.465450852361174e-05,83726
ball,62,3.465450852361174e-05,83726
computer,62,3.465450852361174e-05,83726
hollow,62,3.465450852361174e-05,83726
2004,62,3.465450852361174e-05,83726
process,62,3.465450852361174e-05,83726
calling,62,3.465450852361174e-05,83726
pour,62,3.465450852361174e-05,83726
genau,62,3.465450852361174e-05,83726
ripoff,62,3.465450852361174e-05,83726
lights,62,3.465450852361174e-05,83726
cry,62,3.465450852361174e-05,83726
davis,62,3.465450852361174e-05,83726
numerous,62,3.465450852361174e-05,83726
nostalgic,62,3.465450852361174e-05,83726
gareth,62,3.465450852361174e-05,83726
1995,62,3.465450852361174e-05,83726
fish,62,3.465450852361174e-05,83726
conclusion,62,3.465450852361174e-05,83726
bo,62,3.465450852361174e-05,83726
drunk,62,3.465450852361174e-05,83726
climate,62,3.465450852361174e-05,83726
colorful,62,3.465450852361174e-05,83726
mary,62,3.465450852361174e-05,83726
screaming,62,3.465450852361174e-05,83726
meine,62,3.465450852361174e-05,83726
support,62,3.465450852361174e-05,83726
winning,62,3.465450852361174e-05,83726
filmes,62,3.465450852361174e-05,83726
2005,62,3.465450852361174e-05,83726
halfway,62,3.465450852361174e-05,83726
vigilante,62,3.465450852361174e-05,83726
weakest,62,3.465450852361174e-05,83726
uns,62,3.465450852361174e-05,83726
16,62,3.465450852361174e-05,83726
butler,62,3.465450852361174e-05,83726
traditional,61,3.4095564837747034e-05,83726
irgendwie,61,3.4095564837747034e-05,83726
queen,61,3.4095564837747034e-05,83726
shoots,61,3.4095564837747034e-05,83726
threat,61,3.4095564837747034e-05,83726
currently,61,3.4095564837747034e-05,83726
mentioned,61,3.4095564837747034e-05,83726
