types,counts,probs,total_unique
bullying,20,1.2268892407334589e-05,71381
buffy,20,1.2268892407334589e-05,71381
phenomenon,20,1.2268892407334589e-05,71381
anfang,20,1.2268892407334589e-05,71381
safety,20,1.2268892407334589e-05,71381
dildo,20,1.2268892407334589e-05,71381
cases,20,1.2268892407334589e-05,71381
levi,20,1.2268892407334589e-05,71381
skies,20,1.2268892407334589e-05,71381
misguided,20,1.2268892407334589e-05,71381
serrador,20,1.2268892407334589e-05,71381
seus,20,1.2268892407334589e-05,71381
landed,20,1.2268892407334589e-05,71381
peck,20,1.2268892407334589e-05,71381
statement,20,1.2268892407334589e-05,71381
collab,20,1.2268892407334589e-05,71381
threatens,20,1.2268892407334589e-05,71381
wasting,20,1.2268892407334589e-05,71381
ruth,20,1.2268892407334589e-05,71381
shamrock,20,1.2268892407334589e-05,71381
superstition,20,1.2268892407334589e-05,71381
odds,20,1.2268892407334589e-05,71381
afford,20,1.2268892407334589e-05,71381
polished,20,1.2268892407334589e-05,71381
você,20,1.2268892407334589e-05,71381
casually,20,1.2268892407334589e-05,71381
jumped,20,1.2268892407334589e-05,71381
jumpscare,20,1.2268892407334589e-05,71381
option,20,1.2268892407334589e-05,71381
boyle,20,1.2268892407334589e-05,71381
lance,20,1.2268892407334589e-05,71381
succeed,20,1.2268892407334589e-05,71381
zwischen,20,1.2268892407334589e-05,71381
bitter,20,1.2268892407334589e-05,71381
stare,20,1.2268892407334589e-05,71381
из,20,1.2268892407334589e-05,71381
hunted,20,1.2268892407334589e-05,71381
closet,20,1.2268892407334589e-05,71381
mon,20,1.2268892407334589e-05,71381
transitions,20,1.2268892407334589e-05,71381
amanda,20,1.2268892407334589e-05,71381
resulting,20,1.2268892407334589e-05,71381
clarke,20,1.2268892407334589e-05,71381
jess,20,1.2268892407334589e-05,71381
assim,20,1.2268892407334589e-05,71381
canada,20,1.2268892407334589e-05,71381
drowned,20,1.2268892407334589e-05,71381
flip,20,1.2268892407334589e-05,71381
wisconsin,20,1.2268892407334589e-05,71381
retail,20,1.2268892407334589e-05,71381
creek,20,1.2268892407334589e-05,71381
immortal,20,1.2268892407334589e-05,71381
legitimate,20,1.2268892407334589e-05,71381
dj,20,1.2268892407334589e-05,71381
exposure,20,1.2268892407334589e-05,71381
disorder,20,1.2268892407334589e-05,71381
kathryn,20,1.2268892407334589e-05,71381
empathy,20,1.2268892407334589e-05,71381
stein,20,1.2268892407334589e-05,71381
cowboy,20,1.2268892407334589e-05,71381
wwi,20,1.2268892407334589e-05,71381
bargain,20,1.2268892407334589e-05,71381
gute,20,1.2268892407334589e-05,71381
guten,20,1.2268892407334589e-05,71381
catchy,20,1.2268892407334589e-05,71381
severin,20,1.2268892407334589e-05,71381
resolution,20,1.2268892407334589e-05,71381
resort,20,1.2268892407334589e-05,71381
muddled,20,1.2268892407334589e-05,71381
mouths,20,1.2268892407334589e-05,71381
exceptionally,20,1.2268892407334589e-05,71381
eaters,20,1.2268892407334589e-05,71381
naughty,20,1.2268892407334589e-05,71381
frightened,20,1.2268892407334589e-05,71381
compliment,20,1.2268892407334589e-05,71381
bedtime,20,1.2268892407334589e-05,71381
armed,20,1.2268892407334589e-05,71381
challengeweek,20,1.2268892407334589e-05,71381
screentime,20,1.2268892407334589e-05,71381
judge,20,1.2268892407334589e-05,71381
desde,20,1.2268892407334589e-05,71381
1996,20,1.2268892407334589e-05,71381
bless,20,1.2268892407334589e-05,71381
expression,20,1.2268892407334589e-05,71381
psyche,20,1.2268892407334589e-05,71381
dennoch,20,1.2268892407334589e-05,71381
beating,20,1.2268892407334589e-05,71381
prompt,20,1.2268892407334589e-05,71381
configuration,20,1.2268892407334589e-05,71381
1971,20,1.2268892407334589e-05,71381
closed,20,1.2268892407334589e-05,71381
evident,20,1.2268892407334589e-05,71381
explosive,20,1.2268892407334589e-05,71381
ambiguous,20,1.2268892407334589e-05,71381
doesnt,20,1.2268892407334589e-05,71381
paired,20,1.2268892407334589e-05,71381
outdated,20,1.2268892407334589e-05,71381
blob,20,1.2268892407334589e-05,71381
unleashed,20,1.2268892407334589e-05,71381
pan,20,1.2268892407334589e-05,71381
label,20,1.2268892407334589e-05,71381
malevolent,20,1.2268892407334589e-05,71381
lighthearted,20,1.2268892407334589e-05,71381
admirable,20,1.2268892407334589e-05,71381
shared,20,1.2268892407334589e-05,71381
rooted,20,1.2268892407334589e-05,71381
cliched,20,1.2268892407334589e-05,71381
controversial,20,1.2268892407334589e-05,71381
sacrifices,20,1.2268892407334589e-05,71381
logo,20,1.2268892407334589e-05,71381
depressed,20,1.2268892407334589e-05,71381
julie,20,1.2268892407334589e-05,71381
avoided,20,1.2268892407334589e-05,71381
pages,20,1.2268892407334589e-05,71381
yup,20,1.2268892407334589e-05,71381
fonda,20,1.2268892407334589e-05,71381
dollars,20,1.2268892407334589e-05,71381
satanism,20,1.2268892407334589e-05,71381
cue,20,1.2268892407334589e-05,71381
riddled,20,1.2268892407334589e-05,71381
rides,20,1.2268892407334589e-05,71381
sweaty,20,1.2268892407334589e-05,71381
exaggerated,20,1.2268892407334589e-05,71381
additional,20,1.2268892407334589e-05,71381
distracting,20,1.2268892407334589e-05,71381
fortune,20,1.2268892407334589e-05,71381
cake,20,1.2268892407334589e-05,71381
network,20,1.2268892407334589e-05,71381
discussed,20,1.2268892407334589e-05,71381
comically,20,1.2268892407334589e-05,71381
sand,20,1.2268892407334589e-05,71381
tendencies,20,1.2268892407334589e-05,71381
tentacles,19,1.165544778696786e-05,71381
haircut,19,1.165544778696786e-05,71381
schön,19,1.165544778696786e-05,71381
amusement,19,1.165544778696786e-05,71381
futuristic,19,1.165544778696786e-05,71381
conversion,19,1.165544778696786e-05,71381
impress,19,1.165544778696786e-05,71381
antagonists,19,1.165544778696786e-05,71381
miniatures,19,1.165544778696786e-05,71381
arrival,19,1.165544778696786e-05,71381
goo,19,1.165544778696786e-05,71381
treats,19,1.165544778696786e-05,71381
reeve,19,1.165544778696786e-05,71381
technique,19,1.165544778696786e-05,71381
composed,19,1.165544778696786e-05,71381
justify,19,1.165544778696786e-05,71381
interrupted,19,1.165544778696786e-05,71381
kurz,19,1.165544778696786e-05,71381
strings,19,1.165544778696786e-05,71381
sally,19,1.165544778696786e-05,71381
refuse,19,1.165544778696786e-05,71381
unrated,19,1.165544778696786e-05,71381
aid,19,1.165544778696786e-05,71381
planning,19,1.165544778696786e-05,71381
goods,19,1.165544778696786e-05,71381
somber,19,1.165544778696786e-05,71381
continuing,19,1.165544778696786e-05,71381
distant,19,1.165544778696786e-05,71381
challenged,19,1.165544778696786e-05,71381
modest,19,1.165544778696786e-05,71381
streak,19,1.165544778696786e-05,71381
kubrick,19,1.165544778696786e-05,71381
unrealistic,19,1.165544778696786e-05,71381
commercials,19,1.165544778696786e-05,71381
unleashes,19,1.165544778696786e-05,71381
university,19,1.165544778696786e-05,71381
household,19,1.165544778696786e-05,71381
engrossing,19,1.165544778696786e-05,71381
rankedhorror,19,1.165544778696786e-05,71381
tangerine,19,1.165544778696786e-05,71381
illegal,19,1.165544778696786e-05,71381
followers,19,1.165544778696786e-05,71381
jahren,19,1.165544778696786e-05,71381
bald,19,1.165544778696786e-05,71381
suspects,19,1.165544778696786e-05,71381
solve,19,1.165544778696786e-05,71381
wins,19,1.165544778696786e-05,71381
unconventional,19,1.165544778696786e-05,71381
arthouse,19,1.165544778696786e-05,71381
gleich,19,1.165544778696786e-05,71381
sings,19,1.165544778696786e-05,71381
deren,19,1.165544778696786e-05,71381
virginia,19,1.165544778696786e-05,71381
feudal,19,1.165544778696786e-05,71381
min,19,1.165544778696786e-05,71381
romania,19,1.165544778696786e-05,71381
sempre,19,1.165544778696786e-05,71381
marguerite,19,1.165544778696786e-05,71381
rick,19,1.165544778696786e-05,71381
sweat,19,1.165544778696786e-05,71381
promises,19,1.165544778696786e-05,71381
otto,19,1.165544778696786e-05,71381
gehen,19,1.165544778696786e-05,71381
farmhouse,19,1.165544778696786e-05,71381
expertly,19,1.165544778696786e-05,71381
1973,19,1.165544778696786e-05,71381
scripts,19,1.165544778696786e-05,71381
bleeding,19,1.165544778696786e-05,71381
mysteriously,19,1.165544778696786e-05,71381
anaconda,19,1.165544778696786e-05,71381
ihm,19,1.165544778696786e-05,71381
neighbor,19,1.165544778696786e-05,71381
casual,19,1.165544778696786e-05,71381
earned,19,1.165544778696786e-05,71381
eager,19,1.165544778696786e-05,71381
atkins,19,1.165544778696786e-05,71381
southbound,19,1.165544778696786e-05,71381
clarice,19,1.165544778696786e-05,71381
dumbest,19,1.165544778696786e-05,71381
deceased,19,1.165544778696786e-05,71381
confidence,19,1.165544778696786e-05,71381
hare,19,1.165544778696786e-05,71381
erotik,19,1.165544778696786e-05,71381
creator,19,1.165544778696786e-05,71381
containing,19,1.165544778696786e-05,71381
rooker,19,1.165544778696786e-05,71381
camping,19,1.165544778696786e-05,71381
snatchers,19,1.165544778696786e-05,71381
mic,19,1.165544778696786e-05,71381
jail,19,1.165544778696786e-05,71381
borrows,19,1.165544778696786e-05,71381
cordell,19,1.165544778696786e-05,71381
crushing,19,1.165544778696786e-05,71381
hides,19,1.165544778696786e-05,71381
lovable,19,1.165544778696786e-05,71381
babe,19,1.165544778696786e-05,71381
subplots,19,1.165544778696786e-05,71381
subspecies,19,1.165544778696786e-05,71381
inherent,19,1.165544778696786e-05,71381
adapt,19,1.165544778696786e-05,71381
weekly,19,1.165544778696786e-05,71381
nerve,19,1.165544778696786e-05,71381
hysteria,19,1.165544778696786e-05,71381
30s,19,1.165544778696786e-05,71381
steht,19,1.165544778696786e-05,71381
césar,19,1.165544778696786e-05,71381
kleine,19,1.165544778696786e-05,71381
everytime,19,1.165544778696786e-05,71381
43,19,1.165544778696786e-05,71381
scenarios,19,1.165544778696786e-05,71381
proceeds,19,1.165544778696786e-05,71381
unaware,19,1.165544778696786e-05,71381
emily,19,1.165544778696786e-05,71381
gena,19,1.165544778696786e-05,71381
unpleasant,19,1.165544778696786e-05,71381
kinky,19,1.165544778696786e-05,71381
bekommen,19,1.165544778696786e-05,71381
inferior,19,1.165544778696786e-05,71381
intelligence,19,1.165544778696786e-05,71381
radioactive,19,1.165544778696786e-05,71381
mountains,19,1.165544778696786e-05,71381
ww2,19,1.165544778696786e-05,71381
laundry,19,1.165544778696786e-05,71381
spare,19,1.165544778696786e-05,71381
wig,19,1.165544778696786e-05,71381
duke,19,1.165544778696786e-05,71381
swing,19,1.165544778696786e-05,71381
swinging,19,1.165544778696786e-05,71381
believing,19,1.165544778696786e-05,71381
carroll,19,1.165544778696786e-05,71381
ppl,19,1.165544778696786e-05,71381
motives,19,1.165544778696786e-05,71381
sean,19,1.165544778696786e-05,71381
cohesive,19,1.165544778696786e-05,71381
puede,19,1.165544778696786e-05,71381
pot,19,1.165544778696786e-05,71381
rid,19,1.165544778696786e-05,71381
banned,19,1.165544778696786e-05,71381
alot,19,1.165544778696786e-05,71381
develops,19,1.165544778696786e-05,71381
44,19,1.165544778696786e-05,71381
restored,19,1.165544778696786e-05,71381
lemon,19,1.165544778696786e-05,71381
expendables,19,1.165544778696786e-05,71381
harsh,19,1.165544778696786e-05,71381
joss,19,1.165544778696786e-05,71381
companion,19,1.165544778696786e-05,71381
hitler,19,1.165544778696786e-05,71381
communicate,19,1.165544778696786e-05,71381
onthe,19,1.165544778696786e-05,71381
displays,19,1.165544778696786e-05,71381
thesis,19,1.165544778696786e-05,71381
fatal,19,1.165544778696786e-05,71381
nut,19,1.165544778696786e-05,71381
viewings,19,1.165544778696786e-05,71381
anchor,19,1.165544778696786e-05,71381
actuaciones,19,1.165544778696786e-05,71381
shifting,19,1.165544778696786e-05,71381
maker,19,1.165544778696786e-05,71381
eleven,19,1.165544778696786e-05,71381
aura,19,1.165544778696786e-05,71381
breasts,19,1.165544778696786e-05,71381
ashamed,19,1.165544778696786e-05,71381
gloves,19,1.165544778696786e-05,71381
abundance,19,1.165544778696786e-05,71381
misses,19,1.165544778696786e-05,71381
1940,19,1.165544778696786e-05,71381
kommen,19,1.165544778696786e-05,71381
mephisto,19,1.165544778696786e-05,71381
quarantine,19,1.165544778696786e-05,71381
devils,19,1.165544778696786e-05,71381
witnessed,19,1.165544778696786e-05,71381
warped,19,1.165544778696786e-05,71381
animatronic,19,1.165544778696786e-05,71381
servant,19,1.165544778696786e-05,71381
wreak,19,1.165544778696786e-05,71381
wreck,19,1.165544778696786e-05,71381
horrorweeks,19,1.165544778696786e-05,71381
crisp,19,1.165544778696786e-05,71381
competition,19,1.165544778696786e-05,71381
joker,19,1.165544778696786e-05,71381
cousin,19,1.165544778696786e-05,71381
quinn,19,1.165544778696786e-05,71381
progression,19,1.165544778696786e-05,71381
summary,19,1.165544778696786e-05,71381
thousand,19,1.165544778696786e-05,71381
dank,19,1.165544778696786e-05,71381
driver,19,1.165544778696786e-05,71381
bridget,19,1.165544778696786e-05,71381
deliberate,19,1.165544778696786e-05,71381
deck,19,1.165544778696786e-05,71381
jenny,19,1.165544778696786e-05,71381
drab,19,1.165544778696786e-05,71381
staff,19,1.165544778696786e-05,71381
portraying,19,1.165544778696786e-05,71381
dragging,19,1.165544778696786e-05,71381
frozen,19,1.165544778696786e-05,71381
contrived,19,1.165544778696786e-05,71381
represents,19,1.165544778696786e-05,71381
efectos,19,1.165544778696786e-05,71381
wolverine,19,1.165544778696786e-05,71381
bullies,19,1.165544778696786e-05,71381
editor,19,1.165544778696786e-05,71381
finishing,19,1.165544778696786e-05,71381
trace,19,1.165544778696786e-05,71381
brooks,19,1.165544778696786e-05,71381
destroying,19,1.165544778696786e-05,71381
biopic,19,1.165544778696786e-05,71381
bir,19,1.165544778696786e-05,71381
birdemic,19,1.165544778696786e-05,71381
citizens,19,1.165544778696786e-05,71381
flourishes,19,1.165544778696786e-05,71381
abrupt,19,1.165544778696786e-05,71381
expressionist,19,1.165544778696786e-05,71381
conscious,19,1.165544778696786e-05,71381
dresses,19,1.165544778696786e-05,71381
bubba,19,1.165544778696786e-05,71381
spoil,19,1.165544778696786e-05,71381
spoiled,19,1.165544778696786e-05,71381
popularity,19,1.165544778696786e-05,71381
davi,19,1.165544778696786e-05,71381
saga,19,1.165544778696786e-05,71381
dealt,19,1.165544778696786e-05,71381
irony,19,1.165544778696786e-05,71381
charaktere,19,1.165544778696786e-05,71381
actively,19,1.165544778696786e-05,71381
ford,19,1.165544778696786e-05,71381
fathers,19,1.165544778696786e-05,71381
benefits,19,1.165544778696786e-05,71381
needle,19,1.165544778696786e-05,71381
relief,19,1.165544778696786e-05,71381
1961,19,1.165544778696786e-05,71381
akin,19,1.165544778696786e-05,71381
mindless,19,1.165544778696786e-05,71381
football,19,1.165544778696786e-05,71381
interior,19,1.165544778696786e-05,71381
villagers,19,1.165544778696786e-05,71381
00,19,1.165544778696786e-05,71381
nerds,19,1.165544778696786e-05,71381
enthralling,19,1.165544778696786e-05,71381
testament,19,1.165544778696786e-05,71381
fairytale,19,1.165544778696786e-05,71381
madsen,19,1.165544778696786e-05,71381
icky,18,1.104200316660113e-05,71381
tends,18,1.104200316660113e-05,71381
basil,18,1.104200316660113e-05,71381
astonishing,18,1.104200316660113e-05,71381
itch,18,1.104200316660113e-05,71381
helm,18,1.104200316660113e-05,71381
meu,18,1.104200316660113e-05,71381
shades,18,1.104200316660113e-05,71381
releasing,18,1.104200316660113e-05,71381
stripper,18,1.104200316660113e-05,71381
enters,18,1.104200316660113e-05,71381
packs,18,1.104200316660113e-05,71381
hanson,18,1.104200316660113e-05,71381
whodunnit,18,1.104200316660113e-05,71381
homophobic,18,1.104200316660113e-05,71381
euch,18,1.104200316660113e-05,71381
woody,18,1.104200316660113e-05,71381
consegue,18,1.104200316660113e-05,71381
linear,18,1.104200316660113e-05,71381
mighty,18,1.104200316660113e-05,71381
incomprehensible,18,1.104200316660113e-05,71381
personagem,18,1.104200316660113e-05,71381
irresistible,18,1.104200316660113e-05,71381
realised,18,1.104200316660113e-05,71381
hometown,18,1.104200316660113e-05,71381
capturing,18,1.104200316660113e-05,71381
depravity,18,1.104200316660113e-05,71381
entered,18,1.104200316660113e-05,71381
zachary,18,1.104200316660113e-05,71381
sing,18,1.104200316660113e-05,71381
decapitation,18,1.104200316660113e-05,71381
affected,18,1.104200316660113e-05,71381
arquette,18,1.104200316660113e-05,71381
soap,18,1.104200316660113e-05,71381
barrel,18,1.104200316660113e-05,71381
barry,18,1.104200316660113e-05,71381
respectable,18,1.104200316660113e-05,71381
enormous,18,1.104200316660113e-05,71381
redneck,18,1.104200316660113e-05,71381
flow,18,1.104200316660113e-05,71381
wonky,18,1.104200316660113e-05,71381
perverted,18,1.104200316660113e-05,71381
firing,18,1.104200316660113e-05,71381
horde,18,1.104200316660113e-05,71381
57,18,1.104200316660113e-05,71381
rathbone,18,1.104200316660113e-05,71381
accidental,18,1.104200316660113e-05,71381
sometime,18,1.104200316660113e-05,71381
obra,18,1.104200316660113e-05,71381
excels,18,1.104200316660113e-05,71381
receives,18,1.104200316660113e-05,71381
plagued,18,1.104200316660113e-05,71381
winona,18,1.104200316660113e-05,71381
unconvincing,18,1.104200316660113e-05,71381
aims,18,1.104200316660113e-05,71381
bleibt,18,1.104200316660113e-05,71381
shoddy,18,1.104200316660113e-05,71381
homoerotic,18,1.104200316660113e-05,71381
amazed,18,1.104200316660113e-05,71381
später,18,1.104200316660113e-05,71381
lara,18,1.104200316660113e-05,71381
gran,18,1.104200316660113e-05,71381
cock,18,1.104200316660113e-05,71381
feeds,18,1.104200316660113e-05,71381
großen,18,1.104200316660113e-05,71381
reflect,18,1.104200316660113e-05,71381
dirt,18,1.104200316660113e-05,71381
damals,18,1.104200316660113e-05,71381
wire,18,1.104200316660113e-05,71381
ear,18,1.104200316660113e-05,71381
gate,18,1.104200316660113e-05,71381
1983,18,1.104200316660113e-05,71381
bands,18,1.104200316660113e-05,71381
shin,18,1.104200316660113e-05,71381
chest,18,1.104200316660113e-05,71381
zooms,18,1.104200316660113e-05,71381
outlandish,18,1.104200316660113e-05,71381
buena,18,1.104200316660113e-05,71381
trade,18,1.104200316660113e-05,71381
represented,18,1.104200316660113e-05,71381
roeg,18,1.104200316660113e-05,71381
unforgettable,18,1.104200316660113e-05,71381
anxieties,18,1.104200316660113e-05,71381
buildings,18,1.104200316660113e-05,71381
mak,18,1.104200316660113e-05,71381
maintains,18,1.104200316660113e-05,71381
belong,18,1.104200316660113e-05,71381
ambiance,18,1.104200316660113e-05,71381
position,18,1.104200316660113e-05,71381
fluid,18,1.104200316660113e-05,71381
mistaken,18,1.104200316660113e-05,71381
