types,counts,probs,total_unique
response,13,1.4021130922849266e-05,56488
shadowy,13,1.4021130922849266e-05,56488
triangle,13,1.4021130922849266e-05,56488
convict,13,1.4021130922849266e-05,56488
ما,12,1.29425823903224e-05,56488
btw,12,1.29425823903224e-05,56488
shaun,12,1.29425823903224e-05,56488
traumatic,12,1.29425823903224e-05,56488
assumed,12,1.29425823903224e-05,56488
pros,12,1.29425823903224e-05,56488
progress,12,1.29425823903224e-05,56488
cohen,12,1.29425823903224e-05,56488
happily,12,1.29425823903224e-05,56488
fok,12,1.29425823903224e-05,56488
banging,12,1.29425823903224e-05,56488
objective,12,1.29425823903224e-05,56488
aunt,12,1.29425823903224e-05,56488
stronger,12,1.29425823903224e-05,56488
espionage,12,1.29425823903224e-05,56488
ourselves,12,1.29425823903224e-05,56488
ounce,12,1.29425823903224e-05,56488
whip,12,1.29425823903224e-05,56488
swain,12,1.29425823903224e-05,56488
swap,12,1.29425823903224e-05,56488
improvement,12,1.29425823903224e-05,56488
tune,12,1.29425823903224e-05,56488
trailers,12,1.29425823903224e-05,56488
andrei,12,1.29425823903224e-05,56488
robber,12,1.29425823903224e-05,56488
kalle,12,1.29425823903224e-05,56488
kamera,12,1.29425823903224e-05,56488
thugs,12,1.29425823903224e-05,56488
zusammen,12,1.29425823903224e-05,56488
1940s,12,1.29425823903224e-05,56488
closet,12,1.29425823903224e-05,56488
vraiment,12,1.29425823903224e-05,56488
whore,12,1.29425823903224e-05,56488
awake,12,1.29425823903224e-05,56488
rdj,12,1.29425823903224e-05,56488
sketch,12,1.29425823903224e-05,56488
dir,12,1.29425823903224e-05,56488
colourful,12,1.29425823903224e-05,56488
guten,12,1.29425823903224e-05,56488
jungle,12,1.29425823903224e-05,56488
busy,12,1.29425823903224e-05,56488
visions,12,1.29425823903224e-05,56488
pride,12,1.29425823903224e-05,56488
healthy,12,1.29425823903224e-05,56488
suffered,12,1.29425823903224e-05,56488
preacher,12,1.29425823903224e-05,56488
secrets,12,1.29425823903224e-05,56488
rival,12,1.29425823903224e-05,56488
guest,12,1.29425823903224e-05,56488
thunder,12,1.29425823903224e-05,56488
reads,12,1.29425823903224e-05,56488
tall,12,1.29425823903224e-05,56488
couldnt,12,1.29425823903224e-05,56488
parade,12,1.29425823903224e-05,56488
parallel,12,1.29425823903224e-05,56488
unfold,12,1.29425823903224e-05,56488
rocky,12,1.29425823903224e-05,56488
binge,12,1.29425823903224e-05,56488
lone,12,1.29425823903224e-05,56488
vulgar,12,1.29425823903224e-05,56488
interesante,12,1.29425823903224e-05,56488
crude,12,1.29425823903224e-05,56488
stiff,12,1.29425823903224e-05,56488
ransom,12,1.29425823903224e-05,56488
pressure,12,1.29425823903224e-05,56488
voir,12,1.29425823903224e-05,56488
loyal,12,1.29425823903224e-05,56488
funktioniert,12,1.29425823903224e-05,56488
suited,12,1.29425823903224e-05,56488
scenarios,12,1.29425823903224e-05,56488
scariest,12,1.29425823903224e-05,56488
ranks,12,1.29425823903224e-05,56488
allowing,12,1.29425823903224e-05,56488
dirt,12,1.29425823903224e-05,56488
disc,12,1.29425823903224e-05,56488
computer,12,1.29425823903224e-05,56488
zurück,12,1.29425823903224e-05,56488
nope,12,1.29425823903224e-05,56488
stress,12,1.29425823903224e-05,56488
clash,12,1.29425823903224e-05,56488
logical,12,1.29425823903224e-05,56488
bronson,12,1.29425823903224e-05,56488
idiotic,12,1.29425823903224e-05,56488
cortez,12,1.29425823903224e-05,56488
madcap,12,1.29425823903224e-05,56488
maestro,12,1.29425823903224e-05,56488
1951,12,1.29425823903224e-05,56488
casbah,12,1.29425823903224e-05,56488
vastly,12,1.29425823903224e-05,56488
superbowl,12,1.29425823903224e-05,56488
tu,12,1.29425823903224e-05,56488
cows,12,1.29425823903224e-05,56488
noire,12,1.29425823903224e-05,56488
scored,12,1.29425823903224e-05,56488
scotland,12,1.29425823903224e-05,56488
potboiler,12,1.29425823903224e-05,56488
realm,12,1.29425823903224e-05,56488
tate,12,1.29425823903224e-05,56488
tastes,12,1.29425823903224e-05,56488
tasteless,12,1.29425823903224e-05,56488
weniger,12,1.29425823903224e-05,56488
werewolves,12,1.29425823903224e-05,56488
diesel,12,1.29425823903224e-05,56488
wrap,12,1.29425823903224e-05,56488
cara,12,1.29425823903224e-05,56488
feds,12,1.29425823903224e-05,56488
precious,12,1.29425823903224e-05,56488
duncan,12,1.29425823903224e-05,56488
alcoholic,12,1.29425823903224e-05,56488
suggested,12,1.29425823903224e-05,56488
powerhouse,12,1.29425823903224e-05,56488
gefallen,12,1.29425823903224e-05,56488
wrestling,12,1.29425823903224e-05,56488
expose,12,1.29425823903224e-05,56488
windows,12,1.29425823903224e-05,56488
wins,12,1.29425823903224e-05,56488
vengeful,12,1.29425823903224e-05,56488
asher,12,1.29425823903224e-05,56488
visit,12,1.29425823903224e-05,56488
sultry,12,1.29425823903224e-05,56488
adrian,12,1.29425823903224e-05,56488
superman,12,1.29425823903224e-05,56488
misunderstood,12,1.29425823903224e-05,56488
stab,12,1.29425823903224e-05,56488
rooms,12,1.29425823903224e-05,56488
fired,12,1.29425823903224e-05,56488
popularity,12,1.29425823903224e-05,56488
favourites,12,1.29425823903224e-05,56488
stereotypes,12,1.29425823903224e-05,56488
operating,12,1.29425823903224e-05,56488
paltrow,12,1.29425823903224e-05,56488
cinemas,12,1.29425823903224e-05,56488
elba,12,1.29425823903224e-05,56488
authenticity,12,1.29425823903224e-05,56488
bannion,12,1.29425823903224e-05,56488
fist,12,1.29425823903224e-05,56488
miniseries,12,1.29425823903224e-05,56488
minority,12,1.29425823903224e-05,56488
jgl,12,1.29425823903224e-05,56488
manga,12,1.29425823903224e-05,56488
climate,12,1.29425823903224e-05,56488
groundbreaking,12,1.29425823903224e-05,56488
apocalyptic,12,1.29425823903224e-05,56488
rising,12,1.29425823903224e-05,56488
spannung,12,1.29425823903224e-05,56488
americans,12,1.29425823903224e-05,56488
saturated,12,1.29425823903224e-05,56488
hades,12,1.29425823903224e-05,56488
officially,12,1.29425823903224e-05,56488
ignored,12,1.29425823903224e-05,56488
ignorant,12,1.29425823903224e-05,56488
serie,12,1.29425823903224e-05,56488
sentenced,12,1.29425823903224e-05,56488
disguised,12,1.29425823903224e-05,56488
mise,12,1.29425823903224e-05,56488
smarter,12,1.29425823903224e-05,56488
generous,12,1.29425823903224e-05,56488
thread,12,1.29425823903224e-05,56488
succeed,12,1.29425823903224e-05,56488
effortless,12,1.29425823903224e-05,56488
phillips,12,1.29425823903224e-05,56488
waves,12,1.29425823903224e-05,56488
phrase,12,1.29425823903224e-05,56488
peu,12,1.29425823903224e-05,56488
displays,12,1.29425823903224e-05,56488
solving,12,1.29425823903224e-05,56488
versus,12,1.29425823903224e-05,56488
vest,12,1.29425823903224e-05,56488
concerning,12,1.29425823903224e-05,56488
audacious,12,1.29425823903224e-05,56488
connick,12,1.29425823903224e-05,56488
hella,12,1.29425823903224e-05,56488
boca,12,1.29425823903224e-05,56488
definite,12,1.29425823903224e-05,56488
captivated,12,1.29425823903224e-05,56488
gentleman,12,1.29425823903224e-05,56488
unwatchable,12,1.29425823903224e-05,56488
françois,12,1.29425823903224e-05,56488
freak,12,1.29425823903224e-05,56488
casts,12,1.29425823903224e-05,56488
virtually,12,1.29425823903224e-05,56488
flashes,12,1.29425823903224e-05,56488
supported,12,1.29425823903224e-05,56488
centers,12,1.29425823903224e-05,56488
earliest,12,1.29425823903224e-05,56488
earns,12,1.29425823903224e-05,56488
gerne,12,1.29425823903224e-05,56488
diamond,12,1.29425823903224e-05,56488
teenagers,12,1.29425823903224e-05,56488
lightly,12,1.29425823903224e-05,56488
lighter,12,1.29425823903224e-05,56488
device,12,1.29425823903224e-05,56488
deliberately,12,1.29425823903224e-05,56488
deliberate,12,1.29425823903224e-05,56488
sarandon,12,1.29425823903224e-05,56488
quit,12,1.29425823903224e-05,56488
hasta,12,1.29425823903224e-05,56488
за,12,1.29425823903224e-05,56488
payoff,12,1.29425823903224e-05,56488
distracted,12,1.29425823903224e-05,56488
informant,12,1.29425823903224e-05,56488
infused,12,1.29425823903224e-05,56488
brooks,12,1.29425823903224e-05,56488
homoerotic,12,1.29425823903224e-05,56488
homicide,12,1.29425823903224e-05,56488
homophobic,12,1.29425823903224e-05,56488
bebel,12,1.29425823903224e-05,56488
subdued,12,1.29425823903224e-05,56488
dank,12,1.29425823903224e-05,56488
quietly,12,1.29425823903224e-05,56488
marketed,12,1.29425823903224e-05,56488
к,12,1.29425823903224e-05,56488
answers,12,1.29425823903224e-05,56488
underdeveloped,12,1.29425823903224e-05,56488
tiresome,12,1.29425823903224e-05,56488
boasts,12,1.29425823903224e-05,56488
teilweise,12,1.29425823903224e-05,56488
relative,12,1.29425823903224e-05,56488
composer,12,1.29425823903224e-05,56488
refuses,12,1.29425823903224e-05,56488
nilsson,12,1.29425823903224e-05,56488
nightclub,12,1.29425823903224e-05,56488
pie,12,1.29425823903224e-05,56488
facility,12,1.29425823903224e-05,56488
facial,12,1.29425823903224e-05,56488
professor,12,1.29425823903224e-05,56488
underappreciated,12,1.29425823903224e-05,56488
harvey,12,1.29425823903224e-05,56488
greek,12,1.29425823903224e-05,56488
ini,12,1.29425823903224e-05,56488
namely,12,1.29425823903224e-05,56488
stylistically,12,1.29425823903224e-05,56488
creature,12,1.29425823903224e-05,56488
helmed,12,1.29425823903224e-05,56488
sleek,12,1.29425823903224e-05,56488
comme,12,1.29425823903224e-05,56488
detroit,12,1.29425823903224e-05,56488
lesson,12,1.29425823903224e-05,56488
threatens,12,1.29425823903224e-05,56488
knocked,12,1.29425823903224e-05,56488
collaborations,12,1.29425823903224e-05,56488
forthe,12,1.29425823903224e-05,56488
forty,12,1.29425823903224e-05,56488
dares,12,1.29425823903224e-05,56488
polizei,12,1.29425823903224e-05,56488
pointed,12,1.29425823903224e-05,56488
aggressively,12,1.29425823903224e-05,56488
notion,12,1.29425823903224e-05,56488
personagens,12,1.29425823903224e-05,56488
spooky,12,1.29425823903224e-05,56488
property,12,1.29425823903224e-05,56488
properly,12,1.29425823903224e-05,56488
format,12,1.29425823903224e-05,56488
division,12,1.29425823903224e-05,56488
clichés,12,1.29425823903224e-05,56488
fand,12,1.29425823903224e-05,56488
aidan,12,1.29425823903224e-05,56488
enormous,12,1.29425823903224e-05,56488
ensues,12,1.29425823903224e-05,56488
entering,12,1.29425823903224e-05,56488
national,12,1.29425823903224e-05,56488
swift,12,1.29425823903224e-05,56488
vi,12,1.29425823903224e-05,56488
puzzle,12,1.29425823903224e-05,56488
expensive,12,1.29425823903224e-05,56488
obwohl,12,1.29425823903224e-05,56488
sends,12,1.29425823903224e-05,56488
imagining,12,1.29425823903224e-05,56488
jedoch,12,1.29425823903224e-05,56488
destroyed,12,1.29425823903224e-05,56488
commando,12,1.29425823903224e-05,56488
gig,12,1.29425823903224e-05,56488
girlboss,12,1.29425823903224e-05,56488
gifted,12,1.29425823903224e-05,56488
legs,12,1.29425823903224e-05,56488
fascination,12,1.29425823903224e-05,56488
crashing,12,1.29425823903224e-05,56488
santana,12,1.29425823903224e-05,56488
mf,12,1.29425823903224e-05,56488
purposes,12,1.29425823903224e-05,56488
forgetting,12,1.29425823903224e-05,56488
forgery,12,1.29425823903224e-05,56488
cave,12,1.29425823903224e-05,56488
dafoe,12,1.29425823903224e-05,56488
wits,12,1.29425823903224e-05,56488
placing,12,1.29425823903224e-05,56488
slightest,12,1.29425823903224e-05,56488
desperation,12,1.29425823903224e-05,56488
revisited,12,1.29425823903224e-05,56488
wasnt,12,1.29425823903224e-05,56488
showcasing,12,1.29425823903224e-05,56488
narcotics,12,1.29425823903224e-05,56488
surrounded,12,1.29425823903224e-05,56488
admirable,12,1.29425823903224e-05,56488
meticulously,12,1.29425823903224e-05,56488
meticulous,12,1.29425823903224e-05,56488
maximum,12,1.29425823903224e-05,56488
1963,12,1.29425823903224e-05,56488
worker,12,1.29425823903224e-05,56488
coincidence,12,1.29425823903224e-05,56488
hides,12,1.29425823903224e-05,56488
bass,12,1.29425823903224e-05,56488
جدا,12,1.29425823903224e-05,56488
hungry,12,1.29425823903224e-05,56488
hunters,12,1.29425823903224e-05,56488
padilha,12,1.29425823903224e-05,56488
ese,12,1.29425823903224e-05,56488
chunk,12,1.29425823903224e-05,56488
buildup,12,1.29425823903224e-05,56488
2001,12,1.29425823903224e-05,56488
oddball,12,1.29425823903224e-05,56488
meaningful,12,1.29425823903224e-05,56488
meanders,12,1.29425823903224e-05,56488
bereits,12,1.29425823903224e-05,56488
suspicion,12,1.29425823903224e-05,56488
tracy,12,1.29425823903224e-05,56488
nehmen,12,1.29425823903224e-05,56488
batshit,12,1.29425823903224e-05,56488
depths,12,1.29425823903224e-05,56488
learning,12,1.29425823903224e-05,56488
flop,12,1.29425823903224e-05,56488
cenas,12,1.29425823903224e-05,56488
coast,12,1.29425823903224e-05,56488
dreadful,12,1.29425823903224e-05,56488
jailbait,12,1.29425823903224e-05,56488
immensely,12,1.29425823903224e-05,56488
immense,12,1.29425823903224e-05,56488
tracks,12,1.29425823903224e-05,56488
mentor,12,1.29425823903224e-05,56488
depressed,12,1.29425823903224e-05,56488
78,12,1.29425823903224e-05,56488
gleich,12,1.29425823903224e-05,56488
league,12,1.29425823903224e-05,56488
learns,12,1.29425823903224e-05,56488
newly,12,1.29425823903224e-05,56488
cracks,12,1.29425823903224e-05,56488
indigenous,12,1.29425823903224e-05,56488
causes,12,1.29425823903224e-05,56488
mcculloch,12,1.29425823903224e-05,56488
penchant,12,1.29425823903224e-05,56488
airplane,12,1.29425823903224e-05,56488
04,12,1.29425823903224e-05,56488
horse,12,1.29425823903224e-05,56488
ni,12,1.29425823903224e-05,56488
staple,12,1.29425823903224e-05,56488
staying,12,1.29425823903224e-05,56488
deputy,12,1.29425823903224e-05,56488
denim,12,1.29425823903224e-05,56488
lay,12,1.29425823903224e-05,56488
46,12,1.29425823903224e-05,56488
toll,12,1.29425823903224e-05,56488
2005,12,1.29425823903224e-05,56488
celebrated,12,1.29425823903224e-05,56488
meinen,12,1.29425823903224e-05,56488
1962,12,1.29425823903224e-05,56488
1977,12,1.29425823903224e-05,56488
ernst,12,1.29425823903224e-05,56488
overlook,12,1.29425823903224e-05,56488
entirety,12,1.29425823903224e-05,56488
cameron,12,1.29425823903224e-05,56488
langweilig,12,1.29425823903224e-05,56488
thatthe,12,1.29425823903224e-05,56488
resources,12,1.29425823903224e-05,56488
claws,12,1.29425823903224e-05,56488
strummer,12,1.29425823903224e-05,56488
struggled,12,1.29425823903224e-05,56488
psychology,12,1.29425823903224e-05,56488
gossip,12,1.29425823903224e-05,56488
themed,12,1.29425823903224e-05,56488
retro,12,1.29425823903224e-05,56488
resulted,12,1.29425823903224e-05,56488
pan,12,1.29425823903224e-05,56488
007,11,1.1864033857795533e-05,56488
contest,11,1.1864033857795533e-05,56488
backwards,11,1.1864033857795533e-05,56488
eso,11,1.1864033857795533e-05,56488
painted,11,1.1864033857795533e-05,56488
shining,11,1.1864033857795533e-05,56488
enters,11,1.1864033857795533e-05,56488
wholesome,11,1.1864033857795533e-05,56488
chosen,11,1.1864033857795533e-05,56488
baddie,11,1.1864033857795533e-05,56488
resembles,11,1.1864033857795533e-05,56488
grace,11,1.1864033857795533e-05,56488
depicts,11,1.1864033857795533e-05,56488
deny,11,1.1864033857795533e-05,56488
denying,11,1.1864033857795533e-05,56488
respectable,11,1.1864033857795533e-05,56488
achieved,11,1.1864033857795533e-05,56488
ancestors,11,1.1864033857795533e-05,56488
trap,11,1.1864033857795533e-05,56488
homophobia,11,1.1864033857795533e-05,56488
homes,11,1.1864033857795533e-05,56488
euro,11,1.1864033857795533e-05,56488
opus,11,1.1864033857795533e-05,56488
complaining,11,1.1864033857795533e-05,56488
blick,11,1.1864033857795533e-05,56488
lays,11,1.1864033857795533e-05,56488
replace,11,1.1864033857795533e-05,56488
research,11,1.1864033857795533e-05,56488
idee,11,1.1864033857795533e-05,56488
parodies,11,1.1864033857795533e-05,56488
cinéma,11,1.1864033857795533e-05,56488
evident,11,1.1864033857795533e-05,56488
squibs,11,1.1864033857795533e-05,56488
square,11,1.1864033857795533e-05,56488
oliver,11,1.1864033857795533e-05,56488
evocative,11,1.1864033857795533e-05,56488
gillie,11,1.1864033857795533e-05,56488
archetype,11,1.1864033857795533e-05,56488
grant,11,1.1864033857795533e-05,56488
accompanied,11,1.1864033857795533e-05,56488
tender,11,1.1864033857795533e-05,56488
blatant,11,1.1864033857795533e-05,56488
despair,11,1.1864033857795533e-05,56488
slog,11,1.1864033857795533e-05,56488
slo,11,1.1864033857795533e-05,56488
stacy,11,1.1864033857795533e-05,56488
2011,11,1.1864033857795533e-05,56488
parties,11,1.1864033857795533e-05,56488
shepherd,11,1.1864033857795533e-05,56488
ian,11,1.1864033857795533e-05,56488
iceberg,11,1.1864033857795533e-05,56488
tropa,11,1.1864033857795533e-05,56488
shirtless,11,1.1864033857795533e-05,56488
embraces,11,1.1864033857795533e-05,56488
yukari,11,1.1864033857795533e-05,56488
grave,11,1.1864033857795533e-05,56488
slimy,11,1.1864033857795533e-05,56488
leon,11,1.1864033857795533e-05,56488
ging,11,1.1864033857795533e-05,56488
bake,11,1.1864033857795533e-05,56488
wedding,11,1.1864033857795533e-05,56488
passes,11,1.1864033857795533e-05,56488
sentiment,11,1.1864033857795533e-05,56488
bald,11,1.1864033857795533e-05,56488
citizen,11,1.1864033857795533e-05,56488
patrol,11,1.1864033857795533e-05,56488
pathos,11,1.1864033857795533e-05,56488
relação,11,1.1864033857795533e-05,56488
tema,11,1.1864033857795533e-05,56488
accomplish,11,1.1864033857795533e-05,56488
comments,11,1.1864033857795533e-05,56488
commercials,11,1.1864033857795533e-05,56488
liberals,11,1.1864033857795533e-05,56488
trivia,11,1.1864033857795533e-05,56488
transferred,11,1.1864033857795533e-05,56488
chills,11,1.1864033857795533e-05,56488
exotic,11,1.1864033857795533e-05,56488
sporting,11,1.1864033857795533e-05,56488
trotz,11,1.1864033857795533e-05,56488
buff,11,1.1864033857795533e-05,56488
willem,11,1.1864033857795533e-05,56488
weaker,11,1.1864033857795533e-05,56488
nypd,11,1.1864033857795533e-05,56488
technology,11,1.1864033857795533e-05,56488
blackmail,11,1.1864033857795533e-05,56488
degrees,11,1.1864033857795533e-05,56488
knockoff,11,1.1864033857795533e-05,56488
knight,11,1.1864033857795533e-05,56488
knack,11,1.1864033857795533e-05,56488
kleinen,11,1.1864033857795533e-05,56488
nurses,11,1.1864033857795533e-05,56488
selleck,11,1.1864033857795533e-05,56488
exploit,11,1.1864033857795533e-05,56488
performing,11,1.1864033857795533e-05,56488
einigen,11,1.1864033857795533e-05,56488
cherry,11,1.1864033857795533e-05,56488
spit,11,1.1864033857795533e-05,56488
wilson,11,1.1864033857795533e-05,56488
eightis,11,1.1864033857795533e-05,56488
norman,11,1.1864033857795533e-05,56488
notably,11,1.1864033857795533e-05,56488
immediate,11,1.1864033857795533e-05,56488
hint,11,1.1864033857795533e-05,56488
seines,11,1.1864033857795533e-05,56488
