types,counts,probs,total_unique
earworm,5,3.236430295058877e-06,74553
trejo's,5,3.236430295058877e-06,74553
exaggerating,5,3.236430295058877e-06,74553
recovering,5,3.236430295058877e-06,74553
pensive,5,3.236430295058877e-06,74553
pense,5,3.236430295058877e-06,74553
ils,5,3.236430295058877e-06,74553
statt,5,3.236430295058877e-06,74553
lalo,5,3.236430295058877e-06,74553
easter,5,3.236430295058877e-06,74553
comunque,5,3.236430295058877e-06,74553
swaggering,5,3.236430295058877e-06,74553
führte,5,3.236430295058877e-06,74553
coe,5,3.236430295058877e-06,74553
goof,5,3.236430295058877e-06,74553
führen,5,3.236430295058877e-06,74553
conan,5,3.236430295058877e-06,74553
respekt,5,3.236430295058877e-06,74553
concealed,5,3.236430295058877e-06,74553
17is,5,3.236430295058877e-06,74553
compliments,5,3.236430295058877e-06,74553
fumbled,5,3.236430295058877e-06,74553
afloat,5,3.236430295058877e-06,74553
commandments,5,3.236430295058877e-06,74553
adoro,5,3.236430295058877e-06,74553
vultures,5,3.236430295058877e-06,74553
necklace,5,3.236430295058877e-06,74553
labored,5,3.236430295058877e-06,74553
suspiciously,5,3.236430295058877e-06,74553
revolvers,5,3.236430295058877e-06,74553
responded,5,3.236430295058877e-06,74553
photographs,5,3.236430295058877e-06,74553
comeuppance,5,3.236430295058877e-06,74553
大俠檸檬水,5,3.236430295058877e-06,74553
gostei,5,3.236430295058877e-06,74553
snl,5,3.236430295058877e-06,74553
poe,5,3.236430295058877e-06,74553
schneider,5,3.236430295058877e-06,74553
compellingly,5,3.236430295058877e-06,74553
perfekte,5,3.236430295058877e-06,74553
commando,5,3.236430295058877e-06,74553
rede,5,3.236430295058877e-06,74553
nebenrollen,5,3.236430295058877e-06,74553
suspend,5,3.236430295058877e-06,74553
perfunctory,5,3.236430295058877e-06,74553
pitman,5,3.236430295058877e-06,74553
eurowesterns,5,3.236430295058877e-06,74553
physician,5,3.236430295058877e-06,74553
minority,5,3.236430295058877e-06,74553
commissioned,5,3.236430295058877e-06,74553
compact,5,3.236430295058877e-06,74553
gossip,5,3.236430295058877e-06,74553
idee,5,3.236430295058877e-06,74553
edición,5,3.236430295058877e-06,74553
commercially,5,3.236430295058877e-06,74553
adoration,5,3.236430295058877e-06,74553
göre,5,3.236430295058877e-06,74553
idiotic,5,3.236430295058877e-06,74553
commence,5,3.236430295058877e-06,74553
companionsis,5,3.236430295058877e-06,74553
literalmente,5,3.236430295058877e-06,74553
adversity,5,3.236430295058877e-06,74553
mend,5,3.236430295058877e-06,74553
afforded,5,3.236430295058877e-06,74553
scholars,5,3.236430295058877e-06,74553
recruited,5,3.236430295058877e-06,74553
completists,5,3.236430295058877e-06,74553
colonialists,5,3.236430295058877e-06,74553
manliest,5,3.236430295058877e-06,74553
galan,5,3.236430295058877e-06,74553
iki,5,3.236430295058877e-06,74553
snaps,5,3.236430295058877e-06,74553
completes,5,3.236430295058877e-06,74553
priced,5,3.236430295058877e-06,74553
schrecken,5,3.236430295058877e-06,74553
complicates,5,3.236430295058877e-06,74553
listless,5,3.236430295058877e-06,74553
strengthened,5,3.236430295058877e-06,74553
thwart,5,3.236430295058877e-06,74553
schreiben,5,3.236430295058877e-06,74553
nazi,5,3.236430295058877e-06,74553
gang's,5,3.236430295058877e-06,74553
advert,5,3.236430295058877e-06,74553
waaaay,5,3.236430295058877e-06,74553
photographic,5,3.236430295058877e-06,74553
perfeita,5,3.236430295058877e-06,74553
gostosos,5,3.236430295058877e-06,74553
sneaky,5,3.236430295058877e-06,74553
perfecto,5,3.236430295058877e-06,74553
sneaks,5,3.236430295058877e-06,74553
l'un,5,3.236430295058877e-06,74553
aerial,5,3.236430295058877e-06,74553
wackiness,5,3.236430295058877e-06,74553
gallon,5,3.236430295058877e-06,74553
complained,5,3.236430295058877e-06,74553
id,5,3.236430295058877e-06,74553
everybody's,5,3.236430295058877e-06,74553
complement,5,3.236430295058877e-06,74553
manliness,5,3.236430295058877e-06,74553
eduardo,5,3.236430295058877e-06,74553
profusely,5,3.236430295058877e-06,74553
livre,5,3.236430295058877e-06,74553
lambert,5,3.236430295058877e-06,74553
pending,5,3.236430295058877e-06,74553
washing,5,3.236430295058877e-06,74553
prolonged,5,3.236430295058877e-06,74553
peckinpah'sthe,5,3.236430295058877e-06,74553
dyin,5,3.236430295058877e-06,74553
conman,5,3.236430295058877e-06,74553
ehemaligen,5,3.236430295058877e-06,74553
smarmy,5,3.236430295058877e-06,74553
melt,5,3.236430295058877e-06,74553
alkohol,5,3.236430295058877e-06,74553
imperial,5,3.236430295058877e-06,74553
peasants,5,3.236430295058877e-06,74553
alleged,5,3.236430295058877e-06,74553
exhibits,5,3.236430295058877e-06,74553
civilização,5,3.236430295058877e-06,74553
connors,5,3.236430295058877e-06,74553
smacking,5,3.236430295058877e-06,74553
pearly,5,3.236430295058877e-06,74553
conhecer,5,3.236430295058877e-06,74553
03,5,3.236430295058877e-06,74553
algún,5,3.236430295058877e-06,74553
garner's,5,3.236430295058877e-06,74553
landlord,5,3.236430295058877e-06,74553
alexander,5,3.236430295058877e-06,74553
fuqua's,5,3.236430295058877e-06,74553
gracefully,5,3.236430295058877e-06,74553
claustrophobia,5,3.236430295058877e-06,74553
execute,5,3.236430295058877e-06,74553
treasures,5,3.236430295058877e-06,74553
egypt,5,3.236430295058877e-06,74553
prejudiced,5,3.236430295058877e-06,74553
swell,5,3.236430295058877e-06,74553
straub,5,3.236430295058877e-06,74553
pitting,5,3.236430295058877e-06,74553
gracias,5,3.236430295058877e-06,74553
nette,5,3.236430295058877e-06,74553
smashed,5,3.236430295058877e-06,74553
esteban,5,3.236430295058877e-06,74553
visitor,5,3.236430295058877e-06,74553
sofa,5,3.236430295058877e-06,74553
trusting,5,3.236430295058877e-06,74553
allusion,5,3.236430295058877e-06,74553
trágico,5,3.236430295058877e-06,74553
tiomkin,5,3.236430295058877e-06,74553
reeks,5,3.236430295058877e-06,74553
mao,5,3.236430295058877e-06,74553
slumming,5,3.236430295058877e-06,74553
alluring,5,3.236430295058877e-06,74553
conseguiu,5,3.236430295058877e-06,74553
fumbles,5,3.236430295058877e-06,74553
newlyweds,5,3.236430295058877e-06,74553
trägt,5,3.236430295058877e-06,74553
importa,5,3.236430295058877e-06,74553
cinematográfica,5,3.236430295058877e-06,74553
narco,5,3.236430295058877e-06,74553
lustrous,5,3.236430295058877e-06,74553
dusky,5,3.236430295058877e-06,74553
reclaim,5,3.236430295058877e-06,74553
recognise,5,3.236430295058877e-06,74553
cipriani,5,3.236430295058877e-06,74553
impersonation,5,3.236430295058877e-06,74553
watchedthe,5,3.236430295058877e-06,74553
abc,5,3.236430295058877e-06,74553
civilian,5,3.236430295058877e-06,74553
narrates,5,3.236430295058877e-06,74553
visione,5,3.236430295058877e-06,74553
visionary,5,3.236430295058877e-06,74553
trustworthy,5,3.236430295058877e-06,74553
trusty,5,3.236430295058877e-06,74553
duvall's,5,3.236430295058877e-06,74553
rewind,5,3.236430295058877e-06,74553
llegan,5,3.236430295058877e-06,74553
ehrlich,5,3.236430295058877e-06,74553
promote,5,3.236430295058877e-06,74553
newfangled,5,3.236430295058877e-06,74553
newfound,5,3.236430295058877e-06,74553
allosaurus,5,3.236430295058877e-06,74553
tint,5,3.236430295058877e-06,74553
cleanse,5,3.236430295058877e-06,74553
sweetly,5,3.236430295058877e-06,74553
furies,5,3.236430295058877e-06,74553
condición,5,3.236430295058877e-06,74553
dürfen,5,3.236430295058877e-06,74553
lise,5,3.236430295058877e-06,74553
closure,5,3.236430295058877e-06,74553
voiced,5,3.236430295058877e-06,74553
ajohn,5,3.236430295058877e-06,74553
throughly,5,3.236430295058877e-06,74553
maestría,5,3.236430295058877e-06,74553
vogue,5,3.236430295058877e-06,74553
lampert,5,3.236430295058877e-06,74553
closeted,5,3.236430295058877e-06,74553
imho,5,3.236430295058877e-06,74553
magistral,5,3.236430295058877e-06,74553
excerpt,5,3.236430295058877e-06,74553
natch,5,3.236430295058877e-06,74553
estranho,5,3.236430295058877e-06,74553
nessa,5,3.236430295058877e-06,74553
smoak,5,3.236430295058877e-06,74553
kuroda,5,3.236430295058877e-06,74553
excesses,5,3.236430295058877e-06,74553
conclusions,5,3.236430295058877e-06,74553
voller,5,3.236430295058877e-06,74553
throuple,5,3.236430295058877e-06,74553
starrett,5,3.236430295058877e-06,74553
efficacy,5,3.236430295058877e-06,74553
sagebrush,5,3.236430295058877e-06,74553
excelled,5,3.236430295058877e-06,74553
program,5,3.236430295058877e-06,74553
clásicos,5,3.236430295058877e-06,74553
aimlessly,5,3.236430295058877e-06,74553
sadder,5,3.236430295058877e-06,74553
earle,5,3.236430295058877e-06,74553
efficiency,5,3.236430295058877e-06,74553
prevalent,5,3.236430295058877e-06,74553
smoldering,5,3.236430295058877e-06,74553
swapping,5,3.236430295058877e-06,74553
voit,5,3.236430295058877e-06,74553
conducted,5,3.236430295058877e-06,74553
immature,5,3.236430295058877e-06,74553
excruciatingly,5,3.236430295058877e-06,74553
philosophically,5,3.236430295058877e-06,74553
warped,5,3.236430295058877e-06,74553
kristina,5,3.236430295058877e-06,74553
scientist,5,3.236430295058877e-06,74553
warrants,5,3.236430295058877e-06,74553
vive,5,3.236430295058877e-06,74553
scifi,5,3.236430295058877e-06,74553
resourceful,5,3.236430295058877e-06,74553
cleavon,5,3.236430295058877e-06,74553
clementineis,5,3.236430295058877e-06,74553
landes,5,3.236430295058877e-06,74553
sweetest,5,3.236430295058877e-06,74553
projectors,5,3.236430295058877e-06,74553
egregiously,5,3.236430295058877e-06,74553
truck,5,3.236430295058877e-06,74553
immorality,5,3.236430295058877e-06,74553
trucks,5,3.236430295058877e-06,74553
socio,5,3.236430295058877e-06,74553
kritik,5,3.236430295058877e-06,74553
timers,5,3.236430295058877e-06,74553
excite,5,3.236430295058877e-06,74553
sags,5,3.236430295058877e-06,74553
strays,5,3.236430295058877e-06,74553
stroke,5,3.236430295058877e-06,74553
clinging,5,3.236430295058877e-06,74553
adiós,5,3.236430295058877e-06,74553
exchanges,5,3.236430295058877e-06,74553
nastier,5,3.236430295058877e-06,74553
schönes,5,3.236430295058877e-06,74553
warn,5,3.236430295058877e-06,74553
treck,5,3.236430295058877e-06,74553
troublemaker,5,3.236430295058877e-06,74553
mischief,5,3.236430295058877e-06,74553
reduction,5,3.236430295058877e-06,74553
хотя,5,3.236430295058877e-06,74553
society's,5,3.236430295058877e-06,74553
hält,5,3.236430295058877e-06,74553
casualty,5,3.236430295058877e-06,74553
scruggsis,5,3.236430295058877e-06,74553
stained,5,3.236430295058877e-06,74553
carmichael,5,3.236430295058877e-06,74553
transforming,5,3.236430295058877e-06,74553
seductive,5,3.236430295058877e-06,74553
gliding,5,3.236430295058877e-06,74553
wheat,5,3.236430295058877e-06,74553
crass,5,3.236430295058877e-06,74553
medo,5,3.236430295058877e-06,74553
mockumentary,5,3.236430295058877e-06,74553
wickedly,5,3.236430295058877e-06,74553
dominik's,5,3.236430295058877e-06,74553
mzs,5,3.236430295058877e-06,74553
myles,5,3.236430295058877e-06,74553
indulging,5,3.236430295058877e-06,74553
sooooo,5,3.236430295058877e-06,74553
marital,5,3.236430295058877e-06,74553
maintained,5,3.236430295058877e-06,74553
haphazardly,5,3.236430295058877e-06,74553
stagnant,5,3.236430295058877e-06,74553
soooooo,5,3.236430295058877e-06,74553
carmen,5,3.236430295058877e-06,74553
notamment,5,3.236430295058877e-06,74553
mechanics,5,3.236430295058877e-06,74553
loch,5,3.236430295058877e-06,74553
errand,5,3.236430295058877e-06,74553
fandom,5,3.236430295058877e-06,74553
taboo,5,3.236430295058877e-06,74553
skeletons,5,3.236430295058877e-06,74553
canted,5,3.236430295058877e-06,74553
palate,5,3.236430295058877e-06,74553
horseshit,5,3.236430295058877e-06,74553
freaks,5,3.236430295058877e-06,74553
sonderlich,5,3.236430295058877e-06,74553
fahrt,5,3.236430295058877e-06,74553
ape,5,3.236430295058877e-06,74553
carefree,5,3.236430295058877e-06,74553
tacked,5,3.236430295058877e-06,74553
transplants,5,3.236430295058877e-06,74553
gravelly,5,3.236430295058877e-06,74553
verliert,5,3.236430295058877e-06,74553
crave,5,3.236430295058877e-06,74553
lulli,5,3.236430295058877e-06,74553
mimicking,5,3.236430295058877e-06,74553
marilu,5,3.236430295058877e-06,74553
glances,5,3.236430295058877e-06,74553
creer,5,3.236430295058877e-06,74553
pamela,5,3.236430295058877e-06,74553
indomitable,5,3.236430295058877e-06,74553
grasping,5,3.236430295058877e-06,74553
rib,5,3.236430295058877e-06,74553
noonwas,5,3.236430295058877e-06,74553
erneut,5,3.236430295058877e-06,74553
próxima,5,3.236430295058877e-06,74553
crank,5,3.236430295058877e-06,74553
sabia,5,3.236430295058877e-06,74553
likehigh,5,3.236430295058877e-06,74553
harlan,5,3.236430295058877e-06,74553
harris's,5,3.236430295058877e-06,74553
parecer,5,3.236430295058877e-06,74553
sinon,5,3.236430295058877e-06,74553
somit,5,3.236430295058877e-06,74553
salvaged,5,3.236430295058877e-06,74553
mediante,5,3.236430295058877e-06,74553
cam,5,3.236430295058877e-06,74553
così,5,3.236430295058877e-06,74553
transitioning,5,3.236430295058877e-06,74553
elementally,5,3.236430295058877e-06,74553
facility,5,3.236430295058877e-06,74553
injection,5,3.236430295058877e-06,74553
graça,5,3.236430295058877e-06,74553
resultado,5,3.236430295058877e-06,74553
hopped,5,3.236430295058877e-06,74553
indulge,5,3.236430295058877e-06,74553
transportation,5,3.236430295058877e-06,74553
repulsive,5,3.236430295058877e-06,74553
mítica,5,3.236430295058877e-06,74553
glorified,5,3.236430295058877e-06,74553
tableau,5,3.236430295058877e-06,74553
dots,5,3.236430295058877e-06,74553
injected,5,3.236430295058877e-06,74553
böyle,5,3.236430295058877e-06,74553
apex,5,3.236430295058877e-06,74553
criança,5,3.236430295058877e-06,74553
glamorous,5,3.236430295058877e-06,74553
glorifies,5,3.236430295058877e-06,74553
carolina,5,3.236430295058877e-06,74553
sixteen,5,3.236430295058877e-06,74553
inject,5,3.236430295058877e-06,74553
1983,5,3.236430295058877e-06,74553
horniness,5,3.236430295058877e-06,74553
restricted,5,3.236430295058877e-06,74553
mesa,5,3.236430295058877e-06,74553
típicos,5,3.236430295058877e-06,74553
todavía,5,3.236430295058877e-06,74553
madman,5,3.236430295058877e-06,74553
kin,5,3.236430295058877e-06,74553
poured,5,3.236430295058877e-06,74553
mockery,5,3.236430295058877e-06,74553
captives,5,3.236430295058877e-06,74553
medieval,5,3.236430295058877e-06,74553
inheritance,5,3.236430295058877e-06,74553
therein,5,3.236430295058877e-06,74553
donkeys,5,3.236430295058877e-06,74553
rests,5,3.236430295058877e-06,74553
moby,5,3.236430295058877e-06,74553
gung,5,3.236430295058877e-06,74553
gegeben,5,3.236430295058877e-06,74553
cape,5,3.236430295058877e-06,74553
coverage,5,3.236430295058877e-06,74553
superperforator,5,3.236430295058877e-06,74553
roast,5,3.236430295058877e-06,74553
fairness,5,3.236430295058877e-06,74553
courtroom,5,3.236430295058877e-06,74553
versión,5,3.236430295058877e-06,74553
paragraph,5,3.236430295058877e-06,74553
psicológica,5,3.236430295058877e-06,74553
kincaid,5,3.236430295058877e-06,74553
calendar,5,3.236430295058877e-06,74553
harmonica,5,3.236430295058877e-06,74553
glaub,5,3.236430295058877e-06,74553
marias,5,3.236430295058877e-06,74553
kickass,5,3.236430295058877e-06,74553
infancy,5,3.236430295058877e-06,74553
annoys,5,3.236430295058877e-06,74553
capitalists,5,3.236430295058877e-06,74553
there'd,5,3.236430295058877e-06,74553
mainstays,5,3.236430295058877e-06,74553
mittlerweile,5,3.236430295058877e-06,74553
capsule1961,5,3.236430295058877e-06,74553
capitalize,5,3.236430295058877e-06,74553
latham,5,3.236430295058877e-06,74553
mock,5,3.236430295058877e-06,74553
seenthe,5,3.236430295058877e-06,74553
täter,5,3.236430295058877e-06,74553
rumble,5,3.236430295058877e-06,74553
translates,5,3.236430295058877e-06,74553
harcolok,5,3.236430295058877e-06,74553
caravana,5,3.236430295058877e-06,74553
whorehouse,5,3.236430295058877e-06,74553
downtime,5,3.236430295058877e-06,74553
lashes,5,3.236430295058877e-06,74553
norteamericano,5,3.236430295058877e-06,74553
measures,5,3.236430295058877e-06,74553
carcass,5,3.236430295058877e-06,74553
paranormal,5,3.236430295058877e-06,74553
creeping,5,3.236430295058877e-06,74553
creeps,5,3.236430295058877e-06,74553
prämisse,5,3.236430295058877e-06,74553
infierno,5,3.236430295058877e-06,74553
transplanted,5,3.236430295058877e-06,74553
craze,5,3.236430295058877e-06,74553
palm,5,3.236430295058877e-06,74553
mechanic,5,3.236430295058877e-06,74553
whistles,5,3.236430295058877e-06,74553
cabins,5,3.236430295058877e-06,74553
paraphrase,5,3.236430295058877e-06,74553
cackling,5,3.236430295058877e-06,74553
sambrell,5,3.236430295058877e-06,74553
inferno,5,3.236430295058877e-06,74553
нет,5,3.236430295058877e-06,74553
sirk,5,3.236430295058877e-06,74553
credible,5,3.236430295058877e-06,74553
primordial,5,3.236430295058877e-06,74553
ни,5,3.236430295058877e-06,74553
caras,5,3.236430295058877e-06,74553
principio,5,3.236430295058877e-06,74553
capabilities,5,3.236430295058877e-06,74553
likability,5,3.236430295058877e-06,74553
lumpy,5,3.236430295058877e-06,74553
ini,5,3.236430295058877e-06,74553
rum,5,3.236430295058877e-06,74553
falar,5,3.236430295058877e-06,74553
análise,5,3.236430295058877e-06,74553
59,5,3.236430295058877e-06,74553
seeping,5,3.236430295058877e-06,74553
inhuman,5,3.236430295058877e-06,74553
rawat,5,3.236430295058877e-06,74553
crazier,5,3.236430295058877e-06,74553
lógica,5,3.236430295058877e-06,74553
gegensatz,5,3.236430295058877e-06,74553
cosplay,5,3.236430295058877e-06,74553
rumo,5,3.236430295058877e-06,74553
angesehen,5,3.236430295058877e-06,74553
situações,5,3.236430295058877e-06,74553
richtung,5,3.236430295058877e-06,74553
horrorx52,5,3.236430295058877e-06,74553
stack,5,3.236430295058877e-06,74553
mysticism,5,3.236430295058877e-06,74553
rogues,5,3.236430295058877e-06,74553
mythologies,5,3.236430295058877e-06,74553
realistically,5,3.236430295058877e-06,74553
esas,5,3.236430295058877e-06,74553
canadians,5,3.236430295058877e-06,74553
gegenteil,5,3.236430295058877e-06,74553
kerrigan,5,3.236430295058877e-06,74553
pantomime,5,3.236430295058877e-06,74553
roadside,5,3.236430295058877e-06,74553
hooves,5,3.236430295058877e-06,74553
psychic,5,3.236430295058877e-06,74553
seedy,5,3.236430295058877e-06,74553
realizado,5,3.236430295058877e-06,74553
kidis,5,3.236430295058877e-06,74553
paintings,5,3.236430295058877e-06,74553
gegenwart,5,3.236430295058877e-06,74553
angetan,5,3.236430295058877e-06,74553
falsely,5,3.236430295058877e-06,74553
principled,5,3.236430295058877e-06,74553
vest,5,3.236430295058877e-06,74553
eis,5,3.236430295058877e-06,74553
tact,5,3.236430295058877e-06,74553
positioning,5,3.236430295058877e-06,74553
richer,5,3.236430295058877e-06,74553
kisses,5,3.236430295058877e-06,74553
