types,counts,probs,total_unique
linkis,3,1.231083883183271e-06,89755
ducts,3,1.231083883183271e-06,89755
vexy,3,1.231083883183271e-06,89755
الذي,3,1.231083883183271e-06,89755
durften,3,1.231083883183271e-06,89755
sambil,3,1.231083883183271e-06,89755
animationsfilme,3,1.231083883183271e-06,89755
𝐼,3,1.231083883183271e-06,89755
meeeee,3,1.231083883183271e-06,89755
levine,3,1.231083883183271e-06,89755
pourrais,3,1.231083883183271e-06,89755
progressing,3,1.231083883183271e-06,89755
salah,3,1.231083883183271e-06,89755
prall,3,1.231083883183271e-06,89755
1984's,3,1.231083883183271e-06,89755
meeee,3,1.231083883183271e-06,89755
erfolgreich,3,1.231083883183271e-06,89755
twinkie,3,1.231083883183271e-06,89755
pours,3,1.231083883183271e-06,89755
aufregenden,3,1.231083883183271e-06,89755
twinkies,3,1.231083883183271e-06,89755
segredo,3,1.231083883183271e-06,89755
milly,3,1.231083883183271e-06,89755
aufnahmen,3,1.231083883183271e-06,89755
ergo,3,1.231083883183271e-06,89755
seguiriam,3,1.231083883183271e-06,89755
disown,3,1.231083883183271e-06,89755
milou,3,1.231083883183271e-06,89755
bannister,3,1.231083883183271e-06,89755
unlearns,3,1.231083883183271e-06,89755
entrepreneur,3,1.231083883183271e-06,89755
arendelle,3,1.231083883183271e-06,89755
sharpest,3,1.231083883183271e-06,89755
ballsack,3,1.231083883183271e-06,89755
discreetly,3,1.231083883183271e-06,89755
erfährt,3,1.231083883183271e-06,89755
discrepancies,3,1.231083883183271e-06,89755
erfunden,3,1.231083883183271e-06,89755
scales,3,1.231083883183271e-06,89755
meee,3,1.231083883183271e-06,89755
shatner,3,1.231083883183271e-06,89755
однако,3,1.231083883183271e-06,89755
meisterwerke,3,1.231083883183271e-06,89755
auftauchen,3,1.231083883183271e-06,89755
pocas,3,1.231083883183271e-06,89755
скорее,3,1.231083883183271e-06,89755
antidote,3,1.231083883183271e-06,89755
seehorn,3,1.231083883183271e-06,89755
disneyisms,3,1.231083883183271e-06,89755
vigor,3,1.231083883183271e-06,89755
macmurray's,3,1.231083883183271e-06,89755
meek,3,1.231083883183271e-06,89755
millionen,3,1.231083883183271e-06,89755
bamba,3,1.231083883183271e-06,89755
edged,3,1.231083883183271e-06,89755
macleod,3,1.231083883183271e-06,89755
bangin,3,1.231083883183271e-06,89755
entwickelt,3,1.231083883183271e-06,89755
velma,3,1.231083883183271e-06,89755
meistens,3,1.231083883183271e-06,89755
erection,3,1.231083883183271e-06,89755
prohibition,3,1.231083883183271e-06,89755
macy,3,1.231083883183271e-06,89755
один,3,1.231083883183271e-06,89755
edgelord,3,1.231083883183271e-06,89755
archie,3,1.231083883183271e-06,89755
ereignisse,3,1.231083883183271e-06,89755
saldana,3,1.231083883183271e-06,89755
10technical,3,1.231083883183271e-06,89755
lyricism,3,1.231083883183271e-06,89755
praisedalice,3,1.231083883183271e-06,89755
eaglet,3,1.231083883183271e-06,89755
twinkles,3,1.231083883183271e-06,89755
psychosexual,3,1.231083883183271e-06,89755
unimaginatively,3,1.231083883183271e-06,89755
lyfe,3,1.231083883183271e-06,89755
segura,3,1.231083883183271e-06,89755
descer,3,1.231083883183271e-06,89755
оказывается,3,1.231083883183271e-06,89755
entra,3,1.231083883183271e-06,89755
disconcerting,3,1.231083883183271e-06,89755
shi,3,1.231083883183271e-06,89755
sedated,3,1.231083883183271e-06,89755
aufgenommen,3,1.231083883183271e-06,89755
ps5,3,1.231083883183271e-06,89755
verbatim,3,1.231083883183271e-06,89755
aussehen,3,1.231083883183271e-06,89755
mediums,3,1.231083883183271e-06,89755
lifestyles,3,1.231083883183271e-06,89755
sawa,3,1.231083883183271e-06,89755
tweety,3,1.231083883183271e-06,89755
erinnerungen,3,1.231083883183271e-06,89755
1b,3,1.231083883183271e-06,89755
ps3,3,1.231083883183271e-06,89755
1981's,3,1.231083883183271e-06,89755
tío,3,1.231083883183271e-06,89755
barbarians,3,1.231083883183271e-06,89755
10okay,3,1.231083883183271e-06,89755
unlocks,3,1.231083883183271e-06,89755
tweaks,3,1.231083883183271e-06,89755
mads,3,1.231083883183271e-06,89755
entkommen,3,1.231083883183271e-06,89755
desafios,3,1.231083883183271e-06,89755
1980list,3,1.231083883183271e-06,89755
erlebnis,3,1.231083883183271e-06,89755
tweenage,3,1.231083883183271e-06,89755
salto,3,1.231083883183271e-06,89755
letterboxd's,3,1.231083883183271e-06,89755
villa,3,1.231083883183271e-06,89755
letterboxdi,3,1.231083883183271e-06,89755
vilified,3,1.231083883183271e-06,89755
sakina,3,1.231083883183271e-06,89755
baptist,3,1.231083883183271e-06,89755
lifespan,3,1.231083883183271e-06,89755
10production,3,1.231083883183271e-06,89755
erica,3,1.231083883183271e-06,89755
eric's,3,1.231083883183271e-06,89755
desaster,3,1.231083883183271e-06,89755
luz,3,1.231083883183271e-06,89755
dürfen,3,1.231083883183271e-06,89755
segway,3,1.231083883183271e-06,89755
lifelike,3,1.231083883183271e-06,89755
edmond,3,1.231083883183271e-06,89755
erhielt,3,1.231083883183271e-06,89755
erheblich,3,1.231083883183271e-06,89755
unidentified,3,1.231083883183271e-06,89755
milwaukee,3,1.231083883183271e-06,89755
editiontask,3,1.231083883183271e-06,89755
despotic,3,1.231083883183271e-06,89755
leurs,3,1.231083883183271e-06,89755
lifes,3,1.231083883183271e-06,89755
seduce,3,1.231083883183271e-06,89755
unleashing,3,1.231083883183271e-06,89755
medlock,3,1.231083883183271e-06,89755
dúvidas,3,1.231083883183271e-06,89755
disparity,3,1.231083883183271e-06,89755
dispatch,3,1.231083883183271e-06,89755
dónde,3,1.231083883183271e-06,89755
discouraged,3,1.231083883183271e-06,89755
unicorns,3,1.231083883183271e-06,89755
edm,3,1.231083883183271e-06,89755
𝐰𝐢𝐬𝐡,3,1.231083883183271e-06,89755
sawalice,3,1.231083883183271e-06,89755
𝚈𝚘𝚞'𝚛𝚎,3,1.231083883183271e-06,89755
vehemently,3,1.231083883183271e-06,89755
dispenses,3,1.231083883183271e-06,89755
maclain,3,1.231083883183271e-06,89755
arching,3,1.231083883183271e-06,89755
scammed,3,1.231083883183271e-06,89755
psychiatrist,3,1.231083883183271e-06,89755
sheds,3,1.231083883183271e-06,89755
plural,3,1.231083883183271e-06,89755
epische,3,1.231083883183271e-06,89755
seet's,3,1.231083883183271e-06,89755
tykes,3,1.231083883183271e-06,89755
epiphany,3,1.231083883183271e-06,89755
licenses,3,1.231083883183271e-06,89755
ebola,3,1.231083883183271e-06,89755
psychiatric,3,1.231083883183271e-06,89755
סרט,3,1.231083883183271e-06,89755
typisch,3,1.231083883183271e-06,89755
licensing,3,1.231083883183271e-06,89755
milking,3,1.231083883183271e-06,89755
ma15,3,1.231083883183271e-06,89755
seething,3,1.231083883183271e-06,89755
libs,3,1.231083883183271e-06,89755
aurora's,3,1.231083883183271e-06,89755
milky,3,1.231083883183271e-06,89755
typischer,3,1.231083883183271e-06,89755
mac's,3,1.231083883183271e-06,89755
uniting,3,1.231083883183271e-06,89755
typischen,3,1.231083883183271e-06,89755
episodio,3,1.231083883183271e-06,89755
סרטים,3,1.231083883183271e-06,89755
ebenfalls,3,1.231083883183271e-06,89755
megs,3,1.231083883183271e-06,89755
environs,3,1.231083883183271e-06,89755
liebes,3,1.231083883183271e-06,89755
vento,3,1.231083883183271e-06,89755
pox,3,1.231083883183271e-06,89755
disk,3,1.231083883183271e-06,89755
meghan,3,1.231083883183271e-06,89755
licht,3,1.231083883183271e-06,89755
meilleurs,3,1.231083883183271e-06,89755
ardillas,3,1.231083883183271e-06,89755
dishwasher,3,1.231083883183271e-06,89755
uniqueness,3,1.231083883183271e-06,89755
epcot,3,1.231083883183271e-06,89755
mei,3,1.231083883183271e-06,89755
plywood,3,1.231083883183271e-06,89755
design's,3,1.231083883183271e-06,89755
typecasting,3,1.231083883183271e-06,89755
venha,3,1.231083883183271e-06,89755
desireis,3,1.231083883183271e-06,89755
salir,3,1.231083883183271e-06,89755
typen,3,1.231083883183271e-06,89755
dishonest,3,1.231083883183271e-06,89755
echoing,3,1.231083883183271e-06,89755
lieb,3,1.231083883183271e-06,89755
lieben,3,1.231083883183271e-06,89755
epi,3,1.231083883183271e-06,89755
lidar,3,1.231083883183271e-06,89755
arden,3,1.231083883183271e-06,89755
sheepdogs,3,1.231083883183271e-06,89755
111,3,1.231083883183271e-06,89755
meilleure,3,1.231083883183271e-06,89755
sax,3,1.231083883183271e-06,89755
eccentricity,3,1.231083883183271e-06,89755
eclectica,3,1.231083883183271e-06,89755
disini,3,1.231083883183271e-06,89755
psych,3,1.231083883183271e-06,89755
desgracia,3,1.231083883183271e-06,89755
licked,3,1.231083883183271e-06,89755
bandenkrieg,3,1.231083883183271e-06,89755
liebenswerte,3,1.231083883183271e-06,89755
desirable,3,1.231083883183271e-06,89755
envolvendo,3,1.231083883183271e-06,89755
librarian,3,1.231083883183271e-06,89755
desks,3,1.231083883183271e-06,89755
disneyfies,3,1.231083883183271e-06,89755
1996was,3,1.231083883183271e-06,89755
pow,3,1.231083883183271e-06,89755
bambusstock,3,1.231083883183271e-06,89755
lhe,3,1.231083883183271e-06,89755
earthling,3,1.231083883183271e-06,89755
edelweiss,3,1.231083883183271e-06,89755
plough,3,1.231083883183271e-06,89755
salo,3,1.231083883183271e-06,89755
meist,3,1.231083883183271e-06,89755
tyson,3,1.231083883183271e-06,89755
10walt,3,1.231083883183271e-06,89755
lächeln,3,1.231083883183271e-06,89755
earthquakes,3,1.231083883183271e-06,89755
descriptors,3,1.231083883183271e-06,89755
shellfish,3,1.231083883183271e-06,89755
bangerscore,3,1.231083883183271e-06,89755
eram,3,1.231083883183271e-06,89755
megaphone,3,1.231083883183271e-06,89755
erasing,3,1.231083883183271e-06,89755
shelving,3,1.231083883183271e-06,89755
смотрю,3,1.231083883183271e-06,89755
disneyfication,3,1.231083883183271e-06,89755
twisters,3,1.231083883183271e-06,89755
shawna,3,1.231083883183271e-06,89755
shelton,3,1.231083883183271e-06,89755
seeingthe,3,1.231083883183271e-06,89755
liefert,3,1.231083883183271e-06,89755
aufzubauen,3,1.231083883183271e-06,89755
viggle,3,1.231083883183271e-06,89755
disenchanted,3,1.231083883183271e-06,89755
desconhecido,3,1.231083883183271e-06,89755
liegen,3,1.231083883183271e-06,89755
táctil,3,1.231083883183271e-06,89755
1995source,3,1.231083883183271e-06,89755
plucked,3,1.231083883183271e-06,89755
antidepressant,3,1.231083883183271e-06,89755
vietnamese,3,1.231083883183271e-06,89755
desensitized,3,1.231083883183271e-06,89755
liberate,3,1.231083883183271e-06,89755
lieblings,3,1.231083883183271e-06,89755
dismemberment,3,1.231083883183271e-06,89755
länger,3,1.231083883183271e-06,89755
𝓎𝑜𝓊,3,1.231083883183271e-06,89755
macbeth,3,1.231083883183271e-06,89755
vidiots,3,1.231083883183271e-06,89755
auradon,3,1.231083883183271e-06,89755
sheffield,3,1.231083883183271e-06,89755
salice,3,1.231083883183271e-06,89755
ecuador,3,1.231083883183271e-06,89755
bancroft,3,1.231083883183271e-06,89755
pp,3,1.231083883183271e-06,89755
längen,3,1.231083883183271e-06,89755
macchio's,3,1.231083883183271e-06,89755
militant,3,1.231083883183271e-06,89755
enveloping,3,1.231083883183271e-06,89755
viewer's,3,1.231083883183271e-06,89755
eastman,3,1.231083883183271e-06,89755
10yo,3,1.231083883183271e-06,89755
edan,3,1.231083883183271e-06,89755
disfigured,3,1.231083883183271e-06,89755
dismissive,3,1.231083883183271e-06,89755
mace,3,1.231083883183271e-06,89755
equation,3,1.231083883183271e-06,89755
plugging,3,1.231083883183271e-06,89755
vendetta,3,1.231083883183271e-06,89755
envelope,3,1.231083883183271e-06,89755
seg,3,1.231083883183271e-06,89755
bana,3,1.231083883183271e-06,89755
displeasure,3,1.231083883183271e-06,89755
lethargic,3,1.231083883183271e-06,89755
annyoing,3,1.231083883183271e-06,89755
shitload,3,1.231083883183271e-06,89755
escolar,3,1.231083883183271e-06,89755
dvr,3,1.231083883183271e-06,89755
dissolving,3,1.231083883183271e-06,89755
shalt,3,1.231083883183271e-06,89755
playgrounds,3,1.231083883183271e-06,89755
miffed,3,1.231083883183271e-06,89755
vea,3,1.231083883183271e-06,89755
bartending,3,1.231083883183271e-06,89755
dissolve,3,1.231083883183271e-06,89755
dissociative,3,1.231083883183271e-06,89755
leland,3,1.231083883183271e-06,89755
mahon's,3,1.231083883183271e-06,89755
𝚋𝚎𝚌𝚊𝚞𝚜𝚎,3,1.231083883183271e-06,89755
profunda,3,1.231083883183271e-06,89755
detective's,3,1.231083883183271e-06,89755
playfulness,3,1.231083883183271e-06,89755
shallfutterwacken,3,1.231083883183271e-06,89755
deplorable,3,1.231083883183271e-06,89755
antun,3,1.231083883183271e-06,89755
shitshow,3,1.231083883183271e-06,89755
dissuade,3,1.231083883183271e-06,89755
escribir,3,1.231083883183271e-06,89755
sagas,3,1.231083883183271e-06,89755
eg,3,1.231083883183271e-06,89755
deploy,3,1.231083883183271e-06,89755
escolha,3,1.231083883183271e-06,89755
turnaround,3,1.231083883183271e-06,89755
dissonant,3,1.231083883183271e-06,89755
deployed,3,1.231083883183271e-06,89755
preciosa,3,1.231083883183271e-06,89755
ungainly,3,1.231083883183271e-06,89755
attuned,3,1.231083883183271e-06,89755
mahon,3,1.231083883183271e-06,89755
lembra,3,1.231083883183271e-06,89755
seismic,3,1.231083883183271e-06,89755
mig,3,1.231083883183271e-06,89755
vimeo,3,1.231083883183271e-06,89755
uderzo,3,1.231083883183271e-06,89755
seinerzeit,3,1.231083883183271e-06,89755
escalators,3,1.231083883183271e-06,89755
effin,3,1.231083883183271e-06,89755
precarious,3,1.231083883183271e-06,89755
efficiently,3,1.231083883183271e-06,89755
barron's,3,1.231083883183271e-06,89755
minilla's,3,1.231083883183271e-06,89755
escalates,3,1.231083883183271e-06,89755
dyed,3,1.231083883183271e-06,89755
lemon,3,1.231083883183271e-06,89755
poems,3,1.231083883183271e-06,89755
efficient,3,1.231083883183271e-06,89755
precariousness,3,1.231083883183271e-06,89755
entendí,3,1.231083883183271e-06,89755
publicity,3,1.231083883183271e-06,89755
atypical,3,1.231083883183271e-06,89755
barrie,3,1.231083883183271e-06,89755
publish,3,1.231083883183271e-06,89755
depravity,3,1.231083883183271e-06,89755
udm,3,1.231083883183271e-06,89755
unproblematic,3,1.231083883183271e-06,89755
argumento,3,1.231083883183271e-06,89755
depraved,3,1.231083883183271e-06,89755
depps,3,1.231083883183271e-06,89755
dwi,3,1.231083883183271e-06,89755
dwelling,3,1.231083883183271e-06,89755
barrier,3,1.231083883183271e-06,89755
lembrar,3,1.231083883183271e-06,89755
entendo,3,1.231083883183271e-06,89755
distanced,3,1.231083883183271e-06,89755
minneapolis,3,1.231083883183271e-06,89755
secioria,3,1.231083883183271e-06,89755
esmerelda,3,1.231083883183271e-06,89755
playa,3,1.231083883183271e-06,89755
minstrel,3,1.231083883183271e-06,89755
preconceito,3,1.231083883183271e-06,89755
arkhamknightrid,3,1.231083883183271e-06,89755
shiver,3,1.231083883183271e-06,89755
departing,3,1.231083883183271e-06,89755
autobots,3,1.231083883183271e-06,89755
bashed,3,1.231083883183271e-06,89755
uggh,3,1.231083883183271e-06,89755
vines,3,1.231083883183271e-06,89755
safran,3,1.231083883183271e-06,89755
130,3,1.231083883183271e-06,89755
eskimos,3,1.231083883183271e-06,89755
𝐬,3,1.231083883183271e-06,89755
dus,3,1.231083883183271e-06,89755
espada,3,1.231083883183271e-06,89755
entdeckt,3,1.231083883183271e-06,89755
proficient,3,1.231083883183271e-06,89755
année,3,1.231083883183271e-06,89755
ano,3,1.231083883183271e-06,89755
vaut,3,1.231083883183271e-06,89755
anoche,3,1.231083883183271e-06,89755
legende,3,1.231083883183271e-06,89755
distractingly,3,1.231083883183271e-06,89755
𝐪𝐮𝐢𝐫𝐤𝐲,3,1.231083883183271e-06,89755
vinglish,3,1.231083883183271e-06,89755
unreliable,3,1.231083883183271e-06,89755
shlock,3,1.231083883183271e-06,89755
bashing,3,1.231083883183271e-06,89755
unrelenting,3,1.231083883183271e-06,89755
español,3,1.231083883183271e-06,89755
españa,3,1.231083883183271e-06,89755
savant,3,1.231083883183271e-06,89755
unrefined,3,1.231083883183271e-06,89755
disappearance,3,1.231083883183271e-06,89755
vdd,3,1.231083883183271e-06,89755
measuring,3,1.231083883183271e-06,89755
𝐬𝐞𝐞,3,1.231083883183271e-06,89755
anong,3,1.231083883183271e-06,89755
legt,3,1.231083883183271e-06,89755
uggams,3,1.231083883183271e-06,89755
duvidoso,3,1.231083883183271e-06,89755
precipice,3,1.231083883183271e-06,89755
сцене,3,1.231083883183271e-06,89755
bas,3,1.231083883183271e-06,89755
profitable,3,1.231083883183271e-06,89755
sebagus,3,1.231083883183271e-06,89755
escuchando,3,1.231083883183271e-06,89755
البساطة,3,1.231083883183271e-06,89755
escrivaninha,3,1.231083883183271e-06,89755
disapproves,3,1.231083883183271e-06,89755
sejak,3,1.231083883183271e-06,89755
البسيطة,3,1.231083883183271e-06,89755
bakers,3,1.231083883183271e-06,89755
mains,3,1.231083883183271e-06,89755
arabic,3,1.231083883183271e-06,89755
vicky,3,1.231083883183271e-06,89755
ensuing,3,1.231083883183271e-06,89755
melvin,3,1.231083883183271e-06,89755
disappoints,3,1.231083883183271e-06,89755
seatopians,3,1.231083883183271e-06,89755
measly,3,1.231083883183271e-06,89755
eggplant,3,1.231083883183271e-06,89755
aristocratic,3,1.231083883183271e-06,89755
lumber,3,1.231083883183271e-06,89755
lulls,3,1.231083883183271e-06,89755
lulled,3,1.231083883183271e-06,89755
antonia,3,1.231083883183271e-06,89755
lemuel,3,1.231083883183271e-06,89755
sehingga,3,1.231083883183271e-06,89755
disrespected,3,1.231083883183271e-06,89755
122,3,1.231083883183271e-06,89755
121,3,1.231083883183271e-06,89755
salvage,3,1.231083883183271e-06,89755
tva,3,1.231083883183271e-06,89755
derita,3,1.231083883183271e-06,89755
début,3,1.231083883183271e-06,89755
auditory,3,1.231083883183271e-06,89755
shapiro,3,1.231083883183271e-06,89755
erreicht,3,1.231083883183271e-06,89755
shined,3,1.231083883183271e-06,89755
bardzo,3,1.231083883183271e-06,89755
vidas,3,1.231083883183271e-06,89755
mike's,3,1.231083883183271e-06,89755
destoroyah,3,1.231083883183271e-06,89755
pleasent,3,1.231083883183271e-06,89755
tv's,3,1.231083883183271e-06,89755
mij,3,1.231083883183271e-06,89755
bargained,3,1.231083883183271e-06,89755
scape,3,1.231083883183271e-06,89755
bargains,3,1.231083883183271e-06,89755
argonauten,3,1.231083883183271e-06,89755
audiovisual,3,1.231083883183271e-06,89755
magician's,3,1.231083883183271e-06,89755
melodious,3,1.231083883183271e-06,89755
auditioning,3,1.231083883183271e-06,89755
ler,3,1.231083883183271e-06,89755
tuxedo,3,1.231083883183271e-06,89755
לי,3,1.231083883183271e-06,89755
luring,3,1.231083883183271e-06,89755
discharged,3,1.231083883183271e-06,89755
erscheint,3,1.231083883183271e-06,89755
erschaffen,3,1.231083883183271e-06,89755
shinde,3,1.231083883183271e-06,89755
disregarded,3,1.231083883183271e-06,89755
destitute,3,1.231083883183271e-06,89755
него,3,1.231083883183271e-06,89755
twas,3,1.231083883183271e-06,89755
unheralded,3,1.231083883183271e-06,89755
medida,3,1.231083883183271e-06,89755
pratfall,3,1.231083883183271e-06,89755
destaca,3,1.231083883183271e-06,89755
eeeeee,3,1.231083883183271e-06,89755
eee,3,1.231083883183271e-06,89755
vegans,3,1.231083883183271e-06,89755
disciplined,3,1.231083883183271e-06,89755
pounce,3,1.231083883183271e-06,89755
luta,3,1.231083883183271e-06,89755
lutar,3,1.231083883183271e-06,89755
melike,3,1.231083883183271e-06,89755
