types,counts,probs,total_unique
to self,4,8.685456203587093e-06,200013
self do,2,4.342728101793546e-06,200013
not let,3,6.51409215269032e-06,200013
let my,9,1.954227645807096e-05,200013
my guard,2,4.342728101793546e-06,200013
guard down,2,4.342728101793546e-06,200013
down around,2,4.342728101793546e-06,200013
around parakeets,2,4.342728101793546e-06,200013
parakeets giving,2,4.342728101793546e-06,200013
giving a,6,1.302818430538064e-05,200013
a low,4,8.685456203587093e-06,200013
low score,2,4.342728101793546e-06,200013
score to,4,8.685456203587093e-06,200013
to miyazaki's,2,4.342728101793546e-06,200013
miyazaki's latest,2,4.342728101793546e-06,200013
latest film,2,4.342728101793546e-06,200013
film feels,6,1.302818430538064e-05,200013
like an,43,9.336865418856125e-05,200013
an anathema,2,4.342728101793546e-06,200013
anathema a,2,4.342728101793546e-06,200013
a rudeness,2,4.342728101793546e-06,200013
rudeness to,2,4.342728101793546e-06,200013
anime master,2,4.342728101793546e-06,200013
master who,4,8.685456203587093e-06,200013
who came,2,4.342728101793546e-06,200013
of retirement,2,4.342728101793546e-06,200013
retirement to,2,4.342728101793546e-06,200013
i sat,5,1.0856820254483867e-05,200013
sat in,4,8.685456203587093e-06,200013
the theater,36,7.816910583228384e-05,200013
theater analyzing,2,4.342728101793546e-06,200013
analyzing the,2,4.342728101793546e-06,200013
movie more,6,1.302818430538064e-05,200013
than feeling,2,4.342728101793546e-06,200013
feeling moved,2,4.342728101793546e-06,200013
moved intrigued,2,4.342728101793546e-06,200013
intrigued or,2,4.342728101793546e-06,200013
or even,17,3.691318886524515e-05,200013
even particularly,2,4.342728101793546e-06,200013
particularly interested,2,4.342728101793546e-06,200013
interested the,3,6.51409215269032e-06,200013
the boy,16,3.474182481434837e-05,200013
is about,42,9.119729013766448e-05,200013
kid who,3,6.51409215269032e-06,200013
who is,39,8.468319798497416e-05,200013
is relocated,2,4.342728101793546e-06,200013
relocated to,2,4.342728101793546e-06,200013
the countryside,4,8.685456203587093e-06,200013
countryside during,2,4.342728101793546e-06,200013
during wwii,4,8.685456203587093e-06,200013
wwii there,2,4.342728101793546e-06,200013
there he,3,6.51409215269032e-06,200013
he meets,2,4.342728101793546e-06,200013
meets his,2,4.342728101793546e-06,200013
his new,4,8.685456203587093e-06,200013
new stepmom,2,4.342728101793546e-06,200013
stepmom who,2,4.342728101793546e-06,200013
who promptly,2,4.342728101793546e-06,200013
promptly goes,2,4.342728101793546e-06,200013
goes missing,3,6.51409215269032e-06,200013
missing and,3,6.51409215269032e-06,200013
and he,42,9.119729013766448e-05,200013
he sets,3,6.51409215269032e-06,200013
sets out,3,6.51409215269032e-06,200013
out on,22,4.777000911972901e-05,200013
a trippy,2,4.342728101793546e-06,200013
trippy quest,2,4.342728101793546e-06,200013
quest to,8,1.7370912407174185e-05,200013
what it,72,0.0001563382116645677,200013
like doing,3,6.51409215269032e-06,200013
doing shrooms,2,4.342728101793546e-06,200013
shrooms with,2,4.342728101793546e-06,200013
with unresolved,2,4.342728101793546e-06,200013
unresolved childhood,2,4.342728101793546e-06,200013
childhood trauma,5,1.0856820254483867e-05,200013
trauma when,2,4.342728101793546e-06,200013
when contemplating,2,4.342728101793546e-06,200013
contemplating how,2,4.342728101793546e-06,200013
how he,9,1.954227645807096e-05,200013
he d,6,1.302818430538064e-05,200013
d like,9,1.954227645807096e-05,200013
like to,52,0.00011291093064663221,200013
to end,33,7.165501367959353e-05,200013
end his,2,4.342728101793546e-06,200013
his iconic,3,6.51409215269032e-06,200013
iconic legacy,2,4.342728101793546e-06,200013
legacy as,4,8.685456203587093e-06,200013
greatest filmmakers,3,6.51409215269032e-06,200013
filmmakers of,2,4.342728101793546e-06,200013
time hayao,2,4.342728101793546e-06,200013
miyazaki simply,2,4.342728101793546e-06,200013
simply said,2,4.342728101793546e-06,200013
said bird,2,4.342728101793546e-06,200013
bird up,2,4.342728101793546e-06,200013
up i,20,4.342728101793547e-05,200013
s time,7,1.5199548356277413e-05,200013
time miyazaki,2,4.342728101793546e-06,200013
miyazaki gave,2,4.342728101793546e-06,200013
gave up,6,1.302818430538064e-05,200013
up on,36,7.816910583228384e-05,200013
the feel,4,8.685456203587093e-06,200013
feel good,8,1.7370912407174185e-05,200013
stuff and,7,1.5199548356277413e-05,200013
just write,2,4.342728101793546e-06,200013
write a,11,2.3885004559864506e-05,200013
full fledged,2,4.342728101793546e-06,200013
fledged horror,2,4.342728101793546e-06,200013
horror freak,2,4.342728101793546e-06,200013
freak show,2,4.342728101793546e-06,200013
show like,3,6.51409215269032e-06,200013
know his,3,6.51409215269032e-06,200013
his heart,4,8.685456203587093e-06,200013
heart desires,2,4.342728101793546e-06,200013
desires should've,2,4.342728101793546e-06,200013
should've given,2,4.342728101793546e-06,200013
given this,5,1.0856820254483867e-05,200013
this five,2,4.342728101793546e-06,200013
five stars,17,3.691318886524515e-05,200013
stars the,2,4.342728101793546e-06,200013
around anyway,2,4.342728101793546e-06,200013
anyway click,2,4.342728101793546e-06,200013
click here,10,2.1713640508967733e-05,200013
to read,12,2.605636861076128e-05,200013
read the,32,6.948364962869674e-05,200013
story i,21,4.559864506883224e-05,200013
wrote about,3,6.51409215269032e-06,200013
how gkids,2,4.342728101793546e-06,200013
gkids made,2,4.342728101793546e-06,200013
made the,32,6.948364962869674e-05,200013
the incredible,16,3.474182481434837e-05,200013
incredible english,2,4.342728101793546e-06,200013
english language,7,1.5199548356277413e-05,200013
language dub,2,4.342728101793546e-06,200013
dub why,2,4.342728101793546e-06,200013
they got,17,3.691318886524515e-05,200013
got robert,2,4.342728101793546e-06,200013
pattinson to,2,4.342728101793546e-06,200013
heron watched,2,4.342728101793546e-06,200013
in tokyo,2,4.342728101793546e-06,200013
tokyo on,2,4.342728101793546e-06,200013
on imax,2,4.342728101793546e-06,200013
imax i,2,4.342728101793546e-06,200013
am truly,3,6.51409215269032e-06,200013
truly living,2,4.342728101793546e-06,200013
living my,2,4.342728101793546e-06,200013
best life,2,4.342728101793546e-06,200013
life ghibli,2,4.342728101793546e-06,200013
ghibli only,2,4.342728101793546e-06,200013
only releasing,2,4.342728101793546e-06,200013
releasing the,3,6.51409215269032e-06,200013
poster and,4,8.685456203587093e-06,200013
and making,8,1.7370912407174185e-05,200013
making everyone,2,4.342728101793546e-06,200013
everyone go,2,4.342728101793546e-06,200013
film completely,3,6.51409215269032e-06,200013
completely blind,4,8.685456203587093e-06,200013
blind is,3,6.51409215269032e-06,200013
is pure,9,1.954227645807096e-05,200013
pure genius,2,4.342728101793546e-06,200013
genius and,5,1.0856820254483867e-05,200013
and makes,12,2.605636861076128e-05,200013
makes it,34,7.38263777304903e-05,200013
it such,8,1.7370912407174185e-05,200013
a magical,15,3.25704607634516e-05,200013
magical experience,2,4.342728101793546e-06,200013
a culmination,2,4.342728101793546e-06,200013
culmination of,7,1.5199548356277413e-05,200013
of miyazaki,6,1.302818430538064e-05,200013
miyazaki s,12,2.605636861076128e-05,200013
s work,8,1.7370912407174185e-05,200013
work and,27,5.862682937421288e-05,200013
and watching,13,2.8227732661658054e-05,200013
watching it,61,0.00013245320710470317,200013
it knowing,2,4.342728101793546e-06,200013
s probably,4,8.685456203587093e-06,200013
probably going,4,8.685456203587093e-06,200013
be his,5,1.0856820254483867e-05,200013
his swan,2,4.342728101793546e-06,200013
swan song,4,8.685456203587093e-06,200013
song makes,2,4.342728101793546e-06,200013
it hit,5,1.0856820254483867e-05,200013
hit even,2,4.342728101793546e-06,200013
even harder,5,1.0856820254483867e-05,200013
harder will,2,4.342728101793546e-06,200013
not be,36,7.816910583228384e-05,200013
be forgetting,2,4.342728101793546e-06,200013
forgetting this,3,6.51409215269032e-06,200013
one for,19,4.1255916967038694e-05,200013
for quite,4,8.685456203587093e-06,200013
quite some,3,6.51409215269032e-06,200013
some time,8,1.7370912407174185e-05,200013
time that,13,2.8227732661658054e-05,200013
s for,6,1.302818430538064e-05,200013
sure an,2,4.342728101793546e-06,200013
an accumulation,2,4.342728101793546e-06,200013
accumulation of,2,4.342728101793546e-06,200013
of everything,12,2.605636861076128e-05,200013
everything hayao,2,4.342728101793546e-06,200013
has gifted,2,4.342728101793546e-06,200013
gifted us,2,4.342728101793546e-06,200013
us throughout,2,4.342728101793546e-06,200013
throughout his,5,1.0856820254483867e-05,200013
his incredible,2,4.342728101793546e-06,200013
incredible career,2,4.342728101793546e-06,200013
career an,2,4.342728101793546e-06,200013
an epic,11,2.3885004559864506e-05,200013
epic finale,2,4.342728101793546e-06,200013
finale and,4,8.685456203587093e-06,200013
an emotional,15,3.25704607634516e-05,200013
emotional goodbye,2,4.342728101793546e-06,200013
goodbye to,6,1.302818430538064e-05,200013
to his,27,5.862682937421288e-05,200013
his beloved,5,1.0856820254483867e-05,200013
beloved world,2,4.342728101793546e-06,200013
world characters,2,4.342728101793546e-06,200013
and magic,5,1.0856820254483867e-05,200013
magic watching,2,4.342728101793546e-06,200013
theaters without,2,4.342728101793546e-06,200013
without having,4,8.685456203587093e-06,200013
having absolutely,2,4.342728101793546e-06,200013
absolutely no,9,1.954227645807096e-05,200013
no information,2,4.342728101793546e-06,200013
information about,5,1.0856820254483867e-05,200013
was surreal,3,6.51409215269032e-06,200013
surreal it's,2,4.342728101793546e-06,200013
it's nearly,3,6.51409215269032e-06,200013
nearly impossible,3,6.51409215269032e-06,200013
impossible nowadays,2,4.342728101793546e-06,200013
nowadays to,3,6.51409215269032e-06,200013
go watch,9,1.954227645807096e-05,200013
movie without,5,1.0856820254483867e-05,200013
having any,2,4.342728101793546e-06,200013
any sort,4,8.685456203587093e-06,200013
of information,8,1.7370912407174185e-05,200013
it whether,2,4.342728101793546e-06,200013
whether it's,4,8.685456203587093e-06,200013
a poster,3,6.51409215269032e-06,200013
poster trailer,2,4.342728101793546e-06,200013
trailer music,2,4.342728101793546e-06,200013
music or,2,4.342728101793546e-06,200013
or teaser,2,4.342728101793546e-06,200013
teaser so,2,4.342728101793546e-06,200013
so this,43,9.336865418856125e-05,200013
an incredibly,15,3.25704607634516e-05,200013
incredibly refreshing,2,4.342728101793546e-06,200013
refreshing and,2,4.342728101793546e-06,200013
and valuable,2,4.342728101793546e-06,200013
valuable experience,2,4.342728101793546e-06,200013
experience the,16,3.474182481434837e-05,200013
the shock,2,4.342728101793546e-06,200013
shock and,5,1.0856820254483867e-05,200013
and excitement,3,6.51409215269032e-06,200013
excitement of,3,6.51409215269032e-06,200013
of undeniably,2,4.342728101793546e-06,200013
undeniably in,2,4.342728101793546e-06,200013
in part,12,2.605636861076128e-05,200013
part at,2,4.342728101793546e-06,200013
least a,11,2.3885004559864506e-05,200013
a self,9,1.954227645807096e-05,200013
self referential,4,8.685456203587093e-06,200013
referential victory,2,4.342728101793546e-06,200013
victory lap,2,4.342728101793546e-06,200013
lap in,2,4.342728101793546e-06,200013
in conversation,2,4.342728101793546e-06,200013
conversation with,3,6.51409215269032e-06,200013
of miyazaki's,2,4.342728101793546e-06,200013
miyazaki's history,2,4.342728101793546e-06,200013
history of,21,4.559864506883224e-05,200013
of imaginative,2,4.342728101793546e-06,200013
imaginative expressive,2,4.342728101793546e-06,200013
expressive dream,2,4.342728101793546e-06,200013
dream worlds,2,4.342728101793546e-06,200013
worlds so,2,4.342728101793546e-06,200013
much so,7,1.5199548356277413e-05,200013
see some,13,2.8227732661658054e-05,200013
some finding,2,4.342728101793546e-06,200013
finding this,2,4.342728101793546e-06,200013
this either,2,4.342728101793546e-06,200013
either a,6,1.302818430538064e-05,200013
nice warm,8,1.7370912407174185e-05,200013
warm bath,2,4.342728101793546e-06,200013
bath they,2,4.342728101793546e-06,200013
were happy,3,6.51409215269032e-06,200013
happy to,8,1.7370912407174185e-05,200013
to return,7,1.5199548356277413e-05,200013
return to,14,3.0399096712554826e-05,200013
to and,10,2.1713640508967733e-05,200013
and others,6,1.302818430538064e-05,200013
others maybe,2,4.342728101793546e-06,200013
maybe simply,2,4.342728101793546e-06,200013
simply derivative,2,4.342728101793546e-06,200013
derivative of,3,6.51409215269032e-06,200013
things he's,3,6.51409215269032e-06,200013
he's already,2,4.342728101793546e-06,200013
already done,2,4.342728101793546e-06,200013
done better,5,1.0856820254483867e-05,200013
better personally,2,4.342728101793546e-06,200013
personally i,10,2.1713640508967733e-05,200013
really taken,2,4.342728101793546e-06,200013
taken with,4,8.685456203587093e-06,200013
with being,4,8.685456203587093e-06,200013
being back,2,4.342728101793546e-06,200013
back inside,4,8.685456203587093e-06,200013
inside this,3,6.51409215269032e-06,200013
and material,2,4.342728101793546e-06,200013
material of,2,4.342728101793546e-06,200013
course but,6,1.302818430538064e-05,200013
also the,34,7.38263777304903e-05,200013
the feelings,3,6.51409215269032e-06,200013
feelings of,6,1.302818430538064e-05,200013
of aging,3,6.51409215269032e-06,200013
aging precarity,2,4.342728101793546e-06,200013
precarity and,2,4.342728101793546e-06,200013
and collapse,2,4.342728101793546e-06,200013
collapse that,2,4.342728101793546e-06,200013
that why,3,6.51409215269032e-06,200013
is miyazaki,3,6.51409215269032e-06,200013
miyazaki so,2,4.342728101793546e-06,200013
so sad,11,2.3885004559864506e-05,200013
sad has,2,4.342728101793546e-06,200013
has he,2,4.342728101793546e-06,200013
he not,2,4.342728101793546e-06,200013
not played,2,4.342728101793546e-06,200013
played fortnite,2,4.342728101793546e-06,200013
fortnite gotta,2,4.342728101793546e-06,200013
gotta say,13,2.8227732661658054e-05,200013
say hayao,2,4.342728101793546e-06,200013
miyazaki really,2,4.342728101793546e-06,200013
really freaked,2,4.342728101793546e-06,200013
freaked it,2,4.342728101793546e-06,200013
it on,39,8.468319798497416e-05,200013
on these,8,1.7370912407174185e-05,200013
these character,2,4.342728101793546e-06,200013
it absolutely,3,6.51409215269032e-06,200013
absolutely gorgeous,10,2.1713640508967733e-05,200013
gorgeous in,2,4.342728101793546e-06,200013
most painterly,2,4.342728101793546e-06,200013
painterly manner,2,4.342728101793546e-06,200013
manner possible,2,4.342728101793546e-06,200013
possible but,3,6.51409215269032e-06,200013
the emotional,15,3.25704607634516e-05,200013
emotional journey,5,1.0856820254483867e-05,200013
journey and,3,6.51409215269032e-06,200013
and its,40,8.685456203587093e-05,200013
its beats,2,4.342728101793546e-06,200013
beats didn,2,4.342728101793546e-06,200013
t hit,2,4.342728101793546e-06,200013
hit in,4,8.685456203587093e-06,200013
way they,14,3.0399096712554826e-05,200013
they needed,5,1.0856820254483867e-05,200013
to i,18,3.908455291614192e-05,200013
emotional narrative,2,4.342728101793546e-06,200013
narrative has,2,4.342728101793546e-06,200013
the beginnings,2,4.342728101793546e-06,200013
beginnings of,2,4.342728101793546e-06,200013
a truly,18,3.908455291614192e-05,200013
truly moving,3,6.51409215269032e-06,200013
moving meditation,2,4.342728101793546e-06,200013
meditation on,3,6.51409215269032e-06,200013
on grief,2,4.342728101793546e-06,200013
grief what,2,4.342728101793546e-06,200013
we choose,2,4.342728101793546e-06,200013
choose and,2,4.342728101793546e-06,200013
and refuse,3,6.51409215269032e-06,200013
refuse to,10,2.1713640508967733e-05,200013
to inherit,2,4.342728101793546e-06,200013
inherit and,4,8.685456203587093e-06,200013
the role,5,1.0856820254483867e-05,200013
role of,6,1.302818430538064e-05,200013
our mothers,2,4.342728101793546e-06,200013
mothers but,2,4.342728101793546e-06,200013
it doesn,36,7.816910583228384e-05,200013
doesn t,119,0.000258392322056716,200013
t go,7,1.5199548356277413e-05,200013
go as,13,2.8227732661658054e-05,200013
far or,2,4.342728101793546e-06,200013
or as,4,8.685456203587093e-06,200013
