types,counts,probs,total_unique
purge has,6,5.956643971191287e-07,2455312
has nothing,157,1.55865517246172e-05,2455312
nothing new,215,2.134464089676878e-05,2455312
new to,228,2.2635247090526892e-05,2455312
to offer,258,2.5613569076122536e-05,2455312
offer and,22,2.1841027894368054e-06,2455312
and does,220,2.1841027894368052e-05,2455312
does all,34,3.3754315836750626e-06,2455312
the old,624,6.194909730038938e-05,2455312
old stuff,7,6.949417966389834e-07,2455312
stuff very,5,4.963869975992739e-07,2455312
very badly,22,2.1841027894368054e-06,2455312
badly indeed,2,1.9855479903970957e-07,2455312
indeed either,2,1.9855479903970957e-07,2455312
either i've,4,3.9710959807941914e-07,2455312
i've seen,1977,0.00019627141885075291,2455312
seen too,20,1.9855479903970955e-06,2455312
too many,780,7.743637162548673e-05,2455312
many movies,119,1.181401054286272e-05,2455312
movies or,71,7.04869536590969e-06,2455312
or writer,3,2.9783219855956436e-07,2455312
writer director,376,3.73283022194654e-05,2455312
director demonaco,2,1.9855479903970957e-07,2455312
demonaco hasn't,2,1.9855479903970957e-07,2455312
hasn't seen,19,1.886270590877241e-06,2455312
seen enough,50,4.96386997599274e-06,2455312
enough but,194,1.925981550685183e-05,2455312
is of,184,1.826704151165328e-05,2455312
a stunning,57,5.658811772631723e-06,2455312
stunning low,2,1.9855479903970957e-07,2455312
low quality,68,6.750863167350125e-06,2455312
and is,1509,0.00014980959587546086,2455312
one best,6,5.956643971191287e-07,2455312
best left,16,1.5884383923176766e-06,2455312
left alone,43,4.2689281793537554e-06,2455312
alone just,9,8.93496595678693e-07,2455312
just purge,2,1.9855479903970957e-07,2455312
purge me,4,3.9710959807941914e-07,2455312
me guy,4,3.9710959807941914e-07,2455312
guy this,25,2.48193498799637e-06,2455312
has to,1077,0.0001069217592828836,2455312
most american,14,1.389883593277967e-06,2455312
american movie,24,2.382657588476515e-06,2455312
movie there,176,1.7472822315494443e-05,2455312
is prime,7,6.949417966389834e-07,2455312
prime background,2,1.9855479903970957e-07,2455312
background noise,53,5.261702174552304e-06,2455312
noise entertainment,2,1.9855479903970957e-07,2455312
entertainment it,11,1.0920513947184027e-06,2455312
so basic,6,5.956643971191287e-07,2455312
basic you,3,2.9783219855956436e-07,2455312
t even,668,6.631730287926299e-05,2455312
even hate,10,9.927739951985478e-07,2455312
hate it,348,3.4548535032909465e-05,2455312
the main,1867,0.00018535090490356888,2455312
main villain,40,3.971095980794191e-06,2455312
villain has,7,6.949417966389834e-07,2455312
has such,151,1.4990887327498073e-05,2455312
a punchable,3,2.9783219855956436e-07,2455312
punchable face,7,6.949417966389834e-07,2455312
face i,52,5.162424775032449e-06,2455312
m surprised,72,7.147972765429544e-06,2455312
surprised no,5,4.963869975992739e-07,2455312
no one,1142,0.00011337479025167416,2455312
one had,111,1.1019791346703882e-05,2455312
had purged,2,1.9855479903970957e-07,2455312
purged him,2,1.9855479903970957e-07,2455312
him just,25,2.48193498799637e-06,2455312
just for,328,3.256298704251237e-05,2455312
that alone,104,1.0324849550064897e-05,2455312
alone ethan,1,9.927739951985479e-08,2455312
ethan hawke,97,9.629907753425915e-06,2455312
hawke is,13,1.2906061937581122e-06,2455312
is sexy,29,2.8790445860757887e-06,2455312
sexy i,12,1.1913287942382574e-06,2455312
m sorry,138,1.370028113373996e-05,2455312
sorry i,144,1.4295945530859088e-05,2455312
don't know,1445,0.00014345584230619017,2455312
know a,163,1.618221612173633e-05,2455312
about politics,4,3.9710959807941914e-07,2455312
politics but,6,5.956643971191287e-07,2455312
but if,751,7.455732703941094e-05,2455312
if a,336,3.335720623867121e-05,2455312
a purge,17,1.6877157918375313e-06,2455312
purge night,13,1.2906061937581122e-06,2455312
night proposal,2,1.9855479903970957e-07,2455312
proposal was,2,1.9855479903970957e-07,2455312
was on,545,5.410618273832086e-05,2455312
a ballot,2,1.9855479903970957e-07,2455312
ballot i'd,2,1.9855479903970957e-07,2455312
i'd vote,2,1.9855479903970957e-07,2455312
vote against,2,1.9855479903970957e-07,2455312
against it,72,7.147972765429544e-06,2455312
the rick,15,1.4891609927978218e-06,2455312
rick and,4,3.9710959807941914e-07,2455312
and morty,2,1.9855479903970957e-07,2455312
morty episode,2,1.9855479903970957e-07,2455312
episode is,29,2.8790445860757887e-06,2455312
better boxdtober,1,9.927739951985479e-08,2455312
boxdtober day,15,1.4891609927978218e-06,2455312
day 15,47,4.666037777433175e-06,2455312
15 my,3,2.9783219855956436e-07,2455312
my time,174,1.7274267516454732e-05,2455312
time was,103,1.0225572150545044e-05,2455312
was purged,2,1.9855479903970957e-07,2455312
purged and,2,1.9855479903970957e-07,2455312
i want,1301,0.00012915989677533108,2455312
want it,87,8.637133758227366e-06,2455312
back boxdtober,2,1.9855479903970957e-07,2455312
boxdtober 2024,8,7.942191961588383e-07,2455312
2024 god,1,9.927739951985479e-08,2455312
god i,217,2.154319569580849e-05,2455312
i wish,1165,0.00011565817044063083,2455312
wish someone,17,1.6877157918375313e-06,2455312
someone invaded,2,1.9855479903970957e-07,2455312
invaded my,2,1.9855479903970957e-07,2455312
my house,120,1.1913287942382575e-05,2455312
house and,357,3.544203162858816e-05,2455312
and killed,91,9.034243356306786e-06,2455312
killed me,43,4.2689281793537554e-06,2455312
me while,62,6.155198770230996e-06,2455312
while i,835,8.289662859907874e-05,2455312
was watching,356,3.53427542290683e-05,2455312
this why,49,4.864592576472884e-06,2455312
why didnt,3,2.9783219855956436e-07,2455312
didnt they,2,1.9855479903970957e-07,2455312
just go,146,1.4494500329898799e-05,2455312
go abroad,3,2.9783219855956436e-07,2455312
abroad for,2,1.9855479903970957e-07,2455312
for 12,25,2.48193498799637e-06,2455312
12 hours,29,2.8790445860757887e-06,2455312
hours why,5,4.963869975992739e-07,2455312
why watch,10,9.927739951985478e-07,2455312
watch this,2141,0.0002125529123720091,2455312
this when,322,3.196732264539324e-05,2455312
when you,1565,0.00015536913024857273,2455312
can watch,133,1.3203894136140686e-05,2455312
watch literally,4,3.9710959807941914e-07,2455312
literally anything,34,3.3754315836750626e-06,2455312
anything else,365,3.6236250824746996e-05,2455312
else i,116,1.1516178344303155e-05,2455312
bet my,5,4.963869975992739e-07,2455312
my friend,253,2.511718207852326e-05,2455312
friend 15,2,1.9855479903970957e-07,2455312
15 there,3,2.9783219855956436e-07,2455312
there would,82,8.140746760628093e-06,2455312
slow motion,175,1.7373544915974588e-05,2455312
motion footage,4,3.9710959807941914e-07,2455312
footage of,210,2.0848253899169505e-05,2455312
of violent,50,4.96386997599274e-06,2455312
violent crime,10,9.927739951985478e-07,2455312
crime set,2,1.9855479903970957e-07,2455312
set to,179,1.7770654514054006e-05,2455312
to what,376,3.73283022194654e-05,2455312
a wonderful,320,3.176876784635353e-05,2455312
wonderful world,16,1.5884383923176766e-06,2455312
world in,88,8.736411157747222e-06,2455312
it never,572,5.678667252535694e-05,2455312
happened and,66,6.552308368310416e-06,2455312
ll never,138,1.370028113373996e-05,2455312
never forgive,17,1.6877157918375313e-06,2455312
forgive the,49,4.864592576472884e-06,2455312
purge things,2,1.9855479903970957e-07,2455312
things like,164,1.6281493521256186e-05,2455312
not supposed,39,3.8718185812743365e-06,2455312
supposed to,1019,0.00010116367011073202,2455312
to happen,356,3.53427542290683e-05,2455312
happen in,114,1.1317623545263446e-05,2455312
in our,217,2.154319569580849e-05,2455312
our neighborhood,7,6.949417966389834e-07,2455312
neighborhood james,2,1.9855479903970957e-07,2455312
james sandin,4,3.9710959807941914e-07,2455312
sandin prescient,2,1.9855479903970957e-07,2455312
prescient stop,2,1.9855479903970957e-07,2455312
stop all,9,8.93496595678693e-07,2455312
all your,116,1.1516178344303155e-05,2455312
your hatin,2,1.9855479903970957e-07,2455312
hatin at,2,1.9855479903970957e-07,2455312
at its,560,5.559534373111868e-05,2455312
its core,113,1.121834614574359e-05,2455312
core this,21,2.0848253899169505e-06,2455312
movie about,1144,0.00011357334505071388,2455312
how apathy,2,1.9855479903970957e-07,2455312
apathy allows,2,1.9855479903970957e-07,2455312
allows the,43,4.2689281793537554e-06,2455312
most horrible,18,1.786993191357386e-06,2455312
horrible things,38,3.772541181754482e-06,2455312
things imaginable,7,6.949417966389834e-07,2455312
imaginable to,6,5.956643971191287e-07,2455312
happen all,8,7.942191961588383e-07,2455312
around us,32,3.176876784635353e-06,2455312
us i,44,4.368205578873611e-06,2455312
film presents,19,1.886270590877241e-06,2455312
presents a,52,5.162424775032449e-06,2455312
a pretty,2366,0.0002348903272639764,2455312
pretty interesting,133,1.3203894136140686e-05,2455312
interesting moral,5,4.963869975992739e-07,2455312
moral dilemma,7,6.949417966389834e-07,2455312
dilemma and,2,1.9855479903970957e-07,2455312
and has,1018,0.00010106439271121218,2455312
has it,207,2.055042170060994e-05,2455312
it play,12,1.1913287942382574e-06,2455312
play out,127,1.2608229739021557e-05,2455312
out in,904,8.974676916594872e-05,2455312
a provocative,11,1.0920513947184027e-06,2455312
provocative way,3,2.9783219855956436e-07,2455312
way i,534,5.3014131343602455e-05,2455312
purge gets,2,1.9855479903970957e-07,2455312
gets enough,9,8.93496595678693e-07,2455312
enough credit,17,1.6877157918375313e-06,2455312
credit for,169,1.677788051885546e-05,2455312
its seething,2,1.9855479903970957e-07,2455312
seething indictment,2,1.9855479903970957e-07,2455312
indictment of,30,2.9783219855956437e-06,2455312
the rich,93,9.232798155346495e-06,2455312
rich and,59,5.857366571671432e-06,2455312
and its,744,7.386238524277196e-05,2455312
its timely,3,2.9783219855956436e-07,2455312
timely diagnosis,2,1.9855479903970957e-07,2455312
diagnosis of,6,5.956643971191287e-07,2455312
of trumpism,2,1.9855479903970957e-07,2455312
trumpism 3,2,1.9855479903970957e-07,2455312
3 that,10,9.927739951985478e-07,2455312
that family,14,1.389883593277967e-06,2455312
family did,2,1.9855479903970957e-07,2455312
did not,1025,0.00010175933450785116,2455312
not own,5,4.963869975992739e-07,2455312
own a,62,6.155198770230996e-06,2455312
a single,727,7.217466945093443e-05,2455312
single brain,3,2.9783219855956436e-07,2455312
brain cell,8,7.942191961588383e-07,2455312
cell between,2,1.9855479903970957e-07,2455312
between them,96,9.53063035390606e-06,2455312
them this,180,1.786993191357386e-05,2455312
is entertaining,110,1.0920513947184026e-05,2455312
entertaining and,454,4.507193938201407e-05,2455312
some really,607,6.026138150855185e-05,2455312
really solid,114,1.1317623545263446e-05,2455312
solid moments,8,7.942191961588383e-07,2455312
moments but,346,3.4349980233869754e-05,2455312
but oh,106,1.0523404349104608e-05,2455312
oh my,422,4.189506259737872e-05,2455312
my god,393,3.901601801130293e-05,2455312
i don,1909,0.0001895205556834028,2455312
t think,587,5.827583351815476e-05,2455312
s ever,42,4.169650779833901e-06,2455312
ever been,176,1.7472822315494443e-05,2455312
been characters,3,2.9783219855956436e-07,2455312
characters more,17,1.6877157918375313e-06,2455312
more moronic,2,1.9855479903970957e-07,2455312
moronic than,3,2.9783219855956436e-07,2455312
than this,564,5.5992453329198096e-05,2455312
this family,48,4.76531517695303e-06,2455312
family every,2,1.9855479903970957e-07,2455312
single one,60,5.956643971191287e-06,2455312
their decisions,8,7.942191961588383e-07,2455312
decisions was,2,1.9855479903970957e-07,2455312
the complete,81,8.041469361108237e-06,2455312
complete opposite,21,2.0848253899169505e-06,2455312
opposite of,78,7.743637162548673e-06,2455312
what any,26,2.5812123875162243e-06,2455312
any normal,7,6.949417966389834e-07,2455312
normal person,16,1.5884383923176766e-06,2455312
person would,15,1.4891609927978218e-06,2455312
would do,127,1.2608229739021557e-05,2455312
do in,134,1.3303171535660541e-05,2455312
in those,157,1.55865517246172e-05,2455312
those situations,8,7.942191961588383e-07,2455312
situations and,27,2.6804897870360793e-06,2455312
it drove,5,4.963869975992739e-07,2455312
drove me,22,2.1841027894368054e-06,2455312
me crazy,40,3.971095980794191e-06,2455312
crazy fuck,2,1.9855479903970957e-07,2455312
fuck ass,15,1.4891609927978218e-06,2455312
ass bob,5,4.963869975992739e-07,2455312
bob yup,1,9.927739951985479e-08,2455312
yup i,17,1.6877157918375313e-06,2455312
i do,1605,0.00015934022622936692,2455312
do believe,46,4.56676037791332e-06,2455312
believe in,208,2.0649699100129795e-05,2455312
in lena,2,1.9855479903970957e-07,2455312
lena headey,32,3.176876784635353e-06,2455312
headey supremacy,2,1.9855479903970957e-07,2455312
supremacy look,1,9.927739951985479e-08,2455312
look just,16,1.5884383923176766e-06,2455312
just stab,5,4.963869975992739e-07,2455312
stab me,5,4.963869975992739e-07,2455312
me an,76,7.545082363508964e-06,2455312
an appropiate,2,1.9855479903970957e-07,2455312
appropiate number,2,1.9855479903970957e-07,2455312
number of,567,5.6290285527757665e-05,2455312
of times,258,2.5613569076122536e-05,2455312
times and,440,4.3682055788736105e-05,2455312
and let,231,2.2933079289086455e-05,2455312
let me,567,5.6290285527757665e-05,2455312
me get,52,5.162424775032449e-06,2455312
to my,1194,0.00011853721502670661,2455312
my day,52,5.162424775032449e-06,2455312
day i,311,3.087527125067484e-05,2455312
have deadlines,2,1.9855479903970957e-07,2455312
deadlines to,2,1.9855479903970957e-07,2455312
to meet,150,1.4891609927978217e-05,2455312
meet really,1,9.927739951985479e-08,2455312
think boy,3,2.9783219855956436e-07,2455312
sure do,28,2.779767186555934e-06,2455312
do love,149,1.4792332528458363e-05,2455312
love watching,81,8.041469361108237e-06,2455312
watching people,36,3.573986382714772e-06,2455312
people walking,34,3.3754315836750626e-06,2455312
walking around,154,1.5288719526057635e-05,2455312
the dark,882,8.756266637651193e-05,2455312
dark it,31,3.077599385115498e-06,2455312
really spooky,7,6.949417966389834e-07,2455312
spooky when,3,2.9783219855956436e-07,2455312
when they,1127,0.00011188562925887635,2455312
they did,471,4.6759655173851604e-05,2455312
did that,149,1.4792332528458363e-05,2455312
the bleak,39,3.8718185812743365e-06,2455312
bleak class,2,1.9855479903970957e-07,2455312
class satire,2,1.9855479903970957e-07,2455312
satire concept,2,1.9855479903970957e-07,2455312
concept itself,9,8.93496595678693e-07,2455312
itself about,8,7.942191961588383e-07,2455312
a certain,578,5.7382336922476064e-05,2455312
certain type,17,1.6877157918375313e-06,2455312
of bloodlust,3,2.9783219855956436e-07,2455312
bloodlust that,2,1.9855479903970957e-07,2455312
that comes,247,2.452151768140413e-05,2455312
comes hand,2,1.9855479903970957e-07,2455312
hand in,109,1.082123654766417e-05,2455312
in hand,59,5.857366571671432e-06,2455312
hand with,30,2.9783219855956437e-06,2455312
with wealthy,2,1.9855479903970957e-07,2455312
wealthy policymaking,2,1.9855479903970957e-07,2455312
policymaking was,2,1.9855479903970957e-07,2455312
was good,496,4.924159016184797e-05,2455312
good enough,228,2.2635247090526892e-05,2455312
enough that,162,1.6082938722216475e-05,2455312
that they're,90,8.93496595678693e-06,2455312
they're still,22,2.1841027894368054e-06,2455312
still making,17,1.6877157918375313e-06,2455312
making them,70,6.949417966389835e-06,2455312
them but,228,2.2635247090526892e-05,2455312
but the,6403,0.0006356731891256302,2455312
actual execution,6,5.956643971191287e-07,2455312
execution of,105,1.0424126949584753e-05,2455312
one was,552,5.480112453495984e-05,2455312
was pretty,1295,0.00012856423237821195,2455312
pretty stupid,37,3.673263782234627e-06,2455312
stupid and,285,2.8294058863158614e-05,2455312
and unimaginative,18,1.786993191357386e-06,2455312
unimaginative even,2,1.9855479903970957e-07,2455312
even when,344,3.4151425434830043e-05,2455312
it came,619,6.145271030279012e-05,2455312
came out,1159,0.00011506250604351169,2455312
out the,1492,0.00014812188008362333,2455312
the points,14,1.389883593277967e-06,2455312
points being,4,3.9710959807941914e-07,2455312
being made,108,1.0721959148144317e-05,2455312
made are,8,7.942191961588383e-07,2455312
so obvious,34,3.3754315836750626e-06,2455312
obvious that,80,7.942191961588382e-06,2455312
that by,74,7.346527564469254e-06,2455312
time the,830,8.240024160147947e-05,2455312
characters start,10,9.927739951985478e-07,2455312
start realizing,2,1.9855479903970957e-07,2455312
realizing them,2,1.9855479903970957e-07,2455312
them out,107,1.0622681748624462e-05,2455312
out loud,277,2.7499839666999774e-05,2455312
loud it's,5,4.963869975992739e-07,2455312
just sort,54,5.3609795740721585e-06,2455312
