types,counts,probs,total_unique
sums,48,1.1358261088088283e-05,144958
thirst,48,1.1358261088088283e-05,144958
intensity,48,1.1358261088088283e-05,144958
standpoint,48,1.1358261088088283e-05,144958
todas,48,1.1358261088088283e-05,144958
szene,48,1.1358261088088283e-05,144958
gentlemen,48,1.1358261088088283e-05,144958
digging,48,1.1358261088088283e-05,144958
sixth,48,1.1358261088088283e-05,144958
brains,48,1.1358261088088283e-05,144958
buffy,48,1.1358261088088283e-05,144958
outer,48,1.1358261088088283e-05,144958
implications,48,1.1358261088088283e-05,144958
wash,48,1.1358261088088283e-05,144958
sensibility,48,1.1358261088088283e-05,144958
mythic,48,1.1358261088088283e-05,144958
meinen,48,1.1358261088088283e-05,144958
descent,48,1.1358261088088283e-05,144958
contrived,48,1.1358261088088283e-05,144958
eager,48,1.1358261088088283e-05,144958
orphanage,48,1.1358261088088283e-05,144958
ostensibly,48,1.1358261088088283e-05,144958
interactions,48,1.1358261088088283e-05,144958
gust,48,1.1358261088088283e-05,144958
shoulders,48,1.1358261088088283e-05,144958
zelda,48,1.1358261088088283e-05,144958
automatically,48,1.1358261088088283e-05,144958
wrestling,48,1.1358261088088283e-05,144958
rooted,47,1.1121630648753111e-05,144958
bisschen,47,1.1121630648753111e-05,144958
fired,47,1.1121630648753111e-05,144958
narratives,47,1.1121630648753111e-05,144958
abundance,47,1.1121630648753111e-05,144958
onde,47,1.1121630648753111e-05,144958
deliberately,47,1.1121630648753111e-05,144958
towering,47,1.1121630648753111e-05,144958
kleinen,47,1.1121630648753111e-05,144958
kinetic,47,1.1121630648753111e-05,144958
evolution,47,1.1121630648753111e-05,144958
misfire,47,1.1121630648753111e-05,144958
morte,47,1.1121630648753111e-05,144958
humble,47,1.1121630648753111e-05,144958
exploding,47,1.1121630648753111e-05,144958
romania,47,1.1121630648753111e-05,144958
reimaginings,47,1.1121630648753111e-05,144958
grandiose,47,1.1121630648753111e-05,144958
cette,47,1.1121630648753111e-05,144958
celebrating,47,1.1121630648753111e-05,144958
tossed,47,1.1121630648753111e-05,144958
gorgeously,47,1.1121630648753111e-05,144958
exorcist,47,1.1121630648753111e-05,144958
joel,47,1.1121630648753111e-05,144958
frustrated,47,1.1121630648753111e-05,144958
choppy,47,1.1121630648753111e-05,144958
disappear,47,1.1121630648753111e-05,144958
hacer,47,1.1121630648753111e-05,144958
remained,47,1.1121630648753111e-05,144958
mann,47,1.1121630648753111e-05,144958
boxer,47,1.1121630648753111e-05,144958
shower,47,1.1121630648753111e-05,144958
boredom,47,1.1121630648753111e-05,144958
staggering,47,1.1121630648753111e-05,144958
tacky,47,1.1121630648753111e-05,144958
preparation,47,1.1121630648753111e-05,144958
settle,47,1.1121630648753111e-05,144958
coisas,47,1.1121630648753111e-05,144958
recorded,47,1.1121630648753111e-05,144958
sticking,47,1.1121630648753111e-05,144958
remembering,47,1.1121630648753111e-05,144958
durchaus,47,1.1121630648753111e-05,144958
jake,47,1.1121630648753111e-05,144958
formulaic,47,1.1121630648753111e-05,144958
scratch,47,1.1121630648753111e-05,144958
ip,47,1.1121630648753111e-05,144958
collaboration,47,1.1121630648753111e-05,144958
flip,47,1.1121630648753111e-05,144958
incest,47,1.1121630648753111e-05,144958
san,47,1.1121630648753111e-05,144958
brian,47,1.1121630648753111e-05,144958
filthy,47,1.1121630648753111e-05,144958
groovy,47,1.1121630648753111e-05,144958
chooses,47,1.1121630648753111e-05,144958
sometime,47,1.1121630648753111e-05,144958
pode,47,1.1121630648753111e-05,144958
denying,47,1.1121630648753111e-05,144958
performers,47,1.1121630648753111e-05,144958
erst,47,1.1121630648753111e-05,144958
1960,47,1.1121630648753111e-05,144958
sci,47,1.1121630648753111e-05,144958
scientists,47,1.1121630648753111e-05,144958
scorpion,47,1.1121630648753111e-05,144958
ted,47,1.1121630648753111e-05,144958
rubbish,47,1.1121630648753111e-05,144958
gain,47,1.1121630648753111e-05,144958
unfair,47,1.1121630648753111e-05,144958
dort,47,1.1121630648753111e-05,144958
writes,47,1.1121630648753111e-05,144958
30s,47,1.1121630648753111e-05,144958
closet,47,1.1121630648753111e-05,144958
splendid,47,1.1121630648753111e-05,144958
rocking,47,1.1121630648753111e-05,144958
shy,47,1.1121630648753111e-05,144958
drinks,47,1.1121630648753111e-05,144958
buildings,47,1.1121630648753111e-05,144958
avantgarde,47,1.1121630648753111e-05,144958
1976,47,1.1121630648753111e-05,144958
justify,47,1.1121630648753111e-05,144958
regularly,46,1.0885000209417939e-05,144958
boundaries,46,1.0885000209417939e-05,144958
metaphysical,46,1.0885000209417939e-05,144958
hunger,46,1.0885000209417939e-05,144958
unoriginal,46,1.0885000209417939e-05,144958
halt,46,1.0885000209417939e-05,144958
receive,46,1.0885000209417939e-05,144958
bon,46,1.0885000209417939e-05,144958
arcs,46,1.0885000209417939e-05,144958
bigbudget,46,1.0885000209417939e-05,144958
scarier,46,1.0885000209417939e-05,144958
tearing,46,1.0885000209417939e-05,144958
cage,46,1.0885000209417939e-05,144958
gf,46,1.0885000209417939e-05,144958
transformed,46,1.0885000209417939e-05,144958
clan,46,1.0885000209417939e-05,144958
presenting,46,1.0885000209417939e-05,144958
revolutionary,46,1.0885000209417939e-05,144958
ron,46,1.0885000209417939e-05,144958
sole,46,1.0885000209417939e-05,144958
staying,46,1.0885000209417939e-05,144958
himbo,46,1.0885000209417939e-05,144958
dei,46,1.0885000209417939e-05,144958
alike,46,1.0885000209417939e-05,144958
calm,46,1.0885000209417939e-05,144958
tasked,46,1.0885000209417939e-05,144958
evocative,46,1.0885000209417939e-05,144958
succeed,46,1.0885000209417939e-05,144958
illness,46,1.0885000209417939e-05,144958
ngl,46,1.0885000209417939e-05,144958
andy,46,1.0885000209417939e-05,144958
resist,46,1.0885000209417939e-05,144958
fascism,46,1.0885000209417939e-05,144958
oil,46,1.0885000209417939e-05,144958
lesbians,46,1.0885000209417939e-05,144958
craziness,46,1.0885000209417939e-05,144958
goo,46,1.0885000209417939e-05,144958
craven,46,1.0885000209417939e-05,144958
shoddy,46,1.0885000209417939e-05,144958
cena,46,1.0885000209417939e-05,144958
min,46,1.0885000209417939e-05,144958
sorceress,46,1.0885000209417939e-05,144958
komplett,46,1.0885000209417939e-05,144958
creo,46,1.0885000209417939e-05,144958
chances,46,1.0885000209417939e-05,144958
portray,46,1.0885000209417939e-05,144958
shite,46,1.0885000209417939e-05,144958
advice,46,1.0885000209417939e-05,144958
carrey,46,1.0885000209417939e-05,144958
fue,46,1.0885000209417939e-05,144958
enters,46,1.0885000209417939e-05,144958
bittersweet,46,1.0885000209417939e-05,144958
valid,46,1.0885000209417939e-05,144958
depicts,46,1.0885000209417939e-05,144958
twelve,46,1.0885000209417939e-05,144958
fi,46,1.0885000209417939e-05,144958
19th,46,1.0885000209417939e-05,144958
february,46,1.0885000209417939e-05,144958
sauce,46,1.0885000209417939e-05,144958
spectacularly,46,1.0885000209417939e-05,144958
battling,46,1.0885000209417939e-05,144958
expressive,46,1.0885000209417939e-05,144958
colored,46,1.0885000209417939e-05,144958
bands,46,1.0885000209417939e-05,144958
egypt,46,1.0885000209417939e-05,144958
talbot,46,1.0885000209417939e-05,144958
artifact,46,1.0885000209417939e-05,144958
paradise,46,1.0885000209417939e-05,144958
inception,46,1.0885000209417939e-05,144958
egyptian,46,1.0885000209417939e-05,144958
tommy,46,1.0885000209417939e-05,144958
conjure,46,1.0885000209417939e-05,144958
dumpster,46,1.0885000209417939e-05,144958
manipulative,46,1.0885000209417939e-05,144958
wealthy,46,1.0885000209417939e-05,144958
mortality,46,1.0885000209417939e-05,144958
guessed,46,1.0885000209417939e-05,144958
forthe,46,1.0885000209417939e-05,144958
sand,46,1.0885000209417939e-05,144958
coke,46,1.0885000209417939e-05,144958
formative,45,1.0648369770082767e-05,144958
referred,45,1.0648369770082767e-05,144958
fluff,45,1.0648369770082767e-05,144958
sunshine,45,1.0648369770082767e-05,144958
kiddie,45,1.0648369770082767e-05,144958
downey,45,1.0648369770082767e-05,144958
suicidal,45,1.0648369770082767e-05,144958
whrend,45,1.0648369770082767e-05,144958
edward,45,1.0648369770082767e-05,144958
shaped,45,1.0648369770082767e-05,144958
middling,45,1.0648369770082767e-05,144958
kitsch,45,1.0648369770082767e-05,144958
closeups,45,1.0648369770082767e-05,144958
tickets,45,1.0648369770082767e-05,144958
salt,45,1.0648369770082767e-05,144958
paired,45,1.0648369770082767e-05,144958
introduces,45,1.0648369770082767e-05,144958
eaten,45,1.0648369770082767e-05,144958
parties,45,1.0648369770082767e-05,144958
isolated,45,1.0648369770082767e-05,144958
bekommt,45,1.0648369770082767e-05,144958
sexually,45,1.0648369770082767e-05,144958
boxes,45,1.0648369770082767e-05,144958
transforming,45,1.0648369770082767e-05,144958
firstly,45,1.0648369770082767e-05,144958
mercy,45,1.0648369770082767e-05,144958
lacked,45,1.0648369770082767e-05,144958
otoole,45,1.0648369770082767e-05,144958
insult,45,1.0648369770082767e-05,144958
divoff,45,1.0648369770082767e-05,144958
gente,45,1.0648369770082767e-05,144958
sassy,45,1.0648369770082767e-05,144958
lasting,45,1.0648369770082767e-05,144958
debate,45,1.0648369770082767e-05,144958
quotes,45,1.0648369770082767e-05,144958
hardcore,45,1.0648369770082767e-05,144958
1986,45,1.0648369770082767e-05,144958
resolution,45,1.0648369770082767e-05,144958
overacting,45,1.0648369770082767e-05,144958
peanut,45,1.0648369770082767e-05,144958
dresses,45,1.0648369770082767e-05,144958
turd,45,1.0648369770082767e-05,144958
jerk,45,1.0648369770082767e-05,144958
jane,45,1.0648369770082767e-05,144958
selfish,45,1.0648369770082767e-05,144958
narnia,45,1.0648369770082767e-05,144958
amusement,45,1.0648369770082767e-05,144958
nein,45,1.0648369770082767e-05,144958
groen,45,1.0648369770082767e-05,144958
tackle,45,1.0648369770082767e-05,144958
sincerely,45,1.0648369770082767e-05,144958
capacity,45,1.0648369770082767e-05,144958
reihe,45,1.0648369770082767e-05,144958
chicago,45,1.0648369770082767e-05,144958
escaped,45,1.0648369770082767e-05,144958
yup,45,1.0648369770082767e-05,144958
criminally,45,1.0648369770082767e-05,144958
sciencefiction,45,1.0648369770082767e-05,144958
develops,45,1.0648369770082767e-05,144958
qualquer,45,1.0648369770082767e-05,144958
fed,45,1.0648369770082767e-05,144958
rival,45,1.0648369770082767e-05,144958
tower,45,1.0648369770082767e-05,144958
taxi,45,1.0648369770082767e-05,144958
construction,45,1.0648369770082767e-05,144958
nutcracker,45,1.0648369770082767e-05,144958
gourd,45,1.0648369770082767e-05,144958
limp,45,1.0648369770082767e-05,144958
willis,45,1.0648369770082767e-05,144958
pitched,45,1.0648369770082767e-05,144958
lifted,45,1.0648369770082767e-05,144958
logical,45,1.0648369770082767e-05,144958
dia,45,1.0648369770082767e-05,144958
ofa,45,1.0648369770082767e-05,144958
tu,45,1.0648369770082767e-05,144958
complexity,45,1.0648369770082767e-05,144958
inept,45,1.0648369770082767e-05,144958
ripe,45,1.0648369770082767e-05,144958
motivation,45,1.0648369770082767e-05,144958
crocodile,45,1.0648369770082767e-05,144958
ham,45,1.0648369770082767e-05,144958
ashes,45,1.0648369770082767e-05,144958
blatantly,45,1.0648369770082767e-05,144958
catches,45,1.0648369770082767e-05,144958
depicted,45,1.0648369770082767e-05,144958
ignoring,45,1.0648369770082767e-05,144958
dentro,45,1.0648369770082767e-05,144958
mannequins,45,1.0648369770082767e-05,144958
noted,45,1.0648369770082767e-05,144958
greedy,45,1.0648369770082767e-05,144958
cell,45,1.0648369770082767e-05,144958
nimmt,45,1.0648369770082767e-05,144958
predecessors,45,1.0648369770082767e-05,144958
grateful,45,1.0648369770082767e-05,144958
nonexistent,45,1.0648369770082767e-05,144958
stunt,45,1.0648369770082767e-05,144958
masterclass,45,1.0648369770082767e-05,144958
affect,45,1.0648369770082767e-05,144958
reduced,45,1.0648369770082767e-05,144958
celebrity,45,1.0648369770082767e-05,144958
massively,45,1.0648369770082767e-05,144958
sendo,45,1.0648369770082767e-05,144958
venture,44,1.0411739330747593e-05,144958
angst,44,1.0411739330747593e-05,144958
careers,44,1.0411739330747593e-05,144958
lange,44,1.0411739330747593e-05,144958
weakness,44,1.0411739330747593e-05,144958
translate,44,1.0411739330747593e-05,144958
intellectual,44,1.0411739330747593e-05,144958
easter,44,1.0411739330747593e-05,144958
pie,44,1.0411739330747593e-05,144958
eben,44,1.0411739330747593e-05,144958
bullets,44,1.0411739330747593e-05,144958
ego,44,1.0411739330747593e-05,144958
deceased,44,1.0411739330747593e-05,144958
cobra,44,1.0411739330747593e-05,144958
rotation,44,1.0411739330747593e-05,144958
vintage,44,1.0411739330747593e-05,144958
superpowers,44,1.0411739330747593e-05,144958
trex,44,1.0411739330747593e-05,144958
percent,44,1.0411739330747593e-05,144958
formed,44,1.0411739330747593e-05,144958
shelf,44,1.0411739330747593e-05,144958
frequent,44,1.0411739330747593e-05,144958
alter,44,1.0411739330747593e-05,144958
repeating,44,1.0411739330747593e-05,144958
repeated,44,1.0411739330747593e-05,144958
cleverly,44,1.0411739330747593e-05,144958
choosing,44,1.0411739330747593e-05,144958
attraction,44,1.0411739330747593e-05,144958
isolation,44,1.0411739330747593e-05,144958
julian,44,1.0411739330747593e-05,144958
pairing,44,1.0411739330747593e-05,144958
flaw,44,1.0411739330747593e-05,144958
mim,44,1.0411739330747593e-05,144958
dwarf,44,1.0411739330747593e-05,144958
supreme,44,1.0411739330747593e-05,144958
babes,44,1.0411739330747593e-05,144958
hd,44,1.0411739330747593e-05,144958
vezes,44,1.0411739330747593e-05,144958
headache,44,1.0411739330747593e-05,144958
surrealistic,44,1.0411739330747593e-05,144958
populated,44,1.0411739330747593e-05,144958
racial,44,1.0411739330747593e-05,144958
absurdly,44,1.0411739330747593e-05,144958
accomplished,44,1.0411739330747593e-05,144958
cmon,44,1.0411739330747593e-05,144958
competition,44,1.0411739330747593e-05,144958
absolut,44,1.0411739330747593e-05,144958
featurelength,44,1.0411739330747593e-05,144958
rocket,44,1.0411739330747593e-05,144958
stomach,44,1.0411739330747593e-05,144958
golem,44,1.0411739330747593e-05,144958
conspiracy,44,1.0411739330747593e-05,144958
objective,44,1.0411739330747593e-05,144958
signs,44,1.0411739330747593e-05,144958
polished,44,1.0411739330747593e-05,144958
cautionary,44,1.0411739330747593e-05,144958
cracking,44,1.0411739330747593e-05,144958
awfully,44,1.0411739330747593e-05,144958
worship,44,1.0411739330747593e-05,144958
guardians,44,1.0411739330747593e-05,144958
primeira,44,1.0411739330747593e-05,144958
windows,44,1.0411739330747593e-05,144958
honesty,44,1.0411739330747593e-05,144958
sim,44,1.0411739330747593e-05,144958
credited,44,1.0411739330747593e-05,144958
hack,44,1.0411739330747593e-05,144958
establishing,44,1.0411739330747593e-05,144958
seventh,44,1.0411739330747593e-05,144958
comparing,44,1.0411739330747593e-05,144958
pursuit,44,1.0411739330747593e-05,144958
disguised,44,1.0411739330747593e-05,144958
reverse,44,1.0411739330747593e-05,144958
releasing,44,1.0411739330747593e-05,144958
dialogues,44,1.0411739330747593e-05,144958
connections,44,1.0411739330747593e-05,144958
revelation,44,1.0411739330747593e-05,144958
infectious,44,1.0411739330747593e-05,144958
unaware,44,1.0411739330747593e-05,144958
beetlejuice,44,1.0411739330747593e-05,144958
berlin,44,1.0411739330747593e-05,144958
vu,44,1.0411739330747593e-05,144958
corruption,44,1.0411739330747593e-05,144958
skill,44,1.0411739330747593e-05,144958
skipped,44,1.0411739330747593e-05,144958
veces,44,1.0411739330747593e-05,144958
grimy,44,1.0411739330747593e-05,144958
breakdown,44,1.0411739330747593e-05,144958
breathing,44,1.0411739330747593e-05,144958
pointed,44,1.0411739330747593e-05,144958
mysteries,44,1.0411739330747593e-05,144958
seaside,44,1.0411739330747593e-05,144958
sean,44,1.0411739330747593e-05,144958
depending,44,1.0411739330747593e-05,144958
ento,44,1.0411739330747593e-05,144958
roald,44,1.0411739330747593e-05,144958
bugs,44,1.0411739330747593e-05,144958
neighbor,44,1.0411739330747593e-05,144958
selfaware,44,1.0411739330747593e-05,144958
reaching,44,1.0411739330747593e-05,144958
frames,44,1.0411739330747593e-05,144958
heman,44,1.0411739330747593e-05,144958
het,44,1.0411739330747593e-05,144958
payoff,44,1.0411739330747593e-05,144958
sheep,44,1.0411739330747593e-05,144958
frozen,44,1.0411739330747593e-05,144958
followers,44,1.0411739330747593e-05,144958
drehbuch,44,1.0411739330747593e-05,144958
dressing,44,1.0411739330747593e-05,144958
dumbass,44,1.0411739330747593e-05,144958
zurck,44,1.0411739330747593e-05,144958
barry,43,1.017510889141242e-05,144958
bizarrely,43,1.017510889141242e-05,144958
joyful,43,1.017510889141242e-05,144958
pause,43,1.017510889141242e-05,144958
helsing,43,1.017510889141242e-05,144958
summoned,43,1.017510889141242e-05,144958
jealous,43,1.017510889141242e-05,144958
jessica,43,1.017510889141242e-05,144958
34,43,1.017510889141242e-05,144958
splatter,43,1.017510889141242e-05,144958
proved,43,1.017510889141242e-05,144958
whale,43,1.017510889141242e-05,144958
analysis,43,1.017510889141242e-05,144958
marketed,43,1.017510889141242e-05,144958
pocket,43,1.017510889141242e-05,144958
bleeding,43,1.017510889141242e-05,144958
grating,43,1.017510889141242e-05,144958
biollante,43,1.017510889141242e-05,144958
stress,43,1.017510889141242e-05,144958
stranded,43,1.017510889141242e-05,144958
dessen,43,1.017510889141242e-05,144958
ignored,43,1.017510889141242e-05,144958
enjoys,43,1.017510889141242e-05,144958
nomination,43,1.017510889141242e-05,144958
tangible,43,1.017510889141242e-05,144958
graphics,43,1.017510889141242e-05,144958
predicted,43,1.017510889141242e-05,144958
erwartet,43,1.017510889141242e-05,144958
structured,43,1.017510889141242e-05,144958
simplesmente,43,1.017510889141242e-05,144958
