types,counts,probs,total_unique
picnic,9,2.9855796502891035e-05,26730
framing,9,2.9855796502891035e-05,26730
pigs,9,2.9855796502891035e-05,26730
foi,9,2.9855796502891035e-05,26730
palkia,9,2.9855796502891035e-05,26730
pantalla,9,2.9855796502891035e-05,26730
pan,9,2.9855796502891035e-05,26730
shut,9,2.9855796502891035e-05,26730
dalmatians,9,2.9855796502891035e-05,26730
dabei,9,2.9855796502891035e-05,26730
choose,9,2.9855796502891035e-05,26730
antiwar,9,2.9855796502891035e-05,26730
tiktok,9,2.9855796502891035e-05,26730
lived,9,2.9855796502891035e-05,26730
valora,9,2.9855796502891035e-05,26730
focused,9,2.9855796502891035e-05,26730
2019,9,2.9855796502891035e-05,26730
paced,9,2.9855796502891035e-05,26730
buen,9,2.9855796502891035e-05,26730
glorious,9,2.9855796502891035e-05,26730
gnome,9,2.9855796502891035e-05,26730
97,9,2.9855796502891035e-05,26730
destroyed,9,2.9855796502891035e-05,26730
detective,9,2.9855796502891035e-05,26730
dado,9,2.9855796502891035e-05,26730
acuerdo,9,2.9855796502891035e-05,26730
unless,9,2.9855796502891035e-05,26730
strip,9,2.9855796502891035e-05,26730
bambini,9,2.9855796502891035e-05,26730
floating,9,2.9855796502891035e-05,26730
poem,9,2.9855796502891035e-05,26730
contains,9,2.9855796502891035e-05,26730
oscars,9,2.9855796502891035e-05,26730
gospel,9,2.9855796502891035e-05,26730
vehicles,9,2.9855796502891035e-05,26730
pony,9,2.9855796502891035e-05,26730
grace,9,2.9855796502891035e-05,26730
gracia,9,2.9855796502891035e-05,26730
gran,9,2.9855796502891035e-05,26730
orange,9,2.9855796502891035e-05,26730
sugar,9,2.9855796502891035e-05,26730
surely,9,2.9855796502891035e-05,26730
boyfriend,9,2.9855796502891035e-05,26730
dialga,9,2.9855796502891035e-05,26730
dialog,9,2.9855796502891035e-05,26730
shall,9,2.9855796502891035e-05,26730
kills,9,2.9855796502891035e-05,26730
loses,9,2.9855796502891035e-05,26730
filmen,9,2.9855796502891035e-05,26730
fill,9,2.9855796502891035e-05,26730
alien,9,2.9855796502891035e-05,26730
controversial,9,2.9855796502891035e-05,26730
olvidado,9,2.9855796502891035e-05,26730
graphic,9,2.9855796502891035e-05,26730
praise,9,2.9855796502891035e-05,26730
tongue,9,2.9855796502891035e-05,26730
shakespeare,9,2.9855796502891035e-05,26730
diese,9,2.9855796502891035e-05,26730
dig,9,2.9855796502891035e-05,26730
dio,9,2.9855796502891035e-05,26730
cutest,9,2.9855796502891035e-05,26730
current,9,2.9855796502891035e-05,26730
luis,9,2.9855796502891035e-05,26730
maana,9,2.9855796502891035e-05,26730
macabre,9,2.9855796502891035e-05,26730
coolest,9,2.9855796502891035e-05,26730
fictional,9,2.9855796502891035e-05,26730
superior,9,2.9855796502891035e-05,26730
unidos,9,2.9855796502891035e-05,26730
guerra,9,2.9855796502891035e-05,26730
complicated,9,2.9855796502891035e-05,26730
track,9,2.9855796502891035e-05,26730
separate,9,2.9855796502891035e-05,26730
selling,9,2.9855796502891035e-05,26730
madness,9,2.9855796502891035e-05,26730
mainstream,9,2.9855796502891035e-05,26730
aguante,9,2.9855796502891035e-05,26730
via,9,2.9855796502891035e-05,26730
fare,9,2.9855796502891035e-05,26730
pretending,9,2.9855796502891035e-05,26730
alguna,9,2.9855796502891035e-05,26730
object,9,2.9855796502891035e-05,26730
gustado,9,2.9855796502891035e-05,26730
hair,9,2.9855796502891035e-05,26730
halfway,9,2.9855796502891035e-05,26730
primeras,9,2.9855796502891035e-05,26730
discovered,9,2.9855796502891035e-05,26730
admire,9,2.9855796502891035e-05,26730
account,9,2.9855796502891035e-05,26730
theory,9,2.9855796502891035e-05,26730
bosque,9,2.9855796502891035e-05,26730
stock,9,2.9855796502891035e-05,26730
aliens,9,2.9855796502891035e-05,26730
familyfriendly,9,2.9855796502891035e-05,26730
notice,9,2.9855796502891035e-05,26730
notre,9,2.9855796502891035e-05,26730
nuestro,9,2.9855796502891035e-05,26730
community,9,2.9855796502891035e-05,26730
unbelievable,9,2.9855796502891035e-05,26730
unbelievably,9,2.9855796502891035e-05,26730
promise,9,2.9855796502891035e-05,26730
50s,9,2.9855796502891035e-05,26730
corny,9,2.9855796502891035e-05,26730
fame,9,2.9855796502891035e-05,26730
familia,9,2.9855796502891035e-05,26730
nose,9,2.9855796502891035e-05,26730
notes,9,2.9855796502891035e-05,26730
harmless,9,2.9855796502891035e-05,26730
security,9,2.9855796502891035e-05,26730
diseo,9,2.9855796502891035e-05,26730
disfrutable,9,2.9855796502891035e-05,26730
distinct,9,2.9855796502891035e-05,26730
cultura,9,2.9855796502891035e-05,26730
props,9,2.9855796502891035e-05,26730
steal,9,2.9855796502891035e-05,26730
army,9,2.9855796502891035e-05,26730
fairytale,9,2.9855796502891035e-05,26730
nombre,9,2.9855796502891035e-05,26730
nonstop,9,2.9855796502891035e-05,26730
stick,9,2.9855796502891035e-05,26730
20th,9,2.9855796502891035e-05,26730
beast,9,2.9855796502891035e-05,26730
wise,9,2.9855796502891035e-05,26730
theyll,9,2.9855796502891035e-05,26730
bashir,9,2.9855796502891035e-05,26730
comment,9,2.9855796502891035e-05,26730
nie,9,2.9855796502891035e-05,26730
nios,9,2.9855796502891035e-05,26730
nivel,9,2.9855796502891035e-05,26730
cortes,9,2.9855796502891035e-05,26730
held,9,2.9855796502891035e-05,26730
twenty,9,2.9855796502891035e-05,26730
quand,9,2.9855796502891035e-05,26730
quando,9,2.9855796502891035e-05,26730
dormir,9,2.9855796502891035e-05,26730
masterful,9,2.9855796502891035e-05,26730
claramente,9,2.9855796502891035e-05,26730
cosplay,9,2.9855796502891035e-05,26730
cost,9,2.9855796502891035e-05,26730
exploding,9,2.9855796502891035e-05,26730
explore,9,2.9855796502891035e-05,26730
explored,9,2.9855796502891035e-05,26730
neither,9,2.9855796502891035e-05,26730
uh,9,2.9855796502891035e-05,26730
quiero,9,2.9855796502891035e-05,26730
voice,9,2.9855796502891035e-05,26730
arm,9,2.9855796502891035e-05,26730
existencia,9,2.9855796502891035e-05,26730
names,9,2.9855796502891035e-05,26730
nascono,9,2.9855796502891035e-05,26730
heroes,9,2.9855796502891035e-05,26730
dread,9,2.9855796502891035e-05,26730
cul,9,2.9855796502891035e-05,26730
automatically,9,2.9855796502891035e-05,26730
comentario,9,2.9855796502891035e-05,26730
spy,9,2.9855796502891035e-05,26730
countless,9,2.9855796502891035e-05,26730
couch,9,2.9855796502891035e-05,26730
boner,9,2.9855796502891035e-05,26730
ability,9,2.9855796502891035e-05,26730
n,9,2.9855796502891035e-05,26730
combined,9,2.9855796502891035e-05,26730
barrie,9,2.9855796502891035e-05,26730
raised,9,2.9855796502891035e-05,26730
covered,9,2.9855796502891035e-05,26730
range,9,2.9855796502891035e-05,26730
ranking,9,2.9855796502891035e-05,26730
cliche,9,2.9855796502891035e-05,26730
wieder,9,2.9855796502891035e-05,26730
driving,9,2.9855796502891035e-05,26730
interacting,9,2.9855796502891035e-05,26730
acclaimed,9,2.9855796502891035e-05,26730
etwas,9,2.9855796502891035e-05,26730
multiverse,9,2.9855796502891035e-05,26730
afraid,9,2.9855796502891035e-05,26730
rare,9,2.9855796502891035e-05,26730
wacky,9,2.9855796502891035e-05,26730
estos,9,2.9855796502891035e-05,26730
vraiment,9,2.9855796502891035e-05,26730
splash,9,2.9855796502891035e-05,26730
spread,9,2.9855796502891035e-05,26730
realised,9,2.9855796502891035e-05,26730
ruin,9,2.9855796502891035e-05,26730
dubbed,9,2.9855796502891035e-05,26730
rocket,9,2.9855796502891035e-05,26730
insects,9,2.9855796502891035e-05,26730
capsule,9,2.9855796502891035e-05,26730
realm,9,2.9855796502891035e-05,26730
received,9,2.9855796502891035e-05,26730
escrita,9,2.9855796502891035e-05,26730
espaol,9,2.9855796502891035e-05,26730
hoping,9,2.9855796502891035e-05,26730
hood,9,2.9855796502891035e-05,26730
abstract,9,2.9855796502891035e-05,26730
recuerdos,9,2.9855796502891035e-05,26730
erste,9,2.9855796502891035e-05,26730
blind,9,2.9855796502891035e-05,26730
entirety,9,2.9855796502891035e-05,26730
bigger,9,2.9855796502891035e-05,26730
west,9,2.9855796502891035e-05,26730
bill,9,2.9855796502891035e-05,26730
menor,9,2.9855796502891035e-05,26730
recordar,9,2.9855796502891035e-05,26730
avoid,9,2.9855796502891035e-05,26730
regret,9,2.9855796502891035e-05,26730
ardillas,9,2.9855796502891035e-05,26730
entretenida,9,2.9855796502891035e-05,26730
humanos,9,2.9855796502891035e-05,26730
missed,9,2.9855796502891035e-05,26730
mixture,9,2.9855796502891035e-05,26730
mm,9,2.9855796502891035e-05,26730
mme,9,2.9855796502891035e-05,26730
2001,9,2.9855796502891035e-05,26730
relatively,9,2.9855796502891035e-05,26730
religious,9,2.9855796502891035e-05,26730
endless,9,2.9855796502891035e-05,26730
enemies,9,2.9855796502891035e-05,26730
energetic,9,2.9855796502891035e-05,26730
engaged,9,2.9855796502891035e-05,26730
rendered,9,2.9855796502891035e-05,26730
anniversary,9,2.9855796502891035e-05,26730
cri,9,2.9855796502891035e-05,26730
rise,9,2.9855796502891035e-05,26730
roar,9,2.9855796502891035e-05,26730
terrific,9,2.9855796502891035e-05,26730
terror,9,2.9855796502891035e-05,26730
individual,9,2.9855796502891035e-05,26730
infamous,9,2.9855796502891035e-05,26730
criado,9,2.9855796502891035e-05,26730
encantaba,9,2.9855796502891035e-05,26730
enchanted,9,2.9855796502891035e-05,26730
mins,9,2.9855796502891035e-05,26730
hurt,9,2.9855796502891035e-05,26730
tropes,9,2.9855796502891035e-05,26730
reputation,9,2.9855796502891035e-05,26730
messy,9,2.9855796502891035e-05,26730
tres,9,2.9855796502891035e-05,26730
increblemente,9,2.9855796502891035e-05,26730
ternura,9,2.9855796502891035e-05,26730
weeks,9,2.9855796502891035e-05,26730
trs,9,2.9855796502891035e-05,26730
astonishing,9,2.9855796502891035e-05,26730
ik,9,2.9855796502891035e-05,26730
imaginacin,9,2.9855796502891035e-05,26730
mid,9,2.9855796502891035e-05,26730
representation,9,2.9855796502891035e-05,26730
mierda,9,2.9855796502891035e-05,26730
imagined,9,2.9855796502891035e-05,26730
importantly,9,2.9855796502891035e-05,26730
retelling,9,2.9855796502891035e-05,26730
accent,9,2.9855796502891035e-05,26730
inception,9,2.9855796502891035e-05,26730
incluso,9,2.9855796502891035e-05,26730
legacy,9,2.9855796502891035e-05,26730
decente,9,2.9855796502891035e-05,26730
danny,9,2.9855796502891035e-05,26730
dare,9,2.9855796502891035e-05,26730
broad,9,2.9855796502891035e-05,26730
slave,9,2.9855796502891035e-05,26730
began,9,2.9855796502891035e-05,26730
childlike,9,2.9855796502891035e-05,26730
titan,9,2.9855796502891035e-05,26730
leider,9,2.9855796502891035e-05,26730
letter,9,2.9855796502891035e-05,26730
lessons,9,2.9855796502891035e-05,26730
legitimately,9,2.9855796502891035e-05,26730
anywhere,9,2.9855796502891035e-05,26730
apocalypse,9,2.9855796502891035e-05,26730
decepcionaron,8,2.6538485780347587e-05,26730
danette,8,2.6538485780347587e-05,26730
legs,8,2.6538485780347587e-05,26730
sings,8,2.6538485780347587e-05,26730
sinister,8,2.6538485780347587e-05,26730
damals,8,2.6538485780347587e-05,26730
deniro,8,2.6538485780347587e-05,26730
sido,8,2.6538485780347587e-05,26730
lighting,8,2.6538485780347587e-05,26730
likeable,8,2.6538485780347587e-05,26730
tomorrow,8,2.6538485780347587e-05,26730
acta,8,2.6538485780347587e-05,26730
lavish,8,2.6538485780347587e-05,26730
lazy,8,2.6538485780347587e-05,26730
actuacin,8,2.6538485780347587e-05,26730
definition,8,2.6538485780347587e-05,26730
freaky,8,2.6538485780347587e-05,26730
perle,8,2.6538485780347587e-05,26730
peronism,8,2.6538485780347587e-05,26730
middleearth,8,2.6538485780347587e-05,26730
mierdonazo,8,2.6538485780347587e-05,26730
imaginan,8,2.6538485780347587e-05,26730
imo,8,2.6538485780347587e-05,26730
impression,8,2.6538485780347587e-05,26730
metal,8,2.6538485780347587e-05,26730
mezcla,8,2.6538485780347587e-05,26730
basuras,8,2.6538485780347587e-05,26730
3rd,8,2.6538485780347587e-05,26730
weirdest,8,2.6538485780347587e-05,26730
efectivamente,8,2.6538485780347587e-05,26730
mezclan,8,2.6538485780347587e-05,26730
acabado,8,2.6538485780347587e-05,26730
casco,8,2.6538485780347587e-05,26730
improvement,8,2.6538485780347587e-05,26730
includes,8,2.6538485780347587e-05,26730
reseo,8,2.6538485780347587e-05,26730
wb,8,2.6538485780347587e-05,26730
wea,8,2.6538485780347587e-05,26730
wears,8,2.6538485780347587e-05,26730
elves,8,2.6538485780347587e-05,26730
repeat,8,2.6538485780347587e-05,26730
minha,8,2.6538485780347587e-05,26730
temontodos,8,2.6538485780347587e-05,26730
mga,8,2.6538485780347587e-05,26730
mickey,8,2.6538485780347587e-05,26730
resumida,8,2.6538485780347587e-05,26730
resuelve,8,2.6538485780347587e-05,26730
retrospectiva,8,2.6538485780347587e-05,26730
eight,8,2.6538485780347587e-05,26730
watchlist,8,2.6538485780347587e-05,26730
wear,8,2.6538485780347587e-05,26730
hungry,8,2.6538485780347587e-05,26730
ideillas,8,2.6538485780347587e-05,26730
mini,8,2.6538485780347587e-05,26730
resaltar,8,2.6538485780347587e-05,26730
revive,8,2.6538485780347587e-05,26730
revivi,8,2.6538485780347587e-05,26730
rewatchyo,8,2.6538485780347587e-05,26730
critique,8,2.6538485780347587e-05,26730
weirder,8,2.6538485780347587e-05,26730
spectacle,8,2.6538485780347587e-05,26730
metegol,8,2.6538485780347587e-05,26730
metfora,8,2.6538485780347587e-05,26730
trick,8,2.6538485780347587e-05,26730
trouble,8,2.6538485780347587e-05,26730
incomprehensible,8,2.6538485780347587e-05,26730
tenes,8,2.6538485780347587e-05,26730
creer,8,2.6538485780347587e-05,26730
risa,8,2.6538485780347587e-05,26730
dynamic,8,2.6538485780347587e-05,26730
ear,8,2.6538485780347587e-05,26730
cronica,8,2.6538485780347587e-05,26730
reviewed,8,2.6538485780347587e-05,26730
revisando,8,2.6538485780347587e-05,26730
avatar,8,2.6538485780347587e-05,26730
mentally,8,2.6538485780347587e-05,26730
coat,8,2.6538485780347587e-05,26730
informative,8,2.6538485780347587e-05,26730
enchanting,8,2.6538485780347587e-05,26730
reinvent,8,2.6538485780347587e-05,26730
relacionaba,8,2.6538485780347587e-05,26730
mirar,8,2.6538485780347587e-05,26730
carpetita,8,2.6538485780347587e-05,26730
huevos,8,2.6538485780347587e-05,26730
college,8,2.6538485780347587e-05,26730
warrior,8,2.6538485780347587e-05,26730
regardless,8,2.6538485780347587e-05,26730
blame,8,2.6538485780347587e-05,26730
area,8,2.6538485780347587e-05,26730
entonces,8,2.6538485780347587e-05,26730
aesthetics,8,2.6538485780347587e-05,26730
mission,8,2.6538485780347587e-05,26730
aburrido,8,2.6538485780347587e-05,26730
cariati,8,2.6538485780347587e-05,26730
tenido,8,2.6538485780347587e-05,26730
relatable,8,2.6538485780347587e-05,26730
renaci,8,2.6538485780347587e-05,26730
engaado,8,2.6538485780347587e-05,26730
embraces,8,2.6538485780347587e-05,26730
injusta,8,2.6538485780347587e-05,26730
innocent,8,2.6538485780347587e-05,26730
clothes,8,2.6538485780347587e-05,26730
insanity,8,2.6538485780347587e-05,26730
melting,8,2.6538485780347587e-05,26730
spiderman,8,2.6538485780347587e-05,26730
recordando,8,2.6538485780347587e-05,26730
hoy,8,2.6538485780347587e-05,26730
hp,8,2.6538485780347587e-05,26730
2003,8,2.6538485780347587e-05,26730
2004,8,2.6538485780347587e-05,26730
modelos,8,2.6538485780347587e-05,26730
mon,8,2.6538485780347587e-05,26730
monada,8,2.6538485780347587e-05,26730
moneda,8,2.6538485780347587e-05,26730
hubiera,8,2.6538485780347587e-05,26730
envejecer,8,2.6538485780347587e-05,26730
envejeci,8,2.6538485780347587e-05,26730
epstein,8,2.6538485780347587e-05,26730
equal,8,2.6538485780347587e-05,26730
realistic,8,2.6538485780347587e-05,26730
entiendo,8,2.6538485780347587e-05,26730
specific,8,2.6538485780347587e-05,26730
spending,8,2.6538485780347587e-05,26730
spends,8,2.6538485780347587e-05,26730
innovation,8,2.6538485780347587e-05,26730
rooting,8,2.6538485780347587e-05,26730
bici,8,2.6538485780347587e-05,26730
aprieta,8,2.6538485780347587e-05,26730
dun,8,2.6538485780347587e-05,26730
rid,8,2.6538485780347587e-05,26730
initially,8,2.6538485780347587e-05,26730
hollow,8,2.6538485780347587e-05,26730
blended,8,2.6538485780347587e-05,26730
recomendo,8,2.6538485780347587e-05,26730
recomienda,8,2.6538485780347587e-05,26730
escuchando,8,2.6538485780347587e-05,26730
esatdos,8,2.6538485780347587e-05,26730
espaa,8,2.6538485780347587e-05,26730
esque,8,2.6538485780347587e-05,26730
honestos,8,2.6538485780347587e-05,26730
monedita,8,2.6538485780347587e-05,26730
cared,8,2.6538485780347587e-05,26730
monster,8,2.6538485780347587e-05,26730
absurd,8,2.6538485780347587e-05,26730
horse,8,2.6538485780347587e-05,26730
hroe,8,2.6538485780347587e-05,26730
collaboration,8,2.6538485780347587e-05,26730
meme,8,2.6538485780347587e-05,26730
insert,8,2.6538485780347587e-05,26730
instill,8,2.6538485780347587e-05,26730
insufferable,8,2.6538485780347587e-05,26730
clips,8,2.6538485780347587e-05,26730
ratas,8,2.6538485780347587e-05,26730
ratncito,8,2.6538485780347587e-05,26730
ratoncita,8,2.6538485780347587e-05,26730
hobbits,8,2.6538485780347587e-05,26730
morir,8,2.6538485780347587e-05,26730
mostrarle,8,2.6538485780347587e-05,26730
movements,8,2.6538485780347587e-05,26730
absolutamente,8,2.6538485780347587e-05,26730
abomination,8,2.6538485780347587e-05,26730
mucha,8,2.6538485780347587e-05,26730
tape,8,2.6538485780347587e-05,26730
argue,8,2.6538485780347587e-05,26730
estas,8,2.6538485780347587e-05,26730
estatua,8,2.6538485780347587e-05,26730
essence,8,2.6538485780347587e-05,26730
essential,8,2.6538485780347587e-05,26730
vos,8,2.6538485780347587e-05,26730
spoken,8,2.6538485780347587e-05,26730
basket,8,2.6538485780347587e-05,26730
razon,8,2.6538485780347587e-05,26730
mensajes,8,2.6538485780347587e-05,26730
mereca,8,2.6538485780347587e-05,26730
mental,8,2.6538485780347587e-05,26730
dropped,8,2.6538485780347587e-05,26730
amazon,8,2.6538485780347587e-05,26730
bibi,8,2.6538485780347587e-05,26730
rodada,8,2.6538485780347587e-05,26730
traveler,8,2.6538485780347587e-05,26730
traumatico,8,2.6538485780347587e-05,26730
atltico,8,2.6538485780347587e-05,26730
estudiar,8,2.6538485780347587e-05,26730
estilo,8,2.6538485780347587e-05,26730
etishsfifsuper,8,2.6538485780347587e-05,26730
estrellas,8,2.6538485780347587e-05,26730
cowboy,8,2.6538485780347587e-05,26730
truth,8,2.6538485780347587e-05,26730
muchsimo,8,2.6538485780347587e-05,26730
mum,8,2.6538485780347587e-05,26730
tune,8,2.6538485780347587e-05,26730
1907,8,2.6538485780347587e-05,26730
