types,counts,probs,total_unique
visual,871,0.00011591775721631292,211450
chance,870,0.0001157846713871323,211450
letterboxd,869,0.00011565158555795169,211450
bring,868,0.00011551849972877107,211450
rating,868,0.00011551849972877107,211450
stand,867,0.00011538541389959047,211450
energy,866,0.00011525232807040986,211450
surprise,866,0.00011525232807040986,211450
meets,866,0.00011525232807040986,211450
insane,864,0.00011498615641204864,211450
den,864,0.00011498615641204864,211450
happen,863,0.00011485307058286802,211450
cannot,862,0.0001147199847536874,211450
knows,861,0.0001145868989245068,211450
di,858,0.00011418764143696497,211450
decided,856,0.00011392146977860374,211450
deeply,856,0.00011392146977860374,211450
older,855,0.00011378838394942312,211450
6,852,0.00011338912646188129,211450
film's,851,0.00011325604063270068,211450
mas,851,0.00011325604063270068,211450
cheesy,850,0.00011312295480352007,211450
queen,850,0.00011312295480352007,211450
charles,849,0.00011298986897433945,211450
complete,846,0.00011259061148679762,211450
hold,846,0.00011259061148679762,211450
c,846,0.00011259061148679762,211450
herself,843,0.00011219135399925578,211450
flick,842,0.00011205826817007517,211450
stewart,841,0.00011192518234089456,211450
lots,841,0.00011192518234089456,211450
future,840,0.00011179209651171395,211450
wait,838,0.00011152592485335273,211450
impressive,838,0.00011152592485335273,211450
si,838,0.00011152592485335273,211450
quality,837,0.00011139283902417211,211450
forever,835,0.0001111266673658109,211450
features,835,0.0001111266673658109,211450
dumb,835,0.0001111266673658109,211450
running,835,0.0001111266673658109,211450
material,835,0.0001111266673658109,211450
amount,834,0.00011099358153663028,211450
mark,833,0.00011086049570744966,211450
cause,833,0.00011086049570744966,211450
mary,833,0.00011086049570744966,211450
mit,832,0.00011072740987826906,211450
release,832,0.00011072740987826906,211450
themselves,831,0.00011059432404908844,211450
break,829,0.00011032815239072721,211450
problem,828,0.00011019506656154661,211450
l,828,0.00011019506656154661,211450
near,827,0.000110061980732366,211450
kept,826,0.00010992889490318538,211450
ended,824,0.00010966272324482416,211450
affair,822,0.00010939655158646294,211450
lovers,822,0.00010939655158646294,211450
general,820,0.00010913037992810171,211450
kiss,820,0.00010913037992810171,211450
including,818,0.00010886420826974049,211450
7,818,0.00010886420826974049,211450
ones,817,0.00010873112244055987,211450
leading,816,0.00010859803661137926,211450
gable,815,0.00010846495078219866,211450
chris,812,0.00010806569329465682,211450
biggest,812,0.00010806569329465682,211450
lines,808,0.00010753334997793437,211450
wanna,808,0.00010753334997793437,211450
zu,807,0.00010740026414875375,211450
nature,807,0.00010740026414875375,211450
soul,807,0.00010740026414875375,211450
adam,807,0.00010740026414875375,211450
crying,806,0.00010726717831957315,211450
ben,806,0.00010726717831957315,211450
disney,806,0.00010726717831957315,211450
double,805,0.00010713409249039254,211450
wouldn't,805,0.00010713409249039254,211450
ford,804,0.00010700100666121192,211450
immediately,804,0.00010700100666121192,211450
dull,803,0.0001068679208320313,211450
90,801,0.00010660174917367009,211450
similar,800,0.00010646866334448947,211450
clear,799,0.00010633557751530887,211450
numbers,798,0.00010620249168612825,211450
su,797,0.00010606940585694764,211450
game,797,0.00010606940585694764,211450
reviews,795,0.00010580323419858642,211450
eye,795,0.00010580323419858642,211450
kill,794,0.0001056701483694058,211450
jennifer,792,0.00010540397671104458,211450
odd,792,0.00010540397671104458,211450
points,792,0.00010540397671104458,211450
filled,792,0.00010540397671104458,211450
issues,791,0.00010527089088186397,211450
otherwise,791,0.00010527089088186397,211450
reality,790,0.00010513780505268335,211450
fairly,790,0.00010513780505268335,211450
lee,788,0.00010487163339432213,211450
focus,787,0.00010473854756514152,211450
america,787,0.00010473854756514152,211450
car,786,0.00010460546173596091,211450
laughs,785,0.0001044723759067803,211450
fascinating,783,0.00010420620424841908,211450
haven't,783,0.00010420620424841908,211450
ginger,782,0.00010407311841923846,211450
joy,781,0.00010394003259005785,211450
scott,780,0.00010380694676087723,211450
seemed,780,0.00010380694676087723,211450
order,776,0.0001032746034441548,211450
brings,776,0.0001032746034441548,211450
famous,773,0.00010287534595661296,211450
ridiculous,772,0.00010274226012743234,211450
feelings,771,0.00010260917429825173,211450
major,770,0.00010247608846907113,211450
hear,769,0.00010234300263989051,211450
fast,769,0.00010234300263989051,211450
judy,769,0.00010234300263989051,211450
win,768,0.0001022099168107099,211450
outside,766,0.00010194374515234867,211450
douglas,766,0.00010194374515234867,211450
bitch,765,0.00010181065932316806,211450
slightly,764,0.00010167757349398744,211450
studio,764,0.00010167757349398744,211450
worked,764,0.00010167757349398744,211450
telling,764,0.00010167757349398744,211450
party,764,0.00010167757349398744,211450
il,761,0.00010127831600644561,211450
nicht,757,0.00010074597268972317,211450
historical,756,0.00010061288686054256,211450
realize,755,0.00010047980103136194,211450
budget,754,0.00010034671520218132,211450
choice,754,0.00010034671520218132,211450
hat,754,0.00010034671520218132,211450
w,753,0.00010021362937300072,211450
annoying,751,9.994745771463949e-05,211450
debut,751,9.994745771463949e-05,211450
loves,750,9.981437188545889e-05,211450
follows,749,9.968128605627827e-05,211450
central,749,9.968128605627827e-05,211450
editing,747,9.941511439791705e-05,211450
paris,744,9.901585691037522e-05,211450
apart,741,9.861659942283337e-05,211450
couldn,740,9.848351359365277e-05,211450
pas,740,9.848351359365277e-05,211450
powerful,740,9.848351359365277e-05,211450
dog,740,9.848351359365277e-05,211450
magic,740,9.848351359365277e-05,211450
jim,738,9.821734193529154e-05,211450
emotions,737,9.808425610611093e-05,211450
kevin,737,9.808425610611093e-05,211450
wedding,737,9.808425610611093e-05,211450
deserves,736,9.795117027693032e-05,211450
jones,735,9.78180844477497e-05,211450
theater,734,9.76849986185691e-05,211450
none,734,9.76849986185691e-05,211450
we're,733,9.755191278938848e-05,211450
ask,732,9.741882696020787e-05,211450
move,732,9.741882696020787e-05,211450
particular,732,9.741882696020787e-05,211450
wrote,729,9.701956947266603e-05,211450
15,728,9.688648364348542e-05,211450
adorable,728,9.688648364348542e-05,211450
average,728,9.688648364348542e-05,211450
front,724,9.635414032676298e-05,211450
mood,723,9.622105449758236e-05,211450
cold,723,9.622105449758236e-05,211450
possibly,723,9.622105449758236e-05,211450
club,723,9.622105449758236e-05,211450
sequences,723,9.622105449758236e-05,211450
taken,722,9.608796866840175e-05,211450
lol,722,9.608796866840175e-05,211450
horny,722,9.608796866840175e-05,211450
elizabeth,722,9.608796866840175e-05,211450
boys,722,9.608796866840175e-05,211450
tells,721,9.595488283922114e-05,211450
hunt,720,9.582179701004053e-05,211450
filmmaking,720,9.582179701004053e-05,211450
whether,720,9.582179701004053e-05,211450
highly,719,9.568871118085991e-05,211450
shame,718,9.555562535167931e-05,211450
8,717,9.54225395224987e-05,211450
obvious,717,9.54225395224987e-05,211450
awkward,717,9.54225395224987e-05,211450
follow,717,9.54225395224987e-05,211450
ultimately,716,9.528945369331808e-05,211450
fire,716,9.528945369331808e-05,211450
gone,716,9.528945369331808e-05,211450
criterion,715,9.515636786413746e-05,211450
jane,715,9.515636786413746e-05,211450
и,714,9.502328203495686e-05,211450
eu,713,9.489019620577624e-05,211450
más,712,9.475711037659563e-05,211450
adventure,711,9.462402454741503e-05,211450
obsessed,710,9.449093871823441e-05,211450
what's,710,9.449093871823441e-05,211450
forget,710,9.449093871823441e-05,211450
typical,708,9.422476705987319e-05,211450
brought,707,9.409168123069257e-05,211450
manages,707,9.409168123069257e-05,211450
sister,706,9.395859540151196e-05,211450
lack,706,9.395859540151196e-05,211450
talent,705,9.382550957233136e-05,211450
road,705,9.382550957233136e-05,211450
marry,705,9.382550957233136e-05,211450
runtime,705,9.382550957233136e-05,211450
directors,704,9.369242374315074e-05,211450
deal,704,9.369242374315074e-05,211450
comfort,703,9.355933791397012e-05,211450
j,701,9.32931662556089e-05,211450
italian,701,9.32931662556089e-05,211450
familiar,701,9.32931662556089e-05,211450
sam,700,9.316008042642829e-05,211450
among,699,9.302699459724767e-05,211450
question,698,9.289390876806707e-05,211450
barbara,697,9.276082293888646e-05,211450
dreams,697,9.276082293888646e-05,211450
message,697,9.276082293888646e-05,211450
finding,697,9.276082293888646e-05,211450
warm,697,9.276082293888646e-05,211450
brother,696,9.262773710970584e-05,211450
reading,696,9.262773710970584e-05,211450
bunch,695,9.249465128052524e-05,211450
apparently,695,9.249465128052524e-05,211450
anymore,694,9.236156545134462e-05,211450
blue,693,9.2228479622164e-05,211450
stage,693,9.2228479622164e-05,211450
tragic,693,9.2228479622164e-05,211450
billy,693,9.2228479622164e-05,211450
tried,693,9.2228479622164e-05,211450
check,693,9.2228479622164e-05,211450
academy,693,9.2228479622164e-05,211450
example,692,9.20953937929834e-05,211450
hands,692,9.20953937929834e-05,211450
met,691,9.196230796380279e-05,211450
appreciate,690,9.182922213462217e-05,211450
forced,690,9.182922213462217e-05,211450
subject,690,9.182922213462217e-05,211450
knowing,690,9.182922213462217e-05,211450
dude,689,9.169613630544155e-05,211450
barely,688,9.156305047626095e-05,211450
joke,687,9.142996464708034e-05,211450
aged,686,9.129687881789972e-05,211450
stanwyck,686,9.129687881789972e-05,211450
heavy,685,9.116379298871912e-05,211450
loving,683,9.089762133035789e-05,211450
gem,682,9.076453550117728e-05,211450
smile,681,9.063144967199667e-05,211450
train,681,9.063144967199667e-05,211450
aside,680,9.049836384281605e-05,211450
eine,679,9.036527801363545e-05,211450
involved,678,9.023219218445483e-05,211450
terms,677,9.009910635527422e-05,211450
rogers,676,8.99660205260936e-05,211450
van,675,8.9832934696913e-05,211450
group,673,8.956676303855177e-05,211450
touch,673,8.956676303855177e-05,211450
thoughts,673,8.956676303855177e-05,211450
engaging,673,8.956676303855177e-05,211450
smith,672,8.943367720937116e-05,211450
anna,672,8.943367720937116e-05,211450
keaton,672,8.943367720937116e-05,211450
children,670,8.916750555100993e-05,211450
video,670,8.916750555100993e-05,211450
born,670,8.916750555100993e-05,211450
brain,669,8.903441972182933e-05,211450
mid,669,8.903441972182933e-05,211450
nobody,668,8.890133389264871e-05,211450
qui,668,8.890133389264871e-05,211450
difficult,668,8.890133389264871e-05,211450
showing,667,8.87682480634681e-05,211450
fell,666,8.863516223428748e-05,211450
astaire,664,8.836899057592626e-05,211450
robin,663,8.823590474674565e-05,211450
ser,663,8.823590474674565e-05,211450
dos,663,8.823590474674565e-05,211450
filmography,663,8.823590474674565e-05,211450
wilder,662,8.810281891756504e-05,211450
ideas,660,8.783664725920381e-05,211450
longer,659,8.770356143002321e-05,211450
journey,659,8.770356143002321e-05,211450
earth,658,8.75704756008426e-05,211450
henry,658,8.75704756008426e-05,211450
complex,657,8.743738977166198e-05,211450
gene,655,8.717121811330076e-05,211450
os,654,8.703813228412014e-05,211450
college,653,8.690504645493953e-05,211450
gotta,652,8.677196062575892e-05,211450
problems,652,8.677196062575892e-05,211450
brothers,652,8.677196062575892e-05,211450
note,651,8.663887479657831e-05,211450
julia,649,8.637270313821709e-05,211450
mess,648,8.623961730903647e-05,211450
golden,647,8.610653147985586e-05,211450
save,647,8.610653147985586e-05,211450
protagonist,646,8.597344565067526e-05,211450
dick,646,8.597344565067526e-05,211450
technicolor,645,8.584035982149464e-05,211450
truth,644,8.570727399231402e-05,211450
sounds,644,8.570727399231402e-05,211450
grace,644,8.570727399231402e-05,211450
month,642,8.54411023339528e-05,211450
theme,642,8.54411023339528e-05,211450
natural,642,8.54411023339528e-05,211450
rohmer,641,8.530801650477219e-05,211450
present,640,8.517493067559157e-05,211450
stay,639,8.504184484641097e-05,211450
une,639,8.504184484641097e-05,211450
joe,637,8.477567318804974e-05,211450
constantly,637,8.477567318804974e-05,211450
business,636,8.464258735886914e-05,211450
casting,635,8.450950152968852e-05,211450
lubitsch,635,8.450950152968852e-05,211450
spent,635,8.450950152968852e-05,211450
moore,635,8.450950152968852e-05,211450
keeps,633,8.42433298713273e-05,211450
co,633,8.42433298713273e-05,211450
political,632,8.411024404214669e-05,211450
plenty,632,8.411024404214669e-05,211450
mad,632,8.411024404214669e-05,211450
presence,632,8.411024404214669e-05,211450
clark,631,8.397715821296607e-05,211450
became,631,8.397715821296607e-05,211450
poster,630,8.384407238378547e-05,211450
jason,630,8.384407238378547e-05,211450
space,630,8.384407238378547e-05,211450
credits,630,8.384407238378547e-05,211450
fair,629,8.371098655460485e-05,211450
hits,629,8.371098655460485e-05,211450
moral,628,8.357790072542424e-05,211450
above,628,8.357790072542424e-05,211450
potential,628,8.357790072542424e-05,211450
compelling,628,8.357790072542424e-05,211450
girlfriend,627,8.344481489624362e-05,211450
attempt,626,8.331172906706302e-05,211450
taylor,626,8.331172906706302e-05,211450
impossible,625,8.31786432378824e-05,211450
following,625,8.31786432378824e-05,211450
caught,624,8.304555740870178e-05,211450
land,624,8.304555740870178e-05,211450
sich,624,8.304555740870178e-05,211450
prince,623,8.291247157952118e-05,211450
9,623,8.291247157952118e-05,211450
recently,622,8.277938575034057e-05,211450
vibe,622,8.277938575034057e-05,211450
memorable,622,8.277938575034057e-05,211450
tragedy,621,8.264629992115995e-05,211450
du,621,8.264629992115995e-05,211450
heaven,620,8.251321409197935e-05,211450
chaplin,619,8.238012826279873e-05,211450
open,618,8.224704243361812e-05,211450
decade,616,8.19808707752569e-05,211450
earlier,615,8.184778494607628e-05,211450
genuine,615,8.184778494607628e-05,211450
murder,614,8.171469911689567e-05,211450
recommend,614,8.171469911689567e-05,211450
grand,614,8.171469911689567e-05,211450
pacing,614,8.171469911689567e-05,211450
background,613,8.158161328771506e-05,211450
desire,613,8.158161328771506e-05,211450
ya,612,8.144852745853445e-05,211450
considering,612,8.144852745853445e-05,211450
quickly,611,8.131544162935383e-05,211450
ahead,610,8.118235580017323e-05,211450
hey,610,8.118235580017323e-05,211450
soft,609,8.104926997099261e-05,211450
random,609,8.104926997099261e-05,211450
meant,607,8.07830983126314e-05,211450
you've,606,8.065001248345078e-05,211450
