types,counts,probs,total_unique
frustrating,66,2.7774142357629115e-05,103633
drags,66,2.7774142357629115e-05,103633
suas,66,2.7774142357629115e-05,103633
mouth,66,2.7774142357629115e-05,103633
eight,66,2.7774142357629115e-05,103633
clever,66,2.7774142357629115e-05,103633
insanely,66,2.7774142357629115e-05,103633
desperately,66,2.7774142357629115e-05,103633
convey,66,2.7774142357629115e-05,103633
natrlich,66,2.7774142357629115e-05,103633
decides,66,2.7774142357629115e-05,103633
dance,66,2.7774142357629115e-05,103633
lens,66,2.7774142357629115e-05,103633
gesehen,66,2.7774142357629115e-05,103633
scotland,66,2.7774142357629115e-05,103633
dirty,66,2.7774142357629115e-05,103633
planned,66,2.7774142357629115e-05,103633
noticed,65,2.7353322018877157e-05,103633
1970,65,2.7353322018877157e-05,103633
spielberg,65,2.7353322018877157e-05,103633
dear,65,2.7353322018877157e-05,103633
corrupt,65,2.7353322018877157e-05,103633
staging,65,2.7353322018877157e-05,103633
purely,65,2.7353322018877157e-05,103633
itd,65,2.7353322018877157e-05,103633
screaming,65,2.7353322018877157e-05,103633
joe,65,2.7353322018877157e-05,103633
radar,65,2.7353322018877157e-05,103633
spain,65,2.7353322018877157e-05,103633
explosions,65,2.7353322018877157e-05,103633
bet,65,2.7353322018877157e-05,103633
ourselves,65,2.7353322018877157e-05,103633
command,65,2.7353322018877157e-05,103633
commander,65,2.7353322018877157e-05,103633
unter,65,2.7353322018877157e-05,103633
animal,65,2.7353322018877157e-05,103633
terribly,65,2.7353322018877157e-05,103633
cinemascope,65,2.7353322018877157e-05,103633
fue,65,2.7353322018877157e-05,103633
classics,65,2.7353322018877157e-05,103633
norwegians,65,2.7353322018877157e-05,103633
boss,65,2.7353322018877157e-05,103633
plain,65,2.7353322018877157e-05,103633
classical,65,2.7353322018877157e-05,103633
stopped,65,2.7353322018877157e-05,103633
tambm,65,2.7353322018877157e-05,103633
rising,65,2.7353322018877157e-05,103633
shock,65,2.7353322018877157e-05,103633
villa,65,2.7353322018877157e-05,103633
sharks,65,2.7353322018877157e-05,103633
shape,65,2.7353322018877157e-05,103633
supposedly,65,2.7353322018877157e-05,103633
visto,65,2.7353322018877157e-05,103633
elegant,65,2.7353322018877157e-05,103633
bore,65,2.7353322018877157e-05,103633
wondering,65,2.7353322018877157e-05,103633
oddly,64,2.6932501680125203e-05,103633
trash,64,2.6932501680125203e-05,103633
suck,64,2.6932501680125203e-05,103633
numerous,64,2.6932501680125203e-05,103633
guns,64,2.6932501680125203e-05,103633
handled,64,2.6932501680125203e-05,103633
smile,64,2.6932501680125203e-05,103633
asking,64,2.6932501680125203e-05,103633
reign,64,2.6932501680125203e-05,103633
fill,64,2.6932501680125203e-05,103633
interests,64,2.6932501680125203e-05,103633
uninteresting,64,2.6932501680125203e-05,103633
notorious,64,2.6932501680125203e-05,103633
cup,64,2.6932501680125203e-05,103633
steals,64,2.6932501680125203e-05,103633
hatte,64,2.6932501680125203e-05,103633
deutschen,64,2.6932501680125203e-05,103633
determined,64,2.6932501680125203e-05,103633
crisis,64,2.6932501680125203e-05,103633
search,64,2.6932501680125203e-05,103633
apollo,64,2.6932501680125203e-05,103633
vibrant,64,2.6932501680125203e-05,103633
problematic,64,2.6932501680125203e-05,103633
roman,64,2.6932501680125203e-05,103633
invented,64,2.6932501680125203e-05,103633
suspect,64,2.6932501680125203e-05,103633
pretentious,64,2.6932501680125203e-05,103633
levels,64,2.6932501680125203e-05,103633
constructed,64,2.6932501680125203e-05,103633
dramatization,63,2.6511681341373245e-05,103633
torn,63,2.6511681341373245e-05,103633
rescue,63,2.6511681341373245e-05,103633
interpretation,63,2.6511681341373245e-05,103633
university,63,2.6511681341373245e-05,103633
comment,63,2.6511681341373245e-05,103633
unless,63,2.6511681341373245e-05,103633
dabei,63,2.6511681341373245e-05,103633
disgusting,63,2.6511681341373245e-05,103633
combined,63,2.6511681341373245e-05,103633
uns,63,2.6511681341373245e-05,103633
closing,63,2.6511681341373245e-05,103633
dragged,63,2.6511681341373245e-05,103633
planet,63,2.6511681341373245e-05,103633
donde,63,2.6511681341373245e-05,103633
menschen,63,2.6511681341373245e-05,103633
caused,63,2.6511681341373245e-05,103633
morally,63,2.6511681341373245e-05,103633
inevitable,63,2.6511681341373245e-05,103633
chilling,63,2.6511681341373245e-05,103633
sky,63,2.6511681341373245e-05,103633
broke,63,2.6511681341373245e-05,103633
lucas,63,2.6511681341373245e-05,103633
holiday,63,2.6511681341373245e-05,103633
adventures,63,2.6511681341373245e-05,103633
protagonists,63,2.6511681341373245e-05,103633
argue,63,2.6511681341373245e-05,103633
cosas,63,2.6511681341373245e-05,103633
expression,63,2.6511681341373245e-05,103633
exploring,63,2.6511681341373245e-05,103633
area,63,2.6511681341373245e-05,103633
nie,63,2.6511681341373245e-05,103633
23,63,2.6511681341373245e-05,103633
wuxia,63,2.6511681341373245e-05,103633
1985,63,2.6511681341373245e-05,103633
oldfashioned,62,2.609086100262129e-05,103633
touches,62,2.609086100262129e-05,103633
teach,62,2.609086100262129e-05,103633
exhausting,62,2.609086100262129e-05,103633
minister,62,2.609086100262129e-05,103633
assume,62,2.609086100262129e-05,103633
appearance,62,2.609086100262129e-05,103633
lying,62,2.609086100262129e-05,103633
hitting,62,2.609086100262129e-05,103633
2002,62,2.609086100262129e-05,103633
achievements,62,2.609086100262129e-05,103633
shy,62,2.609086100262129e-05,103633
strongly,62,2.609086100262129e-05,103633
normally,62,2.609086100262129e-05,103633
students,62,2.609086100262129e-05,103633
listening,62,2.609086100262129e-05,103633
situations,62,2.609086100262129e-05,103633
accomplished,62,2.609086100262129e-05,103633
qualities,62,2.609086100262129e-05,103633
ordinary,62,2.609086100262129e-05,103633
humour,62,2.609086100262129e-05,103633
coach,62,2.609086100262129e-05,103633
movements,62,2.609086100262129e-05,103633
mgm,62,2.609086100262129e-05,103633
midst,62,2.609086100262129e-05,103633
hearts,62,2.609086100262129e-05,103633
include,62,2.609086100262129e-05,103633
believed,62,2.609086100262129e-05,103633
ook,62,2.609086100262129e-05,103633
stock,62,2.609086100262129e-05,103633
horny,62,2.609086100262129e-05,103633
related,62,2.609086100262129e-05,103633
2014,62,2.609086100262129e-05,103633
ton,62,2.609086100262129e-05,103633
exquisite,61,2.5670040663869332e-05,103633
til,61,2.5670040663869332e-05,103633
london,61,2.5670040663869332e-05,103633
spends,61,2.5670040663869332e-05,103633
format,61,2.5670040663869332e-05,103633
parece,61,2.5670040663869332e-05,103633
geht,61,2.5670040663869332e-05,103633
2000,61,2.5670040663869332e-05,103633
realmente,61,2.5670040663869332e-05,103633
saint,61,2.5670040663869332e-05,103633
ende,61,2.5670040663869332e-05,103633
amusing,61,2.5670040663869332e-05,103633
official,61,2.5670040663869332e-05,103633
tour,61,2.5670040663869332e-05,103633
latest,61,2.5670040663869332e-05,103633
jeg,61,2.5670040663869332e-05,103633
1950,61,2.5670040663869332e-05,103633
bombastic,61,2.5670040663869332e-05,103633
underwhelming,61,2.5670040663869332e-05,103633
thematic,61,2.5670040663869332e-05,103633
sympathy,61,2.5670040663869332e-05,103633
rose,61,2.5670040663869332e-05,103633
17th,61,2.5670040663869332e-05,103633
insightful,61,2.5670040663869332e-05,103633
asshole,61,2.5670040663869332e-05,103633
designed,61,2.5670040663869332e-05,103633
wives,61,2.5670040663869332e-05,103633
monarchy,61,2.5670040663869332e-05,103633
alas,61,2.5670040663869332e-05,103633
reviewed,61,2.5670040663869332e-05,103633
distance,61,2.5670040663869332e-05,103633
podcast,61,2.5670040663869332e-05,103633
legal,61,2.5670040663869332e-05,103633
uncle,61,2.5670040663869332e-05,103633
rated,61,2.5670040663869332e-05,103633
bother,61,2.5670040663869332e-05,103633
delight,61,2.5670040663869332e-05,103633
accounts,61,2.5670040663869332e-05,103633
procedural,61,2.5670040663869332e-05,103633
sincere,61,2.5670040663869332e-05,103633
flashback,61,2.5670040663869332e-05,103633
enormous,61,2.5670040663869332e-05,103633
pair,61,2.5670040663869332e-05,103633
pulling,61,2.5670040663869332e-05,103633
pointless,61,2.5670040663869332e-05,103633
ted,61,2.5670040663869332e-05,103633
flag,61,2.5670040663869332e-05,103633
anniversary,61,2.5670040663869332e-05,103633
usa,61,2.5670040663869332e-05,103633
16,60,2.5249220325117378e-05,103633
mesmerizing,60,2.5249220325117378e-05,103633
classes,60,2.5249220325117378e-05,103633
vivid,60,2.5249220325117378e-05,103633
indigenous,60,2.5249220325117378e-05,103633
defined,60,2.5249220325117378e-05,103633
remind,60,2.5249220325117378e-05,103633
docudrama,60,2.5249220325117378e-05,103633
alle,60,2.5249220325117378e-05,103633
danger,60,2.5249220325117378e-05,103633
betrayal,60,2.5249220325117378e-05,103633
frames,60,2.5249220325117378e-05,103633
gods,60,2.5249220325117378e-05,103633
increasingly,60,2.5249220325117378e-05,103633
chaotic,60,2.5249220325117378e-05,103633
persona,60,2.5249220325117378e-05,103633
letter,60,2.5249220325117378e-05,103633
masterfully,60,2.5249220325117378e-05,103633
animals,60,2.5249220325117378e-05,103633
combination,60,2.5249220325117378e-05,103633
wooden,60,2.5249220325117378e-05,103633
sinking,60,2.5249220325117378e-05,103633
canada,60,2.5249220325117378e-05,103633
costuming,60,2.5249220325117378e-05,103633
1935,60,2.5249220325117378e-05,103633
twitter,60,2.5249220325117378e-05,103633
enjoying,60,2.5249220325117378e-05,103633
print,60,2.5249220325117378e-05,103633
blend,60,2.5249220325117378e-05,103633
aerial,60,2.5249220325117378e-05,103633
grey,60,2.5249220325117378e-05,103633
yo,60,2.5249220325117378e-05,103633
beast,60,2.5249220325117378e-05,103633
countless,60,2.5249220325117378e-05,103633
ainda,60,2.5249220325117378e-05,103633
throwing,60,2.5249220325117378e-05,103633
2004,60,2.5249220325117378e-05,103633
network,60,2.5249220325117378e-05,103633
notice,60,2.5249220325117378e-05,103633
beings,60,2.5249220325117378e-05,103633
trials,60,2.5249220325117378e-05,103633
grave,60,2.5249220325117378e-05,103633
established,60,2.5249220325117378e-05,103633
theyd,60,2.5249220325117378e-05,103633
park,60,2.5249220325117378e-05,103633
relentless,60,2.5249220325117378e-05,103633
michael,59,2.482839998636542e-05,103633
darkest,59,2.482839998636542e-05,103633
dozen,59,2.482839998636542e-05,103633
minds,59,2.482839998636542e-05,103633
staggering,59,2.482839998636542e-05,103633
oscarwinning,59,2.482839998636542e-05,103633
surrounded,59,2.482839998636542e-05,103633
corny,59,2.482839998636542e-05,103633
convince,59,2.482839998636542e-05,103633
misery,59,2.482839998636542e-05,103633
remarkably,59,2.482839998636542e-05,103633
casts,59,2.482839998636542e-05,103633
discovered,59,2.482839998636542e-05,103633
acclaimed,59,2.482839998636542e-05,103633
histrico,59,2.482839998636542e-05,103633
professional,59,2.482839998636542e-05,103633
1943,59,2.482839998636542e-05,103633
emphasis,59,2.482839998636542e-05,103633
savior,59,2.482839998636542e-05,103633
republic,59,2.482839998636542e-05,103633
tomorrow,59,2.482839998636542e-05,103633
shark,59,2.482839998636542e-05,103633
shaw,59,2.482839998636542e-05,103633
knights,59,2.482839998636542e-05,103633
charge,59,2.482839998636542e-05,103633
practical,59,2.482839998636542e-05,103633
fait,59,2.482839998636542e-05,103633
fail,59,2.482839998636542e-05,103633
18,59,2.482839998636542e-05,103633
distinct,59,2.482839998636542e-05,103633
schindler,59,2.482839998636542e-05,103633
environment,59,2.482839998636542e-05,103633
everywhere,59,2.482839998636542e-05,103633
allem,59,2.482839998636542e-05,103633
companion,59,2.482839998636542e-05,103633
burning,59,2.482839998636542e-05,103633
behold,59,2.482839998636542e-05,103633
affected,59,2.482839998636542e-05,103633
hide,59,2.482839998636542e-05,103633
stayed,59,2.482839998636542e-05,103633
dun,59,2.482839998636542e-05,103633
elaborate,59,2.482839998636542e-05,103633
singular,59,2.482839998636542e-05,103633
depictions,59,2.482839998636542e-05,103633
affecting,59,2.482839998636542e-05,103633
asian,59,2.482839998636542e-05,103633
door,58,2.4407579647613466e-05,103633
hbo,58,2.4407579647613466e-05,103633
vhs,58,2.4407579647613466e-05,103633
balsa,58,2.4407579647613466e-05,103633
dickens,58,2.4407579647613466e-05,103633
bright,58,2.4407579647613466e-05,103633
copy,58,2.4407579647613466e-05,103633
nights,58,2.4407579647613466e-05,103633
subsequent,58,2.4407579647613466e-05,103633
greatly,58,2.4407579647613466e-05,103633
1944,58,2.4407579647613466e-05,103633
beliefs,58,2.4407579647613466e-05,103633
tipo,58,2.4407579647613466e-05,103633
steve,58,2.4407579647613466e-05,103633
raid,58,2.4407579647613466e-05,103633
arabia,58,2.4407579647613466e-05,103633
naturally,58,2.4407579647613466e-05,103633
horses,58,2.4407579647613466e-05,103633
complexity,58,2.4407579647613466e-05,103633
communism,58,2.4407579647613466e-05,103633
letzten,58,2.4407579647613466e-05,103633
legends,58,2.4407579647613466e-05,103633
nuance,58,2.4407579647613466e-05,103633
performed,58,2.4407579647613466e-05,103633
espionage,58,2.4407579647613466e-05,103633
htte,58,2.4407579647613466e-05,103633
india,58,2.4407579647613466e-05,103633
16th,58,2.4407579647613466e-05,103633
dressed,58,2.4407579647613466e-05,103633
hed,58,2.4407579647613466e-05,103633
claim,58,2.4407579647613466e-05,103633
depict,58,2.4407579647613466e-05,103633
puede,58,2.4407579647613466e-05,103633
immensely,58,2.4407579647613466e-05,103633
pirates,58,2.4407579647613466e-05,103633
shadows,58,2.4407579647613466e-05,103633
trade,57,2.3986759308861508e-05,103633
pi,57,2.3986759308861508e-05,103633
equivalent,57,2.3986759308861508e-05,103633
vibes,57,2.3986759308861508e-05,103633
doomed,57,2.3986759308861508e-05,103633
lawrence,57,2.3986759308861508e-05,103633
fascist,57,2.3986759308861508e-05,103633
agent,57,2.3986759308861508e-05,103633
bag,57,2.3986759308861508e-05,103633
mercy,57,2.3986759308861508e-05,103633
teeth,57,2.3986759308861508e-05,103633
k,57,2.3986759308861508e-05,103633
wit,57,2.3986759308861508e-05,103633
designs,57,2.3986759308861508e-05,103633
repetitive,57,2.3986759308861508e-05,103633
va,57,2.3986759308861508e-05,103633
prominent,57,2.3986759308861508e-05,103633
tom,57,2.3986759308861508e-05,103633
placed,57,2.3986759308861508e-05,103633
vengeance,57,2.3986759308861508e-05,103633
villains,57,2.3986759308861508e-05,103633
favorites,57,2.3986759308861508e-05,103633
coast,57,2.3986759308861508e-05,103633
explored,57,2.3986759308861508e-05,103633
pelicula,57,2.3986759308861508e-05,103633
insanity,57,2.3986759308861508e-05,103633
escenas,57,2.3986759308861508e-05,103633
nonsense,57,2.3986759308861508e-05,103633
dropped,57,2.3986759308861508e-05,103633
zealand,57,2.3986759308861508e-05,103633
separate,57,2.3986759308861508e-05,103633
undeniably,57,2.3986759308861508e-05,103633
2001,57,2.3986759308861508e-05,103633
unforgettable,57,2.3986759308861508e-05,103633
afterwards,57,2.3986759308861508e-05,103633
philosophical,57,2.3986759308861508e-05,103633
stylish,57,2.3986759308861508e-05,103633
adore,57,2.3986759308861508e-05,103633
warrior,57,2.3986759308861508e-05,103633
term,57,2.3986759308861508e-05,103633
breath,57,2.3986759308861508e-05,103633
educational,57,2.3986759308861508e-05,103633
meaningful,57,2.3986759308861508e-05,103633
meine,57,2.3986759308861508e-05,103633
professor,57,2.3986759308861508e-05,103633
castle,57,2.3986759308861508e-05,103633
clunky,57,2.3986759308861508e-05,103633
meat,57,2.3986759308861508e-05,103633
critique,57,2.3986759308861508e-05,103633
dive,56,2.3565938970109553e-05,103633
lil,56,2.3565938970109553e-05,103633
personagens,56,2.3565938970109553e-05,103633
challenges,56,2.3565938970109553e-05,103633
dogs,56,2.3565938970109553e-05,103633
grown,56,2.3565938970109553e-05,103633
nominee,56,2.3565938970109553e-05,103633
forms,56,2.3565938970109553e-05,103633
express,56,2.3565938970109553e-05,103633
mysterious,56,2.3565938970109553e-05,103633
feudal,56,2.3565938970109553e-05,103633
wing,56,2.3565938970109553e-05,103633
root,56,2.3565938970109553e-05,103633
closest,56,2.3565938970109553e-05,103633
fat,56,2.3565938970109553e-05,103633
stole,56,2.3565938970109553e-05,103633
mode,56,2.3565938970109553e-05,103633
mile,56,2.3565938970109553e-05,103633
opposed,56,2.3565938970109553e-05,103633
fool,56,2.3565938970109553e-05,103633
foot,56,2.3565938970109553e-05,103633
acho,56,2.3565938970109553e-05,103633
basis,56,2.3565938970109553e-05,103633
19,56,2.3565938970109553e-05,103633
confidence,56,2.3565938970109553e-05,103633
lado,56,2.3565938970109553e-05,103633
recounts,56,2.3565938970109553e-05,103633
goodbye,56,2.3565938970109553e-05,103633
apparent,56,2.3565938970109553e-05,103633
wwi,56,2.3565938970109553e-05,103633
yesterday,56,2.3565938970109553e-05,103633
diesen,56,2.3565938970109553e-05,103633
thatcher,56,2.3565938970109553e-05,103633
nem,56,2.3565938970109553e-05,103633
2011,56,2.3565938970109553e-05,103633
skills,56,2.3565938970109553e-05,103633
jean,56,2.3565938970109553e-05,103633
seat,56,2.3565938970109553e-05,103633
definitive,56,2.3565938970109553e-05,103633
destroyed,56,2.3565938970109553e-05,103633
jew,56,2.3565938970109553e-05,103633
shout,56,2.3565938970109553e-05,103633
paints,56,2.3565938970109553e-05,103633
capitalism,56,2.3565938970109553e-05,103633
