types,counts,probs,total_unique
magnificent,261,3.55428309497167e-05,206079
promise,261,3.55428309497167e-05,206079
warm,261,3.55428309497167e-05,206079
range,260,3.5406651520790585e-05,206079
rights,260,3.5406651520790585e-05,206079
ocean,260,3.5406651520790585e-05,206079
disgusting,260,3.5406651520790585e-05,206079
zeit,260,3.5406651520790585e-05,206079
till,259,3.527047209186446e-05,206079
plotting,259,3.527047209186446e-05,206079
relationships,259,3.527047209186446e-05,206079
screaming,259,3.527047209186446e-05,206079
2024,259,3.527047209186446e-05,206079
intensity,258,3.5134292662938344e-05,206079
spends,258,3.5134292662938344e-05,206079
admittedly,258,3.5134292662938344e-05,206079
harsh,258,3.5134292662938344e-05,206079
continue,258,3.5134292662938344e-05,206079
reaction,258,3.5134292662938344e-05,206079
split,257,3.499811323401223e-05,206079
scott,257,3.499811323401223e-05,206079
mode,257,3.499811323401223e-05,206079
obsession,257,3.499811323401223e-05,206079
dressed,257,3.499811323401223e-05,206079
mexican,257,3.499811323401223e-05,206079
bro,257,3.499811323401223e-05,206079
extended,256,3.486193380508611e-05,206079
madness,256,3.486193380508611e-05,206079
explosive,256,3.486193380508611e-05,206079
bang,256,3.486193380508611e-05,206079
veteran,256,3.486193380508611e-05,206079
allows,256,3.486193380508611e-05,206079
individual,256,3.486193380508611e-05,206079
plots,256,3.486193380508611e-05,206079
technically,255,3.472575437615999e-05,206079
sadistic,255,3.472575437615999e-05,206079
weapon,255,3.472575437615999e-05,206079
references,255,3.472575437615999e-05,206079
carried,255,3.472575437615999e-05,206079
struggling,255,3.472575437615999e-05,206079
bonus,255,3.472575437615999e-05,206079
notice,254,3.4589574947233876e-05,206079
paris,254,3.4589574947233876e-05,206079
broad,254,3.4589574947233876e-05,206079
chilling,254,3.4589574947233876e-05,206079
eines,254,3.4589574947233876e-05,206079
forces,254,3.4589574947233876e-05,206079
ma,254,3.4589574947233876e-05,206079
lesser,254,3.4589574947233876e-05,206079
army,253,3.445339551830776e-05,206079
ii,253,3.445339551830776e-05,206079
thieves,253,3.445339551830776e-05,206079
ou,253,3.445339551830776e-05,206079
dollars,253,3.445339551830776e-05,206079
wit,253,3.445339551830776e-05,206079
tubi,253,3.445339551830776e-05,206079
hearing,253,3.445339551830776e-05,206079
hotel,253,3.445339551830776e-05,206079
brown,253,3.445339551830776e-05,206079
punk,252,3.431721608938164e-05,206079
grace,252,3.431721608938164e-05,206079
mike,252,3.431721608938164e-05,206079
notorious,252,3.431721608938164e-05,206079
freedom,252,3.431721608938164e-05,206079
bin,251,3.4181036660455525e-05,206079
2023,251,3.4181036660455525e-05,206079
delivery,251,3.4181036660455525e-05,206079
ladies,251,3.4181036660455525e-05,206079
oddly,251,3.4181036660455525e-05,206079
shut,251,3.4181036660455525e-05,206079
singing,251,3.4181036660455525e-05,206079
consequences,251,3.4181036660455525e-05,206079
choose,251,3.4181036660455525e-05,206079
wide,251,3.4181036660455525e-05,206079
exercise,251,3.4181036660455525e-05,206079
banger,251,3.4181036660455525e-05,206079
suffers,251,3.4181036660455525e-05,206079
science,250,3.404485723152941e-05,206079
amazon,250,3.404485723152941e-05,206079
smooth,250,3.404485723152941e-05,206079
shoots,250,3.404485723152941e-05,206079
leider,250,3.404485723152941e-05,206079
choreography,250,3.404485723152941e-05,206079
lights,249,3.390867780260329e-05,206079
hills,249,3.390867780260329e-05,206079
amongst,249,3.390867780260329e-05,206079
distinct,249,3.390867780260329e-05,206079
framed,249,3.390867780260329e-05,206079
entre,249,3.390867780260329e-05,206079
wolf,249,3.390867780260329e-05,206079
warner,249,3.390867780260329e-05,206079
crying,249,3.390867780260329e-05,206079
alien,248,3.377249837367717e-05,206079
naturally,248,3.377249837367717e-05,206079
paid,248,3.377249837367717e-05,206079
formula,248,3.377249837367717e-05,206079
knowledge,248,3.377249837367717e-05,206079
radar,248,3.377249837367717e-05,206079
fly,248,3.377249837367717e-05,206079
tier,248,3.377249837367717e-05,206079
tbh,248,3.377249837367717e-05,206079
forth,248,3.377249837367717e-05,206079
screenwriter,247,3.363631894475105e-05,206079
nominated,247,3.363631894475105e-05,206079
throws,247,3.363631894475105e-05,206079
status,247,3.363631894475105e-05,206079
gas,247,3.363631894475105e-05,206079
smoking,247,3.363631894475105e-05,206079
pulpy,247,3.363631894475105e-05,206079
huh,247,3.363631894475105e-05,206079
accused,247,3.363631894475105e-05,206079
theyve,247,3.363631894475105e-05,206079
decisions,246,3.350013951582493e-05,206079
montage,246,3.350013951582493e-05,206079
engaged,246,3.350013951582493e-05,206079
cartoon,246,3.350013951582493e-05,206079
crack,246,3.350013951582493e-05,206079
riveting,246,3.350013951582493e-05,206079
united,245,3.3363960086898816e-05,206079
touches,245,3.3363960086898816e-05,206079
spoof,245,3.3363960086898816e-05,206079
latest,245,3.3363960086898816e-05,206079
harder,245,3.3363960086898816e-05,206079
understanding,245,3.3363960086898816e-05,206079
recall,245,3.3363960086898816e-05,206079
winning,245,3.3363960086898816e-05,206079
ce,245,3.3363960086898816e-05,206079
walks,244,3.32277806579727e-05,206079
conventional,244,3.32277806579727e-05,206079
ghost,244,3.32277806579727e-05,206079
appreciated,244,3.32277806579727e-05,206079
traditional,244,3.32277806579727e-05,206079
circus,244,3.32277806579727e-05,206079
price,244,3.32277806579727e-05,206079
historia,244,3.32277806579727e-05,206079
flair,244,3.32277806579727e-05,206079
drinking,244,3.32277806579727e-05,206079
gross,244,3.32277806579727e-05,206079
critical,243,3.309160122904658e-05,206079
fbi,243,3.309160122904658e-05,206079
passing,243,3.309160122904658e-05,206079
songs,243,3.309160122904658e-05,206079
dealer,242,3.2955421800120465e-05,206079
disappointment,242,3.2955421800120465e-05,206079
slice,242,3.2955421800120465e-05,206079
covered,242,3.2955421800120465e-05,206079
17,242,3.2955421800120465e-05,206079
gangs,242,3.2955421800120465e-05,206079
quote,242,3.2955421800120465e-05,206079
afternoon,242,3.2955421800120465e-05,206079
weirdly,242,3.2955421800120465e-05,206079
vietnam,241,3.281924237119435e-05,206079
accidentally,241,3.281924237119435e-05,206079
includes,241,3.281924237119435e-05,206079
explosions,241,3.281924237119435e-05,206079
walter,241,3.281924237119435e-05,206079
murdering,241,3.281924237119435e-05,206079
awards,241,3.281924237119435e-05,206079
pitch,241,3.281924237119435e-05,206079
tem,240,3.268306294226823e-05,206079
smoke,240,3.268306294226823e-05,206079
nun,240,3.268306294226823e-05,206079
degree,240,3.268306294226823e-05,206079
erotic,240,3.268306294226823e-05,206079
2022,240,3.268306294226823e-05,206079
backdrop,240,3.268306294226823e-05,206079
rated,240,3.268306294226823e-05,206079
colors,239,3.2546883513342114e-05,206079
available,239,3.2546883513342114e-05,206079
mexico,239,3.2546883513342114e-05,206079
ben,239,3.2546883513342114e-05,206079
feet,239,3.2546883513342114e-05,206079
owner,239,3.2546883513342114e-05,206079
sat,239,3.2546883513342114e-05,206079
infamous,238,3.2410704084416e-05,206079
plane,238,3.2410704084416e-05,206079
leader,238,3.2410704084416e-05,206079
thrill,238,3.2410704084416e-05,206079
planet,238,3.2410704084416e-05,206079
seinen,238,3.2410704084416e-05,206079
surrounding,238,3.2410704084416e-05,206079
30s,238,3.2410704084416e-05,206079
coens,238,3.2410704084416e-05,206079
below,237,3.227452465548987e-05,206079
talked,237,3.227452465548987e-05,206079
superior,237,3.227452465548987e-05,206079
quentin,237,3.227452465548987e-05,206079
persona,237,3.227452465548987e-05,206079
unfunny,237,3.227452465548987e-05,206079
sinister,237,3.227452465548987e-05,206079
sleaze,237,3.227452465548987e-05,206079
ridiculously,237,3.227452465548987e-05,206079
tears,236,3.2138345226563756e-05,206079
lonely,236,3.2138345226563756e-05,206079
filming,236,3.2138345226563756e-05,206079
commercial,236,3.2138345226563756e-05,206079
mobster,236,3.2138345226563756e-05,206079
vicious,236,3.2138345226563756e-05,206079
kicking,236,3.2138345226563756e-05,206079
1930s,236,3.2138345226563756e-05,206079
evidence,236,3.2138345226563756e-05,206079
negative,235,3.200216579763764e-05,206079
unless,235,3.200216579763764e-05,206079
unbelievable,235,3.200216579763764e-05,206079
appearance,235,3.200216579763764e-05,206079
types,235,3.200216579763764e-05,206079
artistic,235,3.200216579763764e-05,206079
internet,235,3.200216579763764e-05,206079
angles,235,3.200216579763764e-05,206079
handful,235,3.200216579763764e-05,206079
heaven,235,3.200216579763764e-05,206079
1980s,235,3.200216579763764e-05,206079
ring,234,3.186598636871152e-05,206079
cheese,234,3.186598636871152e-05,206079
dozen,234,3.186598636871152e-05,206079
asleep,234,3.186598636871152e-05,206079
arc,234,3.186598636871152e-05,206079
coen,234,3.186598636871152e-05,206079
lying,234,3.186598636871152e-05,206079
50s,234,3.186598636871152e-05,206079
matters,234,3.186598636871152e-05,206079
mi,233,3.1729806939785405e-05,206079
search,233,3.1729806939785405e-05,206079
previously,233,3.1729806939785405e-05,206079
beating,233,3.1729806939785405e-05,206079
france,233,3.1729806939785405e-05,206079
scream,233,3.1729806939785405e-05,206079
frustrating,233,3.1729806939785405e-05,206079
soldiers,233,3.1729806939785405e-05,206079
funnier,233,3.1729806939785405e-05,206079
depression,233,3.1729806939785405e-05,206079
regular,233,3.1729806939785405e-05,206079
record,232,3.159362751085929e-05,206079
corporate,232,3.159362751085929e-05,206079
asks,232,3.159362751085929e-05,206079
animal,232,3.159362751085929e-05,206079
landscape,232,3.159362751085929e-05,206079
deadly,232,3.159362751085929e-05,206079
kidnapped,232,3.159362751085929e-05,206079
typically,232,3.159362751085929e-05,206079
hang,232,3.159362751085929e-05,206079
bet,232,3.159362751085929e-05,206079
garcia,232,3.159362751085929e-05,206079
terrorist,232,3.159362751085929e-05,206079
test,232,3.159362751085929e-05,206079
moved,231,3.145744808193317e-05,206079
morally,231,3.145744808193317e-05,206079
bone,231,3.145744808193317e-05,206079
queen,231,3.145744808193317e-05,206079
grounded,231,3.145744808193317e-05,206079
brutally,231,3.145744808193317e-05,206079
18,231,3.145744808193317e-05,206079
scared,231,3.145744808193317e-05,206079
invasion,231,3.145744808193317e-05,206079
combined,231,3.145744808193317e-05,206079
2017,230,3.1321268653007054e-05,206079
player,230,3.1321268653007054e-05,206079
ende,230,3.1321268653007054e-05,206079
included,230,3.1321268653007054e-05,206079
priest,230,3.1321268653007054e-05,206079
tiny,230,3.1321268653007054e-05,206079
alternate,229,3.118508922408094e-05,206079
fitting,229,3.118508922408094e-05,206079
te,229,3.118508922408094e-05,206079
card,229,3.118508922408094e-05,206079
wurde,229,3.118508922408094e-05,206079
geht,229,3.118508922408094e-05,206079
thats,229,3.118508922408094e-05,206079
event,229,3.118508922408094e-05,206079
merely,228,3.104890979515482e-05,206079
talks,228,3.104890979515482e-05,206079
australia,228,3.104890979515482e-05,206079
accents,228,3.104890979515482e-05,206079
festival,228,3.104890979515482e-05,206079
excitement,228,3.104890979515482e-05,206079
likeable,228,3.104890979515482e-05,206079
praise,228,3.104890979515482e-05,206079
stole,228,3.104890979515482e-05,206079
include,228,3.104890979515482e-05,206079
blame,227,3.09127303662287e-05,206079
desperately,227,3.09127303662287e-05,206079
eight,227,3.09127303662287e-05,206079
kinds,227,3.09127303662287e-05,206079
plans,227,3.09127303662287e-05,206079
tonal,227,3.09127303662287e-05,206079
hanging,226,3.077655093730258e-05,206079
scheme,226,3.077655093730258e-05,206079
evening,226,3.077655093730258e-05,206079
wise,226,3.077655093730258e-05,206079
assume,226,3.077655093730258e-05,206079
marriage,226,3.077655093730258e-05,206079
sudden,226,3.077655093730258e-05,206079
cine,226,3.077655093730258e-05,206079
reference,225,3.064037150837646e-05,206079
increasingly,225,3.064037150837646e-05,206079
proof,225,3.064037150837646e-05,206079
writers,225,3.064037150837646e-05,206079
illegal,225,3.064037150837646e-05,206079
skin,225,3.064037150837646e-05,206079
dan,225,3.064037150837646e-05,206079
dropped,225,3.064037150837646e-05,206079
nevertheless,225,3.064037150837646e-05,206079
bomb,225,3.064037150837646e-05,206079
nihilistic,225,3.064037150837646e-05,206079
scenery,225,3.064037150837646e-05,206079
literal,225,3.064037150837646e-05,206079
authentic,224,3.050419207945035e-05,206079
nos,224,3.050419207945035e-05,206079
sun,224,3.050419207945035e-05,206079
unusual,224,3.050419207945035e-05,206079
highlights,224,3.050419207945035e-05,206079
anybody,224,3.050419207945035e-05,206079
hill,224,3.050419207945035e-05,206079
sus,224,3.050419207945035e-05,206079
received,224,3.050419207945035e-05,206079
24,224,3.050419207945035e-05,206079
crash,224,3.050419207945035e-05,206079
fare,224,3.050419207945035e-05,206079
concerned,224,3.050419207945035e-05,206079
friday,224,3.050419207945035e-05,206079
westerns,224,3.050419207945035e-05,206079
sea,223,3.0368012650524228e-05,206079
joint,223,3.0368012650524228e-05,206079
blockbuster,223,3.0368012650524228e-05,206079
relentless,223,3.0368012650524228e-05,206079
investigating,223,3.0368012650524228e-05,206079
ball,223,3.0368012650524228e-05,206079
nichts,223,3.0368012650524228e-05,206079
pairing,223,3.0368012650524228e-05,206079
screwball,223,3.0368012650524228e-05,206079
reallife,223,3.0368012650524228e-05,206079
lame,222,3.023183322159811e-05,206079
panther,222,3.023183322159811e-05,206079
stark,222,3.023183322159811e-05,206079
showcase,222,3.023183322159811e-05,206079
accurate,222,3.023183322159811e-05,206079
struggles,222,3.023183322159811e-05,206079
este,222,3.023183322159811e-05,206079
brand,222,3.023183322159811e-05,206079
wealthy,222,3.023183322159811e-05,206079
framing,222,3.023183322159811e-05,206079
atmospheric,222,3.023183322159811e-05,206079
lowkey,221,3.0095653792671994e-05,206079
blonde,221,3.0095653792671994e-05,206079
neat,221,3.0095653792671994e-05,206079
imagery,221,3.0095653792671994e-05,206079
grown,221,3.0095653792671994e-05,206079
shop,221,3.0095653792671994e-05,206079
exploitative,221,3.0095653792671994e-05,206079
pleasantly,221,3.0095653792671994e-05,206079
foreign,221,3.0095653792671994e-05,206079
flying,220,2.9959474363745877e-05,206079
admire,220,2.9959474363745877e-05,206079
grow,220,2.9959474363745877e-05,206079
drags,220,2.9959474363745877e-05,206079
boyfriend,220,2.9959474363745877e-05,206079
daddy,220,2.9959474363745877e-05,206079
wtf,220,2.9959474363745877e-05,206079
voiceover,220,2.9959474363745877e-05,206079
began,219,2.982329493481976e-05,206079
twisty,219,2.982329493481976e-05,206079
crooked,219,2.982329493481976e-05,206079
corner,219,2.982329493481976e-05,206079
favor,219,2.982329493481976e-05,206079
kidnapping,219,2.982329493481976e-05,206079
grindhouse,219,2.982329493481976e-05,206079
stylized,219,2.982329493481976e-05,206079
lifetime,219,2.982329493481976e-05,206079
stylistic,219,2.982329493481976e-05,206079
enjoyment,219,2.982329493481976e-05,206079
psychotic,219,2.982329493481976e-05,206079
2001,219,2.982329493481976e-05,206079
frankly,219,2.982329493481976e-05,206079
lesbian,219,2.982329493481976e-05,206079
concerns,219,2.982329493481976e-05,206079
anyways,219,2.982329493481976e-05,206079
trick,219,2.982329493481976e-05,206079
assassination,218,2.968711550589364e-05,206079
robert,218,2.968711550589364e-05,206079
radio,218,2.968711550589364e-05,206079
paul,218,2.968711550589364e-05,206079
contrast,218,2.968711550589364e-05,206079
suspects,218,2.968711550589364e-05,206079
liking,218,2.968711550589364e-05,206079
neo,217,2.9550936076967523e-05,206079
trio,217,2.9550936076967523e-05,206079
talents,217,2.9550936076967523e-05,206079
pointless,217,2.9550936076967523e-05,206079
explore,217,2.9550936076967523e-05,206079
hilariously,216,2.9414756648041406e-05,206079
remain,216,2.9414756648041406e-05,206079
area,216,2.9414756648041406e-05,206079
chandler,216,2.9414756648041406e-05,206079
yesterday,216,2.9414756648041406e-05,206079
postwar,216,2.9414756648041406e-05,206079
asian,216,2.9414756648041406e-05,206079
standards,216,2.9414756648041406e-05,206079
experiences,216,2.9414756648041406e-05,206079
