types,counts,probs,total_unique
solo,831,4.004594054878938e-05,427634
breathtaking,829,3.994956042713164e-05,427634
fault,828,3.9901370366302774e-05,427634
exceptional,828,3.9901370366302774e-05,427634
service,828,3.9901370366302774e-05,427634
broke,828,3.9901370366302774e-05,427634
spiritual,826,3.980499024464504e-05,427634
situations,826,3.980499024464504e-05,427634
2018,825,3.975680018381617e-05,427634
tan,823,3.9660420062158434e-05,427634
southern,821,3.95640399405007e-05,427634
comingofage,821,3.95640399405007e-05,427634
appeal,820,3.951584987967183e-05,427634
regardless,819,3.946765981884296e-05,427634
officer,819,3.946765981884296e-05,427634
isso,818,3.9419469758014094e-05,427634
crisis,817,3.9371279697185226e-05,427634
glorious,817,3.9371279697185226e-05,427634
inspiration,816,3.932308963635636e-05,427634
0,816,3.932308963635636e-05,427634
lifetime,814,3.922670951469862e-05,427634
critical,814,3.922670951469862e-05,427634
focusing,814,3.922670951469862e-05,427634
desert,812,3.9130329393040885e-05,427634
forgettable,812,3.9130329393040885e-05,427634
hearing,811,3.908213933221202e-05,427634
fate,810,3.903394927138315e-05,427634
current,810,3.903394927138315e-05,427634
producer,810,3.903394927138315e-05,427634
rewatched,809,3.898575921055428e-05,427634
france,809,3.898575921055428e-05,427634
bold,809,3.898575921055428e-05,427634
count,808,3.893756914972541e-05,427634
park,808,3.893756914972541e-05,427634
cross,806,3.884118902806768e-05,427634
families,806,3.884118902806768e-05,427634
mouth,806,3.884118902806768e-05,427634
endless,806,3.884118902806768e-05,427634
inspiring,804,3.874480890640994e-05,427634
lets,804,3.874480890640994e-05,427634
account,804,3.874480890640994e-05,427634
effectively,804,3.874480890640994e-05,427634
wieder,804,3.874480890640994e-05,427634
carries,803,3.869661884558107e-05,427634
filming,803,3.869661884558107e-05,427634
buddy,802,3.8648428784752204e-05,427634
wide,802,3.8648428784752204e-05,427634
appreciated,802,3.8648428784752204e-05,427634
tender,802,3.8648428784752204e-05,427634
serves,801,3.8600238723923336e-05,427634
folks,801,3.8600238723923336e-05,427634
alien,801,3.8600238723923336e-05,427634
rewatching,801,3.8600238723923336e-05,427634
relate,800,3.855204866309447e-05,427634
thin,800,3.855204866309447e-05,427634
passed,800,3.855204866309447e-05,427634
wholesome,799,3.85038586022656e-05,427634
52,798,3.845566854143673e-05,427634
forma,798,3.845566854143673e-05,427634
feet,796,3.8359288419778996e-05,427634
sun,796,3.8359288419778996e-05,427634
erotic,796,3.8359288419778996e-05,427634
humans,796,3.8359288419778996e-05,427634
court,795,3.831109835895013e-05,427634
followed,795,3.831109835895013e-05,427634
todos,795,3.831109835895013e-05,427634
nicely,794,3.826290829812126e-05,427634
originally,794,3.826290829812126e-05,427634
standards,794,3.826290829812126e-05,427634
pair,794,3.826290829812126e-05,427634
franchise,794,3.826290829812126e-05,427634
sir,793,3.821471823729239e-05,427634
travel,793,3.821471823729239e-05,427634
status,792,3.8166528176463524e-05,427634
naked,792,3.8166528176463524e-05,427634
guilt,792,3.8166528176463524e-05,427634
proper,792,3.8166528176463524e-05,427634
innocence,792,3.8166528176463524e-05,427634
shines,792,3.8166528176463524e-05,427634
representation,791,3.8118338115634656e-05,427634
international,791,3.8118338115634656e-05,427634
introduced,791,3.8118338115634656e-05,427634
framing,790,3.807014805480579e-05,427634
consequences,789,3.802195799397692e-05,427634
cine,789,3.802195799397692e-05,427634
legal,789,3.802195799397692e-05,427634
football,789,3.802195799397692e-05,427634
vez,789,3.802195799397692e-05,427634
delivered,788,3.797376793314805e-05,427634
holding,788,3.797376793314805e-05,427634
ship,788,3.797376793314805e-05,427634
empathy,787,3.792557787231918e-05,427634
anger,787,3.792557787231918e-05,427634
sign,786,3.7877387811490315e-05,427634
montage,786,3.7877387811490315e-05,427634
ve,786,3.7877387811490315e-05,427634
england,786,3.7877387811490315e-05,427634
rocky,785,3.782919775066145e-05,427634
tbh,785,3.782919775066145e-05,427634
range,785,3.782919775066145e-05,427634
etwas,784,3.778100768983258e-05,427634
controversial,784,3.778100768983258e-05,427634
mountain,783,3.773281762900371e-05,427634
available,783,3.773281762900371e-05,427634
learning,783,3.773281762900371e-05,427634
boyfriend,783,3.773281762900371e-05,427634
redemption,783,3.773281762900371e-05,427634
silence,782,3.768462756817484e-05,427634
frank,782,3.768462756817484e-05,427634
gothic,782,3.768462756817484e-05,427634
scope,782,3.768462756817484e-05,427634
seconds,781,3.7636437507345975e-05,427634
bright,781,3.7636437507345975e-05,427634
limited,781,3.7636437507345975e-05,427634
perfection,781,3.7636437507345975e-05,427634
lover,780,3.758824744651711e-05,427634
capable,780,3.758824744651711e-05,427634
avec,780,3.758824744651711e-05,427634
continue,779,3.754005738568824e-05,427634
games,779,3.754005738568824e-05,427634
holiday,779,3.754005738568824e-05,427634
darker,779,3.754005738568824e-05,427634
negative,778,3.749186732485937e-05,427634
tiny,778,3.749186732485937e-05,427634
2024,777,3.74436772640305e-05,427634
asshole,777,3.74436772640305e-05,427634
tiene,776,3.7395487203201634e-05,427634
favorites,776,3.7395487203201634e-05,427634
charisma,775,3.7347297142372766e-05,427634
kick,775,3.7347297142372766e-05,427634
engaged,775,3.7347297142372766e-05,427634
2000,773,3.725091702071503e-05,427634
essential,773,3.725091702071503e-05,427634
americans,773,3.725091702071503e-05,427634
marry,773,3.725091702071503e-05,427634
literal,773,3.725091702071503e-05,427634
surrounding,773,3.725091702071503e-05,427634
closer,773,3.725091702071503e-05,427634
drag,772,3.720272695988616e-05,427634
locations,771,3.7154536899057294e-05,427634
driving,771,3.7154536899057294e-05,427634
significant,771,3.7154536899057294e-05,427634
fellow,770,3.7106346838228426e-05,427634
sucker,770,3.7106346838228426e-05,427634
lawyer,769,3.705815677739956e-05,427634
makeup,769,3.705815677739956e-05,427634
viewed,768,3.700996671657069e-05,427634
contains,768,3.700996671657069e-05,427634
scenery,768,3.700996671657069e-05,427634
priest,767,3.696177665574182e-05,427634
combination,766,3.6913586594912954e-05,427634
theatre,766,3.6913586594912954e-05,427634
wasted,765,3.6865396534084086e-05,427634
treatment,765,3.6865396534084086e-05,427634
fits,764,3.681720647325522e-05,427634
genres,764,3.681720647325522e-05,427634
tudo,763,3.676901641242635e-05,427634
alongside,763,3.676901641242635e-05,427634
somebody,763,3.676901641242635e-05,427634
alltime,762,3.672082635159748e-05,427634
durch,762,3.672082635159748e-05,427634
packed,762,3.672082635159748e-05,427634
crash,761,3.667263629076861e-05,427634
existential,761,3.667263629076861e-05,427634
badass,761,3.667263629076861e-05,427634
exception,761,3.667263629076861e-05,427634
50s,759,3.657625616911088e-05,427634
flashbacks,759,3.657625616911088e-05,427634
mirror,759,3.657625616911088e-05,427634
adorable,759,3.657625616911088e-05,427634
apartment,758,3.652806610828201e-05,427634
jimmy,758,3.652806610828201e-05,427634
private,758,3.652806610828201e-05,427634
sexuality,758,3.652806610828201e-05,427634
levels,757,3.647987604745314e-05,427634
tanto,756,3.643168598662427e-05,427634
directs,756,3.643168598662427e-05,427634
intelligent,756,3.643168598662427e-05,427634
anos,756,3.643168598662427e-05,427634
equal,756,3.643168598662427e-05,427634
critics,755,3.6383495925795405e-05,427634
delight,755,3.6383495925795405e-05,427634
trailer,755,3.6383495925795405e-05,427634
planet,754,3.633530586496654e-05,427634
scared,754,3.633530586496654e-05,427634
racial,754,3.633530586496654e-05,427634
passing,753,3.628711580413767e-05,427634
agent,753,3.628711580413767e-05,427634
asking,753,3.628711580413767e-05,427634
ages,753,3.628711580413767e-05,427634
melancholy,752,3.62389257433088e-05,427634
twisted,752,3.62389257433088e-05,427634
consistently,752,3.62389257433088e-05,427634
exploring,752,3.62389257433088e-05,427634
trapped,751,3.619073568247993e-05,427634
nuanced,751,3.619073568247993e-05,427634
tend,750,3.6142545621651064e-05,427634
nation,750,3.6142545621651064e-05,427634
store,750,3.6142545621651064e-05,427634
national,750,3.6142545621651064e-05,427634
darkness,749,3.6094355560822196e-05,427634
habe,749,3.6094355560822196e-05,427634
topic,749,3.6094355560822196e-05,427634
standing,748,3.604616549999333e-05,427634
march,748,3.604616549999333e-05,427634
masculinity,748,3.604616549999333e-05,427634
backdrop,748,3.604616549999333e-05,427634
skin,748,3.604616549999333e-05,427634
conventional,747,3.599797543916446e-05,427634
2017,747,3.599797543916446e-05,427634
decisions,746,3.594978537833559e-05,427634
mst3k,746,3.594978537833559e-05,427634
corny,746,3.594978537833559e-05,427634
nasty,745,3.5901595317506724e-05,427634
everyday,745,3.5901595317506724e-05,427634
appear,745,3.5901595317506724e-05,427634
listening,744,3.5853405256677856e-05,427634
classics,744,3.5853405256677856e-05,427634
wealthy,744,3.5853405256677856e-05,427634
grounded,743,3.580521519584899e-05,427634
tempo,743,3.580521519584899e-05,427634
enjoying,742,3.575702513502012e-05,427634
praise,742,3.575702513502012e-05,427634
wondering,741,3.570883507419125e-05,427634
podcast,741,3.570883507419125e-05,427634
quando,740,3.5660645013362384e-05,427634
tales,740,3.5660645013362384e-05,427634
seine,740,3.5660645013362384e-05,427634
notice,739,3.5612454952533516e-05,427634
sell,738,3.556426489170465e-05,427634
glass,738,3.556426489170465e-05,427634
began,738,3.556426489170465e-05,427634
depicts,737,3.551607483087578e-05,427634
bank,737,3.551607483087578e-05,427634
mundo,737,3.551607483087578e-05,427634
initial,736,3.546788477004691e-05,427634
boat,736,3.546788477004691e-05,427634
ah,736,3.546788477004691e-05,427634
jungle,736,3.546788477004691e-05,427634
desperately,736,3.546788477004691e-05,427634
badly,735,3.541969470921804e-05,427634
refreshing,735,3.541969470921804e-05,427634
jazz,735,3.541969470921804e-05,427634
extended,734,3.5371504648389175e-05,427634
singer,733,3.532331458756031e-05,427634
efforts,733,3.532331458756031e-05,427634
test,733,3.532331458756031e-05,427634
inner,733,3.532331458756031e-05,427634
talked,733,3.532331458756031e-05,427634
grown,733,3.532331458756031e-05,427634
endearing,732,3.527512452673144e-05,427634
anywhere,732,3.527512452673144e-05,427634
provides,732,3.527512452673144e-05,427634
beach,731,3.522693446590257e-05,427634
portrays,730,3.51787444050737e-05,427634
screaming,730,3.51787444050737e-05,427634
sing,730,3.51787444050737e-05,427634
admire,729,3.5130554344244835e-05,427634
dann,728,3.508236428341597e-05,427634
moon,728,3.508236428341597e-05,427634
postwar,728,3.508236428341597e-05,427634
standout,728,3.508236428341597e-05,427634
nostalgic,728,3.508236428341597e-05,427634
copy,727,3.50341742225871e-05,427634
reaction,727,3.50341742225871e-05,427634
pulled,727,3.50341742225871e-05,427634
member,727,3.50341742225871e-05,427634
mistake,726,3.498598416175823e-05,427634
theyve,726,3.498598416175823e-05,427634
asleep,726,3.498598416175823e-05,427634
shocked,726,3.498598416175823e-05,427634
table,725,3.493779410092936e-05,427634
matters,725,3.493779410092936e-05,427634
bag,725,3.493779410092936e-05,427634
guilty,724,3.4889604040100494e-05,427634
adults,724,3.4889604040100494e-05,427634
notable,723,3.4841413979271626e-05,427634
fitting,723,3.4841413979271626e-05,427634
frankly,723,3.4841413979271626e-05,427634
fictional,722,3.479322391844276e-05,427634
kong,721,3.474503385761389e-05,427634
flying,721,3.474503385761389e-05,427634
dogs,721,3.474503385761389e-05,427634
blown,721,3.474503385761389e-05,427634
shakespeare,721,3.474503385761389e-05,427634
dieser,720,3.469684379678502e-05,427634
quote,720,3.469684379678502e-05,427634
rain,720,3.469684379678502e-05,427634
touches,720,3.469684379678502e-05,427634
sympathetic,720,3.469684379678502e-05,427634
horrors,720,3.469684379678502e-05,427634
changing,720,3.469684379678502e-05,427634
protagonists,718,3.4600463675127286e-05,427634
dynamics,718,3.4600463675127286e-05,427634
weekend,718,3.4600463675127286e-05,427634
revolution,718,3.4600463675127286e-05,427634
thankfully,718,3.4600463675127286e-05,427634
heroes,718,3.4600463675127286e-05,427634
2022,718,3.4600463675127286e-05,427634
edited,717,3.455227361429842e-05,427634
frustrating,716,3.450408355346955e-05,427634
chaotic,715,3.445589349264068e-05,427634
hotel,715,3.445589349264068e-05,427634
addition,714,3.4407703431811814e-05,427634
treated,714,3.4407703431811814e-05,427634
prove,714,3.4407703431811814e-05,427634
builds,714,3.4407703431811814e-05,427634
sides,713,3.4359513370982946e-05,427634
14,713,3.4359513370982946e-05,427634
circumstances,713,3.4359513370982946e-05,427634
mucho,712,3.431132331015408e-05,427634
mainstream,712,3.431132331015408e-05,427634
professor,712,3.431132331015408e-05,427634
ben,712,3.431132331015408e-05,427634
dinner,712,3.431132331015408e-05,427634
returns,711,3.426313324932521e-05,427634
ja,710,3.421494318849634e-05,427634
hospital,710,3.421494318849634e-05,427634
colour,710,3.421494318849634e-05,427634
experienced,710,3.421494318849634e-05,427634
2016,710,3.421494318849634e-05,427634
jai,709,3.416675312766747e-05,427634
field,709,3.416675312766747e-05,427634
rural,709,3.416675312766747e-05,427634
beloved,708,3.4118563066838605e-05,427634
excuse,708,3.4118563066838605e-05,427634
letter,707,3.407037300600974e-05,427634
drink,707,3.407037300600974e-05,427634
16,707,3.407037300600974e-05,427634
unless,706,3.402218294518087e-05,427634
2023,706,3.402218294518087e-05,427634
carried,706,3.402218294518087e-05,427634
avoid,706,3.402218294518087e-05,427634
italy,706,3.402218294518087e-05,427634
european,705,3.3973992884352e-05,427634
persona,705,3.3973992884352e-05,427634
painfully,704,3.392580282352313e-05,427634
witty,704,3.392580282352313e-05,427634
judge,704,3.392580282352313e-05,427634
17,704,3.392580282352313e-05,427634
bro,703,3.3877612762694265e-05,427634
health,703,3.3877612762694265e-05,427634
zombie,703,3.3877612762694265e-05,427634
unusual,703,3.3877612762694265e-05,427634
liking,703,3.3877612762694265e-05,427634
westerns,702,3.38294227018654e-05,427634
sat,702,3.38294227018654e-05,427634
ton,702,3.38294227018654e-05,427634
victim,701,3.378123264103653e-05,427634
theaters,700,3.373304258020766e-05,427634
toxic,700,3.373304258020766e-05,427634
portraying,700,3.373304258020766e-05,427634
ganz,700,3.373304258020766e-05,427634
stakes,700,3.373304258020766e-05,427634
watches,700,3.373304258020766e-05,427634
timeless,699,3.368485251937879e-05,427634
albeit,699,3.368485251937879e-05,427634
supernatural,698,3.3636662458549924e-05,427634
practically,698,3.3636662458549924e-05,427634
provide,698,3.3636662458549924e-05,427634
poetry,697,3.3588472397721056e-05,427634
spends,695,3.349209227606332e-05,427634
painting,695,3.349209227606332e-05,427634
wake,695,3.349209227606332e-05,427634
nomination,694,3.344390221523445e-05,427634
nun,694,3.344390221523445e-05,427634
asks,694,3.344390221523445e-05,427634
merely,694,3.344390221523445e-05,427634
figured,694,3.344390221523445e-05,427634
adore,694,3.344390221523445e-05,427634
poverty,693,3.3395712154405584e-05,427634
remain,693,3.3395712154405584e-05,427634
witness,692,3.3347522093576716e-05,427634
north,692,3.3347522093576716e-05,427634
handful,692,3.3347522093576716e-05,427634
accident,692,3.3347522093576716e-05,427634
china,692,3.3347522093576716e-05,427634
pelo,691,3.329933203274785e-05,427634
sincere,691,3.329933203274785e-05,427634
wars,690,3.325114197191898e-05,427634
grade,690,3.325114197191898e-05,427634
fourth,689,3.320295191109011e-05,427634
mob,689,3.320295191109011e-05,427634
problematic,689,3.320295191109011e-05,427634
record,689,3.320295191109011e-05,427634
setup,689,3.320295191109011e-05,427634
bodies,688,3.3154761850261244e-05,427634
critique,687,3.3106571789432376e-05,427634
holocaust,687,3.3106571789432376e-05,427634
capturing,687,3.3106571789432376e-05,427634
pride,687,3.3106571789432376e-05,427634
mid,687,3.3106571789432376e-05,427634
parte,686,3.305838172860351e-05,427634
aos,686,3.305838172860351e-05,427634
blend,686,3.305838172860351e-05,427634
tradition,685,3.301019166777464e-05,427634
sisters,685,3.301019166777464e-05,427634
thats,685,3.301019166777464e-05,427634
shut,683,3.29138115461169e-05,427634
amongst,683,3.29138115461169e-05,427634
laughed,683,3.29138115461169e-05,427634
steals,682,3.2865621485288035e-05,427634
superior,682,3.2865621485288035e-05,427634
greater,682,3.2865621485288035e-05,427634
territory,682,3.2865621485288035e-05,427634
brutality,682,3.2865621485288035e-05,427634
slice,682,3.2865621485288035e-05,427634
fly,681,3.281743142445917e-05,427634
walked,681,3.281743142445917e-05,427634
