types,counts,probs,total_unique
damals,307,3.0175679463906937e-05,263356
eher,307,3.0175679463906937e-05,263356
fox,307,3.0175679463906937e-05,263356
meiner,307,3.0175679463906937e-05,263356
proof,306,3.0077387348389326e-05,263356
murdered,306,3.0077387348389326e-05,263356
mein,306,3.0077387348389326e-05,263356
cartoonish,306,3.0077387348389326e-05,263356
send,305,2.9979095232871714e-05,263356
ihr,305,2.9979095232871714e-05,263356
traditional,305,2.9979095232871714e-05,263356
uninteresting,305,2.9979095232871714e-05,263356
award,305,2.9979095232871714e-05,263356
sharks,305,2.9979095232871714e-05,263356
sat,305,2.9979095232871714e-05,263356
task,305,2.9979095232871714e-05,263356
dazu,305,2.9979095232871714e-05,263356
rushed,305,2.9979095232871714e-05,263356
failure,304,2.9880803117354103e-05,263356
industry,304,2.9880803117354103e-05,263356
dealing,304,2.9880803117354103e-05,263356
teenager,304,2.9880803117354103e-05,263356
heaven,304,2.9880803117354103e-05,263356
slasher,304,2.9880803117354103e-05,263356
camerawork,304,2.9880803117354103e-05,263356
sobre,304,2.9880803117354103e-05,263356
1984,304,2.9880803117354103e-05,263356
carried,304,2.9880803117354103e-05,263356
plotting,303,2.978251100183649e-05,263356
california,303,2.978251100183649e-05,263356
jason,303,2.978251100183649e-05,263356
blowing,303,2.978251100183649e-05,263356
mythology,303,2.978251100183649e-05,263356
youth,303,2.978251100183649e-05,263356
legitimately,303,2.978251100183649e-05,263356
faith,302,2.9684218886318876e-05,263356
convince,302,2.9684218886318876e-05,263356
closest,302,2.9684218886318876e-05,263356
filmes,302,2.9684218886318876e-05,263356
security,302,2.9684218886318876e-05,263356
wrestling,302,2.9684218886318876e-05,263356
knockoff,302,2.9684218886318876e-05,263356
fallen,301,2.9585926770801265e-05,263356
kersey,301,2.9585926770801265e-05,263356
tiene,301,2.9585926770801265e-05,263356
ran,301,2.9585926770801265e-05,263356
received,301,2.9585926770801265e-05,263356
fish,301,2.9585926770801265e-05,263356
equivalent,301,2.9585926770801265e-05,263356
grown,301,2.9585926770801265e-05,263356
offensive,300,2.9487634655283653e-05,263356
lore,300,2.9487634655283653e-05,263356
canon,300,2.9487634655283653e-05,263356
reference,300,2.9487634655283653e-05,263356
storm,299,2.938934253976604e-05,263356
jet,299,2.938934253976604e-05,263356
ultra,299,2.938934253976604e-05,263356
stretch,299,2.938934253976604e-05,263356
adding,299,2.938934253976604e-05,263356
cia,299,2.938934253976604e-05,263356
judge,299,2.938934253976604e-05,263356
factor,298,2.929105042424843e-05,263356
talked,298,2.929105042424843e-05,263356
disgusting,298,2.929105042424843e-05,263356
f,298,2.929105042424843e-05,263356
cost,297,2.9192758308730815e-05,263356
hearing,297,2.9192758308730815e-05,263356
2009,297,2.9192758308730815e-05,263356
og,297,2.9192758308730815e-05,263356
duty,297,2.9192758308730815e-05,263356
accents,297,2.9192758308730815e-05,263356
paul,296,2.9094466193213204e-05,263356
decisions,296,2.9094466193213204e-05,263356
procedural,295,2.8996174077695592e-05,263356
distinct,295,2.8996174077695592e-05,263356
actionpacked,295,2.8996174077695592e-05,263356
friday,295,2.8996174077695592e-05,263356
edit,295,2.8996174077695592e-05,263356
siege,295,2.8996174077695592e-05,263356
24,295,2.8996174077695592e-05,263356
gangs,295,2.8996174077695592e-05,263356
notable,295,2.8996174077695592e-05,263356
discover,295,2.8996174077695592e-05,263356
relentless,295,2.8996174077695592e-05,263356
legit,295,2.8996174077695592e-05,263356
riff,294,2.889788196217798e-05,263356
17,294,2.889788196217798e-05,263356
hole,294,2.889788196217798e-05,263356
toward,294,2.889788196217798e-05,263356
protagonists,294,2.889788196217798e-05,263356
grim,294,2.889788196217798e-05,263356
robert,293,2.879958984666037e-05,263356
snow,293,2.879958984666037e-05,263356
hed,293,2.879958984666037e-05,263356
exercise,293,2.879958984666037e-05,263356
darkness,293,2.879958984666037e-05,263356
understanding,293,2.879958984666037e-05,263356
sheriff,293,2.879958984666037e-05,263356
heute,293,2.879958984666037e-05,263356
nation,293,2.879958984666037e-05,263356
princess,293,2.879958984666037e-05,263356
kinds,292,2.8701297731142758e-05,263356
shootout,292,2.8701297731142758e-05,263356
painfully,292,2.8701297731142758e-05,263356
mexican,292,2.8701297731142758e-05,263356
pra,292,2.8701297731142758e-05,263356
canadian,292,2.8701297731142758e-05,263356
cutting,292,2.8701297731142758e-05,263356
desperately,292,2.8701297731142758e-05,263356
desire,292,2.8701297731142758e-05,263356
dislike,292,2.8701297731142758e-05,263356
meine,292,2.8701297731142758e-05,263356
hab,292,2.8701297731142758e-05,263356
filmen,292,2.8701297731142758e-05,263356
werewolf,292,2.8701297731142758e-05,263356
thrill,292,2.8701297731142758e-05,263356
conversation,292,2.8701297731142758e-05,263356
pile,291,2.8603005615625143e-05,263356
ele,291,2.8603005615625143e-05,263356
stopped,291,2.8603005615625143e-05,263356
2005,291,2.8603005615625143e-05,263356
appreciated,291,2.8603005615625143e-05,263356
ihm,291,2.8603005615625143e-05,263356
jean,291,2.8603005615625143e-05,263356
derivative,291,2.8603005615625143e-05,263356
agents,290,2.850471350010753e-05,263356
embarrassing,290,2.850471350010753e-05,263356
yo,290,2.850471350010753e-05,263356
scared,290,2.850471350010753e-05,263356
spaghetti,290,2.850471350010753e-05,263356
sold,290,2.850471350010753e-05,263356
bat,290,2.850471350010753e-05,263356
funnier,290,2.850471350010753e-05,263356
2003,290,2.850471350010753e-05,263356
price,290,2.850471350010753e-05,263356
incoherent,290,2.850471350010753e-05,263356
itd,290,2.850471350010753e-05,263356
crow,289,2.840642138458992e-05,263356
prince,289,2.840642138458992e-05,263356
intensity,289,2.840642138458992e-05,263356
college,289,2.840642138458992e-05,263356
pitch,289,2.840642138458992e-05,263356
currently,289,2.840642138458992e-05,263356
daddy,289,2.840642138458992e-05,263356
vielleicht,289,2.840642138458992e-05,263356
pulls,289,2.840642138458992e-05,263356
serve,289,2.840642138458992e-05,263356
silliness,289,2.840642138458992e-05,263356
serviceable,289,2.840642138458992e-05,263356
uns,288,2.8308129269072308e-05,263356
2002,288,2.8308129269072308e-05,263356
rogue,288,2.8308129269072308e-05,263356
rain,288,2.8308129269072308e-05,263356
friendship,288,2.8308129269072308e-05,263356
lesser,288,2.8308129269072308e-05,263356
expensive,288,2.8308129269072308e-05,263356
bare,288,2.8308129269072308e-05,263356
favor,288,2.8308129269072308e-05,263356
dare,287,2.8209837153554697e-05,263356
meat,287,2.8209837153554697e-05,263356
pulpy,287,2.8209837153554697e-05,263356
overlong,287,2.8209837153554697e-05,263356
fi,287,2.8209837153554697e-05,263356
established,287,2.8209837153554697e-05,263356
mildly,287,2.8209837153554697e-05,263356
transformers,287,2.8209837153554697e-05,263356
bridge,287,2.8209837153554697e-05,263356
numerous,286,2.811154503803708e-05,263356
sides,286,2.811154503803708e-05,263356
base,286,2.811154503803708e-05,263356
village,286,2.811154503803708e-05,263356
iii,286,2.811154503803708e-05,263356
witty,286,2.811154503803708e-05,263356
bold,286,2.811154503803708e-05,263356
lying,286,2.811154503803708e-05,263356
captivating,286,2.811154503803708e-05,263356
predator,286,2.811154503803708e-05,263356
handle,286,2.811154503803708e-05,263356
range,285,2.801325292251947e-05,263356
expert,285,2.801325292251947e-05,263356
fail,285,2.801325292251947e-05,263356
accidentally,285,2.801325292251947e-05,263356
ford,285,2.801325292251947e-05,263356
countless,285,2.801325292251947e-05,263356
hostage,285,2.801325292251947e-05,263356
1999,284,2.791496080700186e-05,263356
repeat,284,2.791496080700186e-05,263356
degree,284,2.791496080700186e-05,263356
uh,284,2.791496080700186e-05,263356
cruise,284,2.791496080700186e-05,263356
unit,283,2.7816668691484247e-05,263356
movement,283,2.7816668691484247e-05,263356
proud,283,2.7816668691484247e-05,263356
viewers,283,2.7816668691484247e-05,263356
player,283,2.7816668691484247e-05,263356
animals,283,2.7816668691484247e-05,263356
wet,283,2.7816668691484247e-05,263356
fate,283,2.7816668691484247e-05,263356
brilliantly,283,2.7816668691484247e-05,263356
warriors,282,2.7718376575966636e-05,263356
subplot,282,2.7718376575966636e-05,263356
attempting,282,2.7718376575966636e-05,263356
stops,282,2.7718376575966636e-05,263356
engaged,282,2.7718376575966636e-05,263356
burning,282,2.7718376575966636e-05,263356
beach,282,2.7718376575966636e-05,263356
laser,281,2.762008446044902e-05,263356
breath,281,2.762008446044902e-05,263356
assault,281,2.762008446044902e-05,263356
plans,281,2.762008446044902e-05,263356
bother,281,2.762008446044902e-05,263356
captures,281,2.762008446044902e-05,263356
sci,281,2.762008446044902e-05,263356
lights,281,2.762008446044902e-05,263356
walked,280,2.752179234493141e-05,263356
melodramatic,280,2.752179234493141e-05,263356
picks,280,2.752179234493141e-05,263356
1995,280,2.752179234493141e-05,263356
properly,280,2.752179234493141e-05,263356
landscape,280,2.752179234493141e-05,263356
cynical,280,2.752179234493141e-05,263356
ma,280,2.752179234493141e-05,263356
ripped,280,2.752179234493141e-05,263356
destroyed,279,2.7423500229413798e-05,263356
rights,279,2.7423500229413798e-05,263356
lethal,279,2.7423500229413798e-05,263356
tonal,279,2.7423500229413798e-05,263356
stronger,279,2.7423500229413798e-05,263356
study,279,2.7423500229413798e-05,263356
flight,279,2.7423500229413798e-05,263356
tech,279,2.7423500229413798e-05,263356
swashbuckling,279,2.7423500229413798e-05,263356
bourne,279,2.7423500229413798e-05,263356
viele,279,2.7423500229413798e-05,263356
hotel,279,2.7423500229413798e-05,263356
showdown,279,2.7423500229413798e-05,263356
allows,279,2.7423500229413798e-05,263356
photography,278,2.7325208113896186e-05,263356
piss,278,2.7325208113896186e-05,263356
sudden,278,2.7325208113896186e-05,263356
imdb,278,2.7325208113896186e-05,263356
presented,278,2.7325208113896186e-05,263356
wooden,278,2.7325208113896186e-05,263356
knife,278,2.7325208113896186e-05,263356
lsst,278,2.7325208113896186e-05,263356
obnoxious,278,2.7325208113896186e-05,263356
pizza,278,2.7325208113896186e-05,263356
twin,278,2.7325208113896186e-05,263356
stealing,278,2.7325208113896186e-05,263356
painful,278,2.7325208113896186e-05,263356
raid,278,2.7325208113896186e-05,263356
welt,278,2.7325208113896186e-05,263356
eh,277,2.7226915998378575e-05,263356
zwischen,277,2.7226915998378575e-05,263356
daft,277,2.7226915998378575e-05,263356
sorts,277,2.7226915998378575e-05,263356
ruined,277,2.7226915998378575e-05,263356
deaths,277,2.7226915998378575e-05,263356
haha,277,2.7226915998378575e-05,263356
ranking,277,2.7226915998378575e-05,263356
loss,276,2.712862388286096e-05,263356
swords,276,2.712862388286096e-05,263356
doom,276,2.712862388286096e-05,263356
soll,276,2.712862388286096e-05,263356
record,276,2.712862388286096e-05,263356
demon,276,2.712862388286096e-05,263356
blu,276,2.712862388286096e-05,263356
striking,276,2.712862388286096e-05,263356
wo,276,2.712862388286096e-05,263356
edition,276,2.712862388286096e-05,263356
glass,275,2.7030331767343348e-05,263356
arm,275,2.7030331767343348e-05,263356
assassins,275,2.7030331767343348e-05,263356
flash,275,2.7030331767343348e-05,263356
uneven,275,2.7030331767343348e-05,263356
anybody,275,2.7030331767343348e-05,263356
blonde,275,2.7030331767343348e-05,263356
adrenaline,275,2.7030331767343348e-05,263356
argue,275,2.7030331767343348e-05,263356
fever,275,2.7030331767343348e-05,263356
dubbed,275,2.7030331767343348e-05,263356
praise,274,2.6932039651825737e-05,263356
navy,274,2.6932039651825737e-05,263356
christian,274,2.6932039651825737e-05,263356
uk,274,2.6932039651825737e-05,263356
tend,274,2.6932039651825737e-05,263356
jurassic,274,2.6932039651825737e-05,263356
surrounding,274,2.6932039651825737e-05,263356
blame,274,2.6932039651825737e-05,263356
repetitive,274,2.6932039651825737e-05,263356
inventive,274,2.6932039651825737e-05,263356
admire,274,2.6932039651825737e-05,263356
laughable,273,2.6833747536308125e-05,263356
titles,273,2.6833747536308125e-05,263356
existed,273,2.6833747536308125e-05,263356
cringe,273,2.6833747536308125e-05,263356
concerned,273,2.6833747536308125e-05,263356
handlung,273,2.6833747536308125e-05,263356
mike,273,2.6833747536308125e-05,263356
strike,272,2.6735455420790514e-05,263356
intelligence,272,2.6735455420790514e-05,263356
field,272,2.6735455420790514e-05,263356
mins,272,2.6735455420790514e-05,263356
breathtaking,272,2.6735455420790514e-05,263356
theatre,272,2.6735455420790514e-05,263356
reaction,272,2.6735455420790514e-05,263356
discovered,272,2.6735455420790514e-05,263356
strikes,272,2.6735455420790514e-05,263356
showcase,271,2.66371633052729e-05,263356
cameos,271,2.66371633052729e-05,263356
yesterday,271,2.66371633052729e-05,263356
herself,271,2.66371633052729e-05,263356
te,271,2.66371633052729e-05,263356
kicked,271,2.66371633052729e-05,263356
creates,270,2.6538871189755287e-05,263356
jahren,270,2.6538871189755287e-05,263356
jahr,270,2.6538871189755287e-05,263356
sondern,270,2.6538871189755287e-05,263356
rings,269,2.6440579074237676e-05,263356
knock,269,2.6440579074237676e-05,263356
unfortunate,269,2.6440579074237676e-05,263356
ce,269,2.6440579074237676e-05,263356
steel,269,2.6440579074237676e-05,263356
urban,268,2.6342286958720064e-05,263356
purely,268,2.6342286958720064e-05,263356
appealing,268,2.6342286958720064e-05,263356
imo,268,2.6342286958720064e-05,263356
mass,268,2.6342286958720064e-05,263356
hitting,268,2.6342286958720064e-05,263356
card,268,2.6342286958720064e-05,263356
sun,268,2.6342286958720064e-05,263356
evening,268,2.6342286958720064e-05,263356
throwback,268,2.6342286958720064e-05,263356
bear,268,2.6342286958720064e-05,263356
teeth,268,2.6342286958720064e-05,263356
radar,268,2.6342286958720064e-05,263356
angels,267,2.6243994843202453e-05,263356
sogar,267,2.6243994843202453e-05,263356
adore,267,2.6243994843202453e-05,263356
harryhausen,267,2.6243994843202453e-05,263356
aesthetics,267,2.6243994843202453e-05,263356
gag,267,2.6243994843202453e-05,263356
increasingly,267,2.6243994843202453e-05,263356
earnest,267,2.6243994843202453e-05,263356
uncle,267,2.6243994843202453e-05,263356
notch,266,2.6145702727684838e-05,263356
2011,266,2.6145702727684838e-05,263356
gothic,266,2.6145702727684838e-05,263356
showa,266,2.6145702727684838e-05,263356
luckily,266,2.6145702727684838e-05,263356
hbo,266,2.6145702727684838e-05,263356
moved,266,2.6145702727684838e-05,263356
yelling,266,2.6145702727684838e-05,263356
floor,265,2.6047410612167226e-05,263356
crimes,265,2.6047410612167226e-05,263356
thirty,265,2.6047410612167226e-05,263356
chasing,265,2.6047410612167226e-05,263356
airplane,265,2.6047410612167226e-05,263356
quirky,265,2.6047410612167226e-05,263356
harder,265,2.6047410612167226e-05,263356
toho,265,2.6047410612167226e-05,263356
passing,265,2.6047410612167226e-05,263356
highest,265,2.6047410612167226e-05,263356
erst,265,2.6047410612167226e-05,263356
horribly,265,2.6047410612167226e-05,263356
regard,265,2.6047410612167226e-05,263356
einige,265,2.6047410612167226e-05,263356
beer,264,2.5949118496649615e-05,263356
information,264,2.5949118496649615e-05,263356
australia,264,2.5949118496649615e-05,263356
plots,264,2.5949118496649615e-05,263356
uninspired,264,2.5949118496649615e-05,263356
tribute,264,2.5949118496649615e-05,263356
knnen,264,2.5949118496649615e-05,263356
trauma,264,2.5949118496649615e-05,263356
civil,264,2.5949118496649615e-05,263356
virus,264,2.5949118496649615e-05,263356
improvement,264,2.5949118496649615e-05,263356
genau,264,2.5949118496649615e-05,263356
scream,264,2.5949118496649615e-05,263356
dragged,263,2.5850826381132003e-05,263356
wei,263,2.5850826381132003e-05,263356
loaded,263,2.5850826381132003e-05,263356
pretend,263,2.5850826381132003e-05,263356
avec,263,2.5850826381132003e-05,263356
scenario,263,2.5850826381132003e-05,263356
stolen,263,2.5850826381132003e-05,263356
punches,263,2.5850826381132003e-05,263356
according,262,2.575253426561439e-05,263356
shaky,262,2.575253426561439e-05,263356
rolling,262,2.575253426561439e-05,263356
pro,262,2.575253426561439e-05,263356
kickass,262,2.575253426561439e-05,263356
torture,262,2.575253426561439e-05,263356
angle,262,2.575253426561439e-05,263356
monkey,262,2.575253426561439e-05,263356
adapted,262,2.575253426561439e-05,263356
rage,262,2.575253426561439e-05,263356
pleasantly,261,2.565424215009678e-05,263356
solely,261,2.565424215009678e-05,263356
