types,counts,probs,total_unique
70s,1436,0.00011897691781511981,288062
age,1434,0.00011881121180144972,288062
order,1434,0.00011881121180144972,288062
named,1423,0.00011789982872626427,288062
western,1416,0.00011731985767841897,288062
memorable,1411,0.00011690559264424377,288062
change,1411,0.00011690559264424377,288062
theme,1411,0.00011690559264424377,288062
york,1410,0.00011682273963740873,288062
bring,1407,0.00011657418061690361,288062
supposed,1403,0.00011624276858956344,288062
please,1400,0.00011599420956905832,288062
8,1393,0.00011541423852121302,288062
adaptation,1391,0.00011524853250754294,288062
plenty,1390,0.0001151656795007079,288062
sounds,1389,0.00011508282649387286,288062
inside,1373,0.00011375717838451219,288062
intriguing,1372,0.00011367432537767715,288062
personal,1371,0.0001135914723708421,288062
hero,1369,0.00011342576635717202,288062
dvd,1368,0.00011334291335033699,288062
biggest,1367,0.00011326006034350193,288062
glad,1367,0.00011326006034350193,288062
lack,1365,0.00011309435432983186,288062
filled,1364,0.00011301150132299681,288062
roles,1359,0.0001125972362888216,288062
cheesy,1358,0.00011251438328198657,288062
none,1356,0.00011234867726831648,288062
following,1355,0.00011226582426148144,288062
example,1355,0.00011226582426148144,288062
cheap,1354,0.0001121829712546464,288062
country,1349,0.00011176870622047119,288062
disturbing,1349,0.00011176870622047119,288062
dass,1347,0.00011160300020680111,288062
entry,1347,0.00011160300020680111,288062
nur,1345,0.00011143729419313102,288062
involved,1345,0.00011143729419313102,288062
secret,1340,0.00011102302915895582,288062
alien,1335,0.0001106087641247806,288062
king,1335,0.0001106087641247806,288062
song,1333,0.00011044305811111053,288062
letterboxd,1332,0.00011036020510427548,288062
generic,1332,0.00011036020510427548,288062
period,1330,0.0001101944990906054,288062
lo,1330,0.0001101944990906054,288062
english,1328,0.00011002879307693531,288062
wonder,1328,0.00011002879307693531,288062
barely,1326,0.00010986308706326524,288062
typical,1326,0.00010986308706326524,288062
wonderful,1325,0.00010978023405643018,288062
quickly,1325,0.00010978023405643018,288062
mais,1319,0.00010928311601541994,288062
america,1318,0.00010920026300858489,288062
u,1316,0.00010903455699491482,288062
fire,1315,0.00010895170398807977,288062
total,1311,0.0001086202919607396,288062
terror,1311,0.0001086202919607396,288062
building,1311,0.0001086202919607396,288062
using,1310,0.00010853743895390456,288062
wouldve,1309,0.00010845458594706953,288062
poster,1309,0.00010845458594706953,288062
miss,1307,0.00010828887993339944,288062
leave,1306,0.0001082060269265644,288062
possibly,1305,0.00010812317391972936,288062
girls,1304,0.00010804032091289431,288062
themes,1303,0.00010795746790605927,288062
iconic,1302,0.00010787461489922423,288062
outside,1302,0.00010787461489922423,288062
supernatural,1301,0.00010779176189238918,288062
social,1300,0.00010770890888555415,288062
halloween,1297,0.00010746034986504902,288062
hold,1297,0.00010746034986504902,288062
sorry,1297,0.00010746034986504902,288062
youll,1296,0.00010737749685821398,288062
pelcula,1295,0.00010729464385137894,288062
nightmare,1293,0.00010712893783770885,288062
hair,1293,0.00010712893783770885,288062
decade,1293,0.00010712893783770885,288062
cops,1291,0.00010696323182403878,288062
shame,1290,0.00010688037881720373,288062
cause,1289,0.00010679752581036869,288062
directors,1287,0.0001066318197966986,288062
apparently,1287,0.0001066318197966986,288062
bloody,1286,0.00010654896678986356,288062
ultimately,1286,0.00010654896678986356,288062
escape,1283,0.00010630040776935844,288062
schon,1276,0.00010572043672151314,288062
recommend,1275,0.0001056375837146781,288062
nach,1270,0.0001052233186805029,288062
break,1269,0.00010514046567366785,288062
worked,1269,0.00010514046567366785,288062
odd,1266,0.00010489190665316273,288062
vibe,1265,0.00010480905364632769,288062
stand,1264,0.00010472620063949265,288062
brought,1264,0.00010472620063949265,288062
focus,1263,0.00010464334763265761,288062
immediately,1262,0.00010456049462582256,288062
leading,1261,0.00010447764161898752,288062
youd,1257,0.00010414622959164736,288062
recently,1257,0.00010414622959164736,288062
fiction,1256,0.00010406337658481232,288062
considering,1255,0.00010398052357797727,288062
ended,1255,0.00010398052357797727,288062
agent,1255,0.00010398052357797727,288062
brings,1254,0.00010389767057114223,288062
important,1254,0.00010389767057114223,288062
eye,1252,0.00010373196455747214,288062
featuring,1251,0.0001036491115506371,288062
major,1247,0.00010331769952329694,288062
jack,1245,0.00010315199350962685,288062
missing,1244,0.00010306914050279181,288062
sad,1243,0.00010298628749595678,288062
rock,1239,0.00010265487546861661,288062
familiar,1238,0.00010257202246178156,288062
fascinating,1232,0.00010207490442077132,288062
sexy,1223,0.00010132922735925594,288062
hands,1221,0.00010116352134558586,288062
mad,1220,0.00010108066833875081,288062
interest,1220,0.00010108066833875081,288062
whether,1216,0.00010074925631141065,288062
pero,1215,0.00010066640330457561,288062
fans,1212,0.00010041784428407048,288062
writer,1212,0.00010041784428407048,288062
road,1212,0.00010041784428407048,288062
general,1211,0.00010033499127723544,288062
free,1211,0.00010033499127723544,288062
entertainment,1209,0.00010016928526356536,288062
wait,1204,9.975502022939015e-05,288062
caught,1204,9.975502022939015e-05,288062
exploitation,1201,9.950646120888503e-05,288062
class,1201,9.950646120888503e-05,288062
otherwise,1199,9.934075519521494e-05,288062
terrifying,1198,9.92579021883799e-05,288062
earth,1197,9.917504918154486e-05,288062
move,1197,9.917504918154486e-05,288062
15,1194,9.892649016103974e-05,288062
among,1193,9.88436371542047e-05,288062
female,1192,9.876078414736965e-05,288062
delivers,1192,9.876078414736965e-05,288062
particular,1192,9.876078414736965e-05,288062
aside,1192,9.876078414736965e-05,288062
street,1191,9.867793114053461e-05,288062
couldve,1191,9.867793114053461e-05,288062
9,1183,9.801510708585428e-05,288062
screenplay,1182,9.793225407901923e-05,288062
invasion,1182,9.793225407901923e-05,288062
question,1180,9.776654806534915e-05,288062
lines,1180,9.776654806534915e-05,288062
above,1179,9.768369505851411e-05,288062
chance,1178,9.760084205167906e-05,288062
choice,1177,9.751798904484403e-05,288062
energy,1175,9.735228303117394e-05,288062
terms,1175,9.735228303117394e-05,288062
mysterious,1174,9.72694300243389e-05,288062
ghost,1173,9.718657701750386e-05,288062
pace,1173,9.718657701750386e-05,288062
mood,1172,9.710372401066881e-05,288062
clever,1172,9.710372401066881e-05,288062
add,1171,9.702087100383377e-05,288062
scares,1171,9.702087100383377e-05,288062
sind,1168,9.677231198332864e-05,288062
gem,1167,9.668945897649361e-05,288062
number,1165,9.652375296282352e-05,288062
heavy,1165,9.652375296282352e-05,288062
badass,1162,9.62751939423184e-05,288062
location,1159,9.602663492181328e-05,288062
studio,1159,9.602663492181328e-05,288062
cat,1158,9.594378191497823e-05,288062
christmas,1156,9.577807590130815e-05,288062
bei,1155,9.569522289447311e-05,288062
mix,1154,9.561236988763806e-05,288062
goofy,1153,9.552951688080302e-05,288062
edge,1153,9.552951688080302e-05,288062
brain,1149,9.519810485346286e-05,288062
effort,1149,9.519810485346286e-05,288062
mas,1148,9.511525184662782e-05,288062
appreciate,1147,9.503239883979277e-05,288062
netflix,1144,9.478383981928764e-05,288062
tried,1136,9.412101576460731e-05,288062
heist,1136,9.412101576460731e-05,288062
box,1134,9.395530975093724e-05,288062
annoying,1134,9.395530975093724e-05,288062
adventure,1134,9.395530975093724e-05,288062
hear,1133,9.387245674410219e-05,288062
apart,1132,9.378960373726715e-05,288062
brother,1131,9.370675073043211e-05,288062
powerful,1131,9.370675073043211e-05,288062
team,1131,9.370675073043211e-05,288062
science,1130,9.362389772359706e-05,288062
2000s,1129,9.354104471676202e-05,288062
paced,1129,9.354104471676202e-05,288062
relationship,1128,9.345819170992698e-05,288062
force,1127,9.337533870309195e-05,288062
standard,1124,9.312677968258682e-05,288062
finish,1123,9.304392667575177e-05,288062
11,1122,9.296107366891673e-05,288062
execution,1118,9.262966164157657e-05,288062
gut,1118,9.262966164157657e-05,288062
uses,1117,9.254680863474153e-05,288062
mir,1116,9.246395562790648e-05,288062
supporting,1116,9.246395562790648e-05,288062
honest,1112,9.213254360056631e-05,288062
deal,1111,9.204969059373127e-05,288062
horrible,1110,9.196683758689624e-05,288062
drug,1109,9.188398458006119e-05,288062
opinion,1108,9.180113157322615e-05,288062
begins,1103,9.138686653905095e-05,288062
interested,1103,9.138686653905095e-05,288062
sie,1099,9.105545451171078e-05,288062
kann,1098,9.097260150487573e-05,288062
gritty,1097,9.088974849804069e-05,288062
holds,1094,9.064118947753556e-05,288062
gangster,1093,9.055833647070053e-05,288062
hitchcock,1093,9.055833647070053e-05,288062
issues,1093,9.055833647070053e-05,288062
camp,1092,9.047548346386549e-05,288062
romance,1092,9.047548346386549e-05,288062
vampire,1092,9.047548346386549e-05,288062
bizarre,1091,9.039263045703044e-05,288062
ten,1091,9.039263045703044e-05,288062
random,1090,9.03097774501954e-05,288062
chemistry,1089,9.022692444336036e-05,288062
zombie,1089,9.022692444336036e-05,288062
sequels,1087,9.006121842969027e-05,288062
words,1086,8.997836542285524e-05,288062
terrific,1084,8.981265940918515e-05,288062
lol,1083,8.972980640235011e-05,288062
deserves,1075,8.906698234766978e-05,288062
inspired,1074,8.898412934083473e-05,288062
central,1074,8.898412934083473e-05,288062
hey,1074,8.898412934083473e-05,288062
rich,1074,8.898412934083473e-05,288062
smart,1072,8.881842332716465e-05,288062
figure,1072,8.881842332716465e-05,288062
approach,1072,8.881842332716465e-05,288062
control,1072,8.881842332716465e-05,288062
yourself,1071,8.873557032032961e-05,288062
watchable,1070,8.865271731349456e-05,288062
fighting,1070,8.865271731349456e-05,288062
party,1070,8.865271731349456e-05,288062
society,1070,8.865271731349456e-05,288062
word,1069,8.856986430665953e-05,288062
direct,1068,8.848701129982449e-05,288062
falls,1067,8.840415829298944e-05,288062
master,1066,8.83213052861544e-05,288062
slowly,1066,8.83213052861544e-05,288062
visuals,1065,8.823845227931936e-05,288062
directing,1063,8.807274626564927e-05,288062
forget,1062,8.798989325881423e-05,288062
project,1061,8.79070402519792e-05,288062
gotta,1061,8.79070402519792e-05,288062
mich,1059,8.774133423830911e-05,288062
remembered,1056,8.749277521780398e-05,288062
showing,1055,8.740992221096894e-05,288062
open,1054,8.73270692041339e-05,288062
cannot,1053,8.724421619729885e-05,288062
doch,1052,8.716136319046382e-05,288062
moving,1052,8.716136319046382e-05,288062
suspenseful,1052,8.716136319046382e-05,288062
j,1051,8.707851018362878e-05,288062
commentary,1051,8.707851018362878e-05,288062
forward,1050,8.699565717679374e-05,288062
situation,1050,8.699565717679374e-05,288062
truth,1049,8.691280416995869e-05,288062
gay,1047,8.674709815628861e-05,288062
haunted,1046,8.666424514945356e-05,288062
sehr,1045,8.658139214261852e-05,288062
vs,1042,8.63328331221134e-05,288062
b,1041,8.624998011527836e-05,288062
moves,1039,8.608427410160827e-05,288062
sexual,1038,8.600142109477323e-05,288062
jump,1037,8.59185680879382e-05,288062
basic,1037,8.59185680879382e-05,288062
complex,1035,8.57528620742681e-05,288062
mixed,1035,8.57528620742681e-05,288062
aesthetic,1033,8.558715606059803e-05,288062
las,1033,8.558715606059803e-05,288062
happening,1032,8.550430305376298e-05,288062
vibes,1031,8.542145004692794e-05,288062
criminal,1030,8.53385970400929e-05,288062
dirty,1026,8.500718501275274e-05,288062
nobody,1024,8.484147899908265e-05,288062
gorgeous,1024,8.484147899908265e-05,288062
mission,1023,8.475862599224761e-05,288062
2000,1023,8.475862599224761e-05,288062
bland,1023,8.475862599224761e-05,288062
return,1019,8.442721396490745e-05,288062
presence,1019,8.442721396490745e-05,288062
former,1018,8.43443609580724e-05,288062
pick,1016,8.417865494440232e-05,288062
husband,1015,8.409580193756728e-05,288062
creative,1015,8.409580193756728e-05,288062
extra,1014,8.401294893073223e-05,288062
70,1014,8.401294893073223e-05,288062
season,1011,8.37643899102271e-05,288062
create,1010,8.368153690339207e-05,288062
stay,1010,8.368153690339207e-05,288062
earlier,1010,8.368153690339207e-05,288062
meets,1009,8.359868389655703e-05,288062
government,1009,8.359868389655703e-05,288062
fucked,1009,8.359868389655703e-05,288062
expectations,1008,8.351583088972199e-05,288062
reminded,1005,8.326727186921686e-05,288062
holy,1004,8.318441886238181e-05,288062
constantly,1002,8.301871284871174e-05,288062
front,1001,8.29358598418767e-05,288062
longer,998,8.268730082137157e-05,288062
impossible,997,8.260444781453652e-05,288062
etc,997,8.260444781453652e-05,288062
theater,997,8.260444781453652e-05,288062
nasty,997,8.260444781453652e-05,288062
became,996,8.252159480770148e-05,288062
write,994,8.235588879403141e-05,288062
ask,993,8.227303578719636e-05,288062
forced,992,8.219018278036132e-05,288062
mehr,991,8.210732977352628e-05,288062
local,990,8.202447676669123e-05,288062
hits,990,8.202447676669123e-05,288062
casting,990,8.202447676669123e-05,288062
giant,990,8.202447676669123e-05,288062
dramatic,989,8.194162375985619e-05,288062
filmography,988,8.185877075302115e-05,288062
multiple,987,8.177591774618612e-05,288062
storytelling,987,8.177591774618612e-05,288062
oder,984,8.152735872568099e-05,288062
further,982,8.13616527120109e-05,288062
climax,980,8.119594669834083e-05,288062
accent,979,8.111309369150577e-05,288062
summer,979,8.111309369150577e-05,288062
german,979,8.111309369150577e-05,288062
oscar,979,8.111309369150577e-05,288062
charm,978,8.103024068467074e-05,288062
est,977,8.09473876778357e-05,288062
finale,977,8.09473876778357e-05,288062
stuck,977,8.09473876778357e-05,288062
crew,977,8.09473876778357e-05,288062
recent,977,8.09473876778357e-05,288062
note,975,8.078168166416561e-05,288062
storyline,974,8.069882865733057e-05,288062
state,973,8.061597565049553e-05,288062
water,972,8.053312264366048e-05,288062
ms,971,8.045026963682544e-05,288062
stunning,969,8.028456362315536e-05,288062
0,966,8.003600460265024e-05,288062
mom,965,7.995315159581519e-05,288062
et,965,7.995315159581519e-05,288062
voice,963,7.978744558214512e-05,288062
telling,963,7.978744558214512e-05,288062
mental,961,7.962173956847503e-05,288062
aspect,960,7.953888656163999e-05,288062
john,959,7.945603355480495e-05,288062
eventually,957,7.929032754113486e-05,288062
stylish,955,7.912462152746477e-05,288062
subject,954,7.904176852062973e-05,288062
conspiracy,954,7.904176852062973e-05,288062
creature,952,7.887606250695966e-05,288062
knowing,947,7.846179747278444e-05,288062
wrote,946,7.83789444659494e-05,288062
hadnt,943,7.813038544544428e-05,288062
