types,counts,probs,total_unique
dad,766,0.00012420027829942255,176968
mal,765,0.00012403813694394027,176968
favourite,764,0.000123875995588458,176968
meets,764,0.000123875995588458,176968
bruce,762,0.00012355171287749346,176968
told,762,0.00012355171287749346,176968
potential,760,0.0001232274301665289,176968
sequence,760,0.0001232274301665289,176968
using,759,0.0001230652888110466,176968
dystopian,759,0.0001230652888110466,176968
race,758,0.00012290314745556436,176968
themselves,757,0.00012274100610008208,176968
needs,756,0.0001225788647445998,176968
wow,756,0.0001225788647445998,176968
dog,756,0.0001225788647445998,176968
cop,755,0.00012241672338911752,176968
starring,755,0.00012241672338911752,176968
ones,754,0.00012225458203363526,176968
we're,754,0.00012225458203363526,176968
biggest,752,0.0001219302993226707,176968
voice,751,0.00012176815796718843,176968
easy,751,0.00012176815796718843,176968
order,751,0.00012176815796718843,176968
fully,750,0.00012160601661170615,176968
nature,749,0.00012144387525622387,176968
others,748,0.0001212817339007416,176968
clear,744,0.00012063316847881251,176968
free,742,0.00012030888576784796,176968
glad,739,0.00011982246170140113,176968
reviews,737,0.00011949817899043658,176968
total,737,0.00011949817899043658,176968
thanks,735,0.00011917389627947203,176968
working,735,0.00011917389627947203,176968
blue,735,0.00011917389627947203,176968
mcu,733,0.00011884961356850748,176968
studio,732,0.0001186874722130252,176968
em,732,0.0001186874722130252,176968
creepy,731,0.00011852533085754294,176968
del,731,0.00011852533085754294,176968
barely,728,0.0001180389067910961,176968
perfectly,727,0.00011787676543561383,176968
blu,726,0.00011771462408013156,176968
fairly,725,0.00011755248272464928,176968
uma,723,0.00011722820001368473,176968
hier,723,0.00011722820001368473,176968
creative,722,0.00011706605865820246,176968
project,720,0.0001167417759472379,176968
filled,719,0.00011657963459175563,176968
einem,719,0.00011657963459175563,176968
kept,717,0.00011625535188079108,176968
general,714,0.00011576892781434425,176968
several,714,0.00011576892781434425,176968
room,714,0.00011576892781434425,176968
mark,713,0.00011560678645886199,176968
entertainment,711,0.00011528250374789744,176968
decade,710,0.00011512036239241516,176968
lo,709,0.00011495822103693288,176968
create,709,0.00011495822103693288,176968
blockbuster,707,0.00011463393832596833,176968
apparently,707,0.00011463393832596833,176968
robots,707,0.00011463393832596833,176968
credits,706,0.00011447179697048606,176968
attempt,705,0.00011430965561500378,176968
epic,704,0.00011414751425952151,176968
father,702,0.00011382323154855696,176968
including,702,0.00011382323154855696,176968
energy,701,0.00011366109019307468,176968
return,701,0.00011366109019307468,176968
carpenter,699,0.00011333680748211013,176968
fighting,698,0.00011317466612662785,176968
taken,698,0.00011317466612662785,176968
brought,698,0.00011317466612662785,176968
runtime,698,0.00011317466612662785,176968
control,696,0.0001128503834156633,176968
english,695,0.00011268824206018104,176968
sorry,695,0.00011268824206018104,176968
appreciate,695,0.00011268824206018104,176968
rider,695,0.00011268824206018104,176968
society,695,0.00011268824206018104,176968
cause,695,0.00011268824206018104,176968
tale,694,0.00011252610070469876,176968
box,693,0.00011236395934921649,176968
haven't,693,0.00011236395934921649,176968
aesthetic,692,0.00011220181799373421,176968
mr,692,0.00011220181799373421,176968
terror,691,0.00011203967663825193,176968
j,691,0.00011203967663825193,176968
15,689,0.00011171539392728738,176968
editing,689,0.00011171539392728738,176968
lives,688,0.00011155325257180511,176968
word,688,0.00011155325257180511,176968
flying,687,0.00011139111121632283,176968
towards,686,0.00011122896986084056,176968
points,685,0.00011106682850535828,176968
stand,685,0.00011106682850535828,176968
cold,684,0.00011090468714987602,176968
attention,684,0.00011090468714987602,176968
letterboxd,684,0.00011090468714987602,176968
mix,683,0.00011074254579439373,176968
creatures,680,0.0001102561217279469,176968
trilogy,679,0.00011009398037246464,176968
novel,679,0.00011009398037246464,176968
possibly,679,0.00011009398037246464,176968
seemed,679,0.00011009398037246464,176968
laugh,677,0.00010976969766150009,176968
70s,677,0.00010976969766150009,176968
nur,674,0.00010928327359505326,176968
scientists,674,0.00010928327359505326,176968
como,674,0.00010928327359505326,176968
scary,674,0.00010928327359505326,176968
wird,672,0.00010895899088408871,176968
created,672,0.00010895899088408871,176968
double,669,0.00010847256681764188,176968
fall,669,0.00010847256681764188,176968
youtube,668,0.00010831042546215961,176968
immediately,668,0.00010831042546215961,176968
slightly,667,0.00010814828410667733,176968
follows,667,0.00010814828410667733,176968
exciting,667,0.00010814828410667733,176968
hey,666,0.00010798614275119507,176968
campy,665,0.00010782400139571279,176968
supposed,664,0.00010766186004023052,176968
netflix,664,0.00010766186004023052,176968
japanese,663,0.00010749971868474824,176968
miss,663,0.00010749971868474824,176968
america,663,0.00010749971868474824,176968
wouldn't,662,0.00010733757732926597,176968
11,660,0.00010701329461830141,176968
g,658,0.00010668901190733686,176968
tried,654,0.00010604044648540776,176968
vision,653,0.0001058783051299255,176968
cronenberg,652,0.00010571616377444321,176968
richard,652,0.00010571616377444321,176968
words,650,0.00010539188106347867,176968
gordon,649,0.00010522973970799639,176968
example,649,0.00010522973970799639,176968
execution,649,0.00010522973970799639,176968
80,648,0.00010506759835251412,176968
pieces,648,0.00010506759835251412,176968
odd,647,0.00010490545699703184,176968
manages,647,0.00010490545699703184,176968
none,646,0.00010474331564154957,176968
fascinating,645,0.00010458117428606729,176968
0,645,0.00010458117428606729,176968
film's,645,0.00010458117428606729,176968
average,644,0.00010441903293058502,176968
blast,641,0.00010393260886413819,176968
para,641,0.00010393260886413819,176968
military,640,0.00010377046750865591,176968
season,640,0.00010377046750865591,176968
land,640,0.00010377046750865591,176968
eye,639,0.00010360832615317364,176968
leave,639,0.00010360832615317364,176968
hands,639,0.00010360832615317364,176968
leads,639,0.00010360832615317364,176968
twist,639,0.00010360832615317364,176968
c,638,0.00010344618479769136,176968
apocalypse,638,0.00010344618479769136,176968
apes,638,0.00010344618479769136,176968
effort,636,0.00010312190208672681,176968
pero,634,0.00010279761937576227,176968
usually,634,0.00010279761937576227,176968
surprise,634,0.00010279761937576227,176968
featuring,634,0.00010279761937576227,176968
invisible,633,0.00010263547802028,176968
park,633,0.00010263547802028,176968
van,632,0.00010247333666479772,176968
shame,632,0.00010247333666479772,176968
mais,631,0.00010231119530931544,176968
ride,631,0.00010231119530931544,176968
2020,630,0.00010214905395383317,176968
horrible,629,0.00010198691259835089,176968
suit,626,0.00010150048853190407,176968
computer,626,0.00010150048853190407,176968
inside,625,0.00010133834717642179,176968
random,624,0.00010117620582093952,176968
police,624,0.00010117620582093952,176968
universal,624,0.00010117620582093952,176968
l,623,0.00010101406446545724,176968
u,622,0.00010085192310997496,176968
nostalgia,621,0.0001006897817544927,176968
mission,620,0.00010052764039901041,176968
chris,619,0.00010036549904352815,176968
holy,619,0.00010036549904352815,176968
heavy,619,0.00010036549904352815,176968
commentary,618,0.00010020335768804587,176968
finds,618,0.00010020335768804587,176968
obvious,618,0.00010020335768804587,176968
película,617,0.0001000412163325636,176968
aren't,616,9.987907497708132e-05,176968
filmmaking,616,9.987907497708132e-05,176968
mid,616,9.987907497708132e-05,176968
gotta,614,9.955479226611677e-05,176968
sea,614,9.955479226611677e-05,176968
lol,614,9.955479226611677e-05,176968
spielberg,614,9.955479226611677e-05,176968
worked,613,9.93926509106345e-05,176968
government,613,9.93926509106345e-05,176968
sind,612,9.923050955515222e-05,176968
technology,612,9.923050955515222e-05,176968
force,612,9.923050955515222e-05,176968
highly,612,9.923050955515222e-05,176968
ended,611,9.906836819966994e-05,176968
familiar,610,9.890622684418767e-05,176968
annoying,610,9.890622684418767e-05,176968
vibe,609,9.874408548870539e-05,176968
dass,609,9.874408548870539e-05,176968
above,609,9.874408548870539e-05,176968
costumes,608,9.858194413322312e-05,176968
million,608,9.858194413322312e-05,176968
career,607,9.841980277774084e-05,176968
road,607,9.841980277774084e-05,176968
sad,606,9.825766142225857e-05,176968
zero,605,9.80955200667763e-05,176968
sweet,604,9.793337871129403e-05,176968
recommend,603,9.777123735581175e-05,176968
question,602,9.760909600032946e-05,176968
outside,602,9.760909600032946e-05,176968
number,601,9.74469546448472e-05,176968
major,601,9.74469546448472e-05,176968
revenge,600,9.728481328936492e-05,176968
extra,600,9.728481328936492e-05,176968
price,599,9.712267193388265e-05,176968
halloween,599,9.712267193388265e-05,176968
killed,599,9.712267193388265e-05,176968
visually,598,9.696053057840037e-05,176968
usual,598,9.696053057840037e-05,176968
terminator,598,9.696053057840037e-05,176968
knows,597,9.67983892229181e-05,176968
holds,597,9.67983892229181e-05,176968
york,596,9.663624786743582e-05,176968
shark,595,9.647410651195355e-05,176968
h,595,9.647410651195355e-05,176968
recently,594,9.631196515647127e-05,176968
dvd,594,9.631196515647127e-05,176968
killing,594,9.631196515647127e-05,176968
nonsense,594,9.631196515647127e-05,176968
kong,593,9.6149823800989e-05,176968
violence,593,9.6149823800989e-05,176968
personal,591,9.582554109002444e-05,176968
considering,588,9.533911702357763e-05,176968
ya,588,9.533911702357763e-05,176968
you've,586,9.501483431261308e-05,176968
powers,586,9.501483431261308e-05,176968
writer,585,9.48526929571308e-05,176968
fear,585,9.48526929571308e-05,176968
remembered,585,9.48526929571308e-05,176968
following,584,9.469055160164853e-05,176968
50,584,9.469055160164853e-05,176968
kills,583,9.452841024616625e-05,176968
engaging,583,9.452841024616625e-05,176968
otherwise,582,9.436626889068397e-05,176968
hear,582,9.436626889068397e-05,176968
interest,579,9.387984482423715e-05,176968
et,577,9.35555621132726e-05,176968
happening,577,9.35555621132726e-05,176968
ship,576,9.339342075779032e-05,176968
issues,575,9.323127940230805e-05,176968
effective,575,9.323127940230805e-05,176968
games,575,9.323127940230805e-05,176968
12,574,9.306913804682577e-05,176968
underrated,574,9.306913804682577e-05,176968
add,574,9.306913804682577e-05,176968
iconic,573,9.29069966913435e-05,176968
journey,572,9.274485533586123e-05,176968
choice,571,9.258271398037894e-05,176968
aside,571,9.258271398037894e-05,176968
inspired,571,9.258271398037894e-05,176968
scifi,571,9.258271398037894e-05,176968
note,571,9.258271398037894e-05,176968
dinosaurs,570,9.242057262489668e-05,176968
quickly,568,9.209628991393213e-05,176968
party,567,9.193414855844985e-05,176968
falls,565,9.16098658474853e-05,176968
dick,565,9.16098658474853e-05,176968
vhs,565,9.16098658474853e-05,176968
cat,564,9.144772449200303e-05,176968
romance,564,9.144772449200303e-05,176968
alive,564,9.144772449200303e-05,176968
tension,564,9.144772449200303e-05,176968
fly,564,9.144772449200303e-05,176968
forward,563,9.128558313652075e-05,176968
chance,562,9.112344178103847e-05,176968
sie,560,9.079915907007392e-05,176968
opinion,560,9.079915907007392e-05,176968
cannot,560,9.079915907007392e-05,176968
camp,559,9.063701771459165e-05,176968
jones,558,9.047487635910937e-05,176968
showing,558,9.047487635910937e-05,176968
lines,558,9.047487635910937e-05,176968
futuristic,558,9.047487635910937e-05,176968
longer,558,9.047487635910937e-05,176968
2019,556,9.015059364814483e-05,176968
escape,556,9.015059364814483e-05,176968
source,554,8.982631093718028e-05,176968
ultimately,554,8.982631093718028e-05,176968
color,553,8.966416958169801e-05,176968
whose,553,8.966416958169801e-05,176968
outer,553,8.966416958169801e-05,176968
nightmare,552,8.950202822621573e-05,176968
kamen,551,8.933988687073345e-05,176968
ten,551,8.933988687073345e-05,176968
among,551,8.933988687073345e-05,176968
whether,550,8.917774551525118e-05,176968
drive,548,8.885346280428663e-05,176968
ambitious,547,8.869132144880435e-05,176968
let's,547,8.869132144880435e-05,176968
captain,546,8.852918009332208e-05,176968
roger,546,8.852918009332208e-05,176968
ask,546,8.852918009332208e-05,176968
cushing,546,8.852918009332208e-05,176968
mehr,545,8.83670387378398e-05,176968
generic,545,8.83670387378398e-05,176968
hair,544,8.820489738235753e-05,176968
intriguing,544,8.820489738235753e-05,176968
write,543,8.804275602687525e-05,176968
poorly,542,8.788061467139297e-05,176968
paced,542,8.788061467139297e-05,176968
bland,541,8.77184733159107e-05,176968
joke,541,8.77184733159107e-05,176968
13,541,8.77184733159107e-05,176968
smart,541,8.77184733159107e-05,176968
nach,541,8.77184733159107e-05,176968
anti,540,8.755633196042842e-05,176968
fights,538,8.723204924946388e-05,176968
female,538,8.723204924946388e-05,176968
terms,538,8.723204924946388e-05,176968
produced,537,8.706990789398161e-05,176968
focus,537,8.706990789398161e-05,176968
forever,537,8.706990789398161e-05,176968
compelling,536,8.690776653849933e-05,176968
sadly,535,8.674562518301706e-05,176968
flat,535,8.674562518301706e-05,176968
memorable,534,8.658348382753478e-05,176968
finish,534,8.658348382753478e-05,176968
direct,533,8.64213424720525e-05,176968
apart,531,8.609705976108795e-05,176968
large,531,8.609705976108795e-05,176968
80's,531,8.609705976108795e-05,176968
jason,530,8.593491840560568e-05,176968
massive,530,8.593491840560568e-05,176968
yourself,530,8.593491840560568e-05,176968
british,528,8.561063569464113e-05,176968
bei,528,8.561063569464113e-05,176968
forget,527,8.544849433915885e-05,176968
social,526,8.528635298367659e-05,176968
mother,526,8.528635298367659e-05,176968
2022,526,8.528635298367659e-05,176968
build,525,8.51242116281943e-05,176968
pop,524,8.496207027271204e-05,176968
expectations,524,8.496207027271204e-05,176968
r,523,8.479992891722976e-05,176968
uses,523,8.479992891722976e-05,176968
mixed,521,8.447564620626521e-05,176968
crime,521,8.447564620626521e-05,176968
childhood,519,8.415136349530066e-05,176968
teen,518,8.398922213981838e-05,176968
keeps,518,8.398922213981838e-05,176968
schon,518,8.398922213981838e-05,176968
secret,517,8.382708078433611e-05,176968
gun,516,8.366493942885383e-05,176968
moving,514,8.334065671788928e-05,176968
directors,514,8.334065671788928e-05,176968
2024,514,8.334065671788928e-05,176968
credit,514,8.334065671788928e-05,176968
