types,counts,probs,total_unique
phoenix,54,3.219384990154048e-05,77256
cynical,54,3.219384990154048e-05,77256
scale,54,3.219384990154048e-05,77256
jeremy,54,3.219384990154048e-05,77256
october,54,3.219384990154048e-05,77256
monsters,54,3.219384990154048e-05,77256
bem,53,3.159766749595639e-05,77256
haunting,53,3.159766749595639e-05,77256
jayne,53,3.159766749595639e-05,77256
arms,53,3.159766749595639e-05,77256
pink,53,3.159766749595639e-05,77256
foreign,53,3.159766749595639e-05,77256
groovy,53,3.159766749595639e-05,77256
glass,53,3.159766749595639e-05,77256
moral,53,3.159766749595639e-05,77256
margaret,53,3.159766749595639e-05,77256
mistake,53,3.159766749595639e-05,77256
sind,53,3.159766749595639e-05,77256
selling,53,3.159766749595639e-05,77256
infectious,53,3.159766749595639e-05,77256
justice,53,3.159766749595639e-05,77256
anvil,53,3.159766749595639e-05,77256
afraid,53,3.159766749595639e-05,77256
keith,53,3.159766749595639e-05,77256
pride,53,3.159766749595639e-05,77256
gilbert,53,3.159766749595639e-05,77256
toni,53,3.159766749595639e-05,77256
racial,53,3.159766749595639e-05,77256
porter,53,3.159766749595639e-05,77256
throwing,53,3.159766749595639e-05,77256
23,53,3.159766749595639e-05,77256
witness,53,3.159766749595639e-05,77256
slice,53,3.159766749595639e-05,77256
discover,53,3.159766749595639e-05,77256
crap,53,3.159766749595639e-05,77256
talks,53,3.159766749595639e-05,77256
composer,53,3.159766749595639e-05,77256
winners,53,3.159766749595639e-05,77256
extraordinary,53,3.159766749595639e-05,77256
keeping,53,3.159766749595639e-05,77256
punch,53,3.159766749595639e-05,77256
competition,53,3.159766749595639e-05,77256
balance,53,3.159766749595639e-05,77256
routines,53,3.159766749595639e-05,77256
tradition,53,3.159766749595639e-05,77256
magnificent,53,3.159766749595639e-05,77256
americans,53,3.159766749595639e-05,77256
pizza,53,3.159766749595639e-05,77256
wishes,53,3.159766749595639e-05,77256
join,53,3.159766749595639e-05,77256
neat,53,3.159766749595639e-05,77256
cliche,53,3.159766749595639e-05,77256
capitalism,53,3.159766749595639e-05,77256
commercial,53,3.159766749595639e-05,77256
cant,53,3.159766749595639e-05,77256
85,53,3.159766749595639e-05,77256
captain,53,3.159766749595639e-05,77256
helen,53,3.159766749595639e-05,77256
superior,52,3.100148509037231e-05,77256
pee,52,3.100148509037231e-05,77256
sub,52,3.100148509037231e-05,77256
situation,52,3.100148509037231e-05,77256
ben,52,3.100148509037231e-05,77256
está,52,3.100148509037231e-05,77256
philadelphia,52,3.100148509037231e-05,77256
ive,52,3.100148509037231e-05,77256
merry,52,3.100148509037231e-05,77256
ellington,52,3.100148509037231e-05,77256
45,52,3.100148509037231e-05,77256
presents,52,3.100148509037231e-05,77256
dr,52,3.100148509037231e-05,77256
wird,52,3.100148509037231e-05,77256
disappointing,52,3.100148509037231e-05,77256
texas,52,3.100148509037231e-05,77256
goodness,52,3.100148509037231e-05,77256
dies,52,3.100148509037231e-05,77256
accept,52,3.100148509037231e-05,77256
bikini,52,3.100148509037231e-05,77256
searching,52,3.100148509037231e-05,77256
search,52,3.100148509037231e-05,77256
spiritual,52,3.100148509037231e-05,77256
shocking,52,3.100148509037231e-05,77256
tomorrow,52,3.100148509037231e-05,77256
individual,52,3.100148509037231e-05,77256
relatable,52,3.100148509037231e-05,77256
ela,52,3.100148509037231e-05,77256
bei,52,3.100148509037231e-05,77256
drummer,52,3.100148509037231e-05,77256
antics,52,3.100148509037231e-05,77256
ebert,52,3.100148509037231e-05,77256
bear,52,3.100148509037231e-05,77256
forgive,52,3.100148509037231e-05,77256
till,52,3.100148509037231e-05,77256
timeless,52,3.100148509037231e-05,77256
dunne,52,3.100148509037231e-05,77256
desire,52,3.100148509037231e-05,77256
convince,52,3.100148509037231e-05,77256
detail,52,3.100148509037231e-05,77256
ill,52,3.100148509037231e-05,77256
asking,52,3.100148509037231e-05,77256
lennon,52,3.100148509037231e-05,77256
necessary,52,3.100148509037231e-05,77256
strength,52,3.100148509037231e-05,77256
focusing,52,3.100148509037231e-05,77256
designed,51,3.040530268478823e-05,77256
references,51,3.040530268478823e-05,77256
cliff,51,3.040530268478823e-05,77256
1991,51,3.040530268478823e-05,77256
3ve,51,3.040530268478823e-05,77256
square,51,3.040530268478823e-05,77256
complicated,51,3.040530268478823e-05,77256
arc,51,3.040530268478823e-05,77256
professional,51,3.040530268478823e-05,77256
orchestra,51,3.040530268478823e-05,77256
calls,51,3.040530268478823e-05,77256
easter,51,3.040530268478823e-05,77256
einem,51,3.040530268478823e-05,77256
rush,51,3.040530268478823e-05,77256
weather,51,3.040530268478823e-05,77256
portrayed,51,3.040530268478823e-05,77256
ad,51,3.040530268478823e-05,77256
location,51,3.040530268478823e-05,77256
creation,51,3.040530268478823e-05,77256
universal,51,3.040530268478823e-05,77256
express,51,3.040530268478823e-05,77256
ur,51,3.040530268478823e-05,77256
wee,51,3.040530268478823e-05,77256
joint,51,3.040530268478823e-05,77256
critics,51,3.040530268478823e-05,77256
failure,51,3.040530268478823e-05,77256
eccentric,51,3.040530268478823e-05,77256
edit,51,3.040530268478823e-05,77256
neon,51,3.040530268478823e-05,77256
princess,51,3.040530268478823e-05,77256
silver,51,3.040530268478823e-05,77256
astronaut,51,3.040530268478823e-05,77256
spotlight,51,3.040530268478823e-05,77256
hal,51,3.040530268478823e-05,77256
farm,51,3.040530268478823e-05,77256
satirical,51,3.040530268478823e-05,77256
executed,51,3.040530268478823e-05,77256
contest,50,2.9809120279204144e-05,77256
greater,50,2.9809120279204144e-05,77256
madness,50,2.9809120279204144e-05,77256
labor,50,2.9809120279204144e-05,77256
everywhere,50,2.9809120279204144e-05,77256
hitting,50,2.9809120279204144e-05,77256
operatic,50,2.9809120279204144e-05,77256
chicken,50,2.9809120279204144e-05,77256
kann,50,2.9809120279204144e-05,77256
regular,50,2.9809120279204144e-05,77256
demme,50,2.9809120279204144e-05,77256
subplot,50,2.9809120279204144e-05,77256
y'all,50,2.9809120279204144e-05,77256
sucked,50,2.9809120279204144e-05,77256
mandy,50,2.9809120279204144e-05,77256
enjoyment,50,2.9809120279204144e-05,77256
sir,50,2.9809120279204144e-05,77256
gangster,50,2.9809120279204144e-05,77256
spheeris,50,2.9809120279204144e-05,77256
delivered,50,2.9809120279204144e-05,77256
streaming,50,2.9809120279204144e-05,77256
catherine,50,2.9809120279204144e-05,77256
evening,50,2.9809120279204144e-05,77256
anywhere,50,2.9809120279204144e-05,77256
boxd,50,2.9809120279204144e-05,77256
studios,50,2.9809120279204144e-05,77256
ralph,50,2.9809120279204144e-05,77256
driven,50,2.9809120279204144e-05,77256
realise,50,2.9809120279204144e-05,77256
concerts,50,2.9809120279204144e-05,77256
este,50,2.9809120279204144e-05,77256
haley,50,2.9809120279204144e-05,77256
negative,50,2.9809120279204144e-05,77256
foot,50,2.9809120279204144e-05,77256
mesmerizing,50,2.9809120279204144e-05,77256
thats,50,2.9809120279204144e-05,77256
bloody,50,2.9809120279204144e-05,77256
imagery,50,2.9809120279204144e-05,77256
relatively,50,2.9809120279204144e-05,77256
dolly,50,2.9809120279204144e-05,77256
owner,50,2.9809120279204144e-05,77256
spacek,50,2.9809120279204144e-05,77256
loosely,50,2.9809120279204144e-05,77256
harrison,50,2.9809120279204144e-05,77256
dj,50,2.9809120279204144e-05,77256
thomas,50,2.9809120279204144e-05,77256
willing,50,2.9809120279204144e-05,77256
writers,50,2.9809120279204144e-05,77256
tear,50,2.9809120279204144e-05,77256
ain,50,2.9809120279204144e-05,77256
breathtaking,50,2.9809120279204144e-05,77256
currently,50,2.9809120279204144e-05,77256
feminist,50,2.9809120279204144e-05,77256
ignore,49,2.9212937873620062e-05,77256
bowie,49,2.9212937873620062e-05,77256
quaid,49,2.9212937873620062e-05,77256
retelling,49,2.9212937873620062e-05,77256
weren,49,2.9212937873620062e-05,77256
plan,49,2.9212937873620062e-05,77256
mere,49,2.9212937873620062e-05,77256
decides,49,2.9212937873620062e-05,77256
depressed,49,2.9212937873620062e-05,77256
pulled,49,2.9212937873620062e-05,77256
daily,49,2.9212937873620062e-05,77256
year's,49,2.9212937873620062e-05,77256
tiene,49,2.9212937873620062e-05,77256
unfortunate,49,2.9212937873620062e-05,77256
document,49,2.9212937873620062e-05,77256
comparison,49,2.9212937873620062e-05,77256
inner,49,2.9212937873620062e-05,77256
surrounding,49,2.9212937873620062e-05,77256
mayhem,49,2.9212937873620062e-05,77256
target,49,2.9212937873620062e-05,77256
phone,49,2.9212937873620062e-05,77256
nightclub,49,2.9212937873620062e-05,77256
repo,49,2.9212937873620062e-05,77256
march,49,2.9212937873620062e-05,77256
wikipedia,49,2.9212937873620062e-05,77256
stayed,49,2.9212937873620062e-05,77256
miles,49,2.9212937873620062e-05,77256
slight,49,2.9212937873620062e-05,77256
test,49,2.9212937873620062e-05,77256
conclusion,49,2.9212937873620062e-05,77256
rifftrax,49,2.9212937873620062e-05,77256
treated,49,2.9212937873620062e-05,77256
vocals,49,2.9212937873620062e-05,77256
2nd,49,2.9212937873620062e-05,77256
stole,49,2.9212937873620062e-05,77256
offer,49,2.9212937873620062e-05,77256
flicks,49,2.9212937873620062e-05,77256
heck,49,2.9212937873620062e-05,77256
asks,49,2.9212937873620062e-05,77256
clean,49,2.9212937873620062e-05,77256
solely,49,2.9212937873620062e-05,77256
according,49,2.9212937873620062e-05,77256
merle,49,2.9212937873620062e-05,77256
awe,49,2.9212937873620062e-05,77256
presentation,49,2.9212937873620062e-05,77256
singin,49,2.9212937873620062e-05,77256
freedom,49,2.9212937873620062e-05,77256
board,49,2.9212937873620062e-05,77256
joyful,49,2.9212937873620062e-05,77256
ma,49,2.9212937873620062e-05,77256
edith,48,2.8616755468035977e-05,77256
price,48,2.8616755468035977e-05,77256
anderson,48,2.8616755468035977e-05,77256
intriguing,48,2.8616755468035977e-05,77256
likeable,48,2.8616755468035977e-05,77256
gift,48,2.8616755468035977e-05,77256
closest,48,2.8616755468035977e-05,77256
melodramatic,48,2.8616755468035977e-05,77256
ironic,48,2.8616755468035977e-05,77256
ridiculously,48,2.8616755468035977e-05,77256
sublime,48,2.8616755468035977e-05,77256
surf,48,2.8616755468035977e-05,77256
uplifting,48,2.8616755468035977e-05,77256
southern,48,2.8616755468035977e-05,77256
handsome,48,2.8616755468035977e-05,77256
haha,48,2.8616755468035977e-05,77256
favor,48,2.8616755468035977e-05,77256
skills,48,2.8616755468035977e-05,77256
instantly,48,2.8616755468035977e-05,77256
jon,48,2.8616755468035977e-05,77256
canon,48,2.8616755468035977e-05,77256
suck,48,2.8616755468035977e-05,77256
transition,48,2.8616755468035977e-05,77256
carried,48,2.8616755468035977e-05,77256
animals,48,2.8616755468035977e-05,77256
maria,48,2.8616755468035977e-05,77256
meeting,48,2.8616755468035977e-05,77256
timing,48,2.8616755468035977e-05,77256
rent,48,2.8616755468035977e-05,77256
roller,48,2.8616755468035977e-05,77256
staging,48,2.8616755468035977e-05,77256
angels,48,2.8616755468035977e-05,77256
wine,48,2.8616755468035977e-05,77256
1983,48,2.8616755468035977e-05,77256
raj,48,2.8616755468035977e-05,77256
purely,48,2.8616755468035977e-05,77256
grable,48,2.8616755468035977e-05,77256
recall,48,2.8616755468035977e-05,77256
bradley,48,2.8616755468035977e-05,77256
wet,48,2.8616755468035977e-05,77256
service,48,2.8616755468035977e-05,77256
legit,48,2.8616755468035977e-05,77256
fault,48,2.8616755468035977e-05,77256
dazzling,48,2.8616755468035977e-05,77256
lets,48,2.8616755468035977e-05,77256
manner,48,2.8616755468035977e-05,77256
sie,48,2.8616755468035977e-05,77256
amazon,48,2.8616755468035977e-05,77256
nevertheless,48,2.8616755468035977e-05,77256
lezar,48,2.8616755468035977e-05,77256
curry,48,2.8616755468035977e-05,77256
beau,48,2.8616755468035977e-05,77256
influenced,48,2.8616755468035977e-05,77256
hopes,48,2.8616755468035977e-05,77256
mariah,47,2.8020573062451895e-05,77256
influential,47,2.8020573062451895e-05,77256
inventive,47,2.8020573062451895e-05,77256
law,47,2.8020573062451895e-05,77256
collaboration,47,2.8020573062451895e-05,77256
bottom,47,2.8020573062451895e-05,77256
bogdanovich,47,2.8020573062451895e-05,77256
cars,47,2.8020573062451895e-05,77256
rick,47,2.8020573062451895e-05,77256
hanks,47,2.8020573062451895e-05,77256
wig,47,2.8020573062451895e-05,77256
só,47,2.8020573062451895e-05,77256
ate,47,2.8020573062451895e-05,77256
weight,47,2.8020573062451895e-05,77256
raised,47,2.8020573062451895e-05,77256
audio,47,2.8020573062451895e-05,77256
crush,47,2.8020573062451895e-05,77256
luck,47,2.8020573062451895e-05,77256
japan,47,2.8020573062451895e-05,77256
bottle,47,2.8020573062451895e-05,77256
gospel,47,2.8020573062451895e-05,77256
myth,47,2.8020573062451895e-05,77256
cherry,47,2.8020573062451895e-05,77256
dropping,47,2.8020573062451895e-05,77256
jennifer,47,2.8020573062451895e-05,77256
shouldn't,47,2.8020573062451895e-05,77256
wins,47,2.8020573062451895e-05,77256
print,47,2.8020573062451895e-05,77256
manage,47,2.8020573062451895e-05,77256
endlessly,47,2.8020573062451895e-05,77256
types,47,2.8020573062451895e-05,77256
на,47,2.8020573062451895e-05,77256
springsteen,47,2.8020573062451895e-05,77256
chicago,47,2.8020573062451895e-05,77256
tight,47,2.8020573062451895e-05,77256
westerns,47,2.8020573062451895e-05,77256
creativity,47,2.8020573062451895e-05,77256
tem,47,2.8020573062451895e-05,77256
corner,47,2.8020573062451895e-05,77256
joseph,47,2.8020573062451895e-05,77256
backdrop,47,2.8020573062451895e-05,77256
cohan,47,2.8020573062451895e-05,77256
river,47,2.8020573062451895e-05,77256
values,47,2.8020573062451895e-05,77256
drum,47,2.8020573062451895e-05,77256
burns,46,2.7424390656867814e-05,77256
excitement,46,2.7424390656867814e-05,77256
received,46,2.7424390656867814e-05,77256
wagon,46,2.7424390656867814e-05,77256
section,46,2.7424390656867814e-05,77256
window,46,2.7424390656867814e-05,77256
blonde,46,2.7424390656867814e-05,77256
bop,46,2.7424390656867814e-05,77256
log,46,2.7424390656867814e-05,77256
split,46,2.7424390656867814e-05,77256
patinkin,46,2.7424390656867814e-05,77256
watches,46,2.7424390656867814e-05,77256
bolton,46,2.7424390656867814e-05,77256
yo,46,2.7424390656867814e-05,77256
2001,46,2.7424390656867814e-05,77256
exceptional,46,2.7424390656867814e-05,77256
lucille,46,2.7424390656867814e-05,77256
lacking,46,2.7424390656867814e-05,77256
1934,46,2.7424390656867814e-05,77256
31,46,2.7424390656867814e-05,77256
united,46,2.7424390656867814e-05,77256
fairy,46,2.7424390656867814e-05,77256
mejor,46,2.7424390656867814e-05,77256
station,46,2.7424390656867814e-05,77256
path,46,2.7424390656867814e-05,77256
allows,46,2.7424390656867814e-05,77256
walker,46,2.7424390656867814e-05,77256
af,46,2.7424390656867814e-05,77256
stereotypes,46,2.7424390656867814e-05,77256
sebastian,46,2.7424390656867814e-05,77256
noise,46,2.7424390656867814e-05,77256
groups,46,2.7424390656867814e-05,77256
gore,46,2.7424390656867814e-05,77256
lip,46,2.7424390656867814e-05,77256
suits,46,2.7424390656867814e-05,77256
cannon,46,2.7424390656867814e-05,77256
task,46,2.7424390656867814e-05,77256
legitimately,46,2.7424390656867814e-05,77256
covers,46,2.7424390656867814e-05,77256
ou,46,2.7424390656867814e-05,77256
stallone,46,2.7424390656867814e-05,77256
provide,46,2.7424390656867814e-05,77256
rené,46,2.7424390656867814e-05,77256
mann,46,2.7424390656867814e-05,77256
eight,46,2.7424390656867814e-05,77256
lords,46,2.7424390656867814e-05,77256
religion,46,2.7424390656867814e-05,77256
salieri,46,2.7424390656867814e-05,77256
nicholson,46,2.7424390656867814e-05,77256
december,46,2.7424390656867814e-05,77256
entirety,46,2.7424390656867814e-05,77256
ran,46,2.7424390656867814e-05,77256
shallow,46,2.7424390656867814e-05,77256
fluff,46,2.7424390656867814e-05,77256
hello,46,2.7424390656867814e-05,77256
mum,46,2.7424390656867814e-05,77256
4th,46,2.7424390656867814e-05,77256
faced,46,2.7424390656867814e-05,77256
frequently,46,2.7424390656867814e-05,77256
prepared,46,2.7424390656867814e-05,77256
czech,46,2.7424390656867814e-05,77256
alex,46,2.7424390656867814e-05,77256
josie,46,2.7424390656867814e-05,77256
parties,46,2.7424390656867814e-05,77256
sketch,46,2.7424390656867814e-05,77256
uncle,45,2.682820825128373e-05,77256
scooby,45,2.682820825128373e-05,77256
1969,45,2.682820825128373e-05,77256
slater,45,2.682820825128373e-05,77256
gritty,45,2.682820825128373e-05,77256
tommy,45,2.682820825128373e-05,77256
sus,45,2.682820825128373e-05,77256
lifestyle,45,2.682820825128373e-05,77256
struck,45,2.682820825128373e-05,77256
cliches,45,2.682820825128373e-05,77256
priest,45,2.682820825128373e-05,77256
popularity,45,2.682820825128373e-05,77256
relate,45,2.682820825128373e-05,77256
stronger,45,2.682820825128373e-05,77256
questionable,45,2.682820825128373e-05,77256
chorus,45,2.682820825128373e-05,77256
danced,45,2.682820825128373e-05,77256
promise,45,2.682820825128373e-05,77256
whoever,45,2.682820825128373e-05,77256
glam,45,2.682820825128373e-05,77256
repetitive,45,2.682820825128373e-05,77256
straightforward,45,2.682820825128373e-05,77256
villains,45,2.682820825128373e-05,77256
effortlessly,45,2.682820825128373e-05,77256
primarily,45,2.682820825128373e-05,77256
27,45,2.682820825128373e-05,77256
ghost,45,2.682820825128373e-05,77256
admire,45,2.682820825128373e-05,77256
bass,45,2.682820825128373e-05,77256
served,45,2.682820825128373e-05,77256
cost,45,2.682820825128373e-05,77256
hendrix,45,2.682820825128373e-05,77256
masterful,45,2.682820825128373e-05,77256
underground,45,2.682820825128373e-05,77256
marry,45,2.682820825128373e-05,77256
empire,45,2.682820825128373e-05,77256
idol,45,2.682820825128373e-05,77256
anniversary,45,2.682820825128373e-05,77256
should've,45,2.682820825128373e-05,77256
trauma,45,2.682820825128373e-05,77256
triangle,45,2.682820825128373e-05,77256
photography,45,2.682820825128373e-05,77256
northern,45,2.682820825128373e-05,77256
hedy,45,2.682820825128373e-05,77256
mtv,45,2.682820825128373e-05,77256
remind,45,2.682820825128373e-05,77256
renée,45,2.682820825128373e-05,77256
exploration,45,2.682820825128373e-05,77256
subtitles,45,2.682820825128373e-05,77256
toxic,45,2.682820825128373e-05,77256
