types,counts,probs,total_unique
screenplay,464,0.00011401326190468,138687
hold,463,0.00011376754366781646,138687
location,463,0.00011376754366781646,138687
terror,463,0.00011376754366781646,138687
secret,462,0.00011352182543095293,138687
mas,462,0.00011352182543095293,138687
previous,461,0.0001132761071940894,138687
iconic,461,0.0001132761071940894,138687
monster,461,0.0001132761071940894,138687
worked,460,0.00011303038895722586,138687
jump,460,0.00011303038895722586,138687
emotional,460,0.00011303038895722586,138687
important,459,0.00011278467072036233,138687
glad,459,0.00011278467072036233,138687
ones,458,0.0001125389524834988,138687
themselves,457,0.00011229323424663526,138687
poor,457,0.00011229323424663526,138687
points,457,0.00011229323424663526,138687
hear,457,0.00011229323424663526,138687
usually,455,0.00011180179777290818,138687
pero,454,0.00011155607953604465,138687
bizarre,454,0.00011155607953604465,138687
wouldve,453,0.00011131036129918111,138687
events,453,0.00011131036129918111,138687
master,453,0.00011131036129918111,138687
ride,453,0.00011131036129918111,138687
slowly,452,0.00011106464306231758,138687
terrifying,452,0.00011106464306231758,138687
ultimately,451,0.00011081892482545405,138687
memorable,451,0.00011081892482545405,138687
means,451,0.00011081892482545405,138687
focus,450,0.00011057320658859051,138687
er,450,0.00011057320658859051,138687
biggest,450,0.00011057320658859051,138687
decade,450,0.00011057320658859051,138687
order,450,0.00011057320658859051,138687
youll,449,0.00011032748835172698,138687
among,449,0.00011032748835172698,138687
romance,449,0.00011032748835172698,138687
fiction,449,0.00011032748835172698,138687
gem,449,0.00011032748835172698,138687
u,448,0.00011008177011486345,138687
intense,447,0.00010983605187799991,138687
lack,447,0.00010983605187799991,138687
procedural,447,0.00010983605187799991,138687
atmospheric,446,0.00010959033364113638,138687
studio,446,0.00010959033364113638,138687
pelcula,445,0.00010934461540427284,138687
example,445,0.00010934461540427284,138687
money,445,0.00010934461540427284,138687
halloween,444,0.00010909889716740931,138687
apparently,441,0.00010836174245681871,138687
cause,441,0.00010836174245681871,138687
familiar,441,0.00010836174245681871,138687
recently,440,0.00010811602421995518,138687
70s,440,0.00010811602421995518,138687
brutal,439,0.00010787030598309164,138687
plenty,439,0.00010787030598309164,138687
caught,439,0.00010787030598309164,138687
class,438,0.0001076245877462281,138687
nightmare,437,0.00010737886950936456,138687
fast,437,0.00010737886950936456,138687
smart,436,0.00010713315127250103,138687
charming,435,0.0001068874330356375,138687
social,435,0.0001068874330356375,138687
mad,434,0.00010664171479877396,138687
shame,434,0.00010664171479877396,138687
cheap,434,0.00010664171479877396,138687
serious,434,0.00010664171479877396,138687
revenge,434,0.00010664171479877396,138687
cgi,434,0.00010664171479877396,138687
roles,433,0.00010639599656191043,138687
uses,433,0.00010639599656191043,138687
outside,433,0.00010639599656191043,138687
typical,432,0.0001061502783250469,138687
visuals,432,0.0001061502783250469,138687
chemistry,431,0.00010590456008818336,138687
terms,430,0.00010565884185131983,138687
featuring,430,0.00010565884185131983,138687
brain,430,0.00010565884185131983,138687
sexual,429,0.00010541312361445629,138687
whether,429,0.00010541312361445629,138687
hair,429,0.00010541312361445629,138687
brings,428,0.00010516740537759276,138687
creative,428,0.00010516740537759276,138687
recommend,426,0.00010467596890386569,138687
pace,424,0.00010418453243013862,138687
appreciate,423,0.00010393881419327509,138687
english,422,0.00010369309595641156,138687
famous,421,0.00010344737771954802,138687
quickly,421,0.00010344737771954802,138687
disturbing,421,0.00010344737771954802,138687
ended,420,0.00010320165948268448,138687
season,419,0.00010295594124582094,138687
exciting,419,0.00010295594124582094,138687
mental,419,0.00010295594124582094,138687
change,418,0.00010271022300895741,138687
vibes,417,0.00010246450477209387,138687
attempt,417,0.00010246450477209387,138687
charm,417,0.00010246450477209387,138687
central,416,0.00010221878653523034,138687
happening,416,0.00010221878653523034,138687
conspiracy,416,0.00010221878653523034,138687
mix,415,0.00010197306829836681,138687
2000s,413,0.00010148163182463974,138687
einen,412,0.0001012359135877762,138687
interested,412,0.0001012359135877762,138687
brought,411,0.00010099019535091267,138687
debut,411,0.00010099019535091267,138687
falls,411,0.00010099019535091267,138687
otherwise,411,0.00010099019535091267,138687
rich,410,0.00010074447711404914,138687
apart,409,0.0001004987588771856,138687
considering,409,0.0001004987588771856,138687
paranoia,408,0.00010025304064032207,138687
words,407,0.00010000732240345854,138687
telling,406,9.9761604166595e-05,138687
general,406,9.9761604166595e-05,138687
phone,406,9.9761604166595e-05,138687
dog,405,9.951588592973147e-05,138687
fans,405,9.951588592973147e-05,138687
dude,405,9.951588592973147e-05,138687
create,404,9.927016769286794e-05,138687
15,403,9.902444945600439e-05,138687
hands,403,9.902444945600439e-05,138687
poster,403,9.902444945600439e-05,138687
french,402,9.877873121914086e-05,138687
add,402,9.877873121914086e-05,138687
box,401,9.853301298227732e-05,138687
storytelling,401,9.853301298227732e-05,138687
constantly,401,9.853301298227732e-05,138687
memory,400,9.828729474541379e-05,138687
trilogy,399,9.804157650855025e-05,138687
thrilling,399,9.804157650855025e-05,138687
western,398,9.779585827168672e-05,138687
leading,397,9.755014003482319e-05,138687
gay,397,9.755014003482319e-05,138687
voice,397,9.755014003482319e-05,138687
neonoir,397,9.755014003482319e-05,138687
annoying,396,9.730442179795965e-05,138687
word,396,9.730442179795965e-05,138687
moving,396,9.730442179795965e-05,138687
aside,394,9.681298532423259e-05,138687
entry,394,9.681298532423259e-05,138687
di,393,9.656726708736905e-05,138687
save,393,9.656726708736905e-05,138687
mr,392,9.632154885050552e-05,138687
month,392,9.632154885050552e-05,138687
opinion,390,9.583011237677845e-05,138687
cannot,390,9.583011237677845e-05,138687
total,389,9.558439413991492e-05,138687
lines,389,9.558439413991492e-05,138687
lol,388,9.533867590305138e-05,138687
burn,388,9.533867590305138e-05,138687
note,388,9.533867590305138e-05,138687
stunning,387,9.509295766618785e-05,138687
eerie,387,9.509295766618785e-05,138687
effort,387,9.509295766618785e-05,138687
building,386,9.48472394293243e-05,138687
reading,386,9.48472394293243e-05,138687
aus,386,9.48472394293243e-05,138687
ms,385,9.460152119246077e-05,138687
couldve,385,9.460152119246077e-05,138687
alien,385,9.460152119246077e-05,138687
dvd,384,9.435580295559724e-05,138687
using,384,9.435580295559724e-05,138687
convoluted,384,9.435580295559724e-05,138687
identity,383,9.41100847187337e-05,138687
chance,383,9.41100847187337e-05,138687
female,382,9.386436648187017e-05,138687
ten,382,9.386436648187017e-05,138687
party,382,9.386436648187017e-05,138687
holds,381,9.361864824500663e-05,138687
silent,381,9.361864824500663e-05,138687
free,380,9.33729300081431e-05,138687
tried,379,9.312721177127957e-05,138687
heavy,379,9.312721177127957e-05,138687
magic,379,9.312721177127957e-05,138687
move,379,9.312721177127957e-05,138687
witch,378,9.288149353441603e-05,138687
youd,378,9.288149353441603e-05,138687
stand,378,9.288149353441603e-05,138687
einem,377,9.26357752975525e-05,138687
lady,377,9.26357752975525e-05,138687
su,377,9.26357752975525e-05,138687
fight,377,9.26357752975525e-05,138687
knowing,376,9.239005706068897e-05,138687
et,376,9.239005706068897e-05,138687
paced,375,9.214433882382543e-05,138687
theater,375,9.214433882382543e-05,138687
execution,374,9.18986205869619e-05,138687
inspired,373,9.165290235009836e-05,138687
brother,373,9.165290235009836e-05,138687
cute,373,9.165290235009836e-05,138687
moves,373,9.165290235009836e-05,138687
beautifully,373,9.165290235009836e-05,138687
trash,372,9.140718411323483e-05,138687
supporting,370,9.091574763950776e-05,138687
present,370,9.091574763950776e-05,138687
sweet,370,9.091574763950776e-05,138687
barely,370,9.091574763950776e-05,138687
write,370,9.091574763950776e-05,138687
society,369,9.067002940264422e-05,138687
multiple,368,9.042431116578068e-05,138687
earlier,368,9.042431116578068e-05,138687
private,368,9.042431116578068e-05,138687
major,368,9.042431116578068e-05,138687
project,368,9.042431116578068e-05,138687
viewer,367,9.017859292891715e-05,138687
country,366,8.993287469205362e-05,138687
wrote,366,8.993287469205362e-05,138687
est,366,8.993287469205362e-05,138687
remembered,365,8.968715645519008e-05,138687
energy,364,8.944143821832655e-05,138687
9,364,8.944143821832655e-05,138687
scream,364,8.944143821832655e-05,138687
oscar,364,8.944143821832655e-05,138687
goofy,363,8.919571998146301e-05,138687
deserves,363,8.919571998146301e-05,138687
netflix,362,8.895000174459948e-05,138687
filmography,362,8.895000174459948e-05,138687
forward,362,8.895000174459948e-05,138687
leaves,362,8.895000174459948e-05,138687
camp,361,8.870428350773595e-05,138687
mom,361,8.870428350773595e-05,138687
finish,361,8.870428350773595e-05,138687
century,360,8.845856527087241e-05,138687
forget,360,8.845856527087241e-05,138687
honest,359,8.821284703400888e-05,138687
suspenseful,359,8.821284703400888e-05,138687
confusing,358,8.796712879714535e-05,138687
longer,358,8.796712879714535e-05,138687
expectations,358,8.796712879714535e-05,138687
nobody,358,8.796712879714535e-05,138687
reminded,358,8.796712879714535e-05,138687
stay,358,8.796712879714535e-05,138687
aesthetic,358,8.796712879714535e-05,138687
choice,357,8.772141056028181e-05,138687
complex,357,8.772141056028181e-05,138687
open,357,8.772141056028181e-05,138687
ahead,356,8.747569232341828e-05,138687
villain,355,8.722997408655474e-05,138687
lighting,355,8.722997408655474e-05,138687
finding,354,8.698425584969121e-05,138687
america,353,8.673853761282768e-05,138687
local,353,8.673853761282768e-05,138687
jack,353,8.673853761282768e-05,138687
trauma,352,8.649281937596413e-05,138687
science,352,8.649281937596413e-05,138687
c,352,8.649281937596413e-05,138687
sexy,352,8.649281937596413e-05,138687
further,351,8.62471011391006e-05,138687
above,351,8.62471011391006e-05,138687
color,351,8.62471011391006e-05,138687
delivers,350,8.600138290223706e-05,138687
images,349,8.575566466537353e-05,138687
visually,349,8.575566466537353e-05,138687
holy,349,8.575566466537353e-05,138687
11,348,8.550994642851e-05,138687
casting,348,8.550994642851e-05,138687
random,348,8.550994642851e-05,138687
blue,348,8.550994642851e-05,138687
issues,345,8.47727917179194e-05,138687
aspect,345,8.47727917179194e-05,138687
king,345,8.47727917179194e-05,138687
hier,344,8.452707348105586e-05,138687
presence,344,8.452707348105586e-05,138687
actress,344,8.452707348105586e-05,138687
london,343,8.428135524419233e-05,138687
yourself,343,8.428135524419233e-05,138687
solve,342,8.40356370073288e-05,138687
ask,342,8.40356370073288e-05,138687
violent,342,8.40356370073288e-05,138687
impossible,341,8.378991877046526e-05,138687
edge,339,8.329848229673819e-05,138687
courtroom,339,8.329848229673819e-05,138687
begin,338,8.305276405987466e-05,138687
romantic,338,8.305276405987466e-05,138687
seemingly,338,8.305276405987466e-05,138687
trip,338,8.305276405987466e-05,138687
chase,337,8.280704582301112e-05,138687
return,337,8.280704582301112e-05,138687
filmmaker,337,8.280704582301112e-05,138687
murdered,336,8.256132758614759e-05,138687
pick,336,8.256132758614759e-05,138687
laugh,335,8.231560934928404e-05,138687
generic,335,8.231560934928404e-05,138687
hidden,335,8.231560934928404e-05,138687
parents,334,8.206989111242051e-05,138687
italian,334,8.206989111242051e-05,138687
eu,334,8.206989111242051e-05,138687
al,334,8.206989111242051e-05,138687
j,333,8.182417287555698e-05,138687
fire,333,8.182417287555698e-05,138687
b,333,8.182417287555698e-05,138687
remains,333,8.182417287555698e-05,138687
genius,333,8.182417287555698e-05,138687
las,332,8.157845463869344e-05,138687
confused,332,8.157845463869344e-05,138687
noch,331,8.133273640182991e-05,138687
deeply,331,8.133273640182991e-05,138687
sleep,331,8.133273640182991e-05,138687
tropes,331,8.133273640182991e-05,138687
terrific,331,8.133273640182991e-05,138687
showing,331,8.133273640182991e-05,138687
structure,331,8.133273640182991e-05,138687
dread,329,8.084129992810284e-05,138687
hadnt,329,8.084129992810284e-05,138687
mixed,328,8.059558169123931e-05,138687
decades,328,8.059558169123931e-05,138687
mal,328,8.059558169123931e-05,138687
aspects,328,8.059558169123931e-05,138687
gotta,327,8.034986345437577e-05,138687
view,327,8.034986345437577e-05,138687
ya,326,8.010414521751224e-05,138687
einer,326,8.010414521751224e-05,138687
forever,326,8.010414521751224e-05,138687
unsettling,326,8.010414521751224e-05,138687
summer,325,7.985842698064871e-05,138687
approach,325,7.985842698064871e-05,138687
scared,324,7.961270874378517e-05,138687
thank,323,7.936699050692164e-05,138687
added,323,7.936699050692164e-05,138687
putting,323,7.936699050692164e-05,138687
difficult,322,7.91212722700581e-05,138687
tells,322,7.91212722700581e-05,138687
meets,322,7.91212722700581e-05,138687
bitch,322,7.91212722700581e-05,138687
sadly,322,7.91212722700581e-05,138687
fantasy,322,7.91212722700581e-05,138687
hero,322,7.91212722700581e-05,138687
finale,322,7.91212722700581e-05,138687
jokes,321,7.887555403319457e-05,138687
extra,321,7.887555403319457e-05,138687
storyline,321,7.887555403319457e-05,138687
stylish,321,7.887555403319457e-05,138687
watchable,321,7.887555403319457e-05,138687
questions,321,7.887555403319457e-05,138687
stuck,321,7.887555403319457e-05,138687
realize,320,7.862983579633104e-05,138687
recent,320,7.862983579633104e-05,138687
sister,320,7.862983579633104e-05,138687
result,319,7.83841175594675e-05,138687
eventually,319,7.83841175594675e-05,138687
ser,319,7.83841175594675e-05,138687
obsessed,319,7.83841175594675e-05,138687
involving,318,7.813839932260397e-05,138687
somewhere,318,7.813839932260397e-05,138687
forgotten,317,7.789268108574042e-05,138687
na,316,7.764696284887689e-05,138687
si,316,7.764696284887689e-05,138687
former,316,7.764696284887689e-05,138687
melodrama,316,7.764696284887689e-05,138687
