types,counts,probs,total_unique
march,25,3.5570378127347643e-05,44610
reveal,25,3.5570378127347643e-05,44610
froggy,24,3.414756300225374e-05,44610
rights,24,3.414756300225374e-05,44610
tier,24,3.414756300225374e-05,44610
nick,24,3.414756300225374e-05,44610
pulled,24,3.414756300225374e-05,44610
holocaust,24,3.414756300225374e-05,44610
jack,24,3.414756300225374e-05,44610
blair,24,3.414756300225374e-05,44610
online,24,3.414756300225374e-05,44610
stellar,24,3.414756300225374e-05,44610
tech,24,3.414756300225374e-05,44610
physical,24,3.414756300225374e-05,44610
presents,24,3.414756300225374e-05,44610
aqui,24,3.414756300225374e-05,44610
wacky,24,3.414756300225374e-05,44610
families,24,3.414756300225374e-05,44610
mundo,24,3.414756300225374e-05,44610
placid,24,3.414756300225374e-05,44610
adorable,24,3.414756300225374e-05,44610
blah,24,3.414756300225374e-05,44610
conclusion,24,3.414756300225374e-05,44610
passed,24,3.414756300225374e-05,44610
december,24,3.414756300225374e-05,44610
miles,24,3.414756300225374e-05,44610
predecessor,24,3.414756300225374e-05,44610
che,24,3.414756300225374e-05,44610
checking,24,3.414756300225374e-05,44610
stacked,24,3.414756300225374e-05,44610
strikes,24,3.414756300225374e-05,44610
humans,24,3.414756300225374e-05,44610
sugar,24,3.414756300225374e-05,44610
reach,24,3.414756300225374e-05,44610
producer,24,3.414756300225374e-05,44610
remakes,24,3.414756300225374e-05,44610
food,24,3.414756300225374e-05,44610
remarkable,24,3.414756300225374e-05,44610
cliche,24,3.414756300225374e-05,44610
machine,24,3.414756300225374e-05,44610
crash,24,3.414756300225374e-05,44610
virus,24,3.414756300225374e-05,44610
pleasant,24,3.414756300225374e-05,44610
pleasantly,24,3.414756300225374e-05,44610
m,24,3.414756300225374e-05,44610
charlie,24,3.414756300225374e-05,44610
2013,24,3.414756300225374e-05,44610
adore,24,3.414756300225374e-05,44610
ruined,24,3.414756300225374e-05,44610
cultural,24,3.414756300225374e-05,44610
device,24,3.414756300225374e-05,44610
heroes,24,3.414756300225374e-05,44610
emotions,24,3.414756300225374e-05,44610
emotion,24,3.414756300225374e-05,44610
necessarily,24,3.414756300225374e-05,44610
wasted,24,3.414756300225374e-05,44610
pair,24,3.414756300225374e-05,44610
www,24,3.414756300225374e-05,44610
ability,24,3.414756300225374e-05,44610
wurde,24,3.414756300225374e-05,44610
weeks,24,3.414756300225374e-05,44610
subgenre,24,3.414756300225374e-05,44610
scare,24,3.414756300225374e-05,44610
innocent,24,3.414756300225374e-05,44610
tragedy,24,3.414756300225374e-05,44610
hates,24,3.414756300225374e-05,44610
robin,24,3.414756300225374e-05,44610
build,24,3.414756300225374e-05,44610
chicken,24,3.414756300225374e-05,44610
talks,24,3.414756300225374e-05,44610
flaws,24,3.414756300225374e-05,44610
wind,24,3.414756300225374e-05,44610
hayek,24,3.414756300225374e-05,44610
fool,24,3.414756300225374e-05,44610
switch,24,3.414756300225374e-05,44610
ne,24,3.414756300225374e-05,44610
prom,24,3.414756300225374e-05,44610
geschichte,24,3.414756300225374e-05,44610
campaign,24,3.414756300225374e-05,44610
cap,24,3.414756300225374e-05,44610
stunning,24,3.414756300225374e-05,44610
likeable,24,3.414756300225374e-05,44610
nonsensical,24,3.414756300225374e-05,44610
fallen,24,3.414756300225374e-05,44610
purpose,24,3.414756300225374e-05,44610
brad,24,3.414756300225374e-05,44610
dreadful,24,3.414756300225374e-05,44610
dinosaurs,24,3.414756300225374e-05,44610
honor,23,3.272474787715983e-05,44610
lesson,23,3.272474787715983e-05,44610
coach,23,3.272474787715983e-05,44610
holding,23,3.272474787715983e-05,44610
scientific,23,3.272474787715983e-05,44610
lighting,23,3.272474787715983e-05,44610
fox,23,3.272474787715983e-05,44610
2017,23,3.272474787715983e-05,44610
liveaction,23,3.272474787715983e-05,44610
crappy,23,3.272474787715983e-05,44610
included,23,3.272474787715983e-05,44610
scale,23,3.272474787715983e-05,44610
jerry,23,3.272474787715983e-05,44610
passable,23,3.272474787715983e-05,44610
escape,23,3.272474787715983e-05,44610
mental,23,3.272474787715983e-05,44610
leader,23,3.272474787715983e-05,44610
thankfully,23,3.272474787715983e-05,44610
cash,23,3.272474787715983e-05,44610
randomly,23,3.272474787715983e-05,44610
rats,23,3.272474787715983e-05,44610
horse,23,3.272474787715983e-05,44610
rave,23,3.272474787715983e-05,44610
carries,23,3.272474787715983e-05,44610
visit,23,3.272474787715983e-05,44610
todos,23,3.272474787715983e-05,44610
dungeons,23,3.272474787715983e-05,44610
golden,23,3.272474787715983e-05,44610
emotionally,23,3.272474787715983e-05,44610
fate,23,3.272474787715983e-05,44610
iv,23,3.272474787715983e-05,44610
specific,23,3.272474787715983e-05,44610
global,23,3.272474787715983e-05,44610
constant,23,3.272474787715983e-05,44610
ugh,23,3.272474787715983e-05,44610
qui,23,3.272474787715983e-05,44610
passing,23,3.272474787715983e-05,44610
africa,23,3.272474787715983e-05,44610
african,23,3.272474787715983e-05,44610
lamprey,23,3.272474787715983e-05,44610
g,23,3.272474787715983e-05,44610
ice,23,3.272474787715983e-05,44610
pelculas,23,3.272474787715983e-05,44610
tradition,23,3.272474787715983e-05,44610
popover,23,3.272474787715983e-05,44610
desperately,23,3.272474787715983e-05,44610
account,23,3.272474787715983e-05,44610
brady,23,3.272474787715983e-05,44610
spin,23,3.272474787715983e-05,44610
equal,23,3.272474787715983e-05,44610
equally,23,3.272474787715983e-05,44610
h,23,3.272474787715983e-05,44610
wholesome,23,3.272474787715983e-05,44610
balls,23,3.272474787715983e-05,44610
identity,23,3.272474787715983e-05,44610
artist,23,3.272474787715983e-05,44610
ce,23,3.272474787715983e-05,44610
celebrity,23,3.272474787715983e-05,44610
slowly,23,3.272474787715983e-05,44610
apartment,23,3.272474787715983e-05,44610
crypt,23,3.272474787715983e-05,44610
mucho,23,3.272474787715983e-05,44610
causes,23,3.272474787715983e-05,44610
finest,23,3.272474787715983e-05,44610
scenario,23,3.272474787715983e-05,44610
dimension,23,3.272474787715983e-05,44610
freak,23,3.272474787715983e-05,44610
pirate,23,3.272474787715983e-05,44610
soldier,23,3.272474787715983e-05,44610
ray,23,3.272474787715983e-05,44610
origin,23,3.272474787715983e-05,44610
abusive,23,3.272474787715983e-05,44610
central,23,3.272474787715983e-05,44610
parody,23,3.272474787715983e-05,44610
dawn,23,3.272474787715983e-05,44610
19,22,3.130193275206593e-05,44610
bilbo,22,3.130193275206593e-05,44610
psychological,22,3.130193275206593e-05,44610
nos,22,3.130193275206593e-05,44610
explore,22,3.130193275206593e-05,44610
exploitation,22,3.130193275206593e-05,44610
bet,22,3.130193275206593e-05,44610
obsession,22,3.130193275206593e-05,44610
gesehen,22,3.130193275206593e-05,44610
germany,22,3.130193275206593e-05,44610
cuz,22,3.130193275206593e-05,44610
sees,22,3.130193275206593e-05,44610
atmospheric,22,3.130193275206593e-05,44610
scares,22,3.130193275206593e-05,44610
studio,22,3.130193275206593e-05,44610
ur,22,3.130193275206593e-05,44610
offensive,22,3.130193275206593e-05,44610
watches,22,3.130193275206593e-05,44610
wake,22,3.130193275206593e-05,44610
trope,22,3.130193275206593e-05,44610
weakest,22,3.130193275206593e-05,44610
combined,22,3.130193275206593e-05,44610
office,22,3.130193275206593e-05,44610
avoid,22,3.130193275206593e-05,44610
thrilling,22,3.130193275206593e-05,44610
england,22,3.130193275206593e-05,44610
christ,22,3.130193275206593e-05,44610
boat,22,3.130193275206593e-05,44610
returning,22,3.130193275206593e-05,44610
medium,22,3.130193275206593e-05,44610
involves,22,3.130193275206593e-05,44610
anybody,22,3.130193275206593e-05,44610
painfully,22,3.130193275206593e-05,44610
pan,22,3.130193275206593e-05,44610
parte,22,3.130193275206593e-05,44610
showtime,22,3.130193275206593e-05,44610
gory,22,3.130193275206593e-05,44610
church,22,3.130193275206593e-05,44610
mum,22,3.130193275206593e-05,44610
vision,22,3.130193275206593e-05,44610
fail,22,3.130193275206593e-05,44610
therefore,22,3.130193275206593e-05,44610
drop,22,3.130193275206593e-05,44610
3rd,22,3.130193275206593e-05,44610
murdered,22,3.130193275206593e-05,44610
fits,22,3.130193275206593e-05,44610
nonetheless,22,3.130193275206593e-05,44610
stream,22,3.130193275206593e-05,44610
culloden,22,3.130193275206593e-05,44610
closer,22,3.130193275206593e-05,44610
wonderfully,22,3.130193275206593e-05,44610
hello,22,3.130193275206593e-05,44610
hiding,22,3.130193275206593e-05,44610
stranger,22,3.130193275206593e-05,44610
destroyed,22,3.130193275206593e-05,44610
twin,22,3.130193275206593e-05,44610
pretend,22,3.130193275206593e-05,44610
addition,22,3.130193275206593e-05,44610
players,22,3.130193275206593e-05,44610
trex,22,3.130193275206593e-05,44610
sell,22,3.130193275206593e-05,44610
sua,22,3.130193275206593e-05,44610
negative,22,3.130193275206593e-05,44610
minus,22,3.130193275206593e-05,44610
teeth,22,3.130193275206593e-05,44610
term,22,3.130193275206593e-05,44610
kelly,22,3.130193275206593e-05,44610
grace,22,3.130193275206593e-05,44610
wieder,22,3.130193275206593e-05,44610
opens,22,3.130193275206593e-05,44610
recorded,22,3.130193275206593e-05,44610
cest,22,3.130193275206593e-05,44610
deaths,22,3.130193275206593e-05,44610
dealing,22,3.130193275206593e-05,44610
element,22,3.130193275206593e-05,44610
2nd,22,3.130193275206593e-05,44610
outstanding,22,3.130193275206593e-05,44610
finale,22,3.130193275206593e-05,44610
deeper,22,3.130193275206593e-05,44610
1998,22,3.130193275206593e-05,44610
infamous,22,3.130193275206593e-05,44610
viel,22,3.130193275206593e-05,44610
anos,22,3.130193275206593e-05,44610
hitting,22,3.130193275206593e-05,44610
scenery,22,3.130193275206593e-05,44610
professional,22,3.130193275206593e-05,44610
sold,22,3.130193275206593e-05,44610
soldiers,22,3.130193275206593e-05,44610
extreme,22,3.130193275206593e-05,44610
somebody,22,3.130193275206593e-05,44610
tsuburaya,21,2.9879117626972022e-05,44610
path,21,2.9879117626972022e-05,44610
nudity,21,2.9879117626972022e-05,44610
nunca,21,2.9879117626972022e-05,44610
inspiration,21,2.9879117626972022e-05,44610
victim,21,2.9879117626972022e-05,44610
interesante,21,2.9879117626972022e-05,44610
portraying,21,2.9879117626972022e-05,44610
shall,21,2.9879117626972022e-05,44610
cg,21,2.9879117626972022e-05,44610
blow,21,2.9879117626972022e-05,44610
ladies,21,2.9879117626972022e-05,44610
pack,21,2.9879117626972022e-05,44610
convince,21,2.9879117626972022e-05,44610
buena,21,2.9879117626972022e-05,44610
gross,21,2.9879117626972022e-05,44610
taught,21,2.9879117626972022e-05,44610
1st,21,2.9879117626972022e-05,44610
reminder,21,2.9879117626972022e-05,44610
hall,21,2.9879117626972022e-05,44610
ter,21,2.9879117626972022e-05,44610
motion,21,2.9879117626972022e-05,44610
bears,21,2.9879117626972022e-05,44610
beats,21,2.9879117626972022e-05,44610
visuals,21,2.9879117626972022e-05,44610
relatively,21,2.9879117626972022e-05,44610
epidemic,21,2.9879117626972022e-05,44610
sheriff,21,2.9879117626972022e-05,44610
abused,21,2.9879117626972022e-05,44610
touches,21,2.9879117626972022e-05,44610
distinct,21,2.9879117626972022e-05,44610
fights,21,2.9879117626972022e-05,44610
retelling,21,2.9879117626972022e-05,44610
match,21,2.9879117626972022e-05,44610
fare,21,2.9879117626972022e-05,44610
raw,21,2.9879117626972022e-05,44610
iii,21,2.9879117626972022e-05,44610
critical,21,2.9879117626972022e-05,44610
delivered,21,2.9879117626972022e-05,44610
1980,21,2.9879117626972022e-05,44610
record,21,2.9879117626972022e-05,44610
blind,21,2.9879117626972022e-05,44610
harry,21,2.9879117626972022e-05,44610
dear,21,2.9879117626972022e-05,44610
harsh,21,2.9879117626972022e-05,44610
library,21,2.9879117626972022e-05,44610
featurelength,21,2.9879117626972022e-05,44610
lesser,21,2.9879117626972022e-05,44610
atrocious,21,2.9879117626972022e-05,44610
percy,21,2.9879117626972022e-05,44610
yelling,21,2.9879117626972022e-05,44610
drawn,21,2.9879117626972022e-05,44610
empire,21,2.9879117626972022e-05,44610
jam,21,2.9879117626972022e-05,44610
alles,21,2.9879117626972022e-05,44610
cozy,21,2.9879117626972022e-05,44610
loss,21,2.9879117626972022e-05,44610
wit,21,2.9879117626972022e-05,44610
improvement,21,2.9879117626972022e-05,44610
highlights,21,2.9879117626972022e-05,44610
consequences,21,2.9879117626972022e-05,44610
consistently,21,2.9879117626972022e-05,44610
riding,21,2.9879117626972022e-05,44610
twisted,21,2.9879117626972022e-05,44610
josh,21,2.9879117626972022e-05,44610
depicts,21,2.9879117626972022e-05,44610
spends,21,2.9879117626972022e-05,44610
romeo,21,2.9879117626972022e-05,44610
june,21,2.9879117626972022e-05,44610
soft,21,2.9879117626972022e-05,44610
weather,21,2.9879117626972022e-05,44610
weapons,21,2.9879117626972022e-05,44610
conquered,21,2.9879117626972022e-05,44610
arguably,21,2.9879117626972022e-05,44610
theres,21,2.9879117626972022e-05,44610
theyd,21,2.9879117626972022e-05,44610
commercials,21,2.9879117626972022e-05,44610
classics,21,2.9879117626972022e-05,44610
tom,21,2.9879117626972022e-05,44610
officially,21,2.9879117626972022e-05,44610
surreal,21,2.9879117626972022e-05,44610
manage,21,2.9879117626972022e-05,44610
weirdest,21,2.9879117626972022e-05,44610
dig,21,2.9879117626972022e-05,44610
dislike,21,2.9879117626972022e-05,44610
explains,21,2.9879117626972022e-05,44610
naturally,21,2.9879117626972022e-05,44610
pregnant,21,2.9879117626972022e-05,44610
imagery,21,2.9879117626972022e-05,44610
uncomfortable,21,2.9879117626972022e-05,44610
cousin,21,2.9879117626972022e-05,44610
mayor,21,2.9879117626972022e-05,44610
corn,21,2.9879117626972022e-05,44610
depression,21,2.9879117626972022e-05,44610
trauma,21,2.9879117626972022e-05,44610
timeless,21,2.9879117626972022e-05,44610
saga,21,2.9879117626972022e-05,44610
suddenly,21,2.9879117626972022e-05,44610
highway,21,2.9879117626972022e-05,44610
pumpkin,21,2.9879117626972022e-05,44610
cares,21,2.9879117626972022e-05,44610
impressed,21,2.9879117626972022e-05,44610
fellow,21,2.9879117626972022e-05,44610
legal,21,2.9879117626972022e-05,44610
wig,20,2.8456302501878117e-05,44610
kermit,20,2.8456302501878117e-05,44610
thanksgiving,20,2.8456302501878117e-05,44610
shirt,20,2.8456302501878117e-05,44610
2002,20,2.8456302501878117e-05,44610
field,20,2.8456302501878117e-05,44610
metal,20,2.8456302501878117e-05,44610
cheer,20,2.8456302501878117e-05,44610
bar,20,2.8456302501878117e-05,44610
blame,20,2.8456302501878117e-05,44610
garden,20,2.8456302501878117e-05,44610
opposite,20,2.8456302501878117e-05,44610
kidding,20,2.8456302501878117e-05,44610
grizzly,20,2.8456302501878117e-05,44610
greater,20,2.8456302501878117e-05,44610
motorcycle,20,2.8456302501878117e-05,44610
aftermath,20,2.8456302501878117e-05,44610
target,20,2.8456302501878117e-05,44610
seven,20,2.8456302501878117e-05,44610
tear,20,2.8456302501878117e-05,44610
montage,20,2.8456302501878117e-05,44610
staring,20,2.8456302501878117e-05,44610
amongst,20,2.8456302501878117e-05,44610
frankly,20,2.8456302501878117e-05,44610
intelligent,20,2.8456302501878117e-05,44610
angeles,20,2.8456302501878117e-05,44610
eh,20,2.8456302501878117e-05,44610
describe,20,2.8456302501878117e-05,44610
mesmo,20,2.8456302501878117e-05,44610
pile,20,2.8456302501878117e-05,44610
packed,20,2.8456302501878117e-05,44610
blonde,20,2.8456302501878117e-05,44610
harrowing,20,2.8456302501878117e-05,44610
aos,20,2.8456302501878117e-05,44610
religious,20,2.8456302501878117e-05,44610
millions,20,2.8456302501878117e-05,44610
visto,20,2.8456302501878117e-05,44610
visually,20,2.8456302501878117e-05,44610
miserable,20,2.8456302501878117e-05,44610
habe,20,2.8456302501878117e-05,44610
technical,20,2.8456302501878117e-05,44610
lands,20,2.8456302501878117e-05,44610
dug,20,2.8456302501878117e-05,44610
dozen,20,2.8456302501878117e-05,44610
representation,20,2.8456302501878117e-05,44610
rent,20,2.8456302501878117e-05,44610
guerra,20,2.8456302501878117e-05,44610
brilliantly,20,2.8456302501878117e-05,44610
sus,20,2.8456302501878117e-05,44610
fi,20,2.8456302501878117e-05,44610
venus,20,2.8456302501878117e-05,44610
poco,20,2.8456302501878117e-05,44610
danger,20,2.8456302501878117e-05,44610
ad,20,2.8456302501878117e-05,44610
imo,20,2.8456302501878117e-05,44610
disease,20,2.8456302501878117e-05,44610
questionable,20,2.8456302501878117e-05,44610
sim,20,2.8456302501878117e-05,44610
sincere,20,2.8456302501878117e-05,44610
heck,20,2.8456302501878117e-05,44610
destruction,20,2.8456302501878117e-05,44610
window,20,2.8456302501878117e-05,44610
2006,20,2.8456302501878117e-05,44610
award,20,2.8456302501878117e-05,44610
nicely,20,2.8456302501878117e-05,44610
canon,20,2.8456302501878117e-05,44610
meatloaf,20,2.8456302501878117e-05,44610
dive,20,2.8456302501878117e-05,44610
realizing,20,2.8456302501878117e-05,44610
texas,20,2.8456302501878117e-05,44610
wigs,20,2.8456302501878117e-05,44610
category,20,2.8456302501878117e-05,44610
ratings,20,2.8456302501878117e-05,44610
parent,20,2.8456302501878117e-05,44610
snake,20,2.8456302501878117e-05,44610
narnia,20,2.8456302501878117e-05,44610
reaction,20,2.8456302501878117e-05,44610
casually,20,2.8456302501878117e-05,44610
racial,20,2.8456302501878117e-05,44610
experimental,20,2.8456302501878117e-05,44610
roddenberry,20,2.8456302501878117e-05,44610
support,20,2.8456302501878117e-05,44610
bright,20,2.8456302501878117e-05,44610
surely,20,2.8456302501878117e-05,44610
author,20,2.8456302501878117e-05,44610
pulls,20,2.8456302501878117e-05,44610
puppets,20,2.8456302501878117e-05,44610
wise,20,2.8456302501878117e-05,44610
push,20,2.8456302501878117e-05,44610
international,20,2.8456302501878117e-05,44610
brief,20,2.8456302501878117e-05,44610
titles,20,2.8456302501878117e-05,44610
1950s,20,2.8456302501878117e-05,44610
discovered,20,2.8456302501878117e-05,44610
louis,20,2.8456302501878117e-05,44610
avec,20,2.8456302501878117e-05,44610
sem,20,2.8456302501878117e-05,44610
actions,20,2.8456302501878117e-05,44610
february,20,2.8456302501878117e-05,44610
horribly,20,2.8456302501878117e-05,44610
priest,20,2.8456302501878117e-05,44610
continued,20,2.8456302501878117e-05,44610
woods,20,2.8456302501878117e-05,44610
jane,20,2.8456302501878117e-05,44610
highest,20,2.8456302501878117e-05,44610
