types,counts,probs,total_unique
quote,229,3.52364124777522e-05,188783
handful,229,3.52364124777522e-05,188783
stylish,228,3.5082541680906124e-05,188783
climb,228,3.5082541680906124e-05,188783
caribbean,228,3.5082541680906124e-05,188783
tem,228,3.5082541680906124e-05,188783
directorial,228,3.5082541680906124e-05,188783
latest,228,3.5082541680906124e-05,188783
moral,228,3.5082541680906124e-05,188783
equal,228,3.5082541680906124e-05,188783
dabei,227,3.4928670884060045e-05,188783
paid,227,3.4928670884060045e-05,188783
desire,227,3.4928670884060045e-05,188783
greek,227,3.4928670884060045e-05,188783
robots,227,3.4928670884060045e-05,188783
triangle,227,3.4928670884060045e-05,188783
tragedy,227,3.4928670884060045e-05,188783
mi,227,3.4928670884060045e-05,188783
rousing,226,3.4774800087213966e-05,188783
painfully,226,3.4774800087213966e-05,188783
duo,226,3.4774800087213966e-05,188783
feet,226,3.4774800087213966e-05,188783
cowboy,226,3.4774800087213966e-05,188783
miles,226,3.4774800087213966e-05,188783
worlds,226,3.4774800087213966e-05,188783
heartwarming,226,3.4774800087213966e-05,188783
bob,225,3.462092929036789e-05,188783
legacy,225,3.462092929036789e-05,188783
protect,225,3.462092929036789e-05,188783
apocalypse,225,3.462092929036789e-05,188783
honor,225,3.462092929036789e-05,188783
wind,225,3.462092929036789e-05,188783
versions,225,3.462092929036789e-05,188783
standing,225,3.462092929036789e-05,188783
willing,225,3.462092929036789e-05,188783
screaming,225,3.462092929036789e-05,188783
sucker,224,3.446705849352181e-05,188783
edition,224,3.446705849352181e-05,188783
irish,224,3.446705849352181e-05,188783
hang,224,3.446705849352181e-05,188783
hearing,223,3.431318769667573e-05,188783
believable,223,3.431318769667573e-05,188783
postapocalyptic,223,3.431318769667573e-05,188783
foot,223,3.431318769667573e-05,188783
unfunny,222,3.415931689982965e-05,188783
existed,222,3.415931689982965e-05,188783
kingdom,222,3.415931689982965e-05,188783
intrigue,222,3.415931689982965e-05,188783
tears,221,3.400544610298357e-05,188783
cried,221,3.400544610298357e-05,188783
conclusion,221,3.400544610298357e-05,188783
australia,221,3.400544610298357e-05,188783
christ,221,3.400544610298357e-05,188783
assassin,220,3.385157530613749e-05,188783
girlfriend,220,3.385157530613749e-05,188783
raft,220,3.385157530613749e-05,188783
disappointment,220,3.385157530613749e-05,188783
weapon,220,3.385157530613749e-05,188783
diesem,220,3.385157530613749e-05,188783
closest,220,3.385157530613749e-05,188783
fitting,220,3.385157530613749e-05,188783
theyve,220,3.385157530613749e-05,188783
perfection,220,3.385157530613749e-05,188783
soviet,220,3.385157530613749e-05,188783
winning,219,3.369770450929141e-05,188783
grown,219,3.369770450929141e-05,188783
freedom,219,3.369770450929141e-05,188783
window,219,3.369770450929141e-05,188783
che,219,3.369770450929141e-05,188783
unbelievable,219,3.369770450929141e-05,188783
meh,219,3.369770450929141e-05,188783
spends,219,3.369770450929141e-05,188783
pointless,219,3.369770450929141e-05,188783
competent,219,3.369770450929141e-05,188783
highlights,219,3.369770450929141e-05,188783
bother,218,3.3543833712445334e-05,188783
serves,218,3.3543833712445334e-05,188783
natrlich,218,3.3543833712445334e-05,188783
2010,218,3.3543833712445334e-05,188783
compare,218,3.3543833712445334e-05,188783
cash,218,3.3543833712445334e-05,188783
industry,218,3.3543833712445334e-05,188783
initially,218,3.3543833712445334e-05,188783
convince,218,3.3543833712445334e-05,188783
sign,218,3.3543833712445334e-05,188783
ihn,218,3.3543833712445334e-05,188783
proud,218,3.3543833712445334e-05,188783
utter,218,3.3543833712445334e-05,188783
kicking,217,3.3389962915599255e-05,188783
darkness,217,3.3389962915599255e-05,188783
wondering,217,3.3389962915599255e-05,188783
punch,217,3.3389962915599255e-05,188783
breaking,217,3.3389962915599255e-05,188783
developed,217,3.3389962915599255e-05,188783
cops,217,3.3389962915599255e-05,188783
refreshing,217,3.3389962915599255e-05,188783
ninja,217,3.3389962915599255e-05,188783
historia,217,3.3389962915599255e-05,188783
alle,216,3.3236092118753175e-05,188783
endearing,216,3.3236092118753175e-05,188783
2nd,216,3.3236092118753175e-05,188783
lore,216,3.3236092118753175e-05,188783
logic,216,3.3236092118753175e-05,188783
streaming,216,3.3236092118753175e-05,188783
heaven,215,3.3082221321907096e-05,188783
yang,215,3.3082221321907096e-05,188783
lmao,215,3.3082221321907096e-05,188783
odyssey,215,3.3082221321907096e-05,188783
2012,215,3.3082221321907096e-05,188783
crush,215,3.3082221321907096e-05,188783
notice,215,3.3082221321907096e-05,188783
homage,214,3.292835052506101e-05,188783
quiet,214,3.292835052506101e-05,188783
breaks,214,3.292835052506101e-05,188783
epics,214,3.292835052506101e-05,188783
regardless,214,3.292835052506101e-05,188783
18,214,3.292835052506101e-05,188783
efforts,214,3.292835052506101e-05,188783
jaws,214,3.292835052506101e-05,188783
shocked,214,3.292835052506101e-05,188783
theatre,214,3.292835052506101e-05,188783
bonus,213,3.277447972821493e-05,188783
embarrassing,213,3.277447972821493e-05,188783
robert,213,3.277447972821493e-05,188783
poem,213,3.277447972821493e-05,188783
bomb,213,3.277447972821493e-05,188783
stacked,213,3.277447972821493e-05,188783
shut,213,3.277447972821493e-05,188783
stopmotion,213,3.277447972821493e-05,188783
blown,213,3.277447972821493e-05,188783
funnier,212,3.262060893136885e-05,188783
received,212,3.262060893136885e-05,188783
craft,212,3.262060893136885e-05,188783
fate,212,3.262060893136885e-05,188783
canon,212,3.262060893136885e-05,188783
send,211,3.2466738134522773e-05,188783
scientists,211,3.2466738134522773e-05,188783
fault,211,3.2466738134522773e-05,188783
fat,211,3.2466738134522773e-05,188783
wave,211,3.2466738134522773e-05,188783
sucked,211,3.2466738134522773e-05,188783
stopped,211,3.2466738134522773e-05,188783
ersten,211,3.2466738134522773e-05,188783
unter,211,3.2466738134522773e-05,188783
carried,211,3.2466738134522773e-05,188783
simultaneously,210,3.2312867337676694e-05,188783
doom,210,3.2312867337676694e-05,188783
drug,210,3.2312867337676694e-05,188783
holding,210,3.2312867337676694e-05,188783
awe,210,3.2312867337676694e-05,188783
winner,210,3.2312867337676694e-05,188783
scared,210,3.2312867337676694e-05,188783
gag,210,3.2312867337676694e-05,188783
member,210,3.2312867337676694e-05,188783
toy,210,3.2312867337676694e-05,188783
lower,210,3.2312867337676694e-05,188783
questionable,210,3.2312867337676694e-05,188783
opera,209,3.2158996540830615e-05,188783
dig,209,3.2158996540830615e-05,188783
fits,209,3.2158996540830615e-05,188783
dollar,209,3.2158996540830615e-05,188783
lies,209,3.2158996540830615e-05,188783
driven,209,3.2158996540830615e-05,188783
anywhere,209,3.2158996540830615e-05,188783
included,209,3.2158996540830615e-05,188783
walked,208,3.2005125743984536e-05,188783
bin,208,3.2005125743984536e-05,188783
swear,208,3.2005125743984536e-05,188783
amongst,208,3.2005125743984536e-05,188783
threat,208,3.2005125743984536e-05,188783
avoid,208,3.2005125743984536e-05,188783
numbers,208,3.2005125743984536e-05,188783
asian,208,3.2005125743984536e-05,188783
ran,208,3.2005125743984536e-05,188783
touching,208,3.2005125743984536e-05,188783
legitimately,208,3.2005125743984536e-05,188783
1996,208,3.2005125743984536e-05,188783
painful,208,3.2005125743984536e-05,188783
welt,207,3.185125494713846e-05,188783
countless,207,3.185125494713846e-05,188783
subtle,207,3.185125494713846e-05,188783
law,207,3.185125494713846e-05,188783
tree,207,3.185125494713846e-05,188783
negative,206,3.169738415029238e-05,188783
previously,206,3.169738415029238e-05,188783
friendly,206,3.169738415029238e-05,188783
treatment,206,3.169738415029238e-05,188783
returning,206,3.169738415029238e-05,188783
capable,206,3.169738415029238e-05,188783
comics,206,3.169738415029238e-05,188783
cruise,206,3.169738415029238e-05,188783
mildly,206,3.169738415029238e-05,188783
married,206,3.169738415029238e-05,188783
cars,205,3.15435133534463e-05,188783
covered,205,3.15435133534463e-05,188783
hanging,205,3.15435133534463e-05,188783
combat,205,3.15435133534463e-05,188783
fellow,205,3.15435133534463e-05,188783
training,205,3.15435133534463e-05,188783
losing,205,3.15435133534463e-05,188783
watchlist,205,3.15435133534463e-05,188783
retelling,205,3.15435133534463e-05,188783
diesen,205,3.15435133534463e-05,188783
lucas,205,3.15435133534463e-05,188783
notable,204,3.138964255660022e-05,188783
knight,204,3.138964255660022e-05,188783
below,204,3.138964255660022e-05,188783
bare,204,3.138964255660022e-05,188783
suffers,204,3.138964255660022e-05,188783
enterprise,204,3.138964255660022e-05,188783
pretend,204,3.138964255660022e-05,188783
yo,204,3.138964255660022e-05,188783
nudity,204,3.138964255660022e-05,188783
seinen,203,3.123577175975414e-05,188783
wear,203,3.123577175975414e-05,188783
meiner,203,3.123577175975414e-05,188783
opposite,203,3.123577175975414e-05,188783
spanish,203,3.123577175975414e-05,188783
ladies,203,3.123577175975414e-05,188783
adapted,203,3.123577175975414e-05,188783
rights,203,3.123577175975414e-05,188783
bird,203,3.123577175975414e-05,188783
definition,203,3.123577175975414e-05,188783
sherlock,203,3.123577175975414e-05,188783
unexpected,203,3.123577175975414e-05,188783
prequel,203,3.123577175975414e-05,188783
theory,202,3.108190096290806e-05,188783
highlander,202,3.108190096290806e-05,188783
tiger,202,3.108190096290806e-05,188783
results,202,3.108190096290806e-05,188783
loss,202,3.108190096290806e-05,188783
overlong,202,3.108190096290806e-05,188783
france,202,3.108190096290806e-05,188783
join,202,3.108190096290806e-05,188783
necessary,202,3.108190096290806e-05,188783
minor,202,3.108190096290806e-05,188783
appreciated,202,3.108190096290806e-05,188783
bet,202,3.108190096290806e-05,188783
forgive,202,3.108190096290806e-05,188783
quirky,202,3.108190096290806e-05,188783
ben,202,3.108190096290806e-05,188783
unfortunate,201,3.092803016606198e-05,188783
barbarian,201,3.092803016606198e-05,188783
wise,201,3.092803016606198e-05,188783
frankly,201,3.092803016606198e-05,188783
au,201,3.092803016606198e-05,188783
tbh,201,3.092803016606198e-05,188783
desperate,201,3.092803016606198e-05,188783
understanding,201,3.092803016606198e-05,188783
bruce,201,3.092803016606198e-05,188783
fantastical,201,3.092803016606198e-05,188783
wohl,200,3.07741593692159e-05,188783
gripping,200,3.07741593692159e-05,188783
everywhere,200,3.07741593692159e-05,188783
affair,200,3.07741593692159e-05,188783
forth,200,3.07741593692159e-05,188783
weapons,200,3.07741593692159e-05,188783
gods,200,3.07741593692159e-05,188783
filmes,200,3.07741593692159e-05,188783
contemporary,200,3.07741593692159e-05,188783
tons,200,3.07741593692159e-05,188783
viewers,200,3.07741593692159e-05,188783
sold,199,3.062028857236982e-05,188783
espionage,199,3.062028857236982e-05,188783
jetzt,199,3.062028857236982e-05,188783
heroic,199,3.062028857236982e-05,188783
yesterday,199,3.062028857236982e-05,188783
drawn,199,3.062028857236982e-05,188783
rankedboxd,199,3.062028857236982e-05,188783
fare,199,3.062028857236982e-05,188783
dragons,199,3.062028857236982e-05,188783
vfx,199,3.062028857236982e-05,188783
devil,199,3.062028857236982e-05,188783
bold,199,3.062028857236982e-05,188783
vacation,199,3.062028857236982e-05,188783
rogue,198,3.0466417775523743e-05,188783
inspiring,198,3.0466417775523743e-05,188783
authentic,198,3.0466417775523743e-05,188783
teacher,198,3.0466417775523743e-05,188783
weakest,198,3.0466417775523743e-05,188783
montage,198,3.0466417775523743e-05,188783
wide,198,3.0466417775523743e-05,188783
k,198,3.0466417775523743e-05,188783
disgusting,198,3.0466417775523743e-05,188783
tedious,198,3.0466417775523743e-05,188783
underwhelming,198,3.0466417775523743e-05,188783
chases,197,3.0312546978677663e-05,188783
status,197,3.0312546978677663e-05,188783
blows,197,3.0312546978677663e-05,188783
ik,197,3.0312546978677663e-05,188783
screening,197,3.0312546978677663e-05,188783
toward,197,3.0312546978677663e-05,188783
argue,197,3.0312546978677663e-05,188783
asshole,197,3.0312546978677663e-05,188783
albeit,197,3.0312546978677663e-05,188783
shadow,197,3.0312546978677663e-05,188783
zur,196,3.015867618183158e-05,188783
grace,196,3.015867618183158e-05,188783
norwegian,196,3.015867618183158e-05,188783
tall,196,3.015867618183158e-05,188783
relationships,196,3.015867618183158e-05,188783
stronger,196,3.015867618183158e-05,188783
blind,196,3.015867618183158e-05,188783
presented,196,3.015867618183158e-05,188783
heartfelt,196,3.015867618183158e-05,188783
castle,196,3.015867618183158e-05,188783
flashbacks,196,3.015867618183158e-05,188783
path,196,3.015867618183158e-05,188783
failure,196,3.015867618183158e-05,188783
brand,196,3.015867618183158e-05,188783
ideal,195,3.0004805384985502e-05,188783
wears,195,3.0004805384985502e-05,188783
dafr,195,3.0004805384985502e-05,188783
nasty,195,3.0004805384985502e-05,188783
tubi,195,3.0004805384985502e-05,188783
jeanpaul,195,3.0004805384985502e-05,188783
edit,195,3.0004805384985502e-05,188783
nicely,195,3.0004805384985502e-05,188783
pack,195,3.0004805384985502e-05,188783
halloween,195,3.0004805384985502e-05,188783
cynical,195,3.0004805384985502e-05,188783
highest,195,3.0004805384985502e-05,188783
slog,195,3.0004805384985502e-05,188783
discovered,195,3.0004805384985502e-05,188783
lil,195,3.0004805384985502e-05,188783
hed,194,2.9850934588139423e-05,188783
19,194,2.9850934588139423e-05,188783
innocent,194,2.9850934588139423e-05,188783
tier,194,2.9850934588139423e-05,188783
pulled,194,2.9850934588139423e-05,188783
2014,194,2.9850934588139423e-05,188783
greater,194,2.9850934588139423e-05,188783
partner,194,2.9850934588139423e-05,188783
equivalent,193,2.9697063791293344e-05,188783
silliness,193,2.9697063791293344e-05,188783
desperately,193,2.9697063791293344e-05,188783
problematic,193,2.9697063791293344e-05,188783
geht,193,2.9697063791293344e-05,188783
blame,193,2.9697063791293344e-05,188783
adore,193,2.9697063791293344e-05,188783
bang,193,2.9697063791293344e-05,188783
allows,192,2.9543192994447265e-05,188783
figures,192,2.9543192994447265e-05,188783
paar,192,2.9543192994447265e-05,188783
mein,192,2.9543192994447265e-05,188783
isso,192,2.9543192994447265e-05,188783
2005,192,2.9543192994447265e-05,188783
drink,192,2.9543192994447265e-05,188783
fairbanks,192,2.9543192994447265e-05,188783
dressed,192,2.9543192994447265e-05,188783
17,192,2.9543192994447265e-05,188783
earnest,192,2.9543192994447265e-05,188783
radar,192,2.9543192994447265e-05,188783
range,192,2.9543192994447265e-05,188783
arms,191,2.9389322197601186e-05,188783
colour,191,2.9389322197601186e-05,188783
shocking,191,2.9389322197601186e-05,188783
asking,191,2.9389322197601186e-05,188783
matrix,191,2.9389322197601186e-05,188783
winter,191,2.9389322197601186e-05,188783
delivering,191,2.9389322197601186e-05,188783
table,191,2.9389322197601186e-05,188783
timeless,191,2.9389322197601186e-05,188783
dislike,191,2.9389322197601186e-05,188783
wooden,190,2.9235451400755107e-05,188783
initial,190,2.9235451400755107e-05,188783
seek,190,2.9235451400755107e-05,188783
door,190,2.9235451400755107e-05,188783
tiene,190,2.9235451400755107e-05,188783
closer,190,2.9235451400755107e-05,188783
ghost,190,2.9235451400755107e-05,188783
kommt,190,2.9235451400755107e-05,188783
lifeless,190,2.9235451400755107e-05,188783
stranded,190,2.9235451400755107e-05,188783
appropriate,190,2.9235451400755107e-05,188783
artist,190,2.9235451400755107e-05,188783
histria,189,2.9081580603909028e-05,188783
terminator,189,2.9081580603909028e-05,188783
responsible,189,2.9081580603909028e-05,188783
surreal,189,2.9081580603909028e-05,188783
vibrant,189,2.9081580603909028e-05,188783
blade,189,2.9081580603909028e-05,188783
rocket,189,2.9081580603909028e-05,188783
substance,189,2.9081580603909028e-05,188783
rape,189,2.9081580603909028e-05,188783
plans,189,2.9081580603909028e-05,188783
appealing,189,2.9081580603909028e-05,188783
sehen,189,2.9081580603909028e-05,188783
focuses,188,2.8927709807062945e-05,188783
youth,188,2.8927709807062945e-05,188783
wrath,188,2.8927709807062945e-05,188783
creativity,188,2.8927709807062945e-05,188783
straightforward,188,2.8927709807062945e-05,188783
kinds,188,2.8927709807062945e-05,188783
witty,188,2.8927709807062945e-05,188783
ende,188,2.8927709807062945e-05,188783
moved,188,2.8927709807062945e-05,188783
miscast,188,2.8927709807062945e-05,188783
proof,188,2.8927709807062945e-05,188783
