types,counts,probs,total_unique
throwback,284,2.8385364506060674e-05,248296
increasingly,284,2.8385364506060674e-05,248296
reminiscent,284,2.8385364506060674e-05,248296
adore,284,2.8385364506060674e-05,248296
cozy,284,2.8385364506060674e-05,248296
omen,284,2.8385364506060674e-05,248296
craig,284,2.8385364506060674e-05,248296
flashback,284,2.8385364506060674e-05,248296
ratings,284,2.8385364506060674e-05,248296
dynamic,284,2.8385364506060674e-05,248296
current,284,2.8385364506060674e-05,248296
industry,284,2.8385364506060674e-05,248296
faith,283,2.828541603949004e-05,248296
f,283,2.828541603949004e-05,248296
cutting,283,2.828541603949004e-05,248296
capture,283,2.828541603949004e-05,248296
department,283,2.828541603949004e-05,248296
weirdness,282,2.8185467572919404e-05,248296
apocalyptic,282,2.8185467572919404e-05,248296
nuts,282,2.8185467572919404e-05,248296
won,282,2.8185467572919404e-05,248296
painfully,282,2.8185467572919404e-05,248296
chapter,282,2.8185467572919404e-05,248296
singing,281,2.8085519106348767e-05,248296
handle,281,2.8085519106348767e-05,248296
mountain,281,2.8085519106348767e-05,248296
north,281,2.8085519106348767e-05,248296
gimmick,281,2.8085519106348767e-05,248296
mi,281,2.8085519106348767e-05,248296
appropriate,281,2.8085519106348767e-05,248296
letting,281,2.8085519106348767e-05,248296
remain,280,2.798557063977813e-05,248296
shop,280,2.798557063977813e-05,248296
tricks,280,2.798557063977813e-05,248296
randomly,280,2.798557063977813e-05,248296
pit,280,2.798557063977813e-05,248296
uneven,280,2.798557063977813e-05,248296
audio,280,2.798557063977813e-05,248296
museum,280,2.798557063977813e-05,248296
minds,279,2.7885622173207494e-05,248296
sunday,279,2.7885622173207494e-05,248296
terrified,279,2.7885622173207494e-05,248296
convoluted,279,2.7885622173207494e-05,248296
brutality,279,2.7885622173207494e-05,248296
scarier,279,2.7885622173207494e-05,248296
tan,279,2.7885622173207494e-05,248296
european,279,2.7885622173207494e-05,248296
prom,279,2.7885622173207494e-05,248296
spa,279,2.7885622173207494e-05,248296
pet,279,2.7885622173207494e-05,248296
bird,279,2.7885622173207494e-05,248296
revisiting,279,2.7885622173207494e-05,248296
killings,279,2.7885622173207494e-05,248296
dropped,279,2.7885622173207494e-05,248296
strength,279,2.7885622173207494e-05,248296
standout,279,2.7885622173207494e-05,248296
q,279,2.7885622173207494e-05,248296
presents,279,2.7885622173207494e-05,248296
ele,278,2.7785673706636857e-05,248296
elevated,278,2.7785673706636857e-05,248296
iii,278,2.7785673706636857e-05,248296
struggling,278,2.7785673706636857e-05,248296
health,278,2.7785673706636857e-05,248296
cry,277,2.768572524006622e-05,248296
center,277,2.768572524006622e-05,248296
unfortunate,277,2.768572524006622e-05,248296
notch,277,2.768572524006622e-05,248296
skip,277,2.768572524006622e-05,248296
hatte,277,2.768572524006622e-05,248296
bone,277,2.768572524006622e-05,248296
prepared,277,2.768572524006622e-05,248296
horrorcomedy,277,2.768572524006622e-05,248296
mike,277,2.768572524006622e-05,248296
description,277,2.768572524006622e-05,248296
crowd,276,2.7585776773495587e-05,248296
assault,276,2.7585776773495587e-05,248296
alle,276,2.7585776773495587e-05,248296
thick,276,2.7585776773495587e-05,248296
states,276,2.7585776773495587e-05,248296
proof,276,2.7585776773495587e-05,248296
delivery,275,2.748582830692495e-05,248296
eher,275,2.748582830692495e-05,248296
ende,275,2.748582830692495e-05,248296
apparent,275,2.748582830692495e-05,248296
2009,275,2.748582830692495e-05,248296
incident,275,2.748582830692495e-05,248296
ihr,275,2.748582830692495e-05,248296
anthologies,275,2.748582830692495e-05,248296
bug,274,2.7385879840354313e-05,248296
pants,274,2.7385879840354313e-05,248296
filmes,274,2.7385879840354313e-05,248296
steals,274,2.7385879840354313e-05,248296
disease,274,2.7385879840354313e-05,248296
vein,274,2.7385879840354313e-05,248296
che,274,2.7385879840354313e-05,248296
nichts,274,2.7385879840354313e-05,248296
lucky,274,2.7385879840354313e-05,248296
paar,274,2.7385879840354313e-05,248296
picking,274,2.7385879840354313e-05,248296
pulls,273,2.7285931373783677e-05,248296
mars,273,2.7285931373783677e-05,248296
lab,273,2.7285931373783677e-05,248296
horrorfilm,273,2.7285931373783677e-05,248296
supposedly,273,2.7285931373783677e-05,248296
vietnam,272,2.718598290721304e-05,248296
nr,272,2.718598290721304e-05,248296
category,272,2.718598290721304e-05,248296
law,272,2.718598290721304e-05,248296
fault,272,2.718598290721304e-05,248296
captures,272,2.718598290721304e-05,248296
freaky,271,2.7086034440642403e-05,248296
smoke,271,2.7086034440642403e-05,248296
christ,271,2.7086034440642403e-05,248296
nazi,271,2.7086034440642403e-05,248296
snow,271,2.7086034440642403e-05,248296
bin,271,2.7086034440642403e-05,248296
birds,271,2.7086034440642403e-05,248296
chiller,271,2.7086034440642403e-05,248296
tame,271,2.7086034440642403e-05,248296
yo,270,2.698608597407177e-05,248296
walked,270,2.698608597407177e-05,248296
monkey,270,2.698608597407177e-05,248296
diesem,270,2.698608597407177e-05,248296
rolling,270,2.698608597407177e-05,248296
paying,270,2.698608597407177e-05,248296
cars,270,2.698608597407177e-05,248296
depiction,270,2.698608597407177e-05,248296
notable,270,2.698608597407177e-05,248296
screening,270,2.698608597407177e-05,248296
doom,270,2.698608597407177e-05,248296
attempting,269,2.6886137507501133e-05,248296
daddy,269,2.6886137507501133e-05,248296
talented,269,2.6886137507501133e-05,248296
alley,269,2.6886137507501133e-05,248296
warm,269,2.6886137507501133e-05,248296
arrives,269,2.6886137507501133e-05,248296
seat,269,2.6886137507501133e-05,248296
corner,269,2.6886137507501133e-05,248296
connected,269,2.6886137507501133e-05,248296
numerous,269,2.6886137507501133e-05,248296
algo,269,2.6886137507501133e-05,248296
movement,268,2.6786189040930497e-05,248296
tier,268,2.6786189040930497e-05,248296
rising,268,2.6786189040930497e-05,248296
wax,268,2.6786189040930497e-05,248296
destroy,268,2.6786189040930497e-05,248296
generation,268,2.6786189040930497e-05,248296
lesser,268,2.6786189040930497e-05,248296
holes,268,2.6786189040930497e-05,248296
ben,268,2.6786189040930497e-05,248296
dear,268,2.6786189040930497e-05,248296
rob,268,2.6786189040930497e-05,248296
eines,267,2.668624057435986e-05,248296
stranger,267,2.668624057435986e-05,248296
degree,267,2.668624057435986e-05,248296
erotic,267,2.668624057435986e-05,248296
wise,267,2.668624057435986e-05,248296
offering,267,2.668624057435986e-05,248296
guessing,267,2.668624057435986e-05,248296
bc,267,2.668624057435986e-05,248296
exploding,267,2.668624057435986e-05,248296
slight,267,2.668624057435986e-05,248296
versions,267,2.668624057435986e-05,248296
highlights,267,2.668624057435986e-05,248296
piss,266,2.6586292107789223e-05,248296
sword,266,2.6586292107789223e-05,248296
worry,266,2.6586292107789223e-05,248296
predator,266,2.6586292107789223e-05,248296
section,266,2.6586292107789223e-05,248296
duo,266,2.6586292107789223e-05,248296
sake,266,2.6586292107789223e-05,248296
occasional,266,2.6586292107789223e-05,248296
frequently,265,2.6486343641218586e-05,248296
shenanigans,265,2.6486343641218586e-05,248296
banger,265,2.6486343641218586e-05,248296
witness,265,2.6486343641218586e-05,248296
exploring,265,2.6486343641218586e-05,248296
pizza,265,2.6486343641218586e-05,248296
atmosphre,265,2.6486343641218586e-05,248296
prince,265,2.6486343641218586e-05,248296
antagonist,265,2.6486343641218586e-05,248296
dragged,265,2.6486343641218586e-05,248296
primarily,264,2.6386395174647953e-05,248296
shift,264,2.6386395174647953e-05,248296
itll,264,2.6386395174647953e-05,248296
narration,264,2.6386395174647953e-05,248296
28,264,2.6386395174647953e-05,248296
zeit,264,2.6386395174647953e-05,248296
jungle,264,2.6386395174647953e-05,248296
field,264,2.6386395174647953e-05,248296
k,264,2.6386395174647953e-05,248296
tradition,263,2.6286446708077316e-05,248296
succeeds,263,2.6286446708077316e-05,248296
carnival,263,2.6286446708077316e-05,248296
appeared,263,2.6286446708077316e-05,248296
causes,263,2.6286446708077316e-05,248296
lover,262,2.618649824150668e-05,248296
anybody,262,2.618649824150668e-05,248296
dreadful,262,2.618649824150668e-05,248296
carried,262,2.618649824150668e-05,248296
nails,262,2.618649824150668e-05,248296
silver,262,2.618649824150668e-05,248296
passing,262,2.618649824150668e-05,248296
fright,262,2.618649824150668e-05,248296
suits,262,2.618649824150668e-05,248296
actions,262,2.618649824150668e-05,248296
pour,261,2.6086549774936043e-05,248296
geschichte,261,2.6086549774936043e-05,248296
unseen,261,2.6086549774936043e-05,248296
base,261,2.6086549774936043e-05,248296
designed,261,2.6086549774936043e-05,248296
text,261,2.6086549774936043e-05,248296
member,261,2.6086549774936043e-05,248296
stronger,261,2.6086549774936043e-05,248296
investigate,261,2.6086549774936043e-05,248296
outing,261,2.6086549774936043e-05,248296
canada,261,2.6086549774936043e-05,248296
2006,261,2.6086549774936043e-05,248296
derivative,260,2.5986601308365406e-05,248296
exorcism,260,2.5986601308365406e-05,248296
racism,260,2.5986601308365406e-05,248296
concepts,260,2.5986601308365406e-05,248296
seeking,259,2.588665284179477e-05,248296
international,259,2.588665284179477e-05,248296
swear,259,2.588665284179477e-05,248296
sir,259,2.588665284179477e-05,248296
according,259,2.588665284179477e-05,248296
stellar,259,2.588665284179477e-05,248296
scientific,259,2.588665284179477e-05,248296
crack,259,2.588665284179477e-05,248296
wenig,259,2.588665284179477e-05,248296
split,259,2.588665284179477e-05,248296
absurdity,259,2.588665284179477e-05,248296
crypt,259,2.588665284179477e-05,248296
fool,259,2.588665284179477e-05,248296
ate,259,2.588665284179477e-05,248296
afternoon,258,2.5786704375224133e-05,248296
serve,258,2.5786704375224133e-05,248296
nostalgic,258,2.5786704375224133e-05,248296
souls,258,2.5786704375224133e-05,248296
push,258,2.5786704375224133e-05,248296
replaced,258,2.5786704375224133e-05,248296
dimension,258,2.5786704375224133e-05,248296
italy,257,2.56867559086535e-05,248296
repeat,257,2.56867559086535e-05,248296
talks,257,2.56867559086535e-05,248296
chair,257,2.56867559086535e-05,248296
size,257,2.56867559086535e-05,248296
mode,257,2.56867559086535e-05,248296
dinosaurs,257,2.56867559086535e-05,248296
oneliners,257,2.56867559086535e-05,248296
frank,257,2.56867559086535e-05,248296
crying,256,2.5586807442082863e-05,248296
historia,256,2.5586807442082863e-05,248296
owner,256,2.5586807442082863e-05,248296
skull,256,2.5586807442082863e-05,248296
reviewed,256,2.5586807442082863e-05,248296
2005,256,2.5586807442082863e-05,248296
neck,256,2.5586807442082863e-05,248296
listening,256,2.5586807442082863e-05,248296
frustrating,256,2.5586807442082863e-05,248296
wrapped,256,2.5586807442082863e-05,248296
latest,256,2.5586807442082863e-05,248296
2013,255,2.5486858975512226e-05,248296
legends,255,2.5486858975512226e-05,248296
eats,255,2.5486858975512226e-05,248296
sehen,255,2.5486858975512226e-05,248296
endearing,255,2.5486858975512226e-05,248296
surprises,255,2.5486858975512226e-05,248296
cycle,255,2.5486858975512226e-05,248296
influenced,255,2.5486858975512226e-05,248296
existed,255,2.5486858975512226e-05,248296
join,255,2.5486858975512226e-05,248296
smoking,255,2.5486858975512226e-05,248296
une,255,2.5486858975512226e-05,248296
partner,255,2.5486858975512226e-05,248296
relentless,255,2.5486858975512226e-05,248296
opposite,254,2.538691050894159e-05,248296
religion,254,2.538691050894159e-05,248296
caused,254,2.538691050894159e-05,248296
kommt,254,2.538691050894159e-05,248296
shining,254,2.538691050894159e-05,248296
eigentlich,254,2.538691050894159e-05,248296
ohne,254,2.538691050894159e-05,248296
colorful,254,2.538691050894159e-05,248296
captured,254,2.538691050894159e-05,248296
fail,253,2.5286962042370953e-05,248296
menace,253,2.5286962042370953e-05,248296
suffer,253,2.5286962042370953e-05,248296
inthe,253,2.5286962042370953e-05,248296
baron,253,2.5286962042370953e-05,248296
fu,253,2.5286962042370953e-05,248296
mentally,253,2.5286962042370953e-05,248296
chaotic,253,2.5286962042370953e-05,248296
pitch,253,2.5286962042370953e-05,248296
ignore,253,2.5286962042370953e-05,248296
established,253,2.5286962042370953e-05,248296
goopy,252,2.5187013575800316e-05,248296
thrill,252,2.5187013575800316e-05,248296
grace,252,2.5187013575800316e-05,248296
staring,252,2.5187013575800316e-05,248296
weakest,252,2.5187013575800316e-05,248296
checked,252,2.5187013575800316e-05,248296
episodes,252,2.5187013575800316e-05,248296
henry,252,2.5187013575800316e-05,248296
treasure,252,2.5187013575800316e-05,248296
focusing,252,2.5187013575800316e-05,248296
convince,252,2.5187013575800316e-05,248296
desperately,252,2.5187013575800316e-05,248296
weirdo,252,2.5187013575800316e-05,248296
spoof,252,2.5187013575800316e-05,248296
masked,251,2.5087065109229683e-05,248296
mejor,251,2.5087065109229683e-05,248296
beneath,251,2.5087065109229683e-05,248296
letter,251,2.5087065109229683e-05,248296
shout,251,2.5087065109229683e-05,248296
radar,251,2.5087065109229683e-05,248296
shockingly,251,2.5087065109229683e-05,248296
geoff,250,2.4987116642659046e-05,248296
rented,250,2.4987116642659046e-05,248296
heaven,250,2.4987116642659046e-05,248296
proves,250,2.4987116642659046e-05,248296
imo,250,2.4987116642659046e-05,248296
bmovies,250,2.4987116642659046e-05,248296
af,250,2.4987116642659046e-05,248296
artistic,250,2.4987116642659046e-05,248296
richtig,250,2.4987116642659046e-05,248296
tiger,250,2.4987116642659046e-05,248296
winter,250,2.4987116642659046e-05,248296
circumstances,249,2.488716817608841e-05,248296
disappoint,249,2.488716817608841e-05,248296
exploitative,249,2.488716817608841e-05,248296
ritual,249,2.488716817608841e-05,248296
finger,249,2.488716817608841e-05,248296
marvel,249,2.488716817608841e-05,248296
tongue,249,2.488716817608841e-05,248296
queer,249,2.488716817608841e-05,248296
franchises,249,2.488716817608841e-05,248296
beer,249,2.488716817608841e-05,248296
horse,249,2.488716817608841e-05,248296
hook,249,2.488716817608841e-05,248296
procedural,248,2.4787219709517772e-05,248296
cruelty,248,2.4787219709517772e-05,248296
realm,248,2.4787219709517772e-05,248296
private,248,2.4787219709517772e-05,248296
exploration,248,2.4787219709517772e-05,248296
forth,248,2.4787219709517772e-05,248296
definition,248,2.4787219709517772e-05,248296
haunt,247,2.4687271242947136e-05,248296
tall,247,2.4687271242947136e-05,248296
breath,247,2.4687271242947136e-05,248296
noise,247,2.4687271242947136e-05,248296
sky,247,2.4687271242947136e-05,248296
skeleton,247,2.4687271242947136e-05,248296
loosely,247,2.4687271242947136e-05,248296
stomach,247,2.4687271242947136e-05,248296
solely,246,2.45873227763765e-05,248296
awhile,246,2.45873227763765e-05,248296
foi,246,2.45873227763765e-05,248296
legacy,246,2.45873227763765e-05,248296
treatment,246,2.45873227763765e-05,248296
jahre,246,2.45873227763765e-05,248296
bastante,246,2.45873227763765e-05,248296
omg,246,2.45873227763765e-05,248296
cable,246,2.45873227763765e-05,248296
slimy,246,2.45873227763765e-05,248296
alltime,246,2.45873227763765e-05,248296
troubled,246,2.45873227763765e-05,248296
device,245,2.4487374309805866e-05,248296
2010,245,2.4487374309805866e-05,248296
dollar,245,2.4487374309805866e-05,248296
knock,245,2.4487374309805866e-05,248296
contemporary,245,2.4487374309805866e-05,248296
hates,245,2.4487374309805866e-05,248296
followup,245,2.4487374309805866e-05,248296
cares,245,2.4487374309805866e-05,248296
keine,244,2.438742584323523e-05,248296
asian,244,2.438742584323523e-05,248296
award,244,2.438742584323523e-05,248296
link,244,2.438742584323523e-05,248296
tour,244,2.438742584323523e-05,248296
mexico,244,2.438742584323523e-05,248296
adapted,244,2.438742584323523e-05,248296
theory,244,2.438742584323523e-05,248296
wraparound,244,2.438742584323523e-05,248296
resident,244,2.438742584323523e-05,248296
range,244,2.438742584323523e-05,248296
plastic,244,2.438742584323523e-05,248296
harry,244,2.438742584323523e-05,248296
27,244,2.438742584323523e-05,248296
described,244,2.438742584323523e-05,248296
1982,244,2.438742584323523e-05,248296
figures,244,2.438742584323523e-05,248296
countless,244,2.438742584323523e-05,248296
subtext,244,2.438742584323523e-05,248296
intrigue,244,2.438742584323523e-05,248296
print,244,2.438742584323523e-05,248296
yesterday,243,2.4287477376664592e-05,248296
sus,243,2.4287477376664592e-05,248296
gesehen,243,2.4287477376664592e-05,248296
