types,counts,probs,total_unique
wings,84,3.569819724103933e-05,112272
alles,83,3.5273218702455525e-05,112272
halfway,83,3.5273218702455525e-05,112272
tem,83,3.5273218702455525e-05,112272
charismatic,83,3.5273218702455525e-05,112272
clark,83,3.5273218702455525e-05,112272
traditional,83,3.5273218702455525e-05,112272
som,83,3.5273218702455525e-05,112272
eric,83,3.5273218702455525e-05,112272
películas,83,3.5273218702455525e-05,112272
standing,83,3.5273218702455525e-05,112272
appear,83,3.5273218702455525e-05,112272
engaged,83,3.5273218702455525e-05,112272
developed,83,3.5273218702455525e-05,112272
50s,83,3.5273218702455525e-05,112272
uncomfortable,83,3.5273218702455525e-05,112272
ranking,83,3.5273218702455525e-05,112272
heston,83,3.5273218702455525e-05,112272
sont,83,3.5273218702455525e-05,112272
folks,83,3.5273218702455525e-05,112272
curious,83,3.5273218702455525e-05,112272
representation,83,3.5273218702455525e-05,112272
strangelove,83,3.5273218702455525e-05,112272
hoping,83,3.5273218702455525e-05,112272
woods,83,3.5273218702455525e-05,112272
tonight,83,3.5273218702455525e-05,112272
nam,83,3.5273218702455525e-05,112272
courtroom,83,3.5273218702455525e-05,112272
burn,82,3.484824016387172e-05,112272
sucks,82,3.484824016387172e-05,112272
street,82,3.484824016387172e-05,112272
sophia,82,3.484824016387172e-05,112272
aren,82,3.484824016387172e-05,112272
intensity,82,3.484824016387172e-05,112272
families,82,3.484824016387172e-05,112272
believable,82,3.484824016387172e-05,112272
drag,82,3.484824016387172e-05,112272
porque,82,3.484824016387172e-05,112272
awe,82,3.484824016387172e-05,112272
loren,82,3.484824016387172e-05,112272
dabei,82,3.484824016387172e-05,112272
leider,82,3.484824016387172e-05,112272
criticism,82,3.484824016387172e-05,112272
revisit,82,3.484824016387172e-05,112272
sunday,82,3.484824016387172e-05,112272
overwhelming,82,3.484824016387172e-05,112272
contains,82,3.484824016387172e-05,112272
consistently,82,3.484824016387172e-05,112272
manage,82,3.484824016387172e-05,112272
seiner,82,3.484824016387172e-05,112272
taliban,82,3.484824016387172e-05,112272
1940s,82,3.484824016387172e-05,112272
exploration,82,3.484824016387172e-05,112272
sidney,82,3.484824016387172e-05,112272
ton,82,3.484824016387172e-05,112272
x,81,3.442326162528792e-05,112272
negative,81,3.442326162528792e-05,112272
fourth,81,3.442326162528792e-05,112272
0,81,3.442326162528792e-05,112272
suffers,81,3.442326162528792e-05,112272
det,81,3.442326162528792e-05,112272
owen,81,3.442326162528792e-05,112272
haben,81,3.442326162528792e-05,112272
religion,81,3.442326162528792e-05,112272
detailed,81,3.442326162528792e-05,112272
tribute,81,3.442326162528792e-05,112272
holding,81,3.442326162528792e-05,112272
به,81,3.442326162528792e-05,112272
convinced,81,3.442326162528792e-05,112272
1960s,81,3.442326162528792e-05,112272
avoid,81,3.442326162528792e-05,112272
theaters,81,3.442326162528792e-05,112272
stranded,81,3.442326162528792e-05,112272
daring,81,3.442326162528792e-05,112272
saved,81,3.442326162528792e-05,112272
guilt,81,3.442326162528792e-05,112272
scenery,81,3.442326162528792e-05,112272
pointless,81,3.442326162528792e-05,112272
bros,81,3.442326162528792e-05,112272
sky,81,3.442326162528792e-05,112272
landscape,81,3.442326162528792e-05,112272
sexy,81,3.442326162528792e-05,112272
branagh,81,3.442326162528792e-05,112272
horse,80,3.399828308670412e-05,112272
heydrich,80,3.399828308670412e-05,112272
sleep,80,3.399828308670412e-05,112272
combination,80,3.399828308670412e-05,112272
judy,80,3.399828308670412e-05,112272
forgettable,80,3.399828308670412e-05,112272
pleasant,80,3.399828308670412e-05,112272
deutschen,80,3.399828308670412e-05,112272
blockbuster,80,3.399828308670412e-05,112272
immersive,80,3.399828308670412e-05,112272
artistic,80,3.399828308670412e-05,112272
incident,80,3.399828308670412e-05,112272
songs,80,3.399828308670412e-05,112272
kick,80,3.399828308670412e-05,112272
primarily,80,3.399828308670412e-05,112272
closing,80,3.399828308670412e-05,112272
moore,80,3.399828308670412e-05,112272
semi,80,3.399828308670412e-05,112272
introduction,80,3.399828308670412e-05,112272
wirklich,80,3.399828308670412e-05,112272
rebel,80,3.399828308670412e-05,112272
todos,80,3.399828308670412e-05,112272
environment,80,3.399828308670412e-05,112272
stacked,80,3.399828308670412e-05,112272
flight,80,3.399828308670412e-05,112272
letters,80,3.399828308670412e-05,112272
graphic,80,3.399828308670412e-05,112272
noble,80,3.399828308670412e-05,112272
equal,80,3.399828308670412e-05,112272
cried,80,3.399828308670412e-05,112272
burma,80,3.399828308670412e-05,112272
tim,79,3.357330454812032e-05,112272
nun,79,3.357330454812032e-05,112272
staged,79,3.357330454812032e-05,112272
beach,79,3.357330454812032e-05,112272
gotten,79,3.357330454812032e-05,112272
fitting,79,3.357330454812032e-05,112272
addition,79,3.357330454812032e-05,112272
genres,79,3.357330454812032e-05,112272
steven,79,3.357330454812032e-05,112272
meeting,79,3.357330454812032e-05,112272
status,79,3.357330454812032e-05,112272
22,79,3.357330454812032e-05,112272
coward,79,3.357330454812032e-05,112272
hardy,79,3.357330454812032e-05,112272
netherlands,79,3.357330454812032e-05,112272
protagonists,79,3.357330454812032e-05,112272
prove,79,3.357330454812032e-05,112272
rated,79,3.357330454812032e-05,112272
paper,79,3.357330454812032e-05,112272
loose,79,3.357330454812032e-05,112272
favorites,79,3.357330454812032e-05,112272
infamous,79,3.357330454812032e-05,112272
thankfully,79,3.357330454812032e-05,112272
journalist,79,3.357330454812032e-05,112272
depict,79,3.357330454812032e-05,112272
daily,78,3.314832600953652e-05,112272
boxd,78,3.314832600953652e-05,112272
hasn't,78,3.314832600953652e-05,112272
zwick,78,3.314832600953652e-05,112272
tout,78,3.314832600953652e-05,112272
rah,78,3.314832600953652e-05,112272
charisma,78,3.314832600953652e-05,112272
weapons,78,3.314832600953652e-05,112272
defend,78,3.314832600953652e-05,112272
minds,78,3.314832600953652e-05,112272
olivier,78,3.314832600953652e-05,112272
powers,78,3.314832600953652e-05,112272
satirical,78,3.314832600953652e-05,112272
vibes,78,3.314832600953652e-05,112272
mom,78,3.314832600953652e-05,112272
nuanced,78,3.314832600953652e-05,112272
diese,78,3.314832600953652e-05,112272
obsessed,78,3.314832600953652e-05,112272
nightmare,78,3.314832600953652e-05,112272
unter,78,3.314832600953652e-05,112272
explore,78,3.314832600953652e-05,112272
technicolor,78,3.314832600953652e-05,112272
grounded,78,3.314832600953652e-05,112272
current,78,3.314832600953652e-05,112272
confusing,78,3.314832600953652e-05,112272
test,78,3.314832600953652e-05,112272
introduced,78,3.314832600953652e-05,112272
unless,78,3.314832600953652e-05,112272
mouse,78,3.314832600953652e-05,112272
send,78,3.314832600953652e-05,112272
viewed,78,3.314832600953652e-05,112272
agent,78,3.314832600953652e-05,112272
carnage,78,3.314832600953652e-05,112272
hiding,78,3.314832600953652e-05,112272
humphrey,78,3.314832600953652e-05,112272
car,78,3.314832600953652e-05,112272
soldados,77,3.272334747095272e-05,112272
practically,77,3.272334747095272e-05,112272
matters,77,3.272334747095272e-05,112272
poco,77,3.272334747095272e-05,112272
blend,77,3.272334747095272e-05,112272
builds,77,3.272334747095272e-05,112272
southern,77,3.272334747095272e-05,112272
fuckin,77,3.272334747095272e-05,112272
tanto,77,3.272334747095272e-05,112272
pop,77,3.272334747095272e-05,112272
navarone,77,3.272334747095272e-05,112272
adolf,77,3.272334747095272e-05,112272
fault,77,3.272334747095272e-05,112272
condition,77,3.272334747095272e-05,112272
darkness,77,3.272334747095272e-05,112272
rod,77,3.272334747095272e-05,112272
shitty,77,3.272334747095272e-05,112272
conditions,77,3.272334747095272e-05,112272
brotherhood,77,3.272334747095272e-05,112272
shine,77,3.272334747095272e-05,112272
iron,77,3.272334747095272e-05,112272
praise,77,3.272334747095272e-05,112272
nevertheless,77,3.272334747095272e-05,112272
carradine,77,3.272334747095272e-05,112272
badly,77,3.272334747095272e-05,112272
mucho,77,3.272334747095272e-05,112272
merely,77,3.272334747095272e-05,112272
unknown,77,3.272334747095272e-05,112272
jimmy,77,3.272334747095272e-05,112272
intrigue,77,3.272334747095272e-05,112272
strongly,77,3.272334747095272e-05,112272
notes,77,3.272334747095272e-05,112272
kills,77,3.272334747095272e-05,112272
patrol,77,3.272334747095272e-05,112272
mongol,77,3.272334747095272e-05,112272
wilson,76,3.2298368932368916e-05,112272
talks,76,3.2298368932368916e-05,112272
goal,76,3.2298368932368916e-05,112272
ordinary,76,3.2298368932368916e-05,112272
bro,76,3.2298368932368916e-05,112272
offensive,76,3.2298368932368916e-05,112272
include,76,3.2298368932368916e-05,112272
empty,76,3.2298368932368916e-05,112272
returning,76,3.2298368932368916e-05,112272
geht,76,3.2298368932368916e-05,112272
december,76,3.2298368932368916e-05,112272
speaks,76,3.2298368932368916e-05,112272
bigelow,76,3.2298368932368916e-05,112272
sergei,76,3.2298368932368916e-05,112272
bis,76,3.2298368932368916e-05,112272
blowing,76,3.2298368932368916e-05,112272
40s,76,3.2298368932368916e-05,112272
shadows,76,3.2298368932368916e-05,112272
highest,76,3.2298368932368916e-05,112272
tarkovsky,76,3.2298368932368916e-05,112272
slog,76,3.2298368932368916e-05,112272
drags,76,3.2298368932368916e-05,112272
placed,76,3.2298368932368916e-05,112272
jackson,76,3.2298368932368916e-05,112272
unbelievable,76,3.2298368932368916e-05,112272
plans,76,3.2298368932368916e-05,112272
miles,76,3.2298368932368916e-05,112272
washington,76,3.2298368932368916e-05,112272
currently,76,3.2298368932368916e-05,112272
nichts,76,3.2298368932368916e-05,112272
laughs,76,3.2298368932368916e-05,112272
absurdity,75,3.1873390393785114e-05,112272
canada,75,3.1873390393785114e-05,112272
reminder,75,3.1873390393785114e-05,112272
opens,75,3.1873390393785114e-05,112272
einfach,75,3.1873390393785114e-05,112272
engrossing,75,3.1873390393785114e-05,112272
savalas,75,3.1873390393785114e-05,112272
filmen,75,3.1873390393785114e-05,112272
favor,75,3.1873390393785114e-05,112272
statement,75,3.1873390393785114e-05,112272
aqui,75,3.1873390393785114e-05,112272
learning,75,3.1873390393785114e-05,112272
hide,75,3.1873390393785114e-05,112272
uneven,75,3.1873390393785114e-05,112272
nicholas,75,3.1873390393785114e-05,112272
treated,75,3.1873390393785114e-05,112272
stunts,75,3.1873390393785114e-05,112272
gesehen,75,3.1873390393785114e-05,112272
exploring,75,3.1873390393785114e-05,112272
distance,75,3.1873390393785114e-05,112272
properly,75,3.1873390393785114e-05,112272
consequences,75,3.1873390393785114e-05,112272
lone,75,3.1873390393785114e-05,112272
presentation,75,3.1873390393785114e-05,112272
mesmo,75,3.1873390393785114e-05,112272
treasure,75,3.1873390393785114e-05,112272
og,75,3.1873390393785114e-05,112272
wondering,75,3.1873390393785114e-05,112272
affecting,74,3.144841185520131e-05,112272
decides,74,3.144841185520131e-05,112272
prefer,74,3.144841185520131e-05,112272
sucker,74,3.144841185520131e-05,112272
fate,74,3.144841185520131e-05,112272
affected,74,3.144841185520131e-05,112272
normally,74,3.144841185520131e-05,112272
drive,74,3.144841185520131e-05,112272
dropped,74,3.144841185520131e-05,112272
connect,74,3.144841185520131e-05,112272
70,74,3.144841185520131e-05,112272
tour,74,3.144841185520131e-05,112272
allow,74,3.144841185520131e-05,112272
retelling,74,3.144841185520131e-05,112272
emmerich,74,3.144841185520131e-05,112272
beloved,74,3.144841185520131e-05,112272
april,74,3.144841185520131e-05,112272
reich,74,3.144841185520131e-05,112272
area,74,3.144841185520131e-05,112272
church,74,3.144841185520131e-05,112272
как,74,3.144841185520131e-05,112272
simultaneously,74,3.144841185520131e-05,112272
authenticity,74,3.144841185520131e-05,112272
joins,74,3.144841185520131e-05,112272
birthday,74,3.144841185520131e-05,112272
wurde,74,3.144841185520131e-05,112272
proud,74,3.144841185520131e-05,112272
а,73,3.102343331661751e-05,112272
exact,73,3.102343331661751e-05,112272
countless,73,3.102343331661751e-05,112272
expensive,73,3.102343331661751e-05,112272
amidst,73,3.102343331661751e-05,112272
independence,73,3.102343331661751e-05,112272
appearance,73,3.102343331661751e-05,112272
assume,73,3.102343331661751e-05,112272
milestone,73,3.102343331661751e-05,112272
one's,73,3.102343331661751e-05,112272
reminds,73,3.102343331661751e-05,112272
rules,73,3.102343331661751e-05,112272
hung,73,3.102343331661751e-05,112272
threads,73,3.102343331661751e-05,112272
inthe,73,3.102343331661751e-05,112272
awkward,73,3.102343331661751e-05,112272
chaotic,73,3.102343331661751e-05,112272
capra,73,3.102343331661751e-05,112272
indian,73,3.102343331661751e-05,112272
relentless,73,3.102343331661751e-05,112272
east,73,3.102343331661751e-05,112272
dive,73,3.102343331661751e-05,112272
trust,73,3.102343331661751e-05,112272
joy,73,3.102343331661751e-05,112272
studios,73,3.102343331661751e-05,112272
covered,73,3.102343331661751e-05,112272
killer,73,3.102343331661751e-05,112272
concerns,73,3.102343331661751e-05,112272
bold,73,3.102343331661751e-05,112272
belle,73,3.102343331661751e-05,112272
commanding,73,3.102343331661751e-05,112272
christ,73,3.102343331661751e-05,112272
conflicts,73,3.102343331661751e-05,112272
poetry,73,3.102343331661751e-05,112272
sand,73,3.102343331661751e-05,112272
unfortunate,73,3.102343331661751e-05,112272
collaboration,72,3.059845477803371e-05,112272
malle,72,3.059845477803371e-05,112272
screening,72,3.059845477803371e-05,112272
purely,72,3.059845477803371e-05,112272
macht,72,3.059845477803371e-05,112272
costume,72,3.059845477803371e-05,112272
gould,72,3.059845477803371e-05,112272
reference,72,3.059845477803371e-05,112272
insight,72,3.059845477803371e-05,112272
intelligent,72,3.059845477803371e-05,112272
fait,72,3.059845477803371e-05,112272
lens,72,3.059845477803371e-05,112272
podcast,72,3.059845477803371e-05,112272
sammo,72,3.059845477803371e-05,112272
research,72,3.059845477803371e-05,112272
truffaut,72,3.059845477803371e-05,112272
camerawork,72,3.059845477803371e-05,112272
shines,72,3.059845477803371e-05,112272
tunnel,72,3.059845477803371e-05,112272
conventional,72,3.059845477803371e-05,112272
october,72,3.059845477803371e-05,112272
sharif,72,3.059845477803371e-05,112272
push,72,3.059845477803371e-05,112272
terrence,72,3.059845477803371e-05,112272
cliche,72,3.059845477803371e-05,112272
joaquin,72,3.059845477803371e-05,112272
problematic,72,3.059845477803371e-05,112272
roth,72,3.059845477803371e-05,112272
industry,72,3.059845477803371e-05,112272
determined,72,3.059845477803371e-05,112272
alfred,72,3.059845477803371e-05,112272
soft,72,3.059845477803371e-05,112272
overlooked,71,3.0173476239449908e-05,112272
isso,71,3.0173476239449908e-05,112272
rushed,71,3.0173476239449908e-05,112272
ivan,71,3.0173476239449908e-05,112272
individuals,71,3.0173476239449908e-05,112272
2014,71,3.0173476239449908e-05,112272
tobruk,71,3.0173476239449908e-05,112272
inglorious,71,3.0173476239449908e-05,112272
mental,71,3.0173476239449908e-05,112272
typically,71,3.0173476239449908e-05,112272
accomplished,71,3.0173476239449908e-05,112272
1st,71,3.0173476239449908e-05,112272
brigade,71,3.0173476239449908e-05,112272
dont,71,3.0173476239449908e-05,112272
cushing,71,3.0173476239449908e-05,112272
blitz,71,3.0173476239449908e-05,112272
angle,71,3.0173476239449908e-05,112272
claim,71,3.0173476239449908e-05,112272
we've,71,3.0173476239449908e-05,112272
sem,71,3.0173476239449908e-05,112272
valor,71,3.0173476239449908e-05,112272
numerous,71,3.0173476239449908e-05,112272
gallipoli,71,3.0173476239449908e-05,112272
shorter,71,3.0173476239449908e-05,112272
tasked,71,3.0173476239449908e-05,112272
1950s,71,3.0173476239449908e-05,112272
greatly,71,3.0173476239449908e-05,112272
brutally,71,3.0173476239449908e-05,112272
august,71,3.0173476239449908e-05,112272
covers,71,3.0173476239449908e-05,112272
hearing,71,3.0173476239449908e-05,112272
admire,71,3.0173476239449908e-05,112272
zombie,71,3.0173476239449908e-05,112272
talked,71,3.0173476239449908e-05,112272
zur,71,3.0173476239449908e-05,112272
taylor,71,3.0173476239449908e-05,112272
shouldn't,71,3.0173476239449908e-05,112272
surreal,70,2.9748497700866106e-05,112272
ill,70,2.9748497700866106e-05,112272
express,70,2.9748497700866106e-05,112272
text,70,2.9748497700866106e-05,112272
martial,70,2.9748497700866106e-05,112272
1930,70,2.9748497700866106e-05,112272
coppola,70,2.9748497700866106e-05,112272
ا,70,2.9748497700866106e-05,112272
alternate,70,2.9748497700866106e-05,112272
food,70,2.9748497700866106e-05,112272
trapped,70,2.9748497700866106e-05,112272
sentiment,70,2.9748497700866106e-05,112272
allows,70,2.9748497700866106e-05,112272
remarkably,70,2.9748497700866106e-05,112272
nomination,70,2.9748497700866106e-05,112272
