types,counts,probs,total_unique
silence,40,2.7641566281711788e-05,72780
explore,40,2.7641566281711788e-05,72780
letter,40,2.7641566281711788e-05,72780
replaced,40,2.7641566281711788e-05,72780
fare,40,2.7641566281711788e-05,72780
portraying,40,2.7641566281711788e-05,72780
toxic,40,2.7641566281711788e-05,72780
hateful,40,2.7641566281711788e-05,72780
northern,40,2.7641566281711788e-05,72780
townspeople,40,2.7641566281711788e-05,72780
heroism,40,2.7641566281711788e-05,72780
herself,40,2.7641566281711788e-05,72780
primeiro,40,2.7641566281711788e-05,72780
17,40,2.7641566281711788e-05,72780
miles,40,2.7641566281711788e-05,72780
unforgettable,40,2.7641566281711788e-05,72780
1948,40,2.7641566281711788e-05,72780
stiff,40,2.7641566281711788e-05,72780
gentle,40,2.7641566281711788e-05,72780
immigrants,40,2.7641566281711788e-05,72780
tem,40,2.7641566281711788e-05,72780
dusk,40,2.7641566281711788e-05,72780
raised,40,2.7641566281711788e-05,72780
isso,40,2.7641566281711788e-05,72780
flood,40,2.7641566281711788e-05,72780
colorful,40,2.7641566281711788e-05,72780
pants,40,2.7641566281711788e-05,72780
oscarwinning,40,2.7641566281711788e-05,72780
strangely,40,2.7641566281711788e-05,72780
recht,40,2.7641566281711788e-05,72780
spiritual,40,2.7641566281711788e-05,72780
coffin,40,2.7641566281711788e-05,72780
regarded,40,2.7641566281711788e-05,72780
rodeo,40,2.7641566281711788e-05,72780
clash,40,2.7641566281711788e-05,72780
ainda,40,2.7641566281711788e-05,72780
ordinary,40,2.7641566281711788e-05,72780
porque,40,2.7641566281711788e-05,72780
pela,40,2.7641566281711788e-05,72780
suspenseful,40,2.7641566281711788e-05,72780
pulp,40,2.7641566281711788e-05,72780
personajes,40,2.7641566281711788e-05,72780
allegory,40,2.7641566281711788e-05,72780
howard,40,2.7641566281711788e-05,72780
text,40,2.7641566281711788e-05,72780
greatly,40,2.7641566281711788e-05,72780
apparent,40,2.7641566281711788e-05,72780
wars,39,2.6950527124668992e-05,72780
tones,39,2.6950527124668992e-05,72780
lsst,39,2.6950527124668992e-05,72780
hace,39,2.6950527124668992e-05,72780
similarly,39,2.6950527124668992e-05,72780
unchained,39,2.6950527124668992e-05,72780
24,39,2.6950527124668992e-05,72780
obrien,39,2.6950527124668992e-05,72780
loss,39,2.6950527124668992e-05,72780
chose,39,2.6950527124668992e-05,72780
noble,39,2.6950527124668992e-05,72780
m,39,2.6950527124668992e-05,72780
acclaimed,39,2.6950527124668992e-05,72780
keine,39,2.6950527124668992e-05,72780
develop,39,2.6950527124668992e-05,72780
jungle,39,2.6950527124668992e-05,72780
station,39,2.6950527124668992e-05,72780
refreshing,39,2.6950527124668992e-05,72780
opera,39,2.6950527124668992e-05,72780
spends,39,2.6950527124668992e-05,72780
meeting,39,2.6950527124668992e-05,72780
episodic,39,2.6950527124668992e-05,72780
intent,39,2.6950527124668992e-05,72780
commercial,39,2.6950527124668992e-05,72780
itll,39,2.6950527124668992e-05,72780
forth,39,2.6950527124668992e-05,72780
partners,39,2.6950527124668992e-05,72780
forty,39,2.6950527124668992e-05,72780
command,39,2.6950527124668992e-05,72780
streaming,39,2.6950527124668992e-05,72780
painfully,39,2.6950527124668992e-05,72780
paint,39,2.6950527124668992e-05,72780
villainous,39,2.6950527124668992e-05,72780
fool,39,2.6950527124668992e-05,72780
forgives,39,2.6950527124668992e-05,72780
sentimental,39,2.6950527124668992e-05,72780
neck,39,2.6950527124668992e-05,72780
1953,39,2.6950527124668992e-05,72780
drunken,39,2.6950527124668992e-05,72780
arms,39,2.6950527124668992e-05,72780
technology,39,2.6950527124668992e-05,72780
tbh,39,2.6950527124668992e-05,72780
arrive,39,2.6950527124668992e-05,72780
2nd,39,2.6950527124668992e-05,72780
deaths,39,2.6950527124668992e-05,72780
photographed,39,2.6950527124668992e-05,72780
unfortunate,39,2.6950527124668992e-05,72780
bwestern,39,2.6950527124668992e-05,72780
argue,39,2.6950527124668992e-05,72780
thematically,39,2.6950527124668992e-05,72780
anos,39,2.6950527124668992e-05,72780
angry,39,2.6950527124668992e-05,72780
calls,39,2.6950527124668992e-05,72780
camerawork,39,2.6950527124668992e-05,72780
winter,38,2.6259487967626196e-05,72780
kein,38,2.6259487967626196e-05,72780
relentless,38,2.6259487967626196e-05,72780
animals,38,2.6259487967626196e-05,72780
angles,38,2.6259487967626196e-05,72780
guilt,38,2.6259487967626196e-05,72780
witness,38,2.6259487967626196e-05,72780
paramount,38,2.6259487967626196e-05,72780
bin,38,2.6259487967626196e-05,72780
vier,38,2.6259487967626196e-05,72780
tudo,38,2.6259487967626196e-05,72780
owns,38,2.6259487967626196e-05,72780
variety,38,2.6259487967626196e-05,72780
tubi,38,2.6259487967626196e-05,72780
determined,38,2.6259487967626196e-05,72780
oklahoma,38,2.6259487967626196e-05,72780
collect,38,2.6259487967626196e-05,72780
heading,38,2.6259487967626196e-05,72780
colonel,38,2.6259487967626196e-05,72780
rousing,38,2.6259487967626196e-05,72780
term,38,2.6259487967626196e-05,72780
ter,38,2.6259487967626196e-05,72780
area,38,2.6259487967626196e-05,72780
pioneer,38,2.6259487967626196e-05,72780
terrain,38,2.6259487967626196e-05,72780
credited,38,2.6259487967626196e-05,72780
zwischen,38,2.6259487967626196e-05,72780
flair,38,2.6259487967626196e-05,72780
hayek,38,2.6259487967626196e-05,72780
handled,38,2.6259487967626196e-05,72780
dan,38,2.6259487967626196e-05,72780
desde,38,2.6259487967626196e-05,72780
jim,38,2.6259487967626196e-05,72780
wondering,38,2.6259487967626196e-05,72780
suffering,38,2.6259487967626196e-05,72780
distinct,38,2.6259487967626196e-05,72780
returning,38,2.6259487967626196e-05,72780
lower,38,2.6259487967626196e-05,72780
nostalgic,38,2.6259487967626196e-05,72780
notably,38,2.6259487967626196e-05,72780
au,38,2.6259487967626196e-05,72780
blow,38,2.6259487967626196e-05,72780
cost,38,2.6259487967626196e-05,72780
restored,38,2.6259487967626196e-05,72780
composed,38,2.6259487967626196e-05,72780
rule,38,2.6259487967626196e-05,72780
sundance,38,2.6259487967626196e-05,72780
rage,38,2.6259487967626196e-05,72780
blends,38,2.6259487967626196e-05,72780
taut,38,2.6259487967626196e-05,72780
performers,38,2.6259487967626196e-05,72780
grandfather,38,2.6259487967626196e-05,72780
dafr,38,2.6259487967626196e-05,72780
downright,38,2.6259487967626196e-05,72780
mexicans,38,2.6259487967626196e-05,72780
excuse,38,2.6259487967626196e-05,72780
talks,38,2.6259487967626196e-05,72780
broke,38,2.6259487967626196e-05,72780
weirdly,38,2.6259487967626196e-05,72780
root,38,2.6259487967626196e-05,72780
walks,38,2.6259487967626196e-05,72780
hatred,37,2.5568448810583404e-05,72780
regard,37,2.5568448810583404e-05,72780
bastard,37,2.5568448810583404e-05,72780
toda,37,2.5568448810583404e-05,72780
momento,37,2.5568448810583404e-05,72780
1956,37,2.5568448810583404e-05,72780
remain,37,2.5568448810583404e-05,72780
cisco,37,2.5568448810583404e-05,72780
references,37,2.5568448810583404e-05,72780
record,37,2.5568448810583404e-05,72780
kansas,37,2.5568448810583404e-05,72780
stayed,37,2.5568448810583404e-05,72780
republic,37,2.5568448810583404e-05,72780
cheyenne,37,2.5568448810583404e-05,72780
scrooge,37,2.5568448810583404e-05,72780
rural,37,2.5568448810583404e-05,72780
authority,37,2.5568448810583404e-05,72780
sturdy,37,2.5568448810583404e-05,72780
faith,37,2.5568448810583404e-05,72780
jarring,37,2.5568448810583404e-05,72780
hiding,37,2.5568448810583404e-05,72780
winchester,37,2.5568448810583404e-05,72780
hire,37,2.5568448810583404e-05,72780
nomination,37,2.5568448810583404e-05,72780
existed,37,2.5568448810583404e-05,72780
assassination,37,2.5568448810583404e-05,72780
peaceful,37,2.5568448810583404e-05,72780
asshole,37,2.5568448810583404e-05,72780
atmospheric,37,2.5568448810583404e-05,72780
chapter,37,2.5568448810583404e-05,72780
thousand,37,2.5568448810583404e-05,72780
instantly,37,2.5568448810583404e-05,72780
absurdity,37,2.5568448810583404e-05,72780
bullshit,37,2.5568448810583404e-05,72780
bloated,37,2.5568448810583404e-05,72780
looney,37,2.5568448810583404e-05,72780
quirky,37,2.5568448810583404e-05,72780
uns,37,2.5568448810583404e-05,72780
canon,37,2.5568448810583404e-05,72780
fever,37,2.5568448810583404e-05,72780
paar,37,2.5568448810583404e-05,72780
pacific,37,2.5568448810583404e-05,72780
animation,37,2.5568448810583404e-05,72780
animal,37,2.5568448810583404e-05,72780
emotion,37,2.5568448810583404e-05,72780
faroeste,37,2.5568448810583404e-05,72780
ridiculously,37,2.5568448810583404e-05,72780
purely,37,2.5568448810583404e-05,72780
deconstruction,37,2.5568448810583404e-05,72780
rifle,37,2.5568448810583404e-05,72780
gender,37,2.5568448810583404e-05,72780
mythos,37,2.5568448810583404e-05,72780
increasingly,37,2.5568448810583404e-05,72780
unknown,37,2.5568448810583404e-05,72780
theaters,37,2.5568448810583404e-05,72780
ihm,37,2.5568448810583404e-05,72780
teeth,37,2.5568448810583404e-05,72780
provide,37,2.5568448810583404e-05,72780
wenig,37,2.5568448810583404e-05,72780
drei,37,2.5568448810583404e-05,72780
pile,37,2.5568448810583404e-05,72780
chain,37,2.5568448810583404e-05,72780
nihilism,37,2.5568448810583404e-05,72780
madness,37,2.5568448810583404e-05,72780
daddy,37,2.5568448810583404e-05,72780
correct,37,2.5568448810583404e-05,72780
confusing,37,2.5568448810583404e-05,72780
gentleman,37,2.5568448810583404e-05,72780
16,37,2.5568448810583404e-05,72780
undoubtedly,37,2.5568448810583404e-05,72780
rose,37,2.5568448810583404e-05,72780
dancing,37,2.5568448810583404e-05,72780
apple,37,2.5568448810583404e-05,72780
matt,37,2.5568448810583404e-05,72780
casts,37,2.5568448810583404e-05,72780
yarn,37,2.5568448810583404e-05,72780
gran,37,2.5568448810583404e-05,72780
dances,37,2.5568448810583404e-05,72780
wandering,37,2.5568448810583404e-05,72780
enter,37,2.5568448810583404e-05,72780
selling,37,2.5568448810583404e-05,72780
spoilers,37,2.5568448810583404e-05,72780
firmly,37,2.5568448810583404e-05,72780
visit,37,2.5568448810583404e-05,72780
motivations,37,2.5568448810583404e-05,72780
trailer,37,2.5568448810583404e-05,72780
cruelty,36,2.4877409653540608e-05,72780
comfort,36,2.4877409653540608e-05,72780
viewers,36,2.4877409653540608e-05,72780
handle,36,2.4877409653540608e-05,72780
kiss,36,2.4877409653540608e-05,72780
position,36,2.4877409653540608e-05,72780
obra,36,2.4877409653540608e-05,72780
buster,36,2.4877409653540608e-05,72780
roll,36,2.4877409653540608e-05,72780
appeared,36,2.4877409653540608e-05,72780
mein,36,2.4877409653540608e-05,72780
disappointment,36,2.4877409653540608e-05,72780
yuma,36,2.4877409653540608e-05,72780
suited,36,2.4877409653540608e-05,72780
yeehaw,36,2.4877409653540608e-05,72780
brutally,36,2.4877409653540608e-05,72780
frames,36,2.4877409653540608e-05,72780
companion,36,2.4877409653540608e-05,72780
metaphor,36,2.4877409653540608e-05,72780
latest,36,2.4877409653540608e-05,72780
appropriate,36,2.4877409653540608e-05,72780
closing,36,2.4877409653540608e-05,72780
banks,36,2.4877409653540608e-05,72780
connection,36,2.4877409653540608e-05,72780
tag,36,2.4877409653540608e-05,72780
ambiguous,36,2.4877409653540608e-05,72780
amidst,36,2.4877409653540608e-05,72780
santa,36,2.4877409653540608e-05,72780
virginia,36,2.4877409653540608e-05,72780
hangout,36,2.4877409653540608e-05,72780
crossing,36,2.4877409653540608e-05,72780
scores,36,2.4877409653540608e-05,72780
store,36,2.4877409653540608e-05,72780
providing,36,2.4877409653540608e-05,72780
45,36,2.4877409653540608e-05,72780
wagons,36,2.4877409653540608e-05,72780
skin,36,2.4877409653540608e-05,72780
intensity,36,2.4877409653540608e-05,72780
suit,36,2.4877409653540608e-05,72780
dressed,36,2.4877409653540608e-05,72780
ruin,36,2.4877409653540608e-05,72780
naive,36,2.4877409653540608e-05,72780
gunslingers,36,2.4877409653540608e-05,72780
rolling,36,2.4877409653540608e-05,72780
personagens,36,2.4877409653540608e-05,72780
plotting,36,2.4877409653540608e-05,72780
graphic,36,2.4877409653540608e-05,72780
theyd,36,2.4877409653540608e-05,72780
defend,36,2.4877409653540608e-05,72780
chasing,36,2.4877409653540608e-05,72780
insanely,36,2.4877409653540608e-05,72780
remarkably,36,2.4877409653540608e-05,72780
spa,36,2.4877409653540608e-05,72780
awkward,35,2.4186370496497812e-05,72780
brooding,35,2.4186370496497812e-05,72780
matters,35,2.4186370496497812e-05,72780
remind,35,2.4186370496497812e-05,72780
christ,35,2.4186370496497812e-05,72780
fist,35,2.4186370496497812e-05,72780
plain,35,2.4186370496497812e-05,72780
ambition,35,2.4186370496497812e-05,72780
toshiro,35,2.4186370496497812e-05,72780
crimes,35,2.4186370496497812e-05,72780
archetypes,35,2.4186370496497812e-05,72780
entertained,35,2.4186370496497812e-05,72780
fox,35,2.4186370496497812e-05,72780
slight,35,2.4186370496497812e-05,72780
brawl,35,2.4186370496497812e-05,72780
mighty,35,2.4186370496497812e-05,72780
skills,35,2.4186370496497812e-05,72780
ran,35,2.4186370496497812e-05,72780
lincoln,35,2.4186370496497812e-05,72780
miners,35,2.4186370496497812e-05,72780
liveaction,35,2.4186370496497812e-05,72780
sleep,35,2.4186370496497812e-05,72780
henry,35,2.4186370496497812e-05,72780
service,35,2.4186370496497812e-05,72780
rolle,35,2.4186370496497812e-05,72780
icon,35,2.4186370496497812e-05,72780
marry,35,2.4186370496497812e-05,72780
learns,35,2.4186370496497812e-05,72780
tremendous,35,2.4186370496497812e-05,72780
test,35,2.4186370496497812e-05,72780
horizon,35,2.4186370496497812e-05,72780
lately,35,2.4186370496497812e-05,72780
aussie,35,2.4186370496497812e-05,72780
buffalo,35,2.4186370496497812e-05,72780
highest,35,2.4186370496497812e-05,72780
frequently,35,2.4186370496497812e-05,72780
card,35,2.4186370496497812e-05,72780
playful,35,2.4186370496497812e-05,72780
enjoyment,35,2.4186370496497812e-05,72780
essa,35,2.4186370496497812e-05,72780
dodge,35,2.4186370496497812e-05,72780
scorsese,35,2.4186370496497812e-05,72780
reveals,35,2.4186370496497812e-05,72780
martin,35,2.4186370496497812e-05,72780
lands,35,2.4186370496497812e-05,72780
4k,35,2.4186370496497812e-05,72780
stops,35,2.4186370496497812e-05,72780
offensive,35,2.4186370496497812e-05,72780
singer,35,2.4186370496497812e-05,72780
ihr,35,2.4186370496497812e-05,72780
slavery,35,2.4186370496497812e-05,72780
countless,35,2.4186370496497812e-05,72780
meat,35,2.4186370496497812e-05,72780
property,35,2.4186370496497812e-05,72780
attempted,35,2.4186370496497812e-05,72780
explores,35,2.4186370496497812e-05,72780
conflicts,35,2.4186370496497812e-05,72780
hombre,35,2.4186370496497812e-05,72780
versions,35,2.4186370496497812e-05,72780
antiwestern,35,2.4186370496497812e-05,72780
gradually,35,2.4186370496497812e-05,72780
beneath,35,2.4186370496497812e-05,72780
dalton,35,2.4186370496497812e-05,72780
prisoner,35,2.4186370496497812e-05,72780
clothes,35,2.4186370496497812e-05,72780
cada,35,2.4186370496497812e-05,72780
unhinged,35,2.4186370496497812e-05,72780
model,35,2.4186370496497812e-05,72780
21,35,2.4186370496497812e-05,72780
mythical,35,2.4186370496497812e-05,72780
mildly,35,2.4186370496497812e-05,72780
thick,35,2.4186370496497812e-05,72780
therefore,35,2.4186370496497812e-05,72780
cup,35,2.4186370496497812e-05,72780
carrying,35,2.4186370496497812e-05,72780
cannibal,35,2.4186370496497812e-05,72780
wounded,35,2.4186370496497812e-05,72780
generations,35,2.4186370496497812e-05,72780
asking,35,2.4186370496497812e-05,72780
steam,35,2.4186370496497812e-05,72780
pulling,35,2.4186370496497812e-05,72780
degree,35,2.4186370496497812e-05,72780
budd,35,2.4186370496497812e-05,72780
bone,35,2.4186370496497812e-05,72780
asleep,35,2.4186370496497812e-05,72780
machen,35,2.4186370496497812e-05,72780
chair,35,2.4186370496497812e-05,72780
tad,35,2.4186370496497812e-05,72780
1972,35,2.4186370496497812e-05,72780
winners,35,2.4186370496497812e-05,72780
elder,35,2.4186370496497812e-05,72780
monsters,35,2.4186370496497812e-05,72780
account,35,2.4186370496497812e-05,72780
lame,35,2.4186370496497812e-05,72780
portray,35,2.4186370496497812e-05,72780
trama,35,2.4186370496497812e-05,72780
americana,34,2.349533133945502e-05,72780
transcontinental,34,2.349533133945502e-05,72780
aim,34,2.349533133945502e-05,72780
harrowing,34,2.349533133945502e-05,72780
pale,34,2.349533133945502e-05,72780
saves,34,2.349533133945502e-05,72780
forms,34,2.349533133945502e-05,72780
30s,34,2.349533133945502e-05,72780
coyote,34,2.349533133945502e-05,72780
bastante,34,2.349533133945502e-05,72780
tame,34,2.349533133945502e-05,72780
1954,34,2.349533133945502e-05,72780
believable,34,2.349533133945502e-05,72780
310,34,2.349533133945502e-05,72780
followup,34,2.349533133945502e-05,72780
asphalt,34,2.349533133945502e-05,72780
lowkey,34,2.349533133945502e-05,72780
luckily,34,2.349533133945502e-05,72780
pelo,34,2.349533133945502e-05,72780
gain,34,2.349533133945502e-05,72780
sword,34,2.349533133945502e-05,72780
nonsense,34,2.349533133945502e-05,72780
hires,34,2.349533133945502e-05,72780
poca,34,2.349533133945502e-05,72780
nose,34,2.349533133945502e-05,72780
expansive,34,2.349533133945502e-05,72780
influential,34,2.349533133945502e-05,72780
comment,34,2.349533133945502e-05,72780
encounter,34,2.349533133945502e-05,72780
ages,34,2.349533133945502e-05,72780
frau,34,2.349533133945502e-05,72780
rival,34,2.349533133945502e-05,72780
tune,34,2.349533133945502e-05,72780
mainstream,34,2.349533133945502e-05,72780
shanghai,34,2.349533133945502e-05,72780
retelling,34,2.349533133945502e-05,72780
intimate,34,2.349533133945502e-05,72780
african,34,2.349533133945502e-05,72780
arrived,34,2.349533133945502e-05,72780
picking,34,2.349533133945502e-05,72780
23,34,2.349533133945502e-05,72780
mixing,34,2.349533133945502e-05,72780
vengeful,34,2.349533133945502e-05,72780
miracle,34,2.349533133945502e-05,72780
yep,34,2.349533133945502e-05,72780
quietly,34,2.349533133945502e-05,72780
heute,34,2.349533133945502e-05,72780
rache,34,2.349533133945502e-05,72780
composition,34,2.349533133945502e-05,72780
terrence,34,2.349533133945502e-05,72780
timeless,34,2.349533133945502e-05,72780
2015,34,2.349533133945502e-05,72780
smooth,34,2.349533133945502e-05,72780
achieve,34,2.349533133945502e-05,72780
odds,34,2.349533133945502e-05,72780
