types,counts,probs,total_unique
offbeat,328,2.206767672037724e-05,334711
centered,328,2.206767672037724e-05,334711
pretentious,328,2.206767672037724e-05,334711
separate,328,2.206767672037724e-05,334711
ranking,328,2.206767672037724e-05,334711
irene,328,2.206767672037724e-05,334711
importantly,328,2.206767672037724e-05,334711
westerns,328,2.206767672037724e-05,334711
fin,328,2.206767672037724e-05,334711
это,328,2.206767672037724e-05,334711
mario,328,2.206767672037724e-05,334711
performers,328,2.206767672037724e-05,334711
parte,328,2.206767672037724e-05,334711
voices,328,2.206767672037724e-05,334711
2004,327,2.2000397218180968e-05,334711
convoluted,327,2.2000397218180968e-05,334711
bollywood,327,2.2000397218180968e-05,334711
preston,327,2.2000397218180968e-05,334711
comédia,327,2.2000397218180968e-05,334711
slap,327,2.2000397218180968e-05,334711
bunny,327,2.2000397218180968e-05,334711
profound,327,2.2000397218180968e-05,334711
creatures,326,2.1933117715984694e-05,334711
artists,326,2.1933117715984694e-05,334711
served,326,2.1933117715984694e-05,334711
mundo,326,2.1933117715984694e-05,334711
crimes,326,2.1933117715984694e-05,334711
shoes,326,2.1933117715984694e-05,334711
stops,326,2.1933117715984694e-05,334711
exaggerated,325,2.1865838213788423e-05,334711
lake,325,2.1865838213788423e-05,334711
responsible,325,2.1865838213788423e-05,334711
east,325,2.1865838213788423e-05,334711
frankie,325,2.1865838213788423e-05,334711
skip,325,2.1865838213788423e-05,334711
2009,325,2.1865838213788423e-05,334711
glory,325,2.1865838213788423e-05,334711
competition,324,2.1798558711592152e-05,334711
enter,324,2.1798558711592152e-05,334711
binge,324,2.1798558711592152e-05,334711
racial,324,2.1798558711592152e-05,334711
vein,324,2.1798558711592152e-05,334711
stronger,324,2.1798558711592152e-05,334711
significant,323,2.1731279209395878e-05,334711
tedious,323,2.1731279209395878e-05,334711
drops,323,2.1731279209395878e-05,334711
irritating,323,2.1731279209395878e-05,334711
1st,323,2.1731279209395878e-05,334711
supposedly,323,2.1731279209395878e-05,334711
diamond,323,2.1731279209395878e-05,334711
extent,323,2.1731279209395878e-05,334711
ratings,323,2.1731279209395878e-05,334711
são,323,2.1731279209395878e-05,334711
misogyny,322,2.1663999707199607e-05,334711
survive,322,2.1663999707199607e-05,334711
truck,322,2.1663999707199607e-05,334711
format,322,2.1663999707199607e-05,334711
kidding,322,2.1663999707199607e-05,334711
darkly,322,2.1663999707199607e-05,334711
grandpa,322,2.1663999707199607e-05,334711
bis,322,2.1663999707199607e-05,334711
heartbreaking,322,2.1663999707199607e-05,334711
comical,322,2.1663999707199607e-05,334711
comfortable,321,2.1596720205003333e-05,334711
beating,321,2.1596720205003333e-05,334711
hearts,321,2.1596720205003333e-05,334711
merely,321,2.1596720205003333e-05,334711
countless,321,2.1596720205003333e-05,334711
author,321,2.1596720205003333e-05,334711
disappoint,321,2.1596720205003333e-05,334711
kane,320,2.1529440702807062e-05,334711
objectively,320,2.1529440702807062e-05,334711
neo,320,2.1529440702807062e-05,334711
spending,320,2.1529440702807062e-05,334711
drunken,320,2.1529440702807062e-05,334711
split,320,2.1529440702807062e-05,334711
august,320,2.1529440702807062e-05,334711
2011,319,2.146216120061079e-05,334711
parece,319,2.146216120061079e-05,334711
baffling,319,2.146216120061079e-05,334711
anniversary,319,2.146216120061079e-05,334711
stream,319,2.146216120061079e-05,334711
sidney,319,2.146216120061079e-05,334711
struck,319,2.146216120061079e-05,334711
rocks,319,2.146216120061079e-05,334711
successfully,319,2.146216120061079e-05,334711
parodies,318,2.1394881698414517e-05,334711
imo,318,2.1394881698414517e-05,334711
hired,318,2.1394881698414517e-05,334711
freak,318,2.1394881698414517e-05,334711
soldiers,318,2.1394881698414517e-05,334711
joint,318,2.1394881698414517e-05,334711
3rd,318,2.1394881698414517e-05,334711
conversations,318,2.1394881698414517e-05,334711
effectively,317,2.1327602196218246e-05,334711
ethan,317,2.1327602196218246e-05,334711
buscemi,317,2.1327602196218246e-05,334711
minus,317,2.1327602196218246e-05,334711
carell,317,2.1327602196218246e-05,334711
zeit,317,2.1327602196218246e-05,334711
pissed,316,2.1260322694021975e-05,334711
melancholy,316,2.1260322694021975e-05,334711
dynamite,316,2.1260322694021975e-05,334711
mask,316,2.1260322694021975e-05,334711
dragged,315,2.11930431918257e-05,334711
mentally,315,2.11930431918257e-05,334711
cuando,315,2.11930431918257e-05,334711
hoped,315,2.11930431918257e-05,334711
court,315,2.11930431918257e-05,334711
grab,315,2.11930431918257e-05,334711
print,315,2.11930431918257e-05,334711
electric,315,2.11930431918257e-05,334711
hilarity,314,2.112576368962943e-05,334711
blues,314,2.112576368962943e-05,334711
momentos,314,2.112576368962943e-05,334711
spoilers,314,2.112576368962943e-05,334711
according,314,2.112576368962943e-05,334711
owned,314,2.112576368962943e-05,334711
poco,314,2.112576368962943e-05,334711
strike,313,2.105848418743316e-05,334711
freeman,313,2.105848418743316e-05,334711
pathetic,313,2.105848418743316e-05,334711
faire,313,2.105848418743316e-05,334711
reiner,313,2.105848418743316e-05,334711
expression,313,2.105848418743316e-05,334711
burns,313,2.105848418743316e-05,334711
revolution,312,2.0991204685236885e-05,334711
repeatedly,312,2.0991204685236885e-05,334711
celebrate,312,2.0991204685236885e-05,334711
menos,312,2.0991204685236885e-05,334711
focusing,312,2.0991204685236885e-05,334711
mann,312,2.0991204685236885e-05,334711
borderline,311,2.0923925183040614e-05,334711
joseph,311,2.0923925183040614e-05,334711
chef,311,2.0923925183040614e-05,334711
commitment,311,2.0923925183040614e-05,334711
va,311,2.0923925183040614e-05,334711
washington,311,2.0923925183040614e-05,334711
sorta,311,2.0923925183040614e-05,334711
lit,311,2.0923925183040614e-05,334711
affection,311,2.0923925183040614e-05,334711
être,311,2.0923925183040614e-05,334711
fr,311,2.0923925183040614e-05,334711
kicked,311,2.0923925183040614e-05,334711
experienced,311,2.0923925183040614e-05,334711
jeremy,311,2.0923925183040614e-05,334711
captured,311,2.0923925183040614e-05,334711
ship,311,2.0923925183040614e-05,334711
hurts,311,2.0923925183040614e-05,334711
draw,311,2.0923925183040614e-05,334711
chief,311,2.0923925183040614e-05,334711
paint,311,2.0923925183040614e-05,334711
nielsen,311,2.0923925183040614e-05,334711
kirk,310,2.085664568084434e-05,334711
meryl,310,2.085664568084434e-05,334711
size,310,2.085664568084434e-05,334711
bleak,310,2.085664568084434e-05,334711
commit,310,2.085664568084434e-05,334711
straightforward,310,2.085664568084434e-05,334711
shockingly,309,2.078936617864807e-05,334711
ghostbusters,309,2.078936617864807e-05,334711
iii,309,2.078936617864807e-05,334711
dose,309,2.078936617864807e-05,334711
а,309,2.078936617864807e-05,334711
spielberg,309,2.078936617864807e-05,334711
weakest,309,2.078936617864807e-05,334711
lau,309,2.078936617864807e-05,334711
boom,309,2.078936617864807e-05,334711
eines,309,2.078936617864807e-05,334711
sadness,309,2.078936617864807e-05,334711
bastante,309,2.078936617864807e-05,334711
victor,308,2.07220866764518e-05,334711
hip,308,2.07220866764518e-05,334711
aging,308,2.07220866764518e-05,334711
nicholas,308,2.07220866764518e-05,334711
squad,308,2.07220866764518e-05,334711
mini,308,2.07220866764518e-05,334711
ol,308,2.07220866764518e-05,334711
nomination,308,2.07220866764518e-05,334711
qualities,308,2.07220866764518e-05,334711
forma,308,2.07220866764518e-05,334711
2007,308,2.07220866764518e-05,334711
remotely,307,2.0654807174255524e-05,334711
dunne,307,2.0654807174255524e-05,334711
weirdest,307,2.0654807174255524e-05,334711
surprises,307,2.0654807174255524e-05,334711
marie,307,2.0654807174255524e-05,334711
frankenstein,307,2.0654807174255524e-05,334711
hammer,307,2.0654807174255524e-05,334711
iron,307,2.0654807174255524e-05,334711
loaded,307,2.0654807174255524e-05,334711
ritchie,306,2.0587527672059254e-05,334711
satan,306,2.0587527672059254e-05,334711
cinéma,306,2.0587527672059254e-05,334711
nevertheless,306,2.0587527672059254e-05,334711
2013,306,2.0587527672059254e-05,334711
correct,306,2.0587527672059254e-05,334711
rap,306,2.0587527672059254e-05,334711
carrying,306,2.0587527672059254e-05,334711
wwii,306,2.0587527672059254e-05,334711
betty,306,2.0587527672059254e-05,334711
ernst,305,2.0520248169862983e-05,334711
jobs,305,2.0520248169862983e-05,334711
vibrant,305,2.0520248169862983e-05,334711
zone,305,2.0520248169862983e-05,334711
più,305,2.0520248169862983e-05,334711
sem,305,2.0520248169862983e-05,334711
2002,305,2.0520248169862983e-05,334711
denn,304,2.045296866766671e-05,334711
host,304,2.045296866766671e-05,334711
hide,304,2.045296866766671e-05,334711
larger,304,2.045296866766671e-05,334711
fields,304,2.045296866766671e-05,334711
nails,304,2.045296866766671e-05,334711
interview,304,2.045296866766671e-05,334711
shouldn,304,2.045296866766671e-05,334711
properly,304,2.045296866766671e-05,334711
manager,304,2.045296866766671e-05,334711
suburban,303,2.0385689165470438e-05,334711
butler,303,2.0385689165470438e-05,334711
mesmo,303,2.0385689165470438e-05,334711
text,303,2.0385689165470438e-05,334711
26,303,2.0385689165470438e-05,334711
workers,303,2.0385689165470438e-05,334711
primarily,303,2.0385689165470438e-05,334711
linklater,303,2.0385689165470438e-05,334711
achieve,303,2.0385689165470438e-05,334711
geschichte,303,2.0385689165470438e-05,334711
writes,303,2.0385689165470438e-05,334711
della,303,2.0385689165470438e-05,334711
experimental,303,2.0385689165470438e-05,334711
1990s,303,2.0385689165470438e-05,334711
parent,303,2.0385689165470438e-05,334711
seeking,302,2.0318409663274164e-05,334711
wins,302,2.0318409663274164e-05,334711
unexpectedly,302,2.0318409663274164e-05,334711
1985,302,2.0318409663274164e-05,334711
75,302,2.0318409663274164e-05,334711
bobby,302,2.0318409663274164e-05,334711
nicole,302,2.0318409663274164e-05,334711
cock,302,2.0318409663274164e-05,334711
exploration,301,2.0251130161077893e-05,334711
kline,301,2.0251130161077893e-05,334711
lessons,301,2.0251130161077893e-05,334711
bat,301,2.0251130161077893e-05,334711
switch,301,2.0251130161077893e-05,334711
physically,301,2.0251130161077893e-05,334711
min,301,2.0251130161077893e-05,334711
coach,301,2.0251130161077893e-05,334711
we'll,300,2.0183850658881622e-05,334711
thrilling,300,2.0183850658881622e-05,334711
geht,300,2.0183850658881622e-05,334711
1988,300,2.0183850658881622e-05,334711
increasingly,300,2.0183850658881622e-05,334711
madison,300,2.0183850658881622e-05,334711
description,300,2.0183850658881622e-05,334711
saves,300,2.0183850658881622e-05,334711
training,299,2.0116571156685348e-05,334711
pirate,299,2.0116571156685348e-05,334711
loosely,299,2.0116571156685348e-05,334711
1992,299,2.0116571156685348e-05,334711
amanda,299,2.0116571156685348e-05,334711
sexually,299,2.0116571156685348e-05,334711
dolly,299,2.0116571156685348e-05,334711
ken,299,2.0116571156685348e-05,334711
cuz,299,2.0116571156685348e-05,334711
everytime,299,2.0116571156685348e-05,334711
september,299,2.0116571156685348e-05,334711
stuart,299,2.0116571156685348e-05,334711
throwback,299,2.0116571156685348e-05,334711
facial,299,2.0116571156685348e-05,334711
uno,299,2.0116571156685348e-05,334711
reel,299,2.0116571156685348e-05,334711
qu,299,2.0116571156685348e-05,334711
flow,299,2.0116571156685348e-05,334711
bullock,298,2.0049291654489077e-05,334711
staring,298,2.0049291654489077e-05,334711
promising,298,2.0049291654489077e-05,334711
trauma,298,2.0049291654489077e-05,334711
couples,297,1.9982012152292806e-05,334711
mouse,297,1.9982012152292806e-05,334711
sudden,297,1.9982012152292806e-05,334711
legs,297,1.9982012152292806e-05,334711
schwarzenegger,297,1.9982012152292806e-05,334711
1994,297,1.9982012152292806e-05,334711
shifts,297,1.9982012152292806e-05,334711
thief,297,1.9982012152292806e-05,334711
apatow,297,1.9982012152292806e-05,334711
1950s,296,1.9914732650096532e-05,334711
personajes,296,1.9914732650096532e-05,334711
outdated,296,1.9914732650096532e-05,334711
neon,296,1.9914732650096532e-05,334711
europe,296,1.9914732650096532e-05,334711
28,296,1.9914732650096532e-05,334711
pitt,296,1.9914732650096532e-05,334711
uninteresting,296,1.9914732650096532e-05,334711
annoyed,296,1.9914732650096532e-05,334711
kendrick,296,1.9914732650096532e-05,334711
natalie,296,1.9914732650096532e-05,334711
doll,296,1.9914732650096532e-05,334711
scientist,295,1.984745314790026e-05,334711
était,295,1.984745314790026e-05,334711
puppet,295,1.984745314790026e-05,334711
catholic,295,1.984745314790026e-05,334711
lou,295,1.984745314790026e-05,334711
synopsis,295,1.984745314790026e-05,334711
decisions,295,1.984745314790026e-05,334711
suspense,295,1.984745314790026e-05,334711
believes,295,1.984745314790026e-05,334711
sue,295,1.984745314790026e-05,334711
mansion,295,1.984745314790026e-05,334711
model,295,1.984745314790026e-05,334711
4th,295,1.984745314790026e-05,334711
85,295,1.984745314790026e-05,334711
seu,295,1.984745314790026e-05,334711
biting,295,1.984745314790026e-05,334711
happily,295,1.984745314790026e-05,334711
moi,294,1.9780173645703987e-05,334711
sugar,294,1.9780173645703987e-05,334711
danger,294,1.9780173645703987e-05,334711
tomei,294,1.9780173645703987e-05,334711
من,294,1.9780173645703987e-05,334711
eats,294,1.9780173645703987e-05,334711
sans,294,1.9780173645703987e-05,334711
alcohol,294,1.9780173645703987e-05,334711
naive,294,1.9780173645703987e-05,334711
то,294,1.9780173645703987e-05,334711
70's,294,1.9780173645703987e-05,334711
spectacle,294,1.9780173645703987e-05,334711
cada,294,1.9780173645703987e-05,334711
já,294,1.9780173645703987e-05,334711
trains,293,1.9712894143507716e-05,334711
returning,293,1.9712894143507716e-05,334711
area,293,1.9712894143507716e-05,334711
hallmark,293,1.9712894143507716e-05,334711
props,293,1.9712894143507716e-05,334711
personalities,293,1.9712894143507716e-05,334711
versions,293,1.9712894143507716e-05,334711
funeral,293,1.9712894143507716e-05,334711
cozy,293,1.9712894143507716e-05,334711
upset,293,1.9712894143507716e-05,334711
jonah,293,1.9712894143507716e-05,334711
lists,292,1.9645614641311445e-05,334711
reminder,292,1.9645614641311445e-05,334711
visto,292,1.9645614641311445e-05,334711
bound,292,1.9645614641311445e-05,334711
complain,292,1.9645614641311445e-05,334711
nic,292,1.9645614641311445e-05,334711
fav,292,1.9645614641311445e-05,334711
mere,292,1.9645614641311445e-05,334711
origin,292,1.9645614641311445e-05,334711
celebration,292,1.9645614641311445e-05,334711
greater,292,1.9645614641311445e-05,334711
library,292,1.9645614641311445e-05,334711
inducing,292,1.9645614641311445e-05,334711
1991,292,1.9645614641311445e-05,334711
italy,291,1.957833513911517e-05,334711
imagined,291,1.957833513911517e-05,334711
comics,291,1.957833513911517e-05,334711
coogan,291,1.957833513911517e-05,334711
enemies,291,1.957833513911517e-05,334711
eugene,291,1.957833513911517e-05,334711
stood,291,1.957833513911517e-05,334711
delicious,291,1.957833513911517e-05,334711
statement,291,1.957833513911517e-05,334711
reitman,291,1.957833513911517e-05,334711
vice,291,1.957833513911517e-05,334711
ng,291,1.957833513911517e-05,334711
coke,291,1.957833513911517e-05,334711
wir,291,1.957833513911517e-05,334711
triangle,291,1.957833513911517e-05,334711
ear,291,1.957833513911517e-05,334711
til,291,1.957833513911517e-05,334711
transition,290,1.95110556369189e-05,334711
tomatoes,290,1.95110556369189e-05,334711
jumping,290,1.95110556369189e-05,334711
feminism,290,1.95110556369189e-05,334711
gregory,290,1.95110556369189e-05,334711
madcap,290,1.95110556369189e-05,334711
carpenter,290,1.95110556369189e-05,334711
vulgar,289,1.944377613472263e-05,334711
guard,289,1.944377613472263e-05,334711
lens,289,1.944377613472263e-05,334711
angels,289,1.944377613472263e-05,334711
risk,289,1.944377613472263e-05,334711
predecessor,289,1.944377613472263e-05,334711
sport,289,1.944377613472263e-05,334711
sticks,289,1.944377613472263e-05,334711
vaguely,289,1.944377613472263e-05,334711
yuen,288,1.9376496632526355e-05,334711
joker,288,1.9376496632526355e-05,334711
canada,288,1.9376496632526355e-05,334711
progressive,288,1.9376496632526355e-05,334711
batshit,288,1.9376496632526355e-05,334711
fairbanks,288,1.9376496632526355e-05,334711
curse,288,1.9376496632526355e-05,334711
czech,288,1.9376496632526355e-05,334711
doc,288,1.9376496632526355e-05,334711
huston,287,1.9309217130330084e-05,334711
hug,287,1.9309217130330084e-05,334711
quentin,287,1.9309217130330084e-05,334711
fallen,287,1.9309217130330084e-05,334711
surrounding,287,1.9309217130330084e-05,334711
mae,287,1.9309217130330084e-05,334711
hiding,287,1.9309217130330084e-05,334711
minded,287,1.9309217130330084e-05,334711
riot,287,1.9309217130330084e-05,334711
mountain,287,1.9309217130330084e-05,334711
chaplin's,287,1.9309217130330084e-05,334711
natürlich,287,1.9309217130330084e-05,334711
35mm,286,1.9241937628133813e-05,334711
