types,counts,probs,total_unique
sucked,69,2.8314929313215235e-05,89755
austin,69,2.8314929313215235e-05,89755
quando,69,2.8314929313215235e-05,89755
hilariously,69,2.8314929313215235e-05,89755
ignore,69,2.8314929313215235e-05,89755
china,69,2.8314929313215235e-05,89755
foot,69,2.8314929313215235e-05,89755
andy,69,2.8314929313215235e-05,89755
chaotic,69,2.8314929313215235e-05,89755
porque,69,2.8314929313215235e-05,89755
religion,69,2.8314929313215235e-05,89755
alongside,69,2.8314929313215235e-05,89755
danger,69,2.8314929313215235e-05,89755
scream,69,2.8314929313215235e-05,89755
center,69,2.8314929313215235e-05,89755
trope,69,2.8314929313215235e-05,89755
believable,68,2.790456801882081e-05,89755
22,68,2.790456801882081e-05,89755
covered,68,2.790456801882081e-05,89755
suicide,68,2.790456801882081e-05,89755
rex,68,2.790456801882081e-05,89755
teach,68,2.790456801882081e-05,89755
grief,68,2.790456801882081e-05,89755
pole,68,2.790456801882081e-05,89755
egg,68,2.790456801882081e-05,89755
utter,68,2.790456801882081e-05,89755
experienced,68,2.790456801882081e-05,89755
barry,68,2.790456801882081e-05,89755
capsule,68,2.790456801882081e-05,89755
grab,68,2.790456801882081e-05,89755
mini,68,2.790456801882081e-05,89755
terrified,68,2.790456801882081e-05,89755
sleeping,68,2.790456801882081e-05,89755
range,68,2.790456801882081e-05,89755
madness,68,2.790456801882081e-05,89755
confusing,68,2.790456801882081e-05,89755
desperately,68,2.790456801882081e-05,89755
portrayed,68,2.790456801882081e-05,89755
relationships,68,2.790456801882081e-05,89755
ur,68,2.790456801882081e-05,89755
nukie,68,2.790456801882081e-05,89755
underdog,68,2.790456801882081e-05,89755
juvenile,68,2.790456801882081e-05,89755
robinson,68,2.790456801882081e-05,89755
banks,68,2.790456801882081e-05,89755
conclusion,68,2.790456801882081e-05,89755
letter,68,2.790456801882081e-05,89755
influence,68,2.790456801882081e-05,89755
butt,68,2.790456801882081e-05,89755
kills,68,2.790456801882081e-05,89755
stacked,68,2.790456801882081e-05,89755
ruin,68,2.790456801882081e-05,89755
piss,68,2.790456801882081e-05,89755
bully,68,2.790456801882081e-05,89755
vision,68,2.790456801882081e-05,89755
goodness,67,2.7494206724426387e-05,89755
historical,67,2.7494206724426387e-05,89755
meh,67,2.7494206724426387e-05,89755
jiger,67,2.7494206724426387e-05,89755
bullying,67,2.7494206724426387e-05,89755
roberts,67,2.7494206724426387e-05,89755
handful,67,2.7494206724426387e-05,89755
realise,67,2.7494206724426387e-05,89755
lore,67,2.7494206724426387e-05,89755
august,67,2.7494206724426387e-05,89755
ratings,67,2.7494206724426387e-05,89755
remarkable,67,2.7494206724426387e-05,89755
outstanding,67,2.7494206724426387e-05,89755
understanding,67,2.7494206724426387e-05,89755
delivered,67,2.7494206724426387e-05,89755
thoroughly,67,2.7494206724426387e-05,89755
meeting,67,2.7494206724426387e-05,89755
carries,67,2.7494206724426387e-05,89755
2005,67,2.7494206724426387e-05,89755
shine,67,2.7494206724426387e-05,89755
unexpected,67,2.7494206724426387e-05,89755
kidnapped,67,2.7494206724426387e-05,89755
2016,67,2.7494206724426387e-05,89755
dynamic,67,2.7494206724426387e-05,89755
wave,67,2.7494206724426387e-05,89755
nanny,67,2.7494206724426387e-05,89755
crisis,67,2.7494206724426387e-05,89755
legit,67,2.7494206724426387e-05,89755
join,67,2.7494206724426387e-05,89755
nielsen,67,2.7494206724426387e-05,89755
jet,67,2.7494206724426387e-05,89755
radio,67,2.7494206724426387e-05,89755
vehicle,67,2.7494206724426387e-05,89755
liotta,67,2.7494206724426387e-05,89755
talked,67,2.7494206724426387e-05,89755
semi,67,2.7494206724426387e-05,89755
floor,67,2.7494206724426387e-05,89755
sincere,67,2.7494206724426387e-05,89755
af,66,2.7083845430031962e-05,89755
albeit,66,2.7083845430031962e-05,89755
ralph,66,2.7083845430031962e-05,89755
nowadays,66,2.7083845430031962e-05,89755
artist,66,2.7083845430031962e-05,89755
celebrate,66,2.7083845430031962e-05,89755
dig,66,2.7083845430031962e-05,89755
spectacle,66,2.7083845430031962e-05,89755
ambitious,66,2.7083845430031962e-05,89755
hollow,66,2.7083845430031962e-05,89755
ugh,66,2.7083845430031962e-05,89755
hearts,66,2.7083845430031962e-05,89755
bud,66,2.7083845430031962e-05,89755
boo,66,2.7083845430031962e-05,89755
amongst,66,2.7083845430031962e-05,89755
proves,66,2.7083845430031962e-05,89755
bowie,66,2.7083845430031962e-05,89755
trick,66,2.7083845430031962e-05,89755
initially,66,2.7083845430031962e-05,89755
indiana,66,2.7083845430031962e-05,89755
vi,66,2.7083845430031962e-05,89755
watchlist,66,2.7083845430031962e-05,89755
checking,66,2.7083845430031962e-05,89755
norris,66,2.7083845430031962e-05,89755
1997,66,2.7083845430031962e-05,89755
lit,66,2.7083845430031962e-05,89755
snowman,66,2.7083845430031962e-05,89755
sa,66,2.7083845430031962e-05,89755
accents,66,2.7083845430031962e-05,89755
connect,66,2.7083845430031962e-05,89755
raise,66,2.7083845430031962e-05,89755
blunt,66,2.7083845430031962e-05,89755
asterix,66,2.7083845430031962e-05,89755
über,66,2.7083845430031962e-05,89755
screams,66,2.7083845430031962e-05,89755
soviet,66,2.7083845430031962e-05,89755
jordan,66,2.7083845430031962e-05,89755
mirror,66,2.7083845430031962e-05,89755
comparison,66,2.7083845430031962e-05,89755
freaky,66,2.7083845430031962e-05,89755
blown,66,2.7083845430031962e-05,89755
comforting,66,2.7083845430031962e-05,89755
fu,66,2.7083845430031962e-05,89755
paying,66,2.7083845430031962e-05,89755
wardrobe,66,2.7083845430031962e-05,89755
orange,66,2.7083845430031962e-05,89755
minded,66,2.7083845430031962e-05,89755
godfather,66,2.7083845430031962e-05,89755
wake,66,2.7083845430031962e-05,89755
reveal,65,2.6673484135637538e-05,89755
ghidorah,65,2.6673484135637538e-05,89755
kidding,65,2.6673484135637538e-05,89755
dunne,65,2.6673484135637538e-05,89755
medium,65,2.6673484135637538e-05,89755
sitcom,65,2.6673484135637538e-05,89755
cliff,65,2.6673484135637538e-05,89755
prepared,65,2.6673484135637538e-05,89755
dozen,65,2.6673484135637538e-05,89755
gnome,65,2.6673484135637538e-05,89755
pat,65,2.6673484135637538e-05,89755
judge,65,2.6673484135637538e-05,89755
everywhere,65,2.6673484135637538e-05,89755
suits,65,2.6673484135637538e-05,89755
bert,65,2.6673484135637538e-05,89755
zoo,65,2.6673484135637538e-05,89755
equally,65,2.6673484135637538e-05,89755
lover,65,2.6673484135637538e-05,89755
curly,65,2.6673484135637538e-05,89755
kingdom,65,2.6673484135637538e-05,89755
cares,65,2.6673484135637538e-05,89755
extreme,65,2.6673484135637538e-05,89755
crash,65,2.6673484135637538e-05,89755
fellow,65,2.6673484135637538e-05,89755
closest,65,2.6673484135637538e-05,89755
alexander,65,2.6673484135637538e-05,89755
firth,65,2.6673484135637538e-05,89755
kane,65,2.6673484135637538e-05,89755
lansbury,65,2.6673484135637538e-05,89755
retelling,65,2.6673484135637538e-05,89755
developed,65,2.6673484135637538e-05,89755
thus,65,2.6673484135637538e-05,89755
identity,65,2.6673484135637538e-05,89755
gene,65,2.6673484135637538e-05,89755
terribly,65,2.6673484135637538e-05,89755
2002,65,2.6673484135637538e-05,89755
mon,65,2.6673484135637538e-05,89755
bound,65,2.6673484135637538e-05,89755
31,65,2.6673484135637538e-05,89755
quiet,64,2.6263122841243114e-05,89755
equivalent,64,2.6263122841243114e-05,89755
ron,64,2.6263122841243114e-05,89755
julia,64,2.6263122841243114e-05,89755
kicking,64,2.6263122841243114e-05,89755
student,64,2.6263122841243114e-05,89755
page,64,2.6263122841243114e-05,89755
technicolor,64,2.6263122841243114e-05,89755
caine,64,2.6263122841243114e-05,89755
closer,64,2.6263122841243114e-05,89755
goose,64,2.6263122841243114e-05,89755
wind,64,2.6263122841243114e-05,89755
presents,64,2.6263122841243114e-05,89755
market,64,2.6263122841243114e-05,89755
guns,64,2.6263122841243114e-05,89755
woke,64,2.6263122841243114e-05,89755
jesse,64,2.6263122841243114e-05,89755
j'ai,64,2.6263122841243114e-05,89755
manage,64,2.6263122841243114e-05,89755
viel,64,2.6263122841243114e-05,89755
stealing,64,2.6263122841243114e-05,89755
universal,64,2.6263122841243114e-05,89755
bruce,64,2.6263122841243114e-05,89755
judy,64,2.6263122841243114e-05,89755
forest,64,2.6263122841243114e-05,89755
suffers,64,2.6263122841243114e-05,89755
everytime,64,2.6263122841243114e-05,89755
ini,64,2.6263122841243114e-05,89755
rn,64,2.6263122841243114e-05,89755
anthony,64,2.6263122841243114e-05,89755
queer,64,2.6263122841243114e-05,89755
troy,64,2.6263122841243114e-05,89755
sake,64,2.6263122841243114e-05,89755
choreography,64,2.6263122841243114e-05,89755
owned,64,2.6263122841243114e-05,89755
shirt,64,2.6263122841243114e-05,89755
walken,64,2.6263122841243114e-05,89755
barbara,63,2.5852761546848693e-05,89755
susan,63,2.5852761546848693e-05,89755
zigra,63,2.5852761546848693e-05,89755
digital,63,2.5852761546848693e-05,89755
donkey,63,2.5852761546848693e-05,89755
rented,63,2.5852761546848693e-05,89755
1996,63,2.5852761546848693e-05,89755
baffling,63,2.5852761546848693e-05,89755
skin,63,2.5852761546848693e-05,89755
oscars,63,2.5852761546848693e-05,89755
speaks,63,2.5852761546848693e-05,89755
tragic,63,2.5852761546848693e-05,89755
discovers,63,2.5852761546848693e-05,89755
messy,63,2.5852761546848693e-05,89755
potter,63,2.5852761546848693e-05,89755
sabrina,63,2.5852761546848693e-05,89755
rubber,63,2.5852761546848693e-05,89755
darn,63,2.5852761546848693e-05,89755
bowl,63,2.5852761546848693e-05,89755
historia,63,2.5852761546848693e-05,89755
offers,63,2.5852761546848693e-05,89755
guttenberg,63,2.5852761546848693e-05,89755
unhinged,63,2.5852761546848693e-05,89755
zoom,63,2.5852761546848693e-05,89755
lowkey,63,2.5852761546848693e-05,89755
sobre,63,2.5852761546848693e-05,89755
te,63,2.5852761546848693e-05,89755
homer,63,2.5852761546848693e-05,89755
katie,63,2.5852761546848693e-05,89755
kung,63,2.5852761546848693e-05,89755
mythology,63,2.5852761546848693e-05,89755
willing,63,2.5852761546848693e-05,89755
court,63,2.5852761546848693e-05,89755
mildly,63,2.5852761546848693e-05,89755
bin,63,2.5852761546848693e-05,89755
sugar,63,2.5852761546848693e-05,89755
kicked,63,2.5852761546848693e-05,89755
images,63,2.5852761546848693e-05,89755
cushing,63,2.5852761546848693e-05,89755
quand,63,2.5852761546848693e-05,89755
invested,63,2.5852761546848693e-05,89755
cosmos,63,2.5852761546848693e-05,89755
lights,63,2.5852761546848693e-05,89755
fucks,63,2.5852761546848693e-05,89755
warming,63,2.5852761546848693e-05,89755
citizen,63,2.5852761546848693e-05,89755
pilot,63,2.5852761546848693e-05,89755
driver,63,2.5852761546848693e-05,89755
worry,63,2.5852761546848693e-05,89755
responsible,62,2.544240025245427e-05,89755
tour,62,2.544240025245427e-05,89755
mama,62,2.544240025245427e-05,89755
wet,62,2.544240025245427e-05,89755
january,62,2.544240025245427e-05,89755
butter,62,2.544240025245427e-05,89755
outta,62,2.544240025245427e-05,89755
geschichte,62,2.544240025245427e-05,89755
ear,62,2.544240025245427e-05,89755
bank,62,2.544240025245427e-05,89755
heartbreaking,62,2.544240025245427e-05,89755
difference,62,2.544240025245427e-05,89755
mia,62,2.544240025245427e-05,89755
eccentric,62,2.544240025245427e-05,89755
2004,62,2.544240025245427e-05,89755
demon,62,2.544240025245427e-05,89755
predecessor,62,2.544240025245427e-05,89755
separate,62,2.544240025245427e-05,89755
nerd,62,2.544240025245427e-05,89755
solve,62,2.544240025245427e-05,89755
4th,62,2.544240025245427e-05,89755
sobbing,62,2.544240025245427e-05,89755
rarely,62,2.544240025245427e-05,89755
property,62,2.544240025245427e-05,89755
primary,62,2.544240025245427e-05,89755
producers,62,2.544240025245427e-05,89755
arms,62,2.544240025245427e-05,89755
dann,62,2.544240025245427e-05,89755
england,62,2.544240025245427e-05,89755
pitch,62,2.544240025245427e-05,89755
vor,62,2.544240025245427e-05,89755
realised,62,2.544240025245427e-05,89755
daigoro,62,2.544240025245427e-05,89755
loose,62,2.544240025245427e-05,89755
lifetime,62,2.544240025245427e-05,89755
dudes,62,2.544240025245427e-05,89755
badass,62,2.544240025245427e-05,89755
shocking,62,2.544240025245427e-05,89755
officially,62,2.544240025245427e-05,89755
vida,62,2.544240025245427e-05,89755
garden,62,2.544240025245427e-05,89755
tiene,62,2.544240025245427e-05,89755
snake,62,2.544240025245427e-05,89755
releases,62,2.544240025245427e-05,89755
pretend,62,2.544240025245427e-05,89755
52,62,2.544240025245427e-05,89755
tad,62,2.544240025245427e-05,89755
ears,62,2.544240025245427e-05,89755
polar,62,2.544240025245427e-05,89755
burt,61,2.5032038958059845e-05,89755
plots,61,2.5032038958059845e-05,89755
glass,61,2.5032038958059845e-05,89755
tend,61,2.5032038958059845e-05,89755
outing,61,2.5032038958059845e-05,89755
lewis,61,2.5032038958059845e-05,89755
whale,61,2.5032038958059845e-05,89755
awe,61,2.5032038958059845e-05,89755
scooby,61,2.5032038958059845e-05,89755
industry,61,2.5032038958059845e-05,89755
leader,61,2.5032038958059845e-05,89755
initial,61,2.5032038958059845e-05,89755
hayao,61,2.5032038958059845e-05,89755
notre,61,2.5032038958059845e-05,89755
stanley,61,2.5032038958059845e-05,89755
breathtaking,61,2.5032038958059845e-05,89755
favourites,61,2.5032038958059845e-05,89755
viewers,61,2.5032038958059845e-05,89755
turner,61,2.5032038958059845e-05,89755
vaguely,61,2.5032038958059845e-05,89755
werden,61,2.5032038958059845e-05,89755
appealing,61,2.5032038958059845e-05,89755
boat,61,2.5032038958059845e-05,89755
fr,61,2.5032038958059845e-05,89755
therefore,61,2.5032038958059845e-05,89755
exception,61,2.5032038958059845e-05,89755
paint,61,2.5032038958059845e-05,89755
casey,61,2.5032038958059845e-05,89755
upset,61,2.5032038958059845e-05,89755
installment,61,2.5032038958059845e-05,89755
blows,61,2.5032038958059845e-05,89755
serve,61,2.5032038958059845e-05,89755
pretending,61,2.5032038958059845e-05,89755
cosby,61,2.5032038958059845e-05,89755
ashley,61,2.5032038958059845e-05,89755
productions,61,2.5032038958059845e-05,89755
locations,61,2.5032038958059845e-05,89755
creation,61,2.5032038958059845e-05,89755
search,61,2.5032038958059845e-05,89755
irritating,61,2.5032038958059845e-05,89755
situations,61,2.5032038958059845e-05,89755
saccharine,61,2.5032038958059845e-05,89755
20th,61,2.5032038958059845e-05,89755
skateboard,61,2.5032038958059845e-05,89755
eh,61,2.5032038958059845e-05,89755
lists,61,2.5032038958059845e-05,89755
andrews,61,2.5032038958059845e-05,89755
capitalism,61,2.5032038958059845e-05,89755
wrapped,61,2.5032038958059845e-05,89755
creates,61,2.5032038958059845e-05,89755
cuz,61,2.5032038958059845e-05,89755
saga,60,2.462167766366542e-05,89755
burger,60,2.462167766366542e-05,89755
struggles,60,2.462167766366542e-05,89755
warner,60,2.462167766366542e-05,89755
debbie,60,2.462167766366542e-05,89755
tight,60,2.462167766366542e-05,89755
disguise,60,2.462167766366542e-05,89755
1998,60,2.462167766366542e-05,89755
favreau,60,2.462167766366542e-05,89755
clip,60,2.462167766366542e-05,89755
fill,60,2.462167766366542e-05,89755
martial,60,2.462167766366542e-05,89755
ela,60,2.462167766366542e-05,89755
desperate,60,2.462167766366542e-05,89755
teeth,60,2.462167766366542e-05,89755
shadow,60,2.462167766366542e-05,89755
bullies,60,2.462167766366542e-05,89755
gorilla,60,2.462167766366542e-05,89755
president,60,2.462167766366542e-05,89755
ive,60,2.462167766366542e-05,89755
você,60,2.462167766366542e-05,89755
cruel,60,2.462167766366542e-05,89755
amusement,60,2.462167766366542e-05,89755
detective,59,2.4211316369270996e-05,89755
aladdin,59,2.4211316369270996e-05,89755
focuses,59,2.4211316369270996e-05,89755
drops,59,2.4211316369270996e-05,89755
holland,59,2.4211316369270996e-05,89755
mins,59,2.4211316369270996e-05,89755
comme,59,2.4211316369270996e-05,89755
obsession,59,2.4211316369270996e-05,89755
filmmaker,59,2.4211316369270996e-05,89755
spends,59,2.4211316369270996e-05,89755
reeves,59,2.4211316369270996e-05,89755
frankly,59,2.4211316369270996e-05,89755
grandmother,59,2.4211316369270996e-05,89755
legs,59,2.4211316369270996e-05,89755
nos,59,2.4211316369270996e-05,89755
cuts,59,2.4211316369270996e-05,89755
speech,59,2.4211316369270996e-05,89755
gentle,59,2.4211316369270996e-05,89755
miserable,59,2.4211316369270996e-05,89755
história,59,2.4211316369270996e-05,89755
ferrell,59,2.4211316369270996e-05,89755
1991,59,2.4211316369270996e-05,89755
ring,59,2.4211316369270996e-05,89755
dragged,59,2.4211316369270996e-05,89755
butler,59,2.4211316369270996e-05,89755
necessary,59,2.4211316369270996e-05,89755
hitting,59,2.4211316369270996e-05,89755
blank,59,2.4211316369270996e-05,89755
acid,59,2.4211316369270996e-05,89755
deliver,59,2.4211316369270996e-05,89755
winnie,59,2.4211316369270996e-05,89755
rem,59,2.4211316369270996e-05,89755
macaulay,59,2.4211316369270996e-05,89755
megalon,59,2.4211316369270996e-05,89755
pack,59,2.4211316369270996e-05,89755
decisions,59,2.4211316369270996e-05,89755
1985,59,2.4211316369270996e-05,89755
rider,59,2.4211316369270996e-05,89755
miracle,59,2.4211316369270996e-05,89755
unbelievably,59,2.4211316369270996e-05,89755
hockey,59,2.4211316369270996e-05,89755
tão,59,2.4211316369270996e-05,89755
laughter,59,2.4211316369270996e-05,89755
4k,59,2.4211316369270996e-05,89755
believed,59,2.4211316369270996e-05,89755
peaked,59,2.4211316369270996e-05,89755
shout,59,2.4211316369270996e-05,89755
sesame,58,2.3800955074876572e-05,89755
powell,58,2.3800955074876572e-05,89755
divorce,58,2.3800955074876572e-05,89755
substance,58,2.3800955074876572e-05,89755
captured,58,2.3800955074876572e-05,89755
bugs,58,2.3800955074876572e-05,89755
melhor,58,2.3800955074876572e-05,89755
shouldn,58,2.3800955074876572e-05,89755
cursed,58,2.3800955074876572e-05,89755
serves,58,2.3800955074876572e-05,89755
excitement,58,2.3800955074876572e-05,89755
critical,58,2.3800955074876572e-05,89755
praise,58,2.3800955074876572e-05,89755
gender,58,2.3800955074876572e-05,89755
meat,58,2.3800955074876572e-05,89755
battles,58,2.3800955074876572e-05,89755
45,58,2.3800955074876572e-05,89755
onscreen,58,2.3800955074876572e-05,89755
pets,58,2.3800955074876572e-05,89755
helping,58,2.3800955074876572e-05,89755
thanksgiving,58,2.3800955074876572e-05,89755
headed,58,2.3800955074876572e-05,89755
defend,58,2.3800955074876572e-05,89755
