types,counts,probs,total_unique
conflict,41,4.0121185551676086e-05,56596
broken,41,4.0121185551676086e-05,56596
drop,41,4.0121185551676086e-05,56596
shaw,41,4.0121185551676086e-05,56596
writers,41,4.0121185551676086e-05,56596
directly,41,4.0121185551676086e-05,56596
display,41,4.0121185551676086e-05,56596
committed,41,4.0121185551676086e-05,56596
curious,41,4.0121185551676086e-05,56596
lovecraft,41,4.0121185551676086e-05,56596
bis,41,4.0121185551676086e-05,56596
purge,41,4.0121185551676086e-05,56596
hitler,41,4.0121185551676086e-05,56596
train,41,4.0121185551676086e-05,56596
alternate,41,4.0121185551676086e-05,56596
gold,41,4.0121185551676086e-05,56596
donald,41,4.0121185551676086e-05,56596
lights,41,4.0121185551676086e-05,56596
setup,41,4.0121185551676086e-05,56596
warm,41,4.0121185551676086e-05,56596
loves,41,4.0121185551676086e-05,56596
ghost,41,4.0121185551676086e-05,56596
outbreak,41,4.0121185551676086e-05,56596
pontypool,41,4.0121185551676086e-05,56596
legitimately,41,4.0121185551676086e-05,56596
capture,41,4.0121185551676086e-05,56596
serves,41,4.0121185551676086e-05,56596
tod,41,4.0121185551676086e-05,56596
albeit,41,4.0121185551676086e-05,56596
feet,41,4.0121185551676086e-05,56596
spin,41,4.0121185551676086e-05,56596
fellow,41,4.0121185551676086e-05,56596
viewers,41,4.0121185551676086e-05,56596
picked,41,4.0121185551676086e-05,56596
tober,41,4.0121185551676086e-05,56596
usa,41,4.0121185551676086e-05,56596
addition,41,4.0121185551676086e-05,56596
rifftrax,41,4.0121185551676086e-05,56596
proof,41,4.0121185551676086e-05,56596
22,41,4.0121185551676086e-05,56596
tall,41,4.0121185551676086e-05,56596
nazis,41,4.0121185551676086e-05,56596
choose,41,4.0121185551676086e-05,56596
accident,41,4.0121185551676086e-05,56596
dos,41,4.0121185551676086e-05,56596
diesen,41,4.0121185551676086e-05,56596
suck,40,3.9142620050415694e-05,56596
gooey,40,3.9142620050415694e-05,56596
loses,40,3.9142620050415694e-05,56596
enterprise,40,3.9142620050415694e-05,56596
pacino,40,3.9142620050415694e-05,56596
treat,40,3.9142620050415694e-05,56596
dont,40,3.9142620050415694e-05,56596
funniest,40,3.9142620050415694e-05,56596
delivery,40,3.9142620050415694e-05,56596
cuts,40,3.9142620050415694e-05,56596
wide,40,3.9142620050415694e-05,56596
described,40,3.9142620050415694e-05,56596
wohl,40,3.9142620050415694e-05,56596
twilight,40,3.9142620050415694e-05,56596
helicopter,40,3.9142620050415694e-05,56596
muss,40,3.9142620050415694e-05,56596
1980,40,3.9142620050415694e-05,56596
ludicrous,40,3.9142620050415694e-05,56596
tier,40,3.9142620050415694e-05,56596
literal,40,3.9142620050415694e-05,56596
paper,40,3.9142620050415694e-05,56596
scared,40,3.9142620050415694e-05,56596
surely,40,3.9142620050415694e-05,56596
dangerous,40,3.9142620050415694e-05,56596
robocop,40,3.9142620050415694e-05,56596
caveman,40,3.9142620050415694e-05,56596
references,40,3.9142620050415694e-05,56596
nguyen,40,3.9142620050415694e-05,56596
destroy,40,3.9142620050415694e-05,56596
lower,40,3.9142620050415694e-05,56596
breaks,40,3.9142620050415694e-05,56596
silver,40,3.9142620050415694e-05,56596
laughing,40,3.9142620050415694e-05,56596
gothic,40,3.9142620050415694e-05,56596
eerie,40,3.9142620050415694e-05,56596
youth,40,3.9142620050415694e-05,56596
21,40,3.9142620050415694e-05,56596
area,40,3.9142620050415694e-05,56596
qui,40,3.9142620050415694e-05,56596
steal,40,3.9142620050415694e-05,56596
woods,40,3.9142620050415694e-05,56596
blockbusters,40,3.9142620050415694e-05,56596
shown,40,3.9142620050415694e-05,56596
tragic,40,3.9142620050415694e-05,56596
clark,40,3.9142620050415694e-05,56596
christ,40,3.9142620050415694e-05,56596
sehen,40,3.9142620050415694e-05,56596
featured,40,3.9142620050415694e-05,56596
1970,40,3.9142620050415694e-05,56596
hanging,40,3.9142620050415694e-05,56596
developed,40,3.9142620050415694e-05,56596
texas,40,3.9142620050415694e-05,56596
lava,40,3.9142620050415694e-05,56596
moseley,40,3.9142620050415694e-05,56596
bottom,40,3.9142620050415694e-05,56596
holes,40,3.9142620050415694e-05,56596
civilization,40,3.9142620050415694e-05,56596
split,40,3.9142620050415694e-05,56596
grey,40,3.9142620050415694e-05,56596
unless,40,3.9142620050415694e-05,56596
breaking,39,3.81640545491553e-05,56596
continues,39,3.81640545491553e-05,56596
emotion,39,3.81640545491553e-05,56596
emotionally,39,3.81640545491553e-05,56596
allowed,39,3.81640545491553e-05,56596
trust,39,3.81640545491553e-05,56596
comedies,39,3.81640545491553e-05,56596
beneath,39,3.81640545491553e-05,56596
neither,39,3.81640545491553e-05,56596
chun,39,3.81640545491553e-05,56596
convincing,39,3.81640545491553e-05,56596
fever,39,3.81640545491553e-05,56596
miniature,39,3.81640545491553e-05,56596
laughed,39,3.81640545491553e-05,56596
passion,39,3.81640545491553e-05,56596
dtv,39,3.81640545491553e-05,56596
conspiracy,39,3.81640545491553e-05,56596
oscar,39,3.81640545491553e-05,56596
driving,39,3.81640545491553e-05,56596
luc,39,3.81640545491553e-05,56596
carry,39,3.81640545491553e-05,56596
superpowers,39,3.81640545491553e-05,56596
wake,39,3.81640545491553e-05,56596
experiments,39,3.81640545491553e-05,56596
nasty,39,3.81640545491553e-05,56596
halfway,39,3.81640545491553e-05,56596
invested,39,3.81640545491553e-05,56596
fox,39,3.81640545491553e-05,56596
tight,39,3.81640545491553e-05,56596
delivered,39,3.81640545491553e-05,56596
exploration,39,3.81640545491553e-05,56596
2000s,39,3.81640545491553e-05,56596
thunder,39,3.81640545491553e-05,56596
equal,39,3.81640545491553e-05,56596
primarily,39,3.81640545491553e-05,56596
anton,39,3.81640545491553e-05,56596
lit,39,3.81640545491553e-05,56596
joss,39,3.81640545491553e-05,56596
riff,39,3.81640545491553e-05,56596
levels,39,3.81640545491553e-05,56596
reach,39,3.81640545491553e-05,56596
specific,39,3.81640545491553e-05,56596
competent,39,3.81640545491553e-05,56596
calls,39,3.81640545491553e-05,56596
nostalgic,39,3.81640545491553e-05,56596
desperately,39,3.81640545491553e-05,56596
alan,38,3.718548904789491e-05,56596
kamen,38,3.718548904789491e-05,56596
exploding,38,3.718548904789491e-05,56596
available,38,3.718548904789491e-05,56596
closest,38,3.718548904789491e-05,56596
myers,38,3.718548904789491e-05,56596
aesthetics,38,3.718548904789491e-05,56596
cares,38,3.718548904789491e-05,56596
include,38,3.718548904789491e-05,56596
_,38,3.718548904789491e-05,56596
vr,38,3.718548904789491e-05,56596
pour,38,3.718548904789491e-05,56596
orange,38,3.718548904789491e-05,56596
birth,38,3.718548904789491e-05,56596
throwing,38,3.718548904789491e-05,56596
drink,38,3.718548904789491e-05,56596
17,38,3.718548904789491e-05,56596
information,38,3.718548904789491e-05,56596
standing,38,3.718548904789491e-05,56596
cosmic,38,3.718548904789491e-05,56596
talent,38,3.718548904789491e-05,56596
share,38,3.718548904789491e-05,56596
adore,38,3.718548904789491e-05,56596
artificial,38,3.718548904789491e-05,56596
swear,38,3.718548904789491e-05,56596
california,38,3.718548904789491e-05,56596
combat,38,3.718548904789491e-05,56596
birthday,38,3.718548904789491e-05,56596
horrors,38,3.718548904789491e-05,56596
door,38,3.718548904789491e-05,56596
kein,38,3.718548904789491e-05,56596
vfx,38,3.718548904789491e-05,56596
haunting,38,3.718548904789491e-05,56596
disease,38,3.718548904789491e-05,56596
calling,38,3.718548904789491e-05,56596
lynch,38,3.718548904789491e-05,56596
steve,38,3.718548904789491e-05,56596
edited,38,3.718548904789491e-05,56596
shape,38,3.718548904789491e-05,56596
lesser,38,3.718548904789491e-05,56596
sat,38,3.718548904789491e-05,56596
painfully,38,3.718548904789491e-05,56596
4k,38,3.718548904789491e-05,56596
invisibility,38,3.718548904789491e-05,56596
mayhem,38,3.718548904789491e-05,56596
xtro,38,3.718548904789491e-05,56596
klein,38,3.718548904789491e-05,56596
jesus,38,3.718548904789491e-05,56596
rough,38,3.718548904789491e-05,56596
prequel,38,3.718548904789491e-05,56596
anna,38,3.718548904789491e-05,56596
stakes,38,3.718548904789491e-05,56596
rain,38,3.718548904789491e-05,56596
aka,38,3.718548904789491e-05,56596
furlong,38,3.718548904789491e-05,56596
sell,38,3.718548904789491e-05,56596
trucks,38,3.718548904789491e-05,56596
everywhere,38,3.718548904789491e-05,56596
names,38,3.718548904789491e-05,56596
appreciated,38,3.718548904789491e-05,56596
sold,38,3.718548904789491e-05,56596
lifeforce,38,3.718548904789491e-05,56596
delight,38,3.718548904789491e-05,56596
finished,38,3.718548904789491e-05,56596
richtig,38,3.718548904789491e-05,56596
thomas,38,3.718548904789491e-05,56596
stellar,38,3.718548904789491e-05,56596
minds,38,3.718548904789491e-05,56596
balance,37,3.620692354663452e-05,56596
serenity,37,3.620692354663452e-05,56596
dudes,37,3.620692354663452e-05,56596
beloved,37,3.620692354663452e-05,56596
steven,37,3.620692354663452e-05,56596
scenario,37,3.620692354663452e-05,56596
politics,37,3.620692354663452e-05,56596
lived,37,3.620692354663452e-05,56596
moral,37,3.620692354663452e-05,56596
cloud,37,3.620692354663452e-05,56596
russian,37,3.620692354663452e-05,56596
met,37,3.620692354663452e-05,56596
lara,37,3.620692354663452e-05,56596
sandler,37,3.620692354663452e-05,56596
dafür,37,3.620692354663452e-05,56596
existential,37,3.620692354663452e-05,56596
jurassic,37,3.620692354663452e-05,56596
proper,37,3.620692354663452e-05,56596
russell,37,3.620692354663452e-05,56596
teenager,37,3.620692354663452e-05,56596
vom,37,3.620692354663452e-05,56596
skin,37,3.620692354663452e-05,56596
latest,37,3.620692354663452e-05,56596
entertained,37,3.620692354663452e-05,56596
fourth,37,3.620692354663452e-05,56596
weakest,37,3.620692354663452e-05,56596
23,37,3.620692354663452e-05,56596
corny,37,3.620692354663452e-05,56596
stylish,37,3.620692354663452e-05,56596
survivors,37,3.620692354663452e-05,56596
decisions,37,3.620692354663452e-05,56596
agree,37,3.620692354663452e-05,56596
ladies,37,3.620692354663452e-05,56596
entries,37,3.620692354663452e-05,56596
thus,37,3.620692354663452e-05,56596
focuses,37,3.620692354663452e-05,56596
passed,37,3.620692354663452e-05,56596
meine,37,3.620692354663452e-05,56596
sg,37,3.620692354663452e-05,56596
francis,37,3.620692354663452e-05,56596
johnson,37,3.620692354663452e-05,56596
sobre,37,3.620692354663452e-05,56596
derivative,37,3.620692354663452e-05,56596
regular,37,3.620692354663452e-05,56596
riding,37,3.620692354663452e-05,56596
rosalba,37,3.620692354663452e-05,56596
18,37,3.620692354663452e-05,56596
boss,37,3.620692354663452e-05,56596
current,37,3.620692354663452e-05,56596
rat,37,3.620692354663452e-05,56596
foot,37,3.620692354663452e-05,56596
bin,37,3.620692354663452e-05,56596
encounter,37,3.620692354663452e-05,56596
enemy,37,3.620692354663452e-05,56596
rise,37,3.620692354663452e-05,56596
classics,37,3.620692354663452e-05,56596
ark,37,3.620692354663452e-05,56596
filming,37,3.620692354663452e-05,56596
robbie,37,3.620692354663452e-05,56596
accidentally,37,3.620692354663452e-05,56596
law,37,3.620692354663452e-05,56596
arguably,37,3.620692354663452e-05,56596
report,37,3.620692354663452e-05,56596
solo,37,3.620692354663452e-05,56596
mash,37,3.620692354663452e-05,56596
imdb,37,3.620692354663452e-05,56596
status,36,3.522835804537413e-05,56596
nerd,36,3.522835804537413e-05,56596
neo,36,3.522835804537413e-05,56596
faced,36,3.522835804537413e-05,56596
included,36,3.522835804537413e-05,56596
talented,36,3.522835804537413e-05,56596
lawrence,36,3.522835804537413e-05,56596
concerns,36,3.522835804537413e-05,56596
forbin,36,3.522835804537413e-05,56596
radiation,36,3.522835804537413e-05,56596
sketch,36,3.522835804537413e-05,56596
occasionally,36,3.522835804537413e-05,56596
inventive,36,3.522835804537413e-05,56596
rabbit,36,3.522835804537413e-05,56596
emotions,36,3.522835804537413e-05,56596
fail,36,3.522835804537413e-05,56596
bride,36,3.522835804537413e-05,56596
population,36,3.522835804537413e-05,56596
landau,36,3.522835804537413e-05,56596
mini,36,3.522835804537413e-05,56596
banger,36,3.522835804537413e-05,56596
blackenstein,36,3.522835804537413e-05,56596
asshole,36,3.522835804537413e-05,56596
par,36,3.522835804537413e-05,56596
drawn,36,3.522835804537413e-05,56596
explored,36,3.522835804537413e-05,56596
tothe,36,3.522835804537413e-05,56596
favorites,36,3.522835804537413e-05,56596
bed,36,3.522835804537413e-05,56596
afternoon,36,3.522835804537413e-05,56596
shocked,36,3.522835804537413e-05,56596
mattei,36,3.522835804537413e-05,56596
arnold,36,3.522835804537413e-05,56596
narration,36,3.522835804537413e-05,56596
baron,36,3.522835804537413e-05,56596
adorable,36,3.522835804537413e-05,56596
balls,36,3.522835804537413e-05,56596
bonus,36,3.522835804537413e-05,56596
ripley,36,3.522835804537413e-05,56596
cry,36,3.522835804537413e-05,56596
german,36,3.522835804537413e-05,56596
pain,36,3.522835804537413e-05,56596
bale,36,3.522835804537413e-05,56596
context,36,3.522835804537413e-05,56596
justice,36,3.522835804537413e-05,56596
excuse,36,3.522835804537413e-05,56596
segments,36,3.522835804537413e-05,56596
laughable,36,3.522835804537413e-05,56596
connection,36,3.522835804537413e-05,56596
horrifying,36,3.522835804537413e-05,56596
li,36,3.522835804537413e-05,56596
murderous,36,3.522835804537413e-05,56596
twists,36,3.522835804537413e-05,56596
babies,36,3.522835804537413e-05,56596
sign,36,3.522835804537413e-05,56596
dressed,36,3.522835804537413e-05,56596
wear,36,3.522835804537413e-05,56596
dans,36,3.522835804537413e-05,56596
synth,36,3.522835804537413e-05,56596
pigs,36,3.522835804537413e-05,56596
liners,35,3.4249792544113735e-05,56596
spends,35,3.4249792544113735e-05,56596
send,35,3.4249792544113735e-05,56596
sheer,35,3.4249792544113735e-05,56596
muito,35,3.4249792544113735e-05,56596
saved,35,3.4249792544113735e-05,56596
floating,35,3.4249792544113735e-05,56596
decision,35,3.4249792544113735e-05,56596
sutherland,35,3.4249792544113735e-05,56596
eines,35,3.4249792544113735e-05,56596
hybrid,35,3.4249792544113735e-05,56596
hi,35,3.4249792544113735e-05,56596
holding,35,3.4249792544113735e-05,56596
radar,35,3.4249792544113735e-05,56596
1994,35,3.4249792544113735e-05,56596
charisma,35,3.4249792544113735e-05,56596
convinced,35,3.4249792544113735e-05,56596
landing,35,3.4249792544113735e-05,56596
presents,35,3.4249792544113735e-05,56596
nonetheless,35,3.4249792544113735e-05,56596
hong,35,3.4249792544113735e-05,56596
idk,35,3.4249792544113735e-05,56596
beauty,35,3.4249792544113735e-05,56596
milla,35,3.4249792544113735e-05,56596
connected,35,3.4249792544113735e-05,56596
showa,35,3.4249792544113735e-05,56596
creativity,35,3.4249792544113735e-05,56596
regional,35,3.4249792544113735e-05,56596
supernatural,35,3.4249792544113735e-05,56596
paar,35,3.4249792544113735e-05,56596
village,35,3.4249792544113735e-05,56596
reveal,35,3.4249792544113735e-05,56596
snakes,35,3.4249792544113735e-05,56596
changes,35,3.4249792544113735e-05,56596
pm,35,3.4249792544113735e-05,56596
trauma,35,3.4249792544113735e-05,56596
1950,35,3.4249792544113735e-05,56596
academy,35,3.4249792544113735e-05,56596
menace,35,3.4249792544113735e-05,56596
unintentionally,35,3.4249792544113735e-05,56596
hang,35,3.4249792544113735e-05,56596
ivan,35,3.4249792544113735e-05,56596
45,35,3.4249792544113735e-05,56596
esse,35,3.4249792544113735e-05,56596
lets,35,3.4249792544113735e-05,56596
meat,35,3.4249792544113735e-05,56596
wildly,35,3.4249792544113735e-05,56596
dystopia,35,3.4249792544113735e-05,56596
whoever,35,3.4249792544113735e-05,56596
intended,35,3.4249792544113735e-05,56596
strangely,35,3.4249792544113735e-05,56596
cartoon,35,3.4249792544113735e-05,56596
sucker,35,3.4249792544113735e-05,56596
data,35,3.4249792544113735e-05,56596
negative,35,3.4249792544113735e-05,56596
imaginative,35,3.4249792544113735e-05,56596
slice,35,3.4249792544113735e-05,56596
nathan,34,3.327122704285334e-05,56596
unsettling,34,3.327122704285334e-05,56596
comfort,34,3.327122704285334e-05,56596
criminal,34,3.327122704285334e-05,56596
opens,34,3.327122704285334e-05,56596
wears,34,3.327122704285334e-05,56596
nr,34,3.327122704285334e-05,56596
danger,34,3.327122704285334e-05,56596
minor,34,3.327122704285334e-05,56596
stands,34,3.327122704285334e-05,56596
ambition,34,3.327122704285334e-05,56596
presented,34,3.327122704285334e-05,56596
arms,34,3.327122704285334e-05,56596
lens,34,3.327122704285334e-05,56596
2017,34,3.327122704285334e-05,56596
disappointment,34,3.327122704285334e-05,56596
remarkable,34,3.327122704285334e-05,56596
atrocious,34,3.327122704285334e-05,56596
boyfriend,34,3.327122704285334e-05,56596
shop,34,3.327122704285334e-05,56596
2015,34,3.327122704285334e-05,56596
samuel,34,3.327122704285334e-05,56596
results,34,3.327122704285334e-05,56596
admire,34,3.327122704285334e-05,56596
mistake,34,3.327122704285334e-05,56596
host,34,3.327122704285334e-05,56596
content,34,3.327122704285334e-05,56596
sinister,34,3.327122704285334e-05,56596
awe,34,3.327122704285334e-05,56596
definition,34,3.327122704285334e-05,56596
forces,34,3.327122704285334e-05,56596
hardly,34,3.327122704285334e-05,56596
regardless,34,3.327122704285334e-05,56596
dna,34,3.327122704285334e-05,56596
bond,34,3.327122704285334e-05,56596
solve,34,3.327122704285334e-05,56596
destroyed,34,3.327122704285334e-05,56596
fix,34,3.327122704285334e-05,56596
fertile,34,3.327122704285334e-05,56596
machen,34,3.327122704285334e-05,56596
nine,34,3.327122704285334e-05,56596
coneheads,34,3.327122704285334e-05,56596
warming,34,3.327122704285334e-05,56596
ocean,34,3.327122704285334e-05,56596
blow,34,3.327122704285334e-05,56596
survivor,34,3.327122704285334e-05,56596
explosion,34,3.327122704285334e-05,56596
territory,34,3.327122704285334e-05,56596
offering,34,3.327122704285334e-05,56596
jetzt,34,3.327122704285334e-05,56596
slog,34,3.327122704285334e-05,56596
crowd,34,3.327122704285334e-05,56596
agar,34,3.327122704285334e-05,56596
hole,34,3.327122704285334e-05,56596
demon,34,3.327122704285334e-05,56596
android,34,3.327122704285334e-05,56596
rebane,34,3.327122704285334e-05,56596
abilities,34,3.327122704285334e-05,56596
noise,34,3.327122704285334e-05,56596
phenomenal,34,3.327122704285334e-05,56596
