types,counts,probs,total_unique
mst3k,56,2.6863293180705055e-05,88017
theatre,56,2.6863293180705055e-05,88017
shirt,56,2.6863293180705055e-05,88017
shootout,56,2.6863293180705055e-05,88017
magnificent,56,2.6863293180705055e-05,88017
iko,56,2.6863293180705055e-05,88017
moved,56,2.6863293180705055e-05,88017
tober,56,2.6863293180705055e-05,88017
1970,56,2.6863293180705055e-05,88017
dushku,56,2.6863293180705055e-05,88017
wenig,56,2.6863293180705055e-05,88017
1997,56,2.6863293180705055e-05,88017
tonal,56,2.6863293180705055e-05,88017
dogs,56,2.6863293180705055e-05,88017
included,56,2.6863293180705055e-05,88017
stock,56,2.6863293180705055e-05,88017
bogart,56,2.6863293180705055e-05,88017
clue,56,2.6863293180705055e-05,88017
ian,56,2.6863293180705055e-05,88017
mario,56,2.6863293180705055e-05,88017
tiger,55,2.6383591516763893e-05,88017
episodes,55,2.6383591516763893e-05,88017
rolling,55,2.6383591516763893e-05,88017
mildly,55,2.6383591516763893e-05,88017
cultural,55,2.6383591516763893e-05,88017
questionable,55,2.6383591516763893e-05,88017
elizabeth,55,2.6383591516763893e-05,88017
fault,55,2.6383591516763893e-05,88017
orient,55,2.6383591516763893e-05,88017
twins,55,2.6383591516763893e-05,88017
caused,55,2.6383591516763893e-05,88017
filming,55,2.6383591516763893e-05,88017
accidentally,55,2.6383591516763893e-05,88017
trap,55,2.6383591516763893e-05,88017
destination,55,2.6383591516763893e-05,88017
haha,55,2.6383591516763893e-05,88017
dazu,55,2.6383591516763893e-05,88017
casino,55,2.6383591516763893e-05,88017
americans,55,2.6383591516763893e-05,88017
1980s,55,2.6383591516763893e-05,88017
eher,55,2.6383591516763893e-05,88017
sorts,55,2.6383591516763893e-05,88017
psychotic,55,2.6383591516763893e-05,88017
tiene,55,2.6383591516763893e-05,88017
canon,55,2.6383591516763893e-05,88017
ethan,55,2.6383591516763893e-05,88017
andrews,55,2.6383591516763893e-05,88017
repetitive,55,2.6383591516763893e-05,88017
bound,55,2.6383591516763893e-05,88017
claire,55,2.6383591516763893e-05,88017
gute,55,2.6383591516763893e-05,88017
radar,55,2.6383591516763893e-05,88017
april,55,2.6383591516763893e-05,88017
racial,55,2.6383591516763893e-05,88017
bridges,55,2.6383591516763893e-05,88017
regisseur,55,2.6383591516763893e-05,88017
rotten,55,2.6383591516763893e-05,88017
hitchcockian,55,2.6383591516763893e-05,88017
japan,55,2.6383591516763893e-05,88017
successfully,55,2.6383591516763893e-05,88017
pierre,55,2.6383591516763893e-05,88017
engrossing,55,2.6383591516763893e-05,88017
nie,55,2.6383591516763893e-05,88017
shoots,55,2.6383591516763893e-05,88017
desperately,55,2.6383591516763893e-05,88017
legit,55,2.6383591516763893e-05,88017
capsule,55,2.6383591516763893e-05,88017
luc,55,2.6383591516763893e-05,88017
teens,55,2.6383591516763893e-05,88017
eh,55,2.6383591516763893e-05,88017
hilariously,55,2.6383591516763893e-05,88017
loaded,55,2.6383591516763893e-05,88017
demon,55,2.6383591516763893e-05,88017
hooked,54,2.5903889852822734e-05,88017
angel,54,2.5903889852822734e-05,88017
fighter,54,2.5903889852822734e-05,88017
department,54,2.5903889852822734e-05,88017
caine,54,2.5903889852822734e-05,88017
unbelievable,54,2.5903889852822734e-05,88017
weil,54,2.5903889852822734e-05,88017
brosnan,54,2.5903889852822734e-05,88017
handled,54,2.5903889852822734e-05,88017
grew,54,2.5903889852822734e-05,88017
remotely,54,2.5903889852822734e-05,88017
isolation,54,2.5903889852822734e-05,88017
1999,54,2.5903889852822734e-05,88017
sem,54,2.5903889852822734e-05,88017
sympathetic,54,2.5903889852822734e-05,88017
watts,54,2.5903889852822734e-05,88017
attempting,54,2.5903889852822734e-05,88017
nos,54,2.5903889852822734e-05,88017
therefore,54,2.5903889852822734e-05,88017
advantage,54,2.5903889852822734e-05,88017
sake,54,2.5903889852822734e-05,88017
student,54,2.5903889852822734e-05,88017
costume,54,2.5903889852822734e-05,88017
paranormal,54,2.5903889852822734e-05,88017
reckless,54,2.5903889852822734e-05,88017
toro,54,2.5903889852822734e-05,88017
vicious,54,2.5903889852822734e-05,88017
gerade,54,2.5903889852822734e-05,88017
cell,54,2.5903889852822734e-05,88017
morally,54,2.5903889852822734e-05,88017
ambition,54,2.5903889852822734e-05,88017
witty,54,2.5903889852822734e-05,88017
chastain,54,2.5903889852822734e-05,88017
secrets,54,2.5903889852822734e-05,88017
mountain,54,2.5903889852822734e-05,88017
iii,54,2.5903889852822734e-05,88017
listening,54,2.5903889852822734e-05,88017
june,54,2.5903889852822734e-05,88017
painful,54,2.5903889852822734e-05,88017
wars,54,2.5903889852822734e-05,88017
nevertheless,54,2.5903889852822734e-05,88017
explored,54,2.5903889852822734e-05,88017
apparent,54,2.5903889852822734e-05,88017
religious,54,2.5903889852822734e-05,88017
mayhem,54,2.5903889852822734e-05,88017
blanchett,54,2.5903889852822734e-05,88017
amityville,54,2.5903889852822734e-05,88017
billy,54,2.5903889852822734e-05,88017
singing,54,2.5903889852822734e-05,88017
manage,54,2.5903889852822734e-05,88017
hyper,54,2.5903889852822734e-05,88017
piss,54,2.5903889852822734e-05,88017
distinct,54,2.5903889852822734e-05,88017
eyed,54,2.5903889852822734e-05,88017
colour,54,2.5903889852822734e-05,88017
includes,54,2.5903889852822734e-05,88017
delicious,54,2.5903889852822734e-05,88017
accents,54,2.5903889852822734e-05,88017
accept,54,2.5903889852822734e-05,88017
primarily,54,2.5903889852822734e-05,88017
talks,54,2.5903889852822734e-05,88017
anderen,54,2.5903889852822734e-05,88017
anyways,54,2.5903889852822734e-05,88017
kommt,54,2.5903889852822734e-05,88017
plans,54,2.5903889852822734e-05,88017
arc,54,2.5903889852822734e-05,88017
josh,54,2.5903889852822734e-05,88017
beloved,54,2.5903889852822734e-05,88017
tons,54,2.5903889852822734e-05,88017
1940,54,2.5903889852822734e-05,88017
kilmer,54,2.5903889852822734e-05,88017
но,54,2.5903889852822734e-05,88017
serve,53,2.542418818888157e-05,88017
shailene,53,2.542418818888157e-05,88017
excitement,53,2.542418818888157e-05,88017
instinct,53,2.542418818888157e-05,88017
loneliness,53,2.542418818888157e-05,88017
raymond,53,2.542418818888157e-05,88017
andy,53,2.542418818888157e-05,88017
dropped,53,2.542418818888157e-05,88017
kidnapped,53,2.542418818888157e-05,88017
diesen,53,2.542418818888157e-05,88017
enemy,53,2.542418818888157e-05,88017
lily,53,2.542418818888157e-05,88017
kubrick,53,2.542418818888157e-05,88017
navy,53,2.542418818888157e-05,88017
savage,53,2.542418818888157e-05,88017
commit,53,2.542418818888157e-05,88017
holly,53,2.542418818888157e-05,88017
heartbreaking,53,2.542418818888157e-05,88017
newman,53,2.542418818888157e-05,88017
dislike,53,2.542418818888157e-05,88017
ça,53,2.542418818888157e-05,88017
jewish,53,2.542418818888157e-05,88017
reeves,53,2.542418818888157e-05,88017
subtext,53,2.542418818888157e-05,88017
borg,53,2.542418818888157e-05,88017
greater,53,2.542418818888157e-05,88017
pra,53,2.542418818888157e-05,88017
infamous,53,2.542418818888157e-05,88017
bang,53,2.542418818888157e-05,88017
stretch,53,2.542418818888157e-05,88017
rachel,53,2.542418818888157e-05,88017
awards,53,2.542418818888157e-05,88017
riff,53,2.542418818888157e-05,88017
entre,53,2.542418818888157e-05,88017
entries,53,2.542418818888157e-05,88017
funniest,53,2.542418818888157e-05,88017
clyde,53,2.542418818888157e-05,88017
fix,53,2.542418818888157e-05,88017
consistent,53,2.542418818888157e-05,88017
exceptional,53,2.542418818888157e-05,88017
passing,53,2.542418818888157e-05,88017
stunt,53,2.542418818888157e-05,88017
imdb,53,2.542418818888157e-05,88017
chasing,53,2.542418818888157e-05,88017
highway,53,2.542418818888157e-05,88017
experienced,53,2.542418818888157e-05,88017
admire,53,2.542418818888157e-05,88017
peaks,53,2.542418818888157e-05,88017
discussed,53,2.542418818888157e-05,88017
faith,53,2.542418818888157e-05,88017
established,53,2.542418818888157e-05,88017
alley,53,2.542418818888157e-05,88017
teenager,53,2.542418818888157e-05,88017
solve,53,2.542418818888157e-05,88017
painfully,53,2.542418818888157e-05,88017
bombs,53,2.542418818888157e-05,88017
shockingly,53,2.542418818888157e-05,88017
freak,52,2.494448652494041e-05,88017
craven,52,2.494448652494041e-05,88017
thirty,52,2.494448652494041e-05,88017
attractive,52,2.494448652494041e-05,88017
extraordinary,52,2.494448652494041e-05,88017
hybrid,52,2.494448652494041e-05,88017
framed,52,2.494448652494041e-05,88017
talents,52,2.494448652494041e-05,88017
só,52,2.494448652494041e-05,88017
screening,52,2.494448652494041e-05,88017
z,52,2.494448652494041e-05,88017
unnerving,52,2.494448652494041e-05,88017
routine,52,2.494448652494041e-05,88017
strikes,52,2.494448652494041e-05,88017
producers,52,2.494448652494041e-05,88017
delivery,52,2.494448652494041e-05,88017
uninteresting,52,2.494448652494041e-05,88017
isaac,52,2.494448652494041e-05,88017
slight,52,2.494448652494041e-05,88017
lover,52,2.494448652494041e-05,88017
hoped,52,2.494448652494041e-05,88017
remote,52,2.494448652494041e-05,88017
forgive,52,2.494448652494041e-05,88017
mockumentary,52,2.494448652494041e-05,88017
derivative,52,2.494448652494041e-05,88017
mitchell,52,2.494448652494041e-05,88017
spacey,52,2.494448652494041e-05,88017
discovered,52,2.494448652494041e-05,88017
projects,52,2.494448652494041e-05,88017
dress,52,2.494448652494041e-05,88017
slap,52,2.494448652494041e-05,88017
nose,52,2.494448652494041e-05,88017
baldwin,52,2.494448652494041e-05,88017
yen,52,2.494448652494041e-05,88017
comment,52,2.494448652494041e-05,88017
deals,52,2.494448652494041e-05,88017
murdering,52,2.494448652494041e-05,88017
bald,52,2.494448652494041e-05,88017
queer,52,2.494448652494041e-05,88017
similarly,52,2.494448652494041e-05,88017
assassins,52,2.494448652494041e-05,88017
refreshing,52,2.494448652494041e-05,88017
gas,52,2.494448652494041e-05,88017
delightful,52,2.494448652494041e-05,88017
firm,52,2.494448652494041e-05,88017
delight,52,2.494448652494041e-05,88017
harder,52,2.494448652494041e-05,88017
gaspar,52,2.494448652494041e-05,88017
daddy,52,2.494448652494041e-05,88017
yo,52,2.494448652494041e-05,88017
pile,52,2.494448652494041e-05,88017
statement,52,2.494448652494041e-05,88017
stealing,51,2.4464784860999246e-05,88017
saving,51,2.4464784860999246e-05,88017
precinct,51,2.4464784860999246e-05,88017
benji,51,2.4464784860999246e-05,88017
nikita,51,2.4464784860999246e-05,88017
onscreen,51,2.4464784860999246e-05,88017
withthe,51,2.4464784860999246e-05,88017
cable,51,2.4464784860999246e-05,88017
sollte,51,2.4464784860999246e-05,88017
firefly,51,2.4464784860999246e-05,88017
argue,51,2.4464784860999246e-05,88017
exploring,51,2.4464784860999246e-05,88017
airport,51,2.4464784860999246e-05,88017
repeat,51,2.4464784860999246e-05,88017
veidt,51,2.4464784860999246e-05,88017
bridge,51,2.4464784860999246e-05,88017
lovecraft,51,2.4464784860999246e-05,88017
ventura,51,2.4464784860999246e-05,88017
unintentionally,51,2.4464784860999246e-05,88017
theory,51,2.4464784860999246e-05,88017
vom,51,2.4464784860999246e-05,88017
fears,51,2.4464784860999246e-05,88017
stylized,51,2.4464784860999246e-05,88017
reviewed,51,2.4464784860999246e-05,88017
4k,51,2.4464784860999246e-05,88017
basement,51,2.4464784860999246e-05,88017
genau,51,2.4464784860999246e-05,88017
babysitter,51,2.4464784860999246e-05,88017
harsh,51,2.4464784860999246e-05,88017
jerry,51,2.4464784860999246e-05,88017
tad,51,2.4464784860999246e-05,88017
solely,51,2.4464784860999246e-05,88017
fictional,51,2.4464784860999246e-05,88017
newspaper,51,2.4464784860999246e-05,88017
monologue,51,2.4464784860999246e-05,88017
becker,51,2.4464784860999246e-05,88017
thematic,51,2.4464784860999246e-05,88017
friday,51,2.4464784860999246e-05,88017
bat,51,2.4464784860999246e-05,88017
inspiration,51,2.4464784860999246e-05,88017
introduction,51,2.4464784860999246e-05,88017
moseley,51,2.4464784860999246e-05,88017
collaboration,51,2.4464784860999246e-05,88017
duty,51,2.4464784860999246e-05,88017
treatment,51,2.4464784860999246e-05,88017
throwback,51,2.4464784860999246e-05,88017
figures,51,2.4464784860999246e-05,88017
simmons,51,2.4464784860999246e-05,88017
cartoon,50,2.3985083197058087e-05,88017
borderline,50,2.3985083197058087e-05,88017
erst,50,2.3985083197058087e-05,88017
connected,50,2.3985083197058087e-05,88017
hopes,50,2.3985083197058087e-05,88017
broke,50,2.3985083197058087e-05,88017
europe,50,2.3985083197058087e-05,88017
term,50,2.3985083197058087e-05,88017
misogynistic,50,2.3985083197058087e-05,88017
brilliance,50,2.3985083197058087e-05,88017
besser,50,2.3985083197058087e-05,88017
3rd,50,2.3985083197058087e-05,88017
unfolds,50,2.3985083197058087e-05,88017
corner,50,2.3985083197058087e-05,88017
meeting,50,2.3985083197058087e-05,88017
destroy,50,2.3985083197058087e-05,88017
jail,50,2.3985083197058087e-05,88017
birds,50,2.3985083197058087e-05,88017
remakes,50,2.3985083197058087e-05,88017
pack,50,2.3985083197058087e-05,88017
jahr,50,2.3985083197058087e-05,88017
bonnie,50,2.3985083197058087e-05,88017
countless,50,2.3985083197058087e-05,88017
inner,50,2.3985083197058087e-05,88017
stalker,50,2.3985083197058087e-05,88017
1992,50,2.3985083197058087e-05,88017
damned,50,2.3985083197058087e-05,88017
aliens,50,2.3985083197058087e-05,88017
wears,50,2.3985083197058087e-05,88017
ridley,50,2.3985083197058087e-05,88017
ridiculously,50,2.3985083197058087e-05,88017
honor,50,2.3985083197058087e-05,88017
wrapped,50,2.3985083197058087e-05,88017
canadian,50,2.3985083197058087e-05,88017
northwest,50,2.3985083197058087e-05,88017
factor,50,2.3985083197058087e-05,88017
ham,50,2.3985083197058087e-05,88017
proof,50,2.3985083197058087e-05,88017
hills,50,2.3985083197058087e-05,88017
meine,50,2.3985083197058087e-05,88017
handed,50,2.3985083197058087e-05,88017
2007,50,2.3985083197058087e-05,88017
menschen,50,2.3985083197058087e-05,88017
gangsters,49,2.3505381533116925e-05,88017
amsterdam,49,2.3505381533116925e-05,88017
inventive,49,2.3505381533116925e-05,88017
wooden,49,2.3505381533116925e-05,88017
cody,49,2.3505381533116925e-05,88017
flashback,49,2.3505381533116925e-05,88017
39,49,2.3505381533116925e-05,88017
dubbed,49,2.3505381533116925e-05,88017
hi,49,2.3505381533116925e-05,88017
asks,49,2.3505381533116925e-05,88017
colossus,49,2.3505381533116925e-05,88017
scientists,49,2.3505381533116925e-05,88017
rooms,49,2.3505381533116925e-05,88017
crisis,49,2.3505381533116925e-05,88017
gar,49,2.3505381533116925e-05,88017
suggest,49,2.3505381533116925e-05,88017
korea,49,2.3505381533116925e-05,88017
rule,49,2.3505381533116925e-05,88017
correct,49,2.3505381533116925e-05,88017
fish,49,2.3505381533116925e-05,88017
dozen,49,2.3505381533116925e-05,88017
wacky,49,2.3505381533116925e-05,88017
linda,49,2.3505381533116925e-05,88017
significant,49,2.3505381533116925e-05,88017
melanie,49,2.3505381533116925e-05,88017
1996,49,2.3505381533116925e-05,88017
internal,49,2.3505381533116925e-05,88017
spielt,49,2.3505381533116925e-05,88017
wartime,49,2.3505381533116925e-05,88017
staged,49,2.3505381533116925e-05,88017
já,49,2.3505381533116925e-05,88017
eliza,49,2.3505381533116925e-05,88017
seek,49,2.3505381533116925e-05,88017
intimate,49,2.3505381533116925e-05,88017
selleck,49,2.3505381533116925e-05,88017
shines,49,2.3505381533116925e-05,88017
frequently,49,2.3505381533116925e-05,88017
lucky,49,2.3505381533116925e-05,88017
essential,49,2.3505381533116925e-05,88017
bastard,49,2.3505381533116925e-05,88017
ins,49,2.3505381533116925e-05,88017
pedro,49,2.3505381533116925e-05,88017
norton,49,2.3505381533116925e-05,88017
einige,49,2.3505381533116925e-05,88017
artistic,49,2.3505381533116925e-05,88017
locked,49,2.3505381533116925e-05,88017
sutherland,49,2.3505381533116925e-05,88017
abandoned,49,2.3505381533116925e-05,88017
underworld,49,2.3505381533116925e-05,88017
biting,48,2.3025679869175762e-05,88017
penis,48,2.3025679869175762e-05,88017
lately,48,2.3025679869175762e-05,88017
conrad,48,2.3025679869175762e-05,88017
corny,48,2.3025679869175762e-05,88017
miscast,48,2.3025679869175762e-05,88017
sua,48,2.3025679869175762e-05,88017
tedious,48,2.3025679869175762e-05,88017
stylistic,48,2.3025679869175762e-05,88017
youth,48,2.3025679869175762e-05,88017
bom,48,2.3025679869175762e-05,88017
cine,48,2.3025679869175762e-05,88017
busy,48,2.3025679869175762e-05,88017
tears,48,2.3025679869175762e-05,88017
bloated,48,2.3025679869175762e-05,88017
yellow,48,2.3025679869175762e-05,88017
taut,48,2.3025679869175762e-05,88017
elwes,48,2.3025679869175762e-05,88017
controversial,48,2.3025679869175762e-05,88017
walked,48,2.3025679869175762e-05,88017
tatum,48,2.3025679869175762e-05,88017
kyle,48,2.3025679869175762e-05,88017
pink,48,2.3025679869175762e-05,88017
picking,48,2.3025679869175762e-05,88017
sondra,48,2.3025679869175762e-05,88017
beating,48,2.3025679869175762e-05,88017
innocence,48,2.3025679869175762e-05,88017
bettany,48,2.3025679869175762e-05,88017
research,48,2.3025679869175762e-05,88017
bone,48,2.3025679869175762e-05,88017
ruined,48,2.3025679869175762e-05,88017
cliches,48,2.3025679869175762e-05,88017
matters,48,2.3025679869175762e-05,88017
fred,48,2.3025679869175762e-05,88017
dear,48,2.3025679869175762e-05,88017
whodunit,48,2.3025679869175762e-05,88017
wolf,48,2.3025679869175762e-05,88017
wit,48,2.3025679869175762e-05,88017
wig,48,2.3025679869175762e-05,88017
section,48,2.3025679869175762e-05,88017
fame,48,2.3025679869175762e-05,88017
austin,48,2.3025679869175762e-05,88017
table,48,2.3025679869175762e-05,88017
movement,48,2.3025679869175762e-05,88017
determined,48,2.3025679869175762e-05,88017
essence,48,2.3025679869175762e-05,88017
utter,48,2.3025679869175762e-05,88017
framing,48,2.3025679869175762e-05,88017
saturday,48,2.3025679869175762e-05,88017
hopefully,48,2.3025679869175762e-05,88017
account,48,2.3025679869175762e-05,88017
nicolas,48,2.3025679869175762e-05,88017
visit,48,2.3025679869175762e-05,88017
noé,48,2.3025679869175762e-05,88017
files,48,2.3025679869175762e-05,88017
notable,48,2.3025679869175762e-05,88017
skip,48,2.3025679869175762e-05,88017
westerns,48,2.3025679869175762e-05,88017
griffith,48,2.3025679869175762e-05,88017
louis,48,2.3025679869175762e-05,88017
hates,48,2.3025679869175762e-05,88017
pete,48,2.3025679869175762e-05,88017
proto,48,2.3025679869175762e-05,88017
isolated,48,2.3025679869175762e-05,88017
