types,counts,probs,total_unique
rosa,13,1.1516175354144538e-05,61922
roughly,13,1.1516175354144538e-05,61922
rounded,13,1.1516175354144538e-05,61922
ruins,13,1.1516175354144538e-05,61922
ruled,13,1.1516175354144538e-05,61922
ernst,13,1.1516175354144538e-05,61922
heading,13,1.1516175354144538e-05,61922
от,13,1.1516175354144538e-05,61922
hella,13,1.1516175354144538e-05,61922
hells,13,1.1516175354144538e-05,61922
transporting,13,1.1516175354144538e-05,61922
travelling,13,1.1516175354144538e-05,61922
trees,13,1.1516175354144538e-05,61922
boxes,13,1.1516175354144538e-05,61922
crude,13,1.1516175354144538e-05,61922
polar,13,1.1516175354144538e-05,61922
adrift,13,1.1516175354144538e-05,61922
politically,13,1.1516175354144538e-05,61922
crouching,13,1.1516175354144538e-05,61922
crossed,13,1.1516175354144538e-05,61922
population,13,1.1516175354144538e-05,61922
gentlemen,13,1.1516175354144538e-05,61922
richthofen,13,1.1516175354144538e-05,61922
rifftrax,13,1.1516175354144538e-05,61922
risks,13,1.1516175354144538e-05,61922
riveting,13,1.1516175354144538e-05,61922
roald,13,1.1516175354144538e-05,61922
abuse,13,1.1516175354144538e-05,61922
rom,13,1.1516175354144538e-05,61922
advantage,13,1.1516175354144538e-05,61922
poisoned,13,1.1516175354144538e-05,61922
großes,13,1.1516175354144538e-05,61922
guest,13,1.1516175354144538e-05,61922
gwyneth,13,1.1516175354144538e-05,61922
erwartet,13,1.1516175354144538e-05,61922
aquí,13,1.1516175354144538e-05,61922
google,13,1.1516175354144538e-05,61922
bereits,13,1.1516175354144538e-05,61922
adele,13,1.1516175354144538e-05,61922
prominent,13,1.1516175354144538e-05,61922
cosas,13,1.1516175354144538e-05,61922
published,13,1.1516175354144538e-05,61922
adapt,13,1.1516175354144538e-05,61922
preachy,13,1.1516175354144538e-05,61922
admission,13,1.1516175354144538e-05,61922
grabs,13,1.1516175354144538e-05,61922
grandma,13,1.1516175354144538e-05,61922
boundaries,13,1.1516175354144538e-05,61922
tune,13,1.1516175354144538e-05,61922
ugh,13,1.1516175354144538e-05,61922
boots,13,1.1516175354144538e-05,61922
bink,13,1.1516175354144538e-05,61922
generated,13,1.1516175354144538e-05,61922
gillan,13,1.1516175354144538e-05,61922
glance,13,1.1516175354144538e-05,61922
glimpse,13,1.1516175354144538e-05,61922
exposed,13,1.1516175354144538e-05,61922
gap,13,1.1516175354144538e-05,61922
expectation,13,1.1516175354144538e-05,61922
quarter,13,1.1516175354144538e-05,61922
queer,13,1.1516175354144538e-05,61922
convey,13,1.1516175354144538e-05,61922
controversial,13,1.1516175354144538e-05,61922
communication,13,1.1516175354144538e-05,61922
commits,13,1.1516175354144538e-05,61922
revisionist,13,1.1516175354144538e-05,61922
revisited,13,1.1516175354144538e-05,61922
revival,13,1.1516175354144538e-05,61922
reyes,13,1.1516175354144538e-05,61922
bombed,13,1.1516175354144538e-05,61922
unironically,13,1.1516175354144538e-05,61922
unlikable,13,1.1516175354144538e-05,61922
uno,13,1.1516175354144538e-05,61922
vistas,13,1.1516175354144538e-05,61922
unremarkable,13,1.1516175354144538e-05,61922
faire,13,1.1516175354144538e-05,61922
forcing,13,1.1516175354144538e-05,61922
conspiracy,13,1.1516175354144538e-05,61922
awesomeness,13,1.1516175354144538e-05,61922
rented,13,1.1516175354144538e-05,61922
represents,13,1.1516175354144538e-05,61922
resembling,13,1.1516175354144538e-05,61922
pushed,13,1.1516175354144538e-05,61922
gerne,13,1.1516175354144538e-05,61922
gill,13,1.1516175354144538e-05,61922
farewell,13,1.1516175354144538e-05,61922
famed,13,1.1516175354144538e-05,61922
fog,13,1.1516175354144538e-05,61922
fondness,13,1.1516175354144538e-05,61922
boasting,13,1.1516175354144538e-05,61922
unsettling,13,1.1516175354144538e-05,61922
upset,13,1.1516175354144538e-05,61922
feared,13,1.1516175354144538e-05,61922
bisexual,13,1.1516175354144538e-05,61922
reasonable,13,1.1516175354144538e-05,61922
factions,13,1.1516175354144538e-05,61922
fortune,13,1.1516175354144538e-05,61922
frankenstein,13,1.1516175354144538e-05,61922
frau,13,1.1516175354144538e-05,61922
freaky,13,1.1516175354144538e-05,61922
eyebrows,13,1.1516175354144538e-05,61922
latin,13,1.1516175354144538e-05,61922
anaconda,13,1.1516175354144538e-05,61922
drove,13,1.1516175354144538e-05,61922
anak,13,1.1516175354144538e-05,61922
vier,13,1.1516175354144538e-05,61922
bizarrely,13,1.1516175354144538e-05,61922
1972,13,1.1516175354144538e-05,61922
vinci,13,1.1516175354144538e-05,61922
regie,13,1.1516175354144538e-05,61922
concern,13,1.1516175354144538e-05,61922
rely,13,1.1516175354144538e-05,61922
renowned,13,1.1516175354144538e-05,61922
reagan,13,1.1516175354144538e-05,61922
faults,13,1.1516175354144538e-05,61922
fascination,13,1.1516175354144538e-05,61922
fascist,13,1.1516175354144538e-05,61922
artifact,12,1.0630315711518036e-05,61922
faz,12,1.0630315711518036e-05,61922
artistry,12,1.0630315711518036e-05,61922
arrived,12,1.0630315711518036e-05,61922
vermithrax,12,1.0630315711518036e-05,61922
verse,12,1.0630315711518036e-05,61922
fromthe,12,1.0630315711518036e-05,61922
frog,12,1.0630315711518036e-05,61922
freezing,12,1.0630315711518036e-05,61922
formally,12,1.0630315711518036e-05,61922
visions,12,1.0630315711518036e-05,61922
unforgiving,12,1.0630315711518036e-05,61922
uncut,12,1.0630315711518036e-05,61922
unconventional,12,1.0630315711518036e-05,61922
exhausting,12,1.0630315711518036e-05,61922
gehen,12,1.0630315711518036e-05,61922
existent,12,1.0630315711518036e-05,61922
expand,12,1.0630315711518036e-05,61922
experiencing,12,1.0630315711518036e-05,61922
gain,12,1.0630315711518036e-05,61922
gadgets,12,1.0630315711518036e-05,61922
functions,12,1.0630315711518036e-05,61922
på,12,1.0630315711518036e-05,61922
cookie,12,1.0630315711518036e-05,61922
pumping,12,1.0630315711518036e-05,61922
comparisons,12,1.0630315711518036e-05,61922
respective,12,1.0630315711518036e-05,61922
respected,12,1.0630315711518036e-05,61922
resistance,12,1.0630315711518036e-05,61922
resist,12,1.0630315711518036e-05,61922
compositions,12,1.0630315711518036e-05,61922
composition,12,1.0630315711518036e-05,61922
repeated,12,1.0630315711518036e-05,61922
radiation,12,1.0630315711518036e-05,61922
continuum,12,1.0630315711518036e-05,61922
wholly,12,1.0630315711518036e-05,61922
recruits,12,1.0630315711518036e-05,61922
reckless,12,1.0630315711518036e-05,61922
cream,12,1.0630315711518036e-05,61922
predecessors,12,1.0630315711518036e-05,61922
corey,12,1.0630315711518036e-05,61922
psychopath,12,1.0630315711518036e-05,61922
promises,12,1.0630315711518036e-05,61922
courtesy,12,1.0630315711518036e-05,61922
revolving,12,1.0630315711518036e-05,61922
reverse,12,1.0630315711518036e-05,61922
retirement,12,1.0630315711518036e-05,61922
companies,12,1.0630315711518036e-05,61922
restrained,12,1.0630315711518036e-05,61922
wildlife,12,1.0630315711518036e-05,61922
wilder,12,1.0630315711518036e-05,61922
questioning,12,1.0630315711518036e-05,61922
quel,12,1.0630315711518036e-05,61922
avoiding,12,1.0630315711518036e-05,61922
af,12,1.0630315711518036e-05,61922
portrait,12,1.0630315711518036e-05,61922
cromwell,12,1.0630315711518036e-05,61922
crown,12,1.0630315711518036e-05,61922
werk,12,1.0630315711518036e-05,61922
collective,12,1.0630315711518036e-05,61922
robbins,12,1.0630315711518036e-05,61922
rightly,12,1.0630315711518036e-05,61922
combine,12,1.0630315711518036e-05,61922
wire,12,1.0630315711518036e-05,61922
principal,12,1.0630315711518036e-05,61922
primitive,12,1.0630315711518036e-05,61922
pretentious,12,1.0630315711518036e-05,61922
crafts,12,1.0630315711518036e-05,61922
press,12,1.0630315711518036e-05,61922
prequels,12,1.0630315711518036e-05,61922
ozploitation,12,1.0630315711518036e-05,61922
davenport,12,1.0630315711518036e-05,61922
cutest,12,1.0630315711518036e-05,61922
pets,12,1.0630315711518036e-05,61922
performers,12,1.0630315711518036e-05,61922
performed,12,1.0630315711518036e-05,61922
peasants,12,1.0630315711518036e-05,61922
peaked,12,1.0630315711518036e-05,61922
coat,12,1.0630315711518036e-05,61922
rum,12,1.0630315711518036e-05,61922
rugged,12,1.0630315711518036e-05,61922
coisa,12,1.0630315711518036e-05,61922
playboy,12,1.0630315711518036e-05,61922
pipe,12,1.0630315711518036e-05,61922
ping,12,1.0630315711518036e-05,61922
pilgrimage,12,1.0630315711518036e-05,61922
orphanage,12,1.0630315711518036e-05,61922
orphan,12,1.0630315711518036e-05,61922
debate,12,1.0630315711518036e-05,61922
orders,12,1.0630315711518036e-05,61922
saul,12,1.0630315711518036e-05,61922
weirdo,12,1.0630315711518036e-05,61922
sarandon,12,1.0630315711518036e-05,61922
sand,12,1.0630315711518036e-05,61922
closely,12,1.0630315711518036e-05,61922
clumsy,12,1.0630315711518036e-05,61922
safety,12,1.0630315711518036e-05,61922
papa,12,1.0630315711518036e-05,61922
dashing,12,1.0630315711518036e-05,61922
paired,12,1.0630315711518036e-05,61922
paintings,12,1.0630315711518036e-05,61922
paddington,12,1.0630315711518036e-05,61922
wyler,12,1.0630315711518036e-05,61922
agreed,12,1.0630315711518036e-05,61922
ole,12,1.0630315711518036e-05,61922
oddball,12,1.0630315711518036e-05,61922
occasion,12,1.0630315711518036e-05,61922
obwohl,12,1.0630315711518036e-05,61922
seasoned,12,1.0630315711518036e-05,61922
seamlessly,12,1.0630315711518036e-05,61922
cleverly,12,1.0630315711518036e-05,61922
savior,12,1.0630315711518036e-05,61922
overlooked,12,1.0630315711518036e-05,61922
worrying,12,1.0630315711518036e-05,61922
workers,12,1.0630315711518036e-05,61922
outright,12,1.0630315711518036e-05,61922
outlaw,12,1.0630315711518036e-05,61922
oury,12,1.0630315711518036e-05,61922
neverland,12,1.0630315711518036e-05,61922
neutral,12,1.0630315711518036e-05,61922
ness,12,1.0630315711518036e-05,61922
nerve,12,1.0630315711518036e-05,61922
weaponry,12,1.0630315711518036e-05,61922
seminal,12,1.0630315711518036e-05,61922
sem,12,1.0630315711518036e-05,61922
sells,12,1.0630315711518036e-05,61922
selkie,12,1.0630315711518036e-05,61922
aims,12,1.0630315711518036e-05,61922
della,12,1.0630315711518036e-05,61922
demand,12,1.0630315711518036e-05,61922
demi,12,1.0630315711518036e-05,61922
dennoch,12,1.0630315711518036e-05,61922
dense,12,1.0630315711518036e-05,61922
nickelodeon,12,1.0630315711518036e-05,61922
diddy,12,1.0630315711518036e-05,61922
mittlerweile,12,1.0630315711518036e-05,61922
believing,12,1.0630315711518036e-05,61922
believes,12,1.0630315711518036e-05,61922
murders,12,1.0630315711518036e-05,61922
aughts,12,1.0630315711518036e-05,61922
mud,12,1.0630315711518036e-05,61922
abenteuerfilm,12,1.0630315711518036e-05,61922
shaking,12,1.0630315711518036e-05,61922
chore,12,1.0630315711518036e-05,61922
derby,12,1.0630315711518036e-05,61922
nehmen,12,1.0630315711518036e-05,61922
māori,12,1.0630315711518036e-05,61922
wwi,12,1.0630315711518036e-05,61922
ws,12,1.0630315711518036e-05,61922
akin,12,1.0630315711518036e-05,61922
alot,12,1.0630315711518036e-05,61922
yelling,12,1.0630315711518036e-05,61922
misses,12,1.0630315711518036e-05,61922
misogyny,12,1.0630315711518036e-05,61922
mice,12,1.0630315711518036e-05,61922
watchingthe,12,1.0630315711518036e-05,61922
shouting,12,1.0630315711518036e-05,61922
a24,12,1.0630315711518036e-05,61922
chest,12,1.0630315711518036e-05,61922
shootout,12,1.0630315711518036e-05,61922
yay,12,1.0630315711518036e-05,61922
developing,12,1.0630315711518036e-05,61922
mothra,12,1.0630315711518036e-05,61922
motherfucking,12,1.0630315711518036e-05,61922
morally,12,1.0630315711518036e-05,61922
moors,12,1.0630315711518036e-05,61922
meandering,12,1.0630315711518036e-05,61922
discussion,12,1.0630315711518036e-05,61922
maximum,12,1.0630315711518036e-05,61922
matte,12,1.0630315711518036e-05,61922
mathews,12,1.0630315711518036e-05,61922
marred,12,1.0630315711518036e-05,61922
slips,12,1.0630315711518036e-05,61922
sleazy,12,1.0630315711518036e-05,61922
skeleton,12,1.0630315711518036e-05,61922
sins,12,1.0630315711518036e-05,61922
99,12,1.0630315711518036e-05,61922
ying,12,1.0630315711518036e-05,61922
meredith,12,1.0630315711518036e-05,61922
melchior,12,1.0630315711518036e-05,61922
melancholy,12,1.0630315711518036e-05,61922
alpha,12,1.0630315711518036e-05,61922
yup,12,1.0630315711518036e-05,61922
distract,12,1.0630315711518036e-05,61922
distinctive,12,1.0630315711518036e-05,61922
manifest,12,1.0630315711518036e-05,61922
divertido,12,1.0630315711518036e-05,61922
malfoy,12,1.0630315711518036e-05,61922
magnum,12,1.0630315711518036e-05,61922
magneto,12,1.0630315711518036e-05,61922
caves,12,1.0630315711518036e-05,61922
cavemen,12,1.0630315711518036e-05,61922
soooo,12,1.0630315711518036e-05,61922
celluloid,12,1.0630315711518036e-05,61922
cena,12,1.0630315711518036e-05,61922
centre,12,1.0630315711518036e-05,61922
ceremony,12,1.0630315711518036e-05,61922
certified,12,1.0630315711518036e-05,61922
limitations,12,1.0630315711518036e-05,61922
lightning,12,1.0630315711518036e-05,61922
macdowell,12,1.0630315711518036e-05,61922
dogma,12,1.0630315711518036e-05,61922
lunch,12,1.0630315711518036e-05,61922
lucy,12,1.0630315711518036e-05,61922
dominated,12,1.0630315711518036e-05,61922
lowkey,12,1.0630315711518036e-05,61922
loveable,12,1.0630315711518036e-05,61922
dope,12,1.0630315711518036e-05,61922
stale,12,1.0630315711518036e-05,61922
spotify,12,1.0630315711518036e-05,61922
spoiled,12,1.0630315711518036e-05,61922
spielen,12,1.0630315711518036e-05,61922
catchy,12,1.0630315711518036e-05,61922
southern,12,1.0630315711518036e-05,61922
lacked,12,1.0630315711518036e-05,61922
lay,12,1.0630315711518036e-05,61922
laws,12,1.0630315711518036e-05,61922
waltz,12,1.0630315711518036e-05,61922
bi,12,1.0630315711518036e-05,61922
cardiff,12,1.0630315711518036e-05,61922
standalone,12,1.0630315711518036e-05,61922
zombies,12,1.0630315711518036e-05,61922
zombie,12,1.0630315711518036e-05,61922
lifestyle,12,1.0630315711518036e-05,61922
letdown,12,1.0630315711518036e-05,61922
dreamlike,12,1.0630315711518036e-05,61922
leprechaun,12,1.0630315711518036e-05,61922
liv,12,1.0630315711518036e-05,61922
doug,12,1.0630315711518036e-05,61922
lite,12,1.0630315711518036e-05,61922
atomic,12,1.0630315711518036e-05,61922
joking,12,1.0630315711518036e-05,61922
joins,12,1.0630315711518036e-05,61922
canoe,12,1.0630315711518036e-05,61922
stroke,12,1.0630315711518036e-05,61922
cap,12,1.0630315711518036e-05,61922
knockoff,12,1.0630315711518036e-05,61922
kleinen,12,1.0630315711518036e-05,61922
kingsley,12,1.0630315711518036e-05,61922
kerry,12,1.0630315711518036e-05,61922
dubious,12,1.0630315711518036e-05,61922
languages,12,1.0630315711518036e-05,61922
dudley,12,1.0630315711518036e-05,61922
landmark,12,1.0630315711518036e-05,61922
lad,12,1.0630315711518036e-05,61922
dumber,12,1.0630315711518036e-05,61922
jeremy,12,1.0630315711518036e-05,61922
educated,12,1.0630315711518036e-05,61922
jede,12,1.0630315711518036e-05,61922
jamie,12,1.0630315711518036e-05,61922
isyana,12,1.0630315711518036e-05,61922
survivalist,12,1.0630315711518036e-05,61922
48,12,1.0630315711518036e-05,61922
49,12,1.0630315711518036e-05,61922
superheroes,12,1.0630315711518036e-05,61922
suicidal,12,1.0630315711518036e-05,61922
succeed,12,1.0630315711518036e-05,61922
subpar,12,1.0630315711518036e-05,61922
ken,12,1.0630315711518036e-05,61922
justify,12,1.0630315711518036e-05,61922
josh,12,1.0630315711518036e-05,61922
jolie,12,1.0630315711518036e-05,61922
ironside,12,1.0630315711518036e-05,61922
irgendwo,12,1.0630315711518036e-05,61922
involve,12,1.0630315711518036e-05,61922
investment,12,1.0630315711518036e-05,61922
interestingly,12,1.0630315711518036e-05,61922
interessant,12,1.0630315711518036e-05,61922
intention,12,1.0630315711518036e-05,61922
intensely,12,1.0630315711518036e-05,61922
também,12,1.0630315711518036e-05,61922
tamblyn,12,1.0630315711518036e-05,61922
butterfly,12,1.0630315711518036e-05,61922
button,12,1.0630315711518036e-05,61922
symbols,12,1.0630315711518036e-05,61922
swinton,12,1.0630315711518036e-05,61922
swift,12,1.0630315711518036e-05,61922
jet,12,1.0630315711518036e-05,61922
impossibly,12,1.0630315711518036e-05,61922
ela,12,1.0630315711518036e-05,61922
inhabitants,12,1.0630315711518036e-05,61922
elfman,12,1.0630315711518036e-05,61922
influential,12,1.0630315711518036e-05,61922
inevitably,12,1.0630315711518036e-05,61922
individuals,12,1.0630315711518036e-05,61922
buildings,12,1.0630315711518036e-05,61922
terence,12,1.0630315711518036e-05,61922
bullets,12,1.0630315711518036e-05,61922
36,12,1.0630315711518036e-05,61922
bus,12,1.0630315711518036e-05,61922
bank,12,1.0630315711518036e-05,61922
banjo,12,1.0630315711518036e-05,61922
israel,12,1.0630315711518036e-05,61922
angeles,12,1.0630315711518036e-05,61922
engage,12,1.0630315711518036e-05,61922
hugely,12,1.0630315711518036e-05,61922
hsu,12,1.0630315711518036e-05,61922
bikers,12,1.0630315711518036e-05,61922
27,12,1.0630315711518036e-05,61922
tilda,12,1.0630315711518036e-05,61922
ties,12,1.0630315711518036e-05,61922
brunette,12,1.0630315711518036e-05,61922
threatens,12,1.0630315711518036e-05,61922
threatened,12,1.0630315711518036e-05,61922
animator,12,1.0630315711518036e-05,61922
incorrect,12,1.0630315711518036e-05,61922
inconsequential,12,1.0630315711518036e-05,61922
embarrassed,12,1.0630315711518036e-05,61922
embracing,12,1.0630315711518036e-05,61922
impress,12,1.0630315711518036e-05,61922
hideous,12,1.0630315711518036e-05,61922
epilogue,12,1.0630315711518036e-05,61922
hottest,12,1.0630315711518036e-05,61922
enrique,12,1.0630315711518036e-05,61922
hopeful,12,1.0630315711518036e-05,61922
honesty,12,1.0630315711518036e-05,61922
homecoming,12,1.0630315711518036e-05,61922
holocaust,12,1.0630315711518036e-05,61922
bilder,12,1.0630315711518036e-05,61922
brim,12,1.0630315711518036e-05,61922
brink,12,1.0630315711518036e-05,61922
tommila,12,1.0630315711518036e-05,61922
для,12,1.0630315711518036e-05,61922
battling,12,1.0630315711518036e-05,61922
astérix,12,1.0630315711518036e-05,61922
hurts,12,1.0630315711518036e-05,61922
epitome,12,1.0630315711518036e-05,61922
headache,12,1.0630315711518036e-05,61922
hawkins,12,1.0630315711518036e-05,61922
harvest,12,1.0630315711518036e-05,61922
app,12,1.0630315711518036e-05,61922
voll,12,1.0630315711518036e-05,61922
transcendent,12,1.0630315711518036e-05,61922
trail,12,1.0630315711518036e-05,61922
breed,12,1.0630315711518036e-05,61922
towering,12,1.0630315711518036e-05,61922
briefly,12,1.0630315711518036e-05,61922
tops,12,1.0630315711518036e-05,61922
entertains,12,1.0630315711518036e-05,61922
entitled,12,1.0630315711518036e-05,61922
hip,12,1.0630315711518036e-05,61922
hinter,12,1.0630315711518036e-05,61922
governments,12,1.0630315711518036e-05,61922
