types,counts,probs,total_unique
happened,12,0.00012655691369873126,11073
elliot,12,0.00012655691369873126,11073
remembered,12,0.00012655691369873126,11073
worlds,12,0.00012655691369873126,11073
heist,12,0.00012655691369873126,11073
group,12,0.00012655691369873126,11073
stupid,12,0.00012655691369873126,11073
rabbits,12,0.00012655691369873126,11073
quinn,12,0.00012655691369873126,11073
racism,12,0.00012655691369873126,11073
himself,12,0.00012655691369873126,11073
terrifying,12,0.00012655691369873126,11073
doo,12,0.00012655691369873126,11073
ways,12,0.00012655691369873126,11073
expected,12,0.00012655691369873126,11073
fairly,12,0.00012655691369873126,11073
follow,12,0.00012655691369873126,11073
legacy,12,0.00012655691369873126,11073
leave,12,0.00012655691369873126,11073
friendly,12,0.00012655691369873126,11073
somehow,12,0.00012655691369873126,11073
games,12,0.00012655691369873126,11073
script,12,0.00012655691369873126,11073
2023,12,0.00012655691369873126,11073
justice,12,0.00012655691369873126,11073
others,12,0.00012655691369873126,11073
general,12,0.00012655691369873126,11073
para,12,0.00012655691369873126,11073
forever,12,0.00012655691369873126,11073
bert,12,0.00012655691369873126,11073
lovely,12,0.00012655691369873126,11073
close,12,0.00012655691369873126,11073
lost,12,0.00012655691369873126,11073
cinematic,12,0.00012655691369873126,11073
setting,12,0.00012655691369873126,11073
forced,12,0.00012655691369873126,11073
charles,12,0.00012655691369873126,11073
media,12,0.00012655691369873126,11073
matter,12,0.00012655691369873126,11073
ambitious,12,0.00012655691369873126,11073
wonder,12,0.00012655691369873126,11073
shorts,12,0.00012655691369873126,11073
several,12,0.00012655691369873126,11073
sick,12,0.00012655691369873126,11073
younger,12,0.00012655691369873126,11073
zip,11,0.000116010504223837,11073
nach,11,0.000116010504223837,11073
catchy,11,0.000116010504223837,11073
wouldn,11,0.000116010504223837,11073
narrative,11,0.000116010504223837,11073
censored,11,0.000116010504223837,11073
forgotten,11,0.000116010504223837,11073
generation,11,0.000116010504223837,11073
seem,11,0.000116010504223837,11073
aware,11,0.000116010504223837,11073
focus,11,0.000116010504223837,11073
low,11,0.000116010504223837,11073
circus,11,0.000116010504223837,11073
further,11,0.000116010504223837,11073
asylum,11,0.000116010504223837,11073
emotionally,11,0.000116010504223837,11073
emotion,11,0.000116010504223837,11073
em,11,0.000116010504223837,11073
su,11,0.000116010504223837,11073
9,11,0.000116010504223837,11073
dude,11,0.000116010504223837,11073
pay,11,0.000116010504223837,11073
earlier,11,0.000116010504223837,11073
considering,11,0.000116010504223837,11073
heavy,11,0.000116010504223837,11073
recently,11,0.000116010504223837,11073
realized,11,0.000116010504223837,11073
taken,11,0.000116010504223837,11073
performances,11,0.000116010504223837,11073
per,11,0.000116010504223837,11073
performance,11,0.000116010504223837,11073
content,11,0.000116010504223837,11073
letting,11,0.000116010504223837,11073
listen,11,0.000116010504223837,11073
2020,11,0.000116010504223837,11073
comic,11,0.000116010504223837,11073
guard,11,0.000116010504223837,11073
rooney,11,0.000116010504223837,11073
rip,11,0.000116010504223837,11073
ride,11,0.000116010504223837,11073
save,11,0.000116010504223837,11073
rules,11,0.000116010504223837,11073
genius,11,0.000116010504223837,11073
gives,11,0.000116010504223837,11073
uma,11,0.000116010504223837,11073
tom,11,0.000116010504223837,11073
problems,11,0.000116010504223837,11073
3d,11,0.000116010504223837,11073
call,11,0.000116010504223837,11073
jokes,11,0.000116010504223837,11073
invisible,11,0.000116010504223837,11073
porn,11,0.000116010504223837,11073
audience,11,0.000116010504223837,11073
acceptance,11,0.000116010504223837,11073
byrne,11,0.000116010504223837,11073
bros,11,0.000116010504223837,11073
sing,11,0.000116010504223837,11073
personally,11,0.000116010504223837,11073
meant,11,0.000116010504223837,11073
mr,11,0.000116010504223837,11073
tesoro,11,0.000116010504223837,11073
kevin,11,0.000116010504223837,11073
crying,11,0.000116010504223837,11073
problem,11,0.000116010504223837,11073
production,11,0.000116010504223837,11073
dinosaur,11,0.000116010504223837,11073
designs,11,0.000116010504223837,11073
deserves,11,0.000116010504223837,11073
technical,11,0.000116010504223837,11073
adults,11,0.000116010504223837,11073
disappointed,11,0.000116010504223837,11073
using,11,0.000116010504223837,11073
direct,11,0.000116010504223837,11073
eat,11,0.000116010504223837,11073
consider,11,0.000116010504223837,11073
violent,11,0.000116010504223837,11073
opinion,10,0.00010546409474894272,11073
muy,10,0.00010546409474894272,11073
longer,10,0.00010546409474894272,11073
near,10,0.00010546409474894272,11073
nature,10,0.00010546409474894272,11073
beloved,10,0.00010546409474894272,11073
fox,10,0.00010546409474894272,11073
fourth,10,0.00010546409474894272,11073
social,10,0.00010546409474894272,11073
forgetting,10,0.00010546409474894272,11073
secret,10,0.00010546409474894272,11073
exists,10,0.00010546409474894272,11073
failed,10,0.00010546409474894272,11073
expecting,10,0.00010546409474894272,11073
expectations,10,0.00010546409474894272,11073
serie,10,0.00010546409474894272,11073
weeks,10,0.00010546409474894272,11073
lust,10,0.00010546409474894272,11073
lucky,10,0.00010546409474894272,11073
welcome,10,0.00010546409474894272,11073
soft,10,0.00010546409474894272,11073
freleng,10,0.00010546409474894272,11073
solid,10,0.00010546409474894272,11073
nami,10,0.00010546409474894272,11073
working,10,0.00010546409474894272,11073
writing,10,0.00010546409474894272,11073
words,10,0.00010546409474894272,11073
x,10,0.00010546409474894272,11073
wird,10,0.00010546409474894272,11073
villains,10,0.00010546409474894272,11073
land,10,0.00010546409474894272,11073
open,10,0.00010546409474894272,11073
peak,10,0.00010546409474894272,11073
knight,10,0.00010546409474894272,11073
parakeet,10,0.00010546409474894272,11073
team,10,0.00010546409474894272,11073
sweet,10,0.00010546409474894272,11073
reviews,10,0.00010546409474894272,11073
drawn,10,0.00010546409474894272,11073
dreams,10,0.00010546409474894272,11073
concept,10,0.00010546409474894272,11073
happens,10,0.00010546409474894272,11073
return,10,0.00010546409474894272,11073
beginning,10,0.00010546409474894272,11073
act,10,0.00010546409474894272,11073
rich,10,0.00010546409474894272,11073
animator,10,0.00010546409474894272,11073
nostalgia,10,0.00010546409474894272,11073
grand,10,0.00010546409474894272,11073
sadly,10,0.00010546409474894272,11073
ghibli,10,0.00010546409474894272,11073
ends,10,0.00010546409474894272,11073
golden,10,0.00010546409474894272,11073
girlfriend,10,0.00010546409474894272,11073
sound,10,0.00010546409474894272,11073
ask,10,0.00010546409474894272,11073
colors,10,0.00010546409474894272,11073
line,10,0.00010546409474894272,11073
girls,10,0.00010546409474894272,11073
water,10,0.00010546409474894272,11073
company,10,0.00010546409474894272,11073
creative,10,0.00010546409474894272,11073
50,10,0.00010546409474894272,11073
creating,10,0.00010546409474894272,11073
hurt,10,0.00010546409474894272,11073
decade,10,0.00010546409474894272,11073
trash,10,0.00010546409474894272,11073
darkest,10,0.00010546409474894272,11073
horrifying,10,0.00010546409474894272,11073
des,10,0.00010546409474894272,11073
hollywood,10,0.00010546409474894272,11073
putting,10,0.00010546409474894272,11073
hold,10,0.00010546409474894272,11073
hits,10,0.00010546409474894272,11073
r,10,0.00010546409474894272,11073
tho,10,0.00010546409474894272,11073
2024,10,0.00010546409474894272,11073
polar,10,0.00010546409474894272,11073
il,10,0.00010546409474894272,11073
hybrid,10,0.00010546409474894272,11073
mess,10,0.00010546409474894272,11073
among,10,0.00010546409474894272,11073
monkey,10,0.00010546409474894272,11073
poster,10,0.00010546409474894272,11073
imagery,10,0.00010546409474894272,11073
cut,10,0.00010546409474894272,11073
phenomenal,10,0.00010546409474894272,11073
marvel,10,0.00010546409474894272,11073
similar,10,0.00010546409474894272,11073
care,10,0.00010546409474894272,11073
moved,10,0.00010546409474894272,11073
father,10,0.00010546409474894272,11073
zoro,10,0.00010546409474894272,11073
fight,10,0.00010546409474894272,11073
blast,10,0.00010546409474894272,11073
blind,10,0.00010546409474894272,11073
middle,9,9.491768527404846e-05,11073
finish,9,9.491768527404846e-05,11073
abuse,9,9.491768527404846e-05,11073
filled,9,9.491768527404846e-05,11073
fantastical,9,9.491768527404846e-05,11073
1940,9,9.491768527404846e-05,11073
missing,9,9.491768527404846e-05,11073
meets,9,9.491768527404846e-05,11073
mountain,9,9.491768527404846e-05,11073
mich,9,9.491768527404846e-05,11073
candle,9,9.491768527404846e-05,11073
c,9,9.491768527404846e-05,11073
issues,9,9.491768527404846e-05,11073
insane,9,9.491768527404846e-05,11073
poppins,9,9.491768527404846e-05,11073
poorly,9,9.491768527404846e-05,11073
judged,9,9.491768527404846e-05,11073
japan,9,9.491768527404846e-05,11073
pick,9,9.491768527404846e-05,11073
dameis,9,9.491768527404846e-05,11073
tiene,9,9.491768527404846e-05,11073
defeat,9,9.491768527404846e-05,11073
imagination,9,9.491768527404846e-05,11073
ideas,9,9.491768527404846e-05,11073
humans,9,9.491768527404846e-05,11073
hour,9,9.491768527404846e-05,11073
bear,9,9.491768527404846e-05,11073
ages,9,9.491768527404846e-05,11073
pure,9,9.491768527404846e-05,11073
predictable,9,9.491768527404846e-05,11073
potter,9,9.491768527404846e-05,11073
delightful,9,9.491768527404846e-05,11073
battle,9,9.491768527404846e-05,11073
uncut,9,9.491768527404846e-05,11073
ugly,9,9.491768527404846e-05,11073
crew,9,9.491768527404846e-05,11073
created,9,9.491768527404846e-05,11073
begin,9,9.491768527404846e-05,11073
beetle,9,9.491768527404846e-05,11073
ver,9,9.491768527404846e-05,11073
couple,9,9.491768527404846e-05,11073
killed,9,9.491768527404846e-05,11073
terms,9,9.491768527404846e-05,11073
historia,9,9.491768527404846e-05,11073
hilarious,9,9.491768527404846e-05,11073
quick,9,9.491768527404846e-05,11073
dislike,9,9.491768527404846e-05,11073
directors,9,9.491768527404846e-05,11073
passion,9,9.491768527404846e-05,11073
particularly,9,9.491768527404846e-05,11073
kite,9,9.491768527404846e-05,11073
park,9,9.491768527404846e-05,11073
p,9,9.491768527404846e-05,11073
outcasts,9,9.491768527404846e-05,11073
costanza,9,9.491768527404846e-05,11073
taking,9,9.491768527404846e-05,11073
heck,9,9.491768527404846e-05,11073
heavily,9,9.491768527404846e-05,11073
adore,9,9.491768527404846e-05,11073
rate,9,9.491768527404846e-05,11073
ranked10,9,9.491768527404846e-05,11073
happening,9,9.491768527404846e-05,11073
hands,9,9.491768527404846e-05,11073
respect,9,9.491768527404846e-05,11073
added,9,9.491768527404846e-05,11073
guys,9,9.491768527404846e-05,11073
either,9,9.491768527404846e-05,11073
easily,9,9.491768527404846e-05,11073
lion,9,9.491768527404846e-05,11073
sounds,9,9.491768527404846e-05,11073
step,9,9.491768527404846e-05,11073
grow,9,9.491768527404846e-05,11073
government,9,9.491768527404846e-05,11073
starting,9,9.491768527404846e-05,11073
ended,9,9.491768527404846e-05,11073
spent,9,9.491768527404846e-05,11073
spend,9,9.491768527404846e-05,11073
safe,9,9.491768527404846e-05,11073
running,9,9.491768527404846e-05,11073
genocide,9,9.491768527404846e-05,11073
gore,9,9.491768527404846e-05,11073
gone,9,9.491768527404846e-05,11073
likely,9,9.491768527404846e-05,11073
obvious,9,9.491768527404846e-05,11073
oscar,9,9.491768527404846e-05,11073
más,9,9.491768527404846e-05,11073
lovable,9,9.491768527404846e-05,11073
needs,9,9.491768527404846e-05,11073
whether,9,9.491768527404846e-05,11073
former,9,9.491768527404846e-05,11073
form,9,9.491768527404846e-05,11073
says,9,9.491768527404846e-05,11073
etc,9,9.491768527404846e-05,11073
stand,9,9.491768527404846e-05,11073
spielberg,9,9.491768527404846e-05,11073
follows,9,9.491768527404846e-05,11073
sets,9,9.491768527404846e-05,11073
fit,9,9.491768527404846e-05,11073
sorry,9,9.491768527404846e-05,11073
attempts,9,9.491768527404846e-05,11073
frame,9,9.491768527404846e-05,11073
mal,9,9.491768527404846e-05,11073
loving,9,9.491768527404846e-05,11073
challenge,9,9.491768527404846e-05,11073
cause,9,9.491768527404846e-05,11073
win,9,9.491768527404846e-05,11073
blood,9,9.491768527404846e-05,11073
blue,9,9.491768527404846e-05,11073
worse,9,9.491768527404846e-05,11073
boner,9,9.491768527404846e-05,11073
box,9,9.491768527404846e-05,11073
10episode,9,9.491768527404846e-05,11073
11,9,9.491768527404846e-05,11073
0,9,9.491768527404846e-05,11073
inspired,8,8.437127579915418e-05,11073
impossible,8,8.437127579915418e-05,11073
projects,8,8.437127579915418e-05,11073
escape,8,8.437127579915418e-05,11073
purple,8,8.437127579915418e-05,11073
quickly,8,8.437127579915418e-05,11073
quest,8,8.437127579915418e-05,11073
adorable,8,8.437127579915418e-05,11073
reasons,8,8.437127579915418e-05,11073
references,8,8.437127579915418e-05,11073
bunny,8,8.437127579915418e-05,11073
thoughts,8,8.437127579915418e-05,11073
kept,8,8.437127579915418e-05,11073
hotel,8,8.437127579915418e-05,11073
hours,8,8.437127579915418e-05,11073
z,8,8.437127579915418e-05,11073
apart,8,8.437127579915418e-05,11073
waller,8,8.437127579915418e-05,11073
prefer,8,8.437127579915418e-05,11073
previous,8,8.437127579915418e-05,11073
effective,8,8.437127579915418e-05,11073
result,8,8.437127579915418e-05,11073
revenge,8,8.437127579915418e-05,11073
blink,8,8.437127579915418e-05,11073
laugh,8,8.437127579915418e-05,11073
honest,8,8.437127579915418e-05,11073
laughing,8,8.437127579915418e-05,11073
changed,8,8.437127579915418e-05,11073
tear,8,8.437127579915418e-05,11073
theaters,8,8.437127579915418e-05,11073
community,8,8.437127579915418e-05,11073
explain,8,8.437127579915418e-05,11073
awe,8,8.437127579915418e-05,11073
exist,8,8.437127579915418e-05,11073
pop,8,8.437127579915418e-05,11073
except,8,8.437127579915418e-05,11073
exciting,8,8.437127579915418e-05,11073
excuse,8,8.437127579915418e-05,11073
hey,8,8.437127579915418e-05,11073
heard,8,8.437127579915418e-05,11073
heartwarming,8,8.437127579915418e-05,11073
talented,8,8.437127579915418e-05,11073
control,8,8.437127579915418e-05,11073
controversial,8,8.437127579915418e-05,11073
contract,8,8.437127579915418e-05,11073
horrible,8,8.437127579915418e-05,11073
eye,8,8.437127579915418e-05,11073
fable,8,8.437127579915418e-05,11073
extra,8,8.437127579915418e-05,11073
african,8,8.437127579915418e-05,11073
age,8,8.437127579915418e-05,11073
plays,8,8.437127579915418e-05,11073
pleasant,8,8.437127579915418e-05,11073
brothers,8,8.437127579915418e-05,11073
weak,8,8.437127579915418e-05,11073
century,8,8.437127579915418e-05,11073
bold,8,8.437127579915418e-05,11073
loss,8,8.437127579915418e-05,11073
martin,8,8.437127579915418e-05,11073
worked,8,8.437127579915418e-05,11073
wrote,8,8.437127579915418e-05,11073
pieces,8,8.437127579915418e-05,11073
physical,8,8.437127579915418e-05,11073
viewing,8,8.437127579915418e-05,11073
rewatched,8,8.437127579915418e-05,11073
room,8,8.437127579915418e-05,11073
road,8,8.437127579915418e-05,11073
actor,8,8.437127579915418e-05,11073
ruined,8,8.437127579915418e-05,11073
view,8,8.437127579915418e-05,11073
striking,8,8.437127579915418e-05,11073
becomes,8,8.437127579915418e-05,11073
matthew,8,8.437127579915418e-05,11073
growing,8,8.437127579915418e-05,11073
mediocre,8,8.437127579915418e-05,11073
medium,8,8.437127579915418e-05,11073
grade,8,8.437127579915418e-05,11073
upon,8,8.437127579915418e-05,11073
sucks,8,8.437127579915418e-05,11073
