types,counts,probs,total_unique
pre,164,0.00011820322449747412,70771
gritty,163,0.00011748247312858709,70771
mel,163,0.00011748247312858709,70771
inside,163,0.00011748247312858709,70771
brother,163,0.00011748247312858709,70771
tony,162,0.00011676172175970005,70771
four,162,0.00011676172175970005,70771
lo,162,0.00011676172175970005,70771
netflix,162,0.00011676172175970005,70771
class,162,0.00011676172175970005,70771
awful,161,0.00011604097039081301,70771
nur,161,0.00011604097039081301,70771
para,161,0.00011604097039081301,70771
slightly,161,0.00011604097039081301,70771
aren,160,0.00011532021902192598,70771
filmmaking,160,0.00011532021902192598,70771
supporting,160,0.00011532021902192598,70771
shoot,160,0.00011532021902192598,70771
decided,159,0.00011459946765303894,70771
gene,159,0.00011459946765303894,70771
order,159,0.00011459946765303894,70771
charming,159,0.00011459946765303894,70771
events,159,0.00011459946765303894,70771
visual,158,0.0001138787162841519,70771
tense,158,0.0001138787162841519,70771
non,158,0.0001138787162841519,70771
fall,158,0.0001138787162841519,70771
impressive,158,0.0001138787162841519,70771
emotional,158,0.0001138787162841519,70771
kept,158,0.0001138787162841519,70771
epic,158,0.0001138787162841519,70771
nobody,157,0.00011315796491526486,70771
credits,157,0.00011315796491526486,70771
dick,157,0.00011315796491526486,70771
shame,157,0.00011315796491526486,70771
change,157,0.00011315796491526486,70771
street,157,0.00011315796491526486,70771
lumet,156,0.00011243721354637783,70771
odd,156,0.00011243721354637783,70771
ultimately,156,0.00011243721354637783,70771
nach,156,0.00011243721354637783,70771
bay,155,0.00011171646217749079,70771
whatever,155,0.00011171646217749079,70771
needs,155,0.00011171646217749079,70771
jason,155,0.00011171646217749079,70771
sweet,155,0.00011171646217749079,70771
à,155,0.00011171646217749079,70771
intense,154,0.00011099571080860375,70771
blue,154,0.00011099571080860375,70771
keeps,154,0.00011099571080860375,70771
obvious,154,0.00011099571080860375,70771
smart,154,0.00011099571080860375,70771
attempt,154,0.00011099571080860375,70771
looked,153,0.00011027495943971672,70771
heavy,153,0.00011027495943971672,70771
brings,153,0.00011027495943971672,70771
reynolds,153,0.00011027495943971672,70771
directing,153,0.00011027495943971672,70771
screenplay,153,0.00011027495943971672,70771
barely,152,0.00010955420807082968,70771
dass,152,0.00010955420807082968,70771
kong,152,0.00010955420807082968,70771
hong,152,0.00010955420807082968,70771
example,152,0.00010955420807082968,70771
brothers,152,0.00010955420807082968,70771
powerful,152,0.00010955420807082968,70771
bring,151,0.00010883345670194264,70771
cold,151,0.00010883345670194264,70771
others,151,0.00010883345670194264,70771
central,151,0.00010883345670194264,70771
chaplin,151,0.00010883345670194264,70771
stylish,151,0.00010883345670194264,70771
average,151,0.00010883345670194264,70771
gut,151,0.00010883345670194264,70771
christopher,151,0.00010883345670194264,70771
hunt,150,0.0001081127053330556,70771
terrific,150,0.0001081127053330556,70771
effective,150,0.0001081127053330556,70771
usually,150,0.0001081127053330556,70771
words,150,0.0001081127053330556,70771
anthony,149,0.00010739195396416857,70771
buddy,149,0.00010739195396416857,70771
directors,149,0.00010739195396416857,70771
episode,149,0.00010739195396416857,70771
9,149,0.00010739195396416857,70771
charles,149,0.00010739195396416857,70771
marlowe,149,0.00010739195396416857,70771
nature,149,0.00010739195396416857,70771
palma,149,0.00010739195396416857,70771
pulp,149,0.00010739195396416857,70771
huge,149,0.00010739195396416857,70771
mir,148,0.00010667120259528153,70771
reviews,148,0.00010667120259528153,70771
relationship,148,0.00010667120259528153,70771
rich,148,0.00010667120259528153,70771
falls,148,0.00010667120259528153,70771
missing,148,0.00010667120259528153,70771
recommend,148,0.00010667120259528153,70771
happen,148,0.00010667120259528153,70771
themes,147,0.00010595045122639449,70771
barbara,147,0.00010595045122639449,70771
red,147,0.00010595045122639449,70771
mad,146,0.00010522969985750746,70771
design,146,0.00010522969985750746,70771
group,146,0.00010522969985750746,70771
deal,146,0.00010522969985750746,70771
secret,146,0.00010522969985750746,70771
voice,145,0.00010450894848862042,70771
silent,145,0.00010450894848862042,70771
strange,145,0.00010450894848862042,70771
check,145,0.00010450894848862042,70771
hope,145,0.00010450894848862042,70771
prime,145,0.00010450894848862042,70771
number,145,0.00010450894848862042,70771
al,145,0.00010450894848862042,70771
streets,144,0.00010378819711973338,70771
finds,144,0.00010378819711973338,70771
co,144,0.00010378819711973338,70771
identity,144,0.00010378819711973338,70771
week,143,0.00010306744575084634,70771
arnold,143,0.00010306744575084634,70771
henry,143,0.00010306744575084634,70771
plan,143,0.00010306744575084634,70771
squad,143,0.00010306744575084634,70771
chance,143,0.00010306744575084634,70771
boys,143,0.00010306744575084634,70771
mess,143,0.00010306744575084634,70771
gone,142,0.0001023466943819593,70771
hits,142,0.0001023466943819593,70771
mother,142,0.0001023466943819593,70771
supposed,142,0.0001023466943819593,70771
featuring,142,0.0001023466943819593,70771
sounds,141,0.00010162594301307227,70771
force,141,0.00010162594301307227,70771
possibly,141,0.00010162594301307227,70771
word,141,0.00010162594301307227,70771
poor,141,0.00010162594301307227,70771
green,141,0.00010162594301307227,70771
wilder,141,0.00010162594301307227,70771
pace,140,0.00010090519164418523,70771
eye,140,0.00010090519164418523,70771
smith,140,0.00010090519164418523,70771
moving,140,0.00010090519164418523,70771
footage,140,0.00010090519164418523,70771
delivers,140,0.00010090519164418523,70771
hands,139,0.0001001844402752982,70771
seemed,139,0.0001001844402752982,70771
gold,139,0.0001001844402752982,70771
fire,139,0.0001001844402752982,70771
former,139,0.0001001844402752982,70771
partner,139,0.0001001844402752982,70771
8,138,9.946368890641116e-05,70771
schon,138,9.946368890641116e-05,70771
bei,138,9.946368890641116e-05,70771
einem,138,9.946368890641116e-05,70771
mafia,138,9.946368890641116e-05,70771
trash,138,9.946368890641116e-05,70771
girls,138,9.946368890641116e-05,70771
society,137,9.874293753752412e-05,70771
effort,137,9.874293753752412e-05,70771
master,137,9.874293753752412e-05,70771
brought,137,9.874293753752412e-05,70771
choice,137,9.874293753752412e-05,70771
não,137,9.874293753752412e-05,70771
ed,137,9.874293753752412e-05,70771
filmography,137,9.874293753752412e-05,70771
telling,137,9.874293753752412e-05,70771
problem,137,9.874293753752412e-05,70771
exciting,136,9.802218616863708e-05,70771
subject,136,9.802218616863708e-05,70771
children,136,9.802218616863708e-05,70771
theme,136,9.802218616863708e-05,70771
general,136,9.802218616863708e-05,70771
william,136,9.802218616863708e-05,70771
leading,136,9.802218616863708e-05,70771
charm,136,9.802218616863708e-05,70771
charlie,136,9.802218616863708e-05,70771
entertainment,136,9.802218616863708e-05,70771
steven,136,9.802218616863708e-05,70771
following,136,9.802218616863708e-05,70771
quick,136,9.802218616863708e-05,70771
particular,135,9.730143479975005e-05,70771
iconic,135,9.730143479975005e-05,70771
wonder,135,9.730143479975005e-05,70771
franchise,135,9.730143479975005e-05,70771
save,135,9.730143479975005e-05,70771
dull,135,9.730143479975005e-05,70771
fiction,135,9.730143479975005e-05,70771
manages,135,9.730143479975005e-05,70771
lines,135,9.730143479975005e-05,70771
6,134,9.658068343086301e-05,70771
caught,134,9.658068343086301e-05,70771
mid,134,9.658068343086301e-05,70771
ones,134,9.658068343086301e-05,70771
appreciate,134,9.658068343086301e-05,70771
chris,134,9.658068343086301e-05,70771
comedic,134,9.658068343086301e-05,70771
involved,134,9.658068343086301e-05,70771
typical,133,9.585993206197597e-05,70771
coen,133,9.585993206197597e-05,70771
hear,133,9.585993206197597e-05,70771
outside,133,9.585993206197597e-05,70771
woo,133,9.585993206197597e-05,70771
escape,132,9.513918069308893e-05,70771
predictable,132,9.513918069308893e-05,70771
2020,132,9.513918069308893e-05,70771
social,132,9.513918069308893e-05,70771
lack,132,9.513918069308893e-05,70771
hey,132,9.513918069308893e-05,70771
move,132,9.513918069308893e-05,70771
sidney,132,9.513918069308893e-05,70771
ten,132,9.513918069308893e-05,70771
concept,132,9.513918069308893e-05,70771
pero,132,9.513918069308893e-05,70771
recently,131,9.44184293242019e-05,70771
tommy,131,9.44184293242019e-05,70771
expectations,131,9.44184293242019e-05,70771
cute,131,9.44184293242019e-05,70771
15,131,9.44184293242019e-05,70771
among,130,9.369767795531486e-05,70771
hackman,130,9.369767795531486e-05,70771
u,130,9.369767795531486e-05,70771
rock,130,9.369767795531486e-05,70771
mixed,130,9.369767795531486e-05,70771
george,130,9.369767795531486e-05,70771
holds,129,9.297692658642782e-05,70771
fans,129,9.297692658642782e-05,70771
sexy,129,9.297692658642782e-05,70771
cheap,129,9.297692658642782e-05,70771
в,129,9.297692658642782e-05,70771
las,129,9.297692658642782e-05,70771
season,129,9.297692658642782e-05,70771
write,129,9.297692658642782e-05,70771
studio,129,9.297692658642782e-05,70771
clever,129,9.297692658642782e-05,70771
themselves,128,9.225617521754079e-05,70771
thrilling,128,9.225617521754079e-05,70771
casting,128,9.225617521754079e-05,70771
gorgeous,128,9.225617521754079e-05,70771
w,128,9.225617521754079e-05,70771
murders,128,9.225617521754079e-05,70771
generic,128,9.225617521754079e-05,70771
familiar,128,9.225617521754079e-05,70771
oder,127,9.153542384865375e-05,70771
forgotten,127,9.153542384865375e-05,70771
sind,127,9.153542384865375e-05,70771
gem,127,9.153542384865375e-05,70771
inspired,127,9.153542384865375e-05,70771
vor,127,9.153542384865375e-05,70771
washington,127,9.153542384865375e-05,70771
brain,127,9.153542384865375e-05,70771
issues,126,9.081467247976671e-05,70771
above,126,9.081467247976671e-05,70771
lady,126,9.081467247976671e-05,70771
horrible,126,9.081467247976671e-05,70771
became,126,9.081467247976671e-05,70771
fascinating,126,9.081467247976671e-05,70771
dr,126,9.081467247976671e-05,70771
culture,126,9.081467247976671e-05,70771
goofy,126,9.081467247976671e-05,70771
vibe,126,9.081467247976671e-05,70771
7,125,9.009392111087967e-05,70771
entry,125,9.009392111087967e-05,70771
interest,125,9.009392111087967e-05,70771
extreme,125,9.009392111087967e-05,70771
wrote,125,9.009392111087967e-05,70771
points,125,9.009392111087967e-05,70771
chinese,125,9.009392111087967e-05,70771
hair,125,9.009392111087967e-05,70771
burn,124,8.937316974199264e-05,70771
ended,124,8.937316974199264e-05,70771
multiple,124,8.937316974199264e-05,70771
talent,124,8.937316974199264e-05,70771
les,124,8.937316974199264e-05,70771
cannot,124,8.937316974199264e-05,70771
parody,123,8.86524183731056e-05,70771
nasty,123,8.86524183731056e-05,70771
code,123,8.86524183731056e-05,70771
mood,123,8.86524183731056e-05,70771
uses,123,8.86524183731056e-05,70771
focus,123,8.86524183731056e-05,70771
finale,123,8.86524183731056e-05,70771
godfather,123,8.86524183731056e-05,70771
free,122,8.793166700421856e-05,70771
gay,122,8.793166700421856e-05,70771
lake,122,8.793166700421856e-05,70771
jim,122,8.793166700421856e-05,70771
directorial,122,8.793166700421856e-05,70771
direct,122,8.793166700421856e-05,70771
standard,122,8.793166700421856e-05,70771
open,122,8.793166700421856e-05,70771
gordon,122,8.793166700421856e-05,70771
letterboxd,122,8.793166700421856e-05,70771
boss,122,8.793166700421856e-05,70771
howard,122,8.793166700421856e-05,70771
total,122,8.793166700421856e-05,70771
whether,122,8.793166700421856e-05,70771
watchable,122,8.793166700421856e-05,70771
london,121,8.721091563533153e-05,70771
gotta,121,8.721091563533153e-05,70771
honest,121,8.721091563533153e-05,70771
glad,121,8.721091563533153e-05,70771
dude,121,8.721091563533153e-05,70771
major,121,8.721091563533153e-05,70771
south,121,8.721091563533153e-05,70771
driver,120,8.649016426644449e-05,70771
begins,120,8.649016426644449e-05,70771
finish,120,8.649016426644449e-05,70771
trier,120,8.649016426644449e-05,70771
nick,120,8.649016426644449e-05,70771
p,120,8.649016426644449e-05,70771
deeply,120,8.649016426644449e-05,70771
approach,120,8.649016426644449e-05,70771
aside,119,8.576941289755745e-05,70771
soderbergh,119,8.576941289755745e-05,70771
thomas,119,8.576941289755745e-05,70771
considering,119,8.576941289755745e-05,70771
killers,119,8.576941289755745e-05,70771
dolph,119,8.576941289755745e-05,70771
sorry,119,8.576941289755745e-05,70771
pas,119,8.576941289755745e-05,70771
rip,119,8.576941289755745e-05,70771
50,119,8.576941289755745e-05,70771
forced,119,8.576941289755745e-05,70771
opinion,118,8.504866152867041e-05,70771
note,118,8.504866152867041e-05,70771
figure,118,8.504866152867041e-05,70771
johnny,118,8.504866152867041e-05,70771
mich,118,8.504866152867041e-05,70771
leave,118,8.504866152867041e-05,70771
su,118,8.504866152867041e-05,70771
11,117,8.432791015978338e-05,70771
laughs,117,8.432791015978338e-05,70771
guns,117,8.432791015978338e-05,70771
club,117,8.432791015978338e-05,70771
using,117,8.432791015978338e-05,70771
otherwise,117,8.432791015978338e-05,70771
reminded,117,8.432791015978338e-05,70771
none,117,8.432791015978338e-05,70771
rating,117,8.432791015978338e-05,70771
immediately,116,8.360715879089634e-05,70771
satire,116,8.360715879089634e-05,70771
worked,116,8.360715879089634e-05,70771
corrupt,116,8.360715879089634e-05,70771
creative,116,8.360715879089634e-05,70771
control,116,8.360715879089634e-05,70771
holmes,116,8.360715879089634e-05,70771
wieder,116,8.360715879089634e-05,70771
ahead,116,8.360715879089634e-05,70771
color,116,8.360715879089634e-05,70771
humour,116,8.360715879089634e-05,70771
packed,116,8.360715879089634e-05,70771
romantic,116,8.360715879089634e-05,70771
daughter,116,8.360715879089634e-05,70771
elvis,116,8.360715879089634e-05,70771
box,116,8.360715879089634e-05,70771
racist,115,8.28864074220093e-05,70771
system,115,8.28864074220093e-05,70771
apart,115,8.28864074220093e-05,70771
river,115,8.28864074220093e-05,70771
mix,115,8.28864074220093e-05,70771
disturbing,115,8.28864074220093e-05,70771
manchu,114,8.216565605312227e-05,70771
drive,114,8.216565605312227e-05,70771
holy,114,8.216565605312227e-05,70771
lane,114,8.216565605312227e-05,70771
add,114,8.216565605312227e-05,70771
jackson,114,8.216565605312227e-05,70771
kann,114,8.216565605312227e-05,70771
famous,114,8.216565605312227e-05,70771
bogart,114,8.216565605312227e-05,70771
doch,114,8.216565605312227e-05,70771
película,114,8.216565605312227e-05,70771
gabin,113,8.144490468423521e-05,70771
tells,113,8.144490468423521e-05,70771
filmmaker,113,8.144490468423521e-05,70771
interested,113,8.144490468423521e-05,70771
