types,counts,probs,total_unique
third,19,0.000123879380603097,16453
haven,19,0.000123879380603097,16453
brought,19,0.000123879380603097,16453
iconic,19,0.000123879380603097,16453
dramatic,19,0.000123879380603097,16453
1990,19,0.000123879380603097,16453
nearly,19,0.000123879380603097,16453
accurate,19,0.000123879380603097,16453
move,19,0.000123879380603097,16453
incredibly,19,0.000123879380603097,16453
needs,19,0.000123879380603097,16453
either,19,0.000123879380603097,16453
camera,19,0.000123879380603097,16453
totally,19,0.000123879380603097,16453
campbell,19,0.000123879380603097,16453
modern,19,0.000123879380603097,16453
carrey,19,0.000123879380603097,16453
emotional,19,0.000123879380603097,16453
2020,19,0.000123879380603097,16453
usually,19,0.000123879380603097,16453
friday,19,0.000123879380603097,16453
form,19,0.000123879380603097,16453
number,19,0.000123879380603097,16453
whatever,19,0.000123879380603097,16453
tried,19,0.000123879380603097,16453
pop,19,0.000123879380603097,16453
mich,19,0.000123879380603097,16453
sounds,19,0.000123879380603097,16453
epidemic,19,0.000123879380603097,16453
follows,19,0.000123879380603097,16453
knows,19,0.000123879380603097,16453
acted,19,0.000123879380603097,16453
subject,19,0.000123879380603097,16453
average,19,0.000123879380603097,16453
fairly,19,0.000123879380603097,16453
complete,19,0.000123879380603097,16453
past,19,0.000123879380603097,16453
payne,19,0.000123879380603097,16453
picture,19,0.000123879380603097,16453
anyway,19,0.000123879380603097,16453
perhaps,19,0.000123879380603097,16453
sharpay,19,0.000123879380603097,16453
spooky,19,0.000123879380603097,16453
likely,19,0.000123879380603097,16453
oscar,19,0.000123879380603097,16453
save,19,0.000123879380603097,16453
telling,19,0.000123879380603097,16453
terrifying,19,0.000123879380603097,16453
writer,19,0.000123879380603097,16453
bored,19,0.000123879380603097,16453
ya,18,0.00011735941320293399,16453
blue,18,0.00011735941320293399,16453
adaptations,18,0.00011735941320293399,16453
fans,18,0.00011735941320293399,16453
pace,18,0.00011735941320293399,16453
peak,18,0.00011735941320293399,16453
película,18,0.00011735941320293399,16453
filmed,18,0.00011735941320293399,16453
example,18,0.00011735941320293399,16453
lack,18,0.00011735941320293399,16453
70,18,0.00011735941320293399,16453
mark,18,0.00011735941320293399,16453
major,18,0.00011735941320293399,16453
cummings,18,0.00011735941320293399,16453
sort,18,0.00011735941320293399,16453
cumming,18,0.00011735941320293399,16453
dance,18,0.00011735941320293399,16453
typical,18,0.00011735941320293399,16453
turned,18,0.00011735941320293399,16453
lots,18,0.00011735941320293399,16453
baby,18,0.00011735941320293399,16453
parents,18,0.00011735941320293399,16453
lines,18,0.00011735941320293399,16453
franchise,18,0.00011735941320293399,16453
dass,18,0.00011735941320293399,16453
speech,18,0.00011735941320293399,16453
lady,18,0.00011735941320293399,16453
ends,18,0.00011735941320293399,16453
vibes,18,0.00011735941320293399,16453
material,18,0.00011735941320293399,16453
secret,18,0.00011735941320293399,16453
disaster,18,0.00011735941320293399,16453
brother,18,0.00011735941320293399,16453
named,18,0.00011735941320293399,16453
total,18,0.00011735941320293399,16453
accent,18,0.00011735941320293399,16453
society,18,0.00011735941320293399,16453
themselves,18,0.00011735941320293399,16453
driver,18,0.00011735941320293399,16453
red,18,0.00011735941320293399,16453
near,18,0.00011735941320293399,16453
huge,18,0.00011735941320293399,16453
run,18,0.00011735941320293399,16453
issues,18,0.00011735941320293399,16453
died,18,0.00011735941320293399,16453
deep,18,0.00011735941320293399,16453
predictable,18,0.00011735941320293399,16453
worked,18,0.00011735941320293399,16453
dick,18,0.00011735941320293399,16453
charming,18,0.00011735941320293399,16453
inside,18,0.00011735941320293399,16453
autism,18,0.00011735941320293399,16453
features,17,0.00011083944580277099,16453
usual,17,0.00011083944580277099,16453
x,17,0.00011083944580277099,16453
release,17,0.00011083944580277099,16453
eating,17,0.00011083944580277099,16453
running,17,0.00011083944580277099,16453
sweet,17,0.00011083944580277099,16453
force,17,0.00011083944580277099,16453
values,17,0.00011083944580277099,16453
decides,17,0.00011083944580277099,16453
opening,17,0.00011083944580277099,16453
laugh,17,0.00011083944580277099,16453
cobra,17,0.00011083944580277099,16453
ugly,17,0.00011083944580277099,16453
ser,17,0.00011083944580277099,16453
started,17,0.00011083944580277099,16453
stevenson,17,0.00011083944580277099,16453
lol,17,0.00011083944580277099,16453
sequences,17,0.00011083944580277099,16453
tries,17,0.00011083944580277099,16453
charlotte,17,0.00011083944580277099,16453
sigourney,17,0.00011083944580277099,16453
6,17,0.00011083944580277099,16453
released,17,0.00011083944580277099,16453
bunch,17,0.00011083944580277099,16453
c,17,0.00011083944580277099,16453
blood,17,0.00011083944580277099,16453
taken,17,0.00011083944580277099,16453
safe,17,0.00011083944580277099,16453
adventure,17,0.00011083944580277099,16453
water,17,0.00011083944580277099,16453
cannot,17,0.00011083944580277099,16453
campy,17,0.00011083944580277099,16453
hours,17,0.00011083944580277099,16453
moves,17,0.00011083944580277099,16453
otherwise,17,0.00011083944580277099,16453
thank,17,0.00011083944580277099,16453
adler,17,0.00011083944580277099,16453
p,17,0.00011083944580277099,16453
1970s,17,0.00011083944580277099,16453
kai,17,0.00011083944580277099,16453
annoying,17,0.00011083944580277099,16453
focus,17,0.00011083944580277099,16453
reading,17,0.00011083944580277099,16453
mina,17,0.00011083944580277099,16453
idk,16,0.00010431947840260799,16453
runtime,16,0.00010431947840260799,16453
cgi,16,0.00010431947840260799,16453
ryan,16,0.00010431947840260799,16453
nobody,16,0.00010431947840260799,16453
talent,16,0.00010431947840260799,16453
cable,16,0.00010431947840260799,16453
eclipse,16,0.00010431947840260799,16453
hands,16,0.00010431947840260799,16453
above,16,0.00010431947840260799,16453
2021,16,0.00010431947840260799,16453
freaky,16,0.00010431947840260799,16453
ausgewählt,16,0.00010431947840260799,16453
women,16,0.00010431947840260799,16453
doctor,16,0.00010431947840260799,16453
buy,16,0.00010431947840260799,16453
earl,16,0.00010431947840260799,16453
mysteries,16,0.00010431947840260799,16453
beach,16,0.00010431947840260799,16453
tone,16,0.00010431947840260799,16453
aber,16,0.00010431947840260799,16453
lost,16,0.00010431947840260799,16453
using,16,0.00010431947840260799,16453
lo,16,0.00010431947840260799,16453
aren,16,0.00010431947840260799,16453
twitter,16,0.00010431947840260799,16453
fear,16,0.00010431947840260799,16453
extra,16,0.00010431947840260799,16453
awesome,16,0.00010431947840260799,16453
highly,16,0.00010431947840260799,16453
hickox,16,0.00010431947840260799,16453
boys,16,0.00010431947840260799,16453
horrible,16,0.00010431947840260799,16453
colonel,16,0.00010431947840260799,16453
open,16,0.00010431947840260799,16453
peter,16,0.00010431947840260799,16453
martin,16,0.00010431947840260799,16453
agree,16,0.00010431947840260799,16453
cult,16,0.00010431947840260799,16453
finger,16,0.00010431947840260799,16453
post,16,0.00010431947840260799,16453
thanks,16,0.00010431947840260799,16453
whose,16,0.00010431947840260799,16453
wie,16,0.00010431947840260799,16453
savannah,16,0.00010431947840260799,16453
possible,16,0.00010431947840260799,16453
word,16,0.00010431947840260799,16453
trial,16,0.00010431947840260799,16453
forever,16,0.00010431947840260799,16453
except,16,0.00010431947840260799,16453
poor,16,0.00010431947840260799,16453
underrated,16,0.00010431947840260799,16453
follow,16,0.00010431947840260799,16453
footage,16,0.00010431947840260799,16453
ones,16,0.00010431947840260799,16453
soon,16,0.00010431947840260799,16453
five,16,0.00010431947840260799,16453
dcoms,16,0.00010431947840260799,16453
scott,16,0.00010431947840260799,16453
recently,16,0.00010431947840260799,16453
politics,15,9.779951100244499e-05,16453
dancing,15,9.779951100244499e-05,16453
plus,15,9.779951100244499e-05,16453
starting,15,9.779951100244499e-05,16453
fashion,15,9.779951100244499e-05,16453
local,15,9.779951100244499e-05,16453
commercial,15,9.779951100244499e-05,16453
sucked,15,9.779951100244499e-05,16453
partner,15,9.779951100244499e-05,16453
faces,15,9.779951100244499e-05,16453
stay,15,9.779951100244499e-05,16453
considering,15,9.779951100244499e-05,16453
conference,15,9.779951100244499e-05,16453
fantasy,15,9.779951100244499e-05,16453
hey,15,9.779951100244499e-05,16453
holocaust,15,9.779951100244499e-05,16453
holds,15,9.779951100244499e-05,16453
hold,15,9.779951100244499e-05,16453
york,15,9.779951100244499e-05,16453
brings,15,9.779951100244499e-05,16453
crisis,15,9.779951100244499e-05,16453
roles,15,9.779951100244499e-05,16453
expecting,15,9.779951100244499e-05,16453
banger,15,9.779951100244499e-05,16453
barely,15,9.779951100244499e-05,16453
kfc,15,9.779951100244499e-05,16453
following,15,9.779951100244499e-05,16453
older,15,9.779951100244499e-05,16453
opinion,15,9.779951100244499e-05,16453
football,15,9.779951100244499e-05,16453
detective,15,9.779951100244499e-05,16453
odd,15,9.779951100244499e-05,16453
einen,15,9.779951100244499e-05,16453
involved,15,9.779951100244499e-05,16453
troy,15,9.779951100244499e-05,16453
biggest,15,9.779951100244499e-05,16453
power,15,9.779951100244499e-05,16453
garbage,15,9.779951100244499e-05,16453
dennis,15,9.779951100244499e-05,16453
vibe,15,9.779951100244499e-05,16453
2019,15,9.779951100244499e-05,16453
superdome,15,9.779951100244499e-05,16453
forget,15,9.779951100244499e-05,16453
joke,15,9.779951100244499e-05,16453
katherine,15,9.779951100244499e-05,16453
english,15,9.779951100244499e-05,16453
name,15,9.779951100244499e-05,16453
relationship,15,9.779951100244499e-05,16453
aspect,15,9.779951100244499e-05,16453
syfy,15,9.779951100244499e-05,16453
todo,15,9.779951100244499e-05,16453
reality,15,9.779951100244499e-05,16453
sick,15,9.779951100244499e-05,16453
hunt,15,9.779951100244499e-05,16453
dvd,15,9.779951100244499e-05,16453
wall,15,9.779951100244499e-05,16453
narrative,15,9.779951100244499e-05,16453
vs,15,9.779951100244499e-05,16453
dry,15,9.779951100244499e-05,16453
sleep,15,9.779951100244499e-05,16453
ride,15,9.779951100244499e-05,16453
younger,15,9.779951100244499e-05,16453
boom,14,9.1279543602282e-05,16453
born,14,9.1279543602282e-05,16453
several,14,9.1279543602282e-05,16453
yourself,14,9.1279543602282e-05,16453
showing,14,9.1279543602282e-05,16453
cry,14,9.1279543602282e-05,16453
heigl,14,9.1279543602282e-05,16453
boyfriend,14,9.1279543602282e-05,16453
westerns,14,9.1279543602282e-05,16453
network,14,9.1279543602282e-05,16453
harris,14,9.1279543602282e-05,16453
nazi,14,9.1279543602282e-05,16453
neve,14,9.1279543602282e-05,16453
happens,14,9.1279543602282e-05,16453
oliver,14,9.1279543602282e-05,16453
simply,14,9.1279543602282e-05,16453
alive,14,9.1279543602282e-05,16453
meant,14,9.1279543602282e-05,16453
easily,14,9.1279543602282e-05,16453
eat,14,9.1279543602282e-05,16453
mid,14,9.1279543602282e-05,16453
poster,14,9.1279543602282e-05,16453
drunk,14,9.1279543602282e-05,16453
slightly,14,9.1279543602282e-05,16453
compared,14,9.1279543602282e-05,16453
science,14,9.1279543602282e-05,16453
violent,14,9.1279543602282e-05,16453
dos,14,9.1279543602282e-05,16453
career,14,9.1279543602282e-05,16453
nasty,14,9.1279543602282e-05,16453
insane,14,9.1279543602282e-05,16453
art,14,9.1279543602282e-05,16453
attempt,14,9.1279543602282e-05,16453
dominic,14,9.1279543602282e-05,16453
chase,14,9.1279543602282e-05,16453
kristen,14,9.1279543602282e-05,16453
changes,14,9.1279543602282e-05,16453
fi,14,9.1279543602282e-05,16453
keke,14,9.1279543602282e-05,16453
african,14,9.1279543602282e-05,16453
four,14,9.1279543602282e-05,16453
keeps,14,9.1279543602282e-05,16453
familiar,14,9.1279543602282e-05,16453
satire,14,9.1279543602282e-05,16453
working,14,9.1279543602282e-05,16453
theatrical,14,9.1279543602282e-05,16453
learned,14,9.1279543602282e-05,16453
11,14,9.1279543602282e-05,16453
break,14,9.1279543602282e-05,16453
finds,14,9.1279543602282e-05,16453
lynch,14,9.1279543602282e-05,16453
tonight,14,9.1279543602282e-05,16453
surprising,14,9.1279543602282e-05,16453
gave,14,9.1279543602282e-05,16453
meeting,14,9.1279543602282e-05,16453
meaning,14,9.1279543602282e-05,16453
mary,14,9.1279543602282e-05,16453
entry,14,9.1279543602282e-05,16453
compelling,14,9.1279543602282e-05,16453
rate,14,9.1279543602282e-05,16453
comments,14,9.1279543602282e-05,16453
anthony,14,9.1279543602282e-05,16453
mal,14,9.1279543602282e-05,16453
apparently,14,9.1279543602282e-05,16453
irene,14,9.1279543602282e-05,16453
spirit,14,9.1279543602282e-05,16453
queer,14,9.1279543602282e-05,16453
none,13,8.475957620211898e-05,16453
perspective,13,8.475957620211898e-05,16453
direct,13,8.475957620211898e-05,16453
humor,13,8.475957620211898e-05,16453
theater,13,8.475957620211898e-05,16453
nostalgia,13,8.475957620211898e-05,16453
paced,13,8.475957620211898e-05,16453
honest,13,8.475957620211898e-05,16453
heavy,13,8.475957620211898e-05,16453
alexia,13,8.475957620211898e-05,16453
order,13,8.475957620211898e-05,16453
win,13,8.475957620211898e-05,16453
party,13,8.475957620211898e-05,16453
sex,13,8.475957620211898e-05,16453
delivers,13,8.475957620211898e-05,16453
bones,13,8.475957620211898e-05,16453
credit,13,8.475957620211898e-05,16453
situation,13,8.475957620211898e-05,16453
became,13,8.475957620211898e-05,16453
places,13,8.475957620211898e-05,16453
ask,13,8.475957620211898e-05,16453
gotta,13,8.475957620211898e-05,16453
vigilante,13,8.475957620211898e-05,16453
sci,13,8.475957620211898e-05,16453
slasher,13,8.475957620211898e-05,16453
smith,13,8.475957620211898e-05,16453
violence,13,8.475957620211898e-05,16453
growing,13,8.475957620211898e-05,16453
remembered,13,8.475957620211898e-05,16453
titular,13,8.475957620211898e-05,16453
cancer,13,8.475957620211898e-05,16453
magic,13,8.475957620211898e-05,16453
mention,13,8.475957620211898e-05,16453
melodrama,13,8.475957620211898e-05,16453
medical,13,8.475957620211898e-05,16453
generic,13,8.475957620211898e-05,16453
entirely,13,8.475957620211898e-05,16453
vampire,13,8.475957620211898e-05,16453
general,13,8.475957620211898e-05,16453
gone,13,8.475957620211898e-05,16453
mst3k,13,8.475957620211898e-05,16453
mr,13,8.475957620211898e-05,16453
multiple,13,8.475957620211898e-05,16453
miss,13,8.475957620211898e-05,16453
rated,13,8.475957620211898e-05,16453
community,13,8.475957620211898e-05,16453
comfort,13,8.475957620211898e-05,16453
missed,13,8.475957620211898e-05,16453
na,13,8.475957620211898e-05,16453
n,13,8.475957620211898e-05,16453
nature,13,8.475957620211898e-05,16453
innocent,13,8.475957620211898e-05,16453
wanna,13,8.475957620211898e-05,16453
attacks,13,8.475957620211898e-05,16453
gabriella,13,8.475957620211898e-05,16453
fair,13,8.475957620211898e-05,16453
involving,13,8.475957620211898e-05,16453
marijuana,13,8.475957620211898e-05,16453
manages,13,8.475957620211898e-05,16453
justice,13,8.475957620211898e-05,16453
fucked,13,8.475957620211898e-05,16453
possibly,13,8.475957620211898e-05,16453
escapes,13,8.475957620211898e-05,16453
powers,13,8.475957620211898e-05,16453
powerful,13,8.475957620211898e-05,16453
president,13,8.475957620211898e-05,16453
