types,counts,probs,total_unique
absurd,255,0.00011387476990597963,96955
mess,255,0.00011387476990597963,96955
pas,255,0.00011387476990597963,96955
biggest,254,0.00011342820218085814,96955
looked,254,0.00011342820218085814,96955
fast,254,0.00011342820218085814,96955
whose,253,0.00011298163445573665,96955
aged,253,0.00011298163445573665,96955
del,253,0.00011298163445573665,96955
similar,253,0.00011298163445573665,96955
others,252,0.00011253506673061517,96955
named,252,0.00011253506673061517,96955
plenty,252,0.00011253506673061517,96955
sequence,252,0.00011253506673061517,96955
worked,252,0.00011253506673061517,96955
qui,252,0.00011253506673061517,96955
pre,251,0.00011208849900549368,96955
barbara,250,0.00011164193128037219,96955
forever,250,0.00011164193128037219,96955
credits,249,0.0001111953635552507,96955
quality,249,0.0001111953635552507,96955
joy,249,0.0001111953635552507,96955
keaton,248,0.0001107487958301292,96955
except,248,0.0001107487958301292,96955
important,248,0.0001107487958301292,96955
alan,248,0.0001107487958301292,96955
english,248,0.0001107487958301292,96955
personal,248,0.0001107487958301292,96955
las,247,0.00011030222810500772,96955
billy,247,0.00011030222810500772,96955
boys,247,0.00011030222810500772,96955
beyond,246,0.00010985566037988623,96955
daughter,246,0.00010985566037988623,96955
write,246,0.00010985566037988623,96955
yourself,246,0.00010985566037988623,96955
gem,245,0.00010940909265476474,96955
somewhat,245,0.00010940909265476474,96955
lovely,245,0.00010940909265476474,96955
towards,245,0.00010940909265476474,96955
power,244,0.00010896252492964326,96955
design,244,0.00010896252492964326,96955
lol,243,0.00010851595720452177,96955
setting,243,0.00010851595720452177,96955
knows,242,0.00010806938947940028,96955
honest,242,0.00010806938947940028,96955
chan,242,0.00010806938947940028,96955
follow,242,0.00010806938947940028,96955
anderson,242,0.00010806938947940028,96955
robin,242,0.00010806938947940028,96955
commentary,242,0.00010806938947940028,96955
road,242,0.00010806938947940028,96955
word,241,0.0001076228217542788,96955
ended,241,0.0001076228217542788,96955
dancing,241,0.0001076228217542788,96955
words,241,0.0001076228217542788,96955
country,241,0.0001076228217542788,96955
ones,241,0.0001076228217542788,96955
wonder,240,0.0001071762540291573,96955
street,240,0.0001071762540291573,96955
supporting,240,0.0001071762540291573,96955
jackie,239,0.0001067296863040358,96955
seemed,238,0.00010628311857891432,96955
chance,238,0.00010628311857891432,96955
bits,237,0.00010583655085379283,96955
train,237,0.00010583655085379283,96955
cinematography,237,0.00010583655085379283,96955
aus,236,0.00010538998312867134,96955
para,236,0.00010538998312867134,96955
unfunny,236,0.00010538998312867134,96955
elements,235,0.00010494341540354986,96955
finds,235,0.00010494341540354986,96955
recommend,234,0.00010449684767842837,96955
na,234,0.00010449684767842837,96955
waters,234,0.00010449684767842837,96955
theme,234,0.00010449684767842837,96955
attention,234,0.00010449684767842837,96955
slasher,234,0.00010449684767842837,96955
thank,233,0.00010405027995330688,96955
hill,233,0.00010405027995330688,96955
points,233,0.00010405027995330688,96955
mid,233,0.00010405027995330688,96955
al,233,0.00010405027995330688,96955
ideas,233,0.00010405027995330688,96955
theater,233,0.00010405027995330688,96955
ted,232,0.0001036037122281854,96955
college,232,0.0001036037122281854,96955
break,232,0.0001036037122281854,96955
fairly,232,0.0001036037122281854,96955
singing,232,0.0001036037122281854,96955
release,231,0.0001031571445030639,96955
candy,231,0.0001031571445030639,96955
funnier,231,0.0001031571445030639,96955
green,230,0.00010271057677794241,96955
fu,230,0.00010271057677794241,96955
shame,230,0.00010271057677794241,96955
falls,229,0.00010226400905282092,96955
hold,229,0.00010226400905282092,96955
earth,229,0.00010226400905282092,96955
save,229,0.00010226400905282092,96955
shots,228,0.00010181744132769943,96955
obvious,228,0.00010181744132769943,96955
co,228,0.00010181744132769943,96955
gone,228,0.00010181744132769943,96955
pop,228,0.00010181744132769943,96955
kept,228,0.00010181744132769943,96955
follows,227,0.00010137087360257795,96955
soul,227,0.00010137087360257795,96955
mystery,226,0.00010092430587745646,96955
creative,226,0.00010092430587745646,96955
ride,226,0.00010092430587745646,96955
mal,226,0.00010092430587745646,96955
order,226,0.00010092430587745646,96955
memorable,226,0.00010092430587745646,96955
brain,226,0.00010092430587745646,96955
cause,225,0.00010047773815233497,96955
happen,225,0.00010047773815233497,96955
near,225,0.00010047773815233497,96955
office,224,0.00010003117042721348,96955
featuring,224,0.00010003117042721348,96955
clear,223,9.9584602702092e-05,96955
land,223,9.9584602702092e-05,96955
fans,223,9.9584602702092e-05,96955
pero,223,9.9584602702092e-05,96955
cage,222,9.91380349769705e-05,96955
vibe,222,9.91380349769705e-05,96955
gotta,222,9.91380349769705e-05,96955
club,221,9.869146725184901e-05,96955
episode,221,9.869146725184901e-05,96955
einen,221,9.869146725184901e-05,96955
película,220,9.824489952672752e-05,96955
stanwyck,220,9.824489952672752e-05,96955
tried,220,9.824489952672752e-05,96955
blood,220,9.824489952672752e-05,96955
eat,220,9.824489952672752e-05,96955
brother,220,9.824489952672752e-05,96955
fantasy,219,9.779833180160603e-05,96955
cheesy,219,9.779833180160603e-05,96955
sounds,219,9.779833180160603e-05,96955
genius,219,9.779833180160603e-05,96955
appreciate,218,9.735176407648455e-05,96955
society,218,9.735176407648455e-05,96955
du,218,9.735176407648455e-05,96955
si,218,9.735176407648455e-05,96955
nobody,217,9.690519635136306e-05,96955
ferrell,217,9.690519635136306e-05,96955
king,217,9.690519635136306e-05,96955
meet,217,9.690519635136306e-05,96955
total,217,9.690519635136306e-05,96955
previous,217,9.690519635136306e-05,96955
business,216,9.645862862624157e-05,96955
none,216,9.645862862624157e-05,96955
youtube,216,9.645862862624157e-05,96955
holds,216,9.645862862624157e-05,96955
trash,216,9.645862862624157e-05,96955
average,215,9.601206090112009e-05,96955
comfort,215,9.601206090112009e-05,96955
heist,215,9.601206090112009e-05,96955
deep,215,9.601206090112009e-05,96955
hier,214,9.55654931759986e-05,96955
poster,214,9.55654931759986e-05,96955
kaufman,214,9.55654931759986e-05,96955
band,213,9.51189254508771e-05,96955
chase,213,9.51189254508771e-05,96955
example,213,9.51189254508771e-05,96955
ask,212,9.467235772575561e-05,96955
não,212,9.467235772575561e-05,96955
van,212,9.467235772575561e-05,96955
possibly,211,9.422579000063412e-05,96955
adult,211,9.422579000063412e-05,96955
dvd,211,9.422579000063412e-05,96955
flat,211,9.422579000063412e-05,96955
taken,211,9.422579000063412e-05,96955
attempt,210,9.377922227551264e-05,96955
fi,210,9.377922227551264e-05,96955
une,210,9.377922227551264e-05,96955
aykroyd,209,9.333265455039115e-05,96955
hear,209,9.333265455039115e-05,96955
sexy,209,9.333265455039115e-05,96955
lubitsch,209,9.333265455039115e-05,96955
cult,209,9.333265455039115e-05,96955
netflix,208,9.288608682526966e-05,96955
race,208,9.288608682526966e-05,96955
older,208,9.288608682526966e-05,96955
ford,208,9.288608682526966e-05,96955
tim,208,9.288608682526966e-05,96955
wes,208,9.288608682526966e-05,96955
fire,207,9.243951910014817e-05,96955
debut,207,9.243951910014817e-05,96955
jones,207,9.243951910014817e-05,96955
trip,207,9.243951910014817e-05,96955
otherwise,207,9.243951910014817e-05,96955
reading,206,9.199295137502669e-05,96955
manages,206,9.199295137502669e-05,96955
random,206,9.199295137502669e-05,96955
nature,206,9.199295137502669e-05,96955
missing,206,9.199295137502669e-05,96955
dated,206,9.199295137502669e-05,96955
western,206,9.199295137502669e-05,96955
outside,206,9.199295137502669e-05,96955
finish,205,9.154638364990519e-05,96955
50,205,9.154638364990519e-05,96955
highly,205,9.154638364990519e-05,96955
indie,205,9.154638364990519e-05,96955
issues,205,9.154638364990519e-05,96955
prison,205,9.154638364990519e-05,96955
howard,205,9.154638364990519e-05,96955
major,205,9.154638364990519e-05,96955
wanna,204,9.10998159247837e-05,96955
rip,204,9.10998159247837e-05,96955
heavy,204,9.10998159247837e-05,96955
vibes,204,9.10998159247837e-05,96955
familiar,203,9.065324819966221e-05,96955
sports,203,9.065324819966221e-05,96955
beat,203,9.065324819966221e-05,96955
noch,203,9.065324819966221e-05,96955
scott,203,9.065324819966221e-05,96955
ten,203,9.065324819966221e-05,96955
entertainment,203,9.065324819966221e-05,96955
wall,203,9.065324819966221e-05,96955
kung,202,9.020668047454073e-05,96955
visual,202,9.020668047454073e-05,96955
jennifer,202,9.020668047454073e-05,96955
famous,201,8.976011274941924e-05,96955
meets,201,8.976011274941924e-05,96955
realize,201,8.976011274941924e-05,96955
ya,201,8.976011274941924e-05,96955
spoof,199,8.886697729917626e-05,96955
aside,199,8.886697729917626e-05,96955
barely,198,8.842040957405478e-05,96955
cheap,198,8.842040957405478e-05,96955
wrote,198,8.842040957405478e-05,96955
cary,198,8.842040957405478e-05,96955
inside,198,8.842040957405478e-05,96955
charles,198,8.842040957405478e-05,96955
local,197,8.797384184893329e-05,96955
mixed,197,8.797384184893329e-05,96955
forced,197,8.797384184893329e-05,96955
impressive,197,8.797384184893329e-05,96955
giant,197,8.797384184893329e-05,96955
franchise,196,8.752727412381179e-05,96955
peak,196,8.752727412381179e-05,96955
choice,196,8.752727412381179e-05,96955
front,196,8.752727412381179e-05,96955
lesbian,195,8.70807063986903e-05,96955
date,195,8.70807063986903e-05,96955
general,195,8.70807063986903e-05,96955
bruce,195,8.70807063986903e-05,96955
cgi,195,8.70807063986903e-05,96955
mary,194,8.663413867356881e-05,96955
cagney,194,8.663413867356881e-05,96955
anymore,194,8.663413867356881e-05,96955
mood,194,8.663413867356881e-05,96955
70s,193,8.618757094844733e-05,96955
screenplay,193,8.618757094844733e-05,96955
predictable,193,8.618757094844733e-05,96955
reality,193,8.618757094844733e-05,96955
immediately,193,8.618757094844733e-05,96955
blast,193,8.618757094844733e-05,96955
obsessed,193,8.618757094844733e-05,96955
dull,193,8.618757094844733e-05,96955
apparently,193,8.618757094844733e-05,96955
villain,193,8.618757094844733e-05,96955
became,192,8.574100322332584e-05,96955
w,192,8.574100322332584e-05,96955
popular,192,8.574100322332584e-05,96955
brought,192,8.574100322332584e-05,96955
typical,192,8.574100322332584e-05,96955
note,192,8.574100322332584e-05,96955
editing,192,8.574100322332584e-05,96955
awkward,191,8.529443549820435e-05,96955
ce,191,8.529443549820435e-05,96955
bitch,191,8.529443549820435e-05,96955
smile,191,8.529443549820435e-05,96955
move,190,8.484786777308287e-05,96955
particular,190,8.484786777308287e-05,96955
screwball,190,8.484786777308287e-05,96955
gorgeous,190,8.484786777308287e-05,96955
fair,190,8.484786777308287e-05,96955
physical,190,8.484786777308287e-05,96955
runtime,190,8.484786777308287e-05,96955
male,189,8.440130004796138e-05,96955
interest,189,8.440130004796138e-05,96955
stiller,189,8.440130004796138e-05,96955
p,189,8.440130004796138e-05,96955
holy,189,8.440130004796138e-05,96955
и,189,8.440130004796138e-05,96955
pacing,188,8.395473232283989e-05,96955
kills,188,8.395473232283989e-05,96955
earlier,188,8.395473232283989e-05,96955
vampire,188,8.395473232283989e-05,96955
racist,188,8.395473232283989e-05,96955
box,188,8.395473232283989e-05,96955
sci,188,8.395473232283989e-05,96955
west,187,8.350816459771839e-05,96955
deserves,187,8.350816459771839e-05,96955
finding,187,8.350816459771839e-05,96955
cartoon,186,8.30615968725969e-05,96955
terms,186,8.30615968725969e-05,96955
eye,186,8.30615968725969e-05,96955
numbers,186,8.30615968725969e-05,96955
birthday,186,8.30615968725969e-05,96955
horrible,186,8.30615968725969e-05,96955
married,186,8.30615968725969e-05,96955
horny,185,8.261502914747542e-05,96955
einer,185,8.261502914747542e-05,96955
cry,184,8.216846142235393e-05,96955
sequences,184,8.216846142235393e-05,96955
2000s,184,8.216846142235393e-05,96955
inspired,184,8.216846142235393e-05,96955
hits,184,8.216846142235393e-05,96955
buddy,184,8.216846142235393e-05,96955
9,184,8.216846142235393e-05,96955
thriller,183,8.172189369723244e-05,96955
ozu,183,8.172189369723244e-05,96955
multiple,183,8.172189369723244e-05,96955
casting,183,8.172189369723244e-05,96955
month,183,8.172189369723244e-05,96955
pieces,182,8.127532597211095e-05,96955
filmmaking,182,8.127532597211095e-05,96955
whether,182,8.127532597211095e-05,96955
forget,182,8.127532597211095e-05,96955
add,182,8.127532597211095e-05,96955
brings,182,8.127532597211095e-05,96955
stay,182,8.127532597211095e-05,96955
extra,182,8.127532597211095e-05,96955
stuck,182,8.127532597211095e-05,96955
harry,181,8.082875824698947e-05,96955
leave,181,8.082875824698947e-05,96955
involved,181,8.082875824698947e-05,96955
marx,181,8.082875824698947e-05,96955
moving,181,8.082875824698947e-05,96955
cannot,180,8.038219052186798e-05,96955
bond,180,8.038219052186798e-05,96955
loving,180,8.038219052186798e-05,96955
hero,180,8.038219052186798e-05,96955
decade,180,8.038219052186798e-05,96955
recently,180,8.038219052186798e-05,96955
más,180,8.038219052186798e-05,96955
touch,179,7.993562279674649e-05,96955
constantly,179,7.993562279674649e-05,96955
using,179,7.993562279674649e-05,96955
2020,178,7.948905507162499e-05,96955
community,178,7.948905507162499e-05,96955
husband,178,7.948905507162499e-05,96955
talent,178,7.948905507162499e-05,96955
mix,178,7.948905507162499e-05,96955
century,177,7.90424873465035e-05,96955
above,177,7.90424873465035e-05,96955
delight,177,7.90424873465035e-05,96955
leading,177,7.90424873465035e-05,96955
henry,176,7.859591962138202e-05,96955
ultimately,176,7.859591962138202e-05,96955
win,176,7.859591962138202e-05,96955
hasn,176,7.859591962138202e-05,96955
question,176,7.859591962138202e-05,96955
project,176,7.859591962138202e-05,96955
christopher,175,7.814935189626053e-05,96955
spy,175,7.814935189626053e-05,96955
criterion,175,7.814935189626053e-05,96955
ryan,175,7.814935189626053e-05,96955
keeps,175,7.814935189626053e-05,96955
collection,175,7.814935189626053e-05,96955
stage,175,7.814935189626053e-05,96955
hands,174,7.770278417113904e-05,96955
etc,174,7.770278417113904e-05,96955
girlfriend,174,7.770278417113904e-05,96955
rules,174,7.770278417113904e-05,96955
matthau,174,7.770278417113904e-05,96955
anti,174,7.770278417113904e-05,96955
hadn,173,7.725621644601756e-05,96955
fascinating,173,7.725621644601756e-05,96955
filmography,173,7.725621644601756e-05,96955
wee,173,7.725621644601756e-05,96955
key,173,7.725621644601756e-05,96955
che,173,7.725621644601756e-05,96955
slow,173,7.725621644601756e-05,96955
exist,173,7.725621644601756e-05,96955
pour,172,7.680964872089607e-05,96955
among,172,7.680964872089607e-05,96955
deal,172,7.680964872089607e-05,96955
