types,counts,probs,total_unique
és,9,2.5041875580832393e-05,31608
19,9,2.5041875580832393e-05,31608
18,9,2.5041875580832393e-05,31608
failure,9,2.5041875580832393e-05,31608
finde,9,2.5041875580832393e-05,31608
enge,9,2.5041875580832393e-05,31608
port,9,2.5041875580832393e-05,31608
immersive,9,2.5041875580832393e-05,31608
track,9,2.5041875580832393e-05,31608
tragedies,9,2.5041875580832393e-05,31608
ins,9,2.5041875580832393e-05,31608
allen,9,2.5041875580832393e-05,31608
developed,9,2.5041875580832393e-05,31608
dillman,9,2.5041875580832393e-05,31608
troopers,9,2.5041875580832393e-05,31608
idiot,9,2.5041875580832393e-05,31608
ihm,9,2.5041875580832393e-05,31608
ihrer,9,2.5041875580832393e-05,31608
ideal,9,2.5041875580832393e-05,31608
revelation,9,2.5041875580832393e-05,31608
alike,9,2.5041875580832393e-05,31608
incendiesis,9,2.5041875580832393e-05,31608
mrs,9,2.5041875580832393e-05,31608
beliefs,9,2.5041875580832393e-05,31608
disparate,9,2.5041875580832393e-05,31608
disappoint,9,2.5041875580832393e-05,31608
há,9,2.5041875580832393e-05,31608
humanistic,9,2.5041875580832393e-05,31608
ah,9,2.5041875580832393e-05,31608
discover,9,2.5041875580832393e-05,31608
unable,9,2.5041875580832393e-05,31608
hostage,9,2.5041875580832393e-05,31608
complexity,9,2.5041875580832393e-05,31608
sleazy,9,2.5041875580832393e-05,31608
dig,9,2.5041875580832393e-05,31608
imo,9,2.5041875580832393e-05,31608
cameo,9,2.5041875580832393e-05,31608
blank,9,2.5041875580832393e-05,31608
complain,9,2.5041875580832393e-05,31608
complaint,9,2.5041875580832393e-05,31608
slight,9,2.5041875580832393e-05,31608
murdered,9,2.5041875580832393e-05,31608
deutsch,9,2.5041875580832393e-05,31608
campy,9,2.5041875580832393e-05,31608
individuals,9,2.5041875580832393e-05,31608
inferior,9,2.5041875580832393e-05,31608
designed,9,2.5041875580832393e-05,31608
interesante,9,2.5041875580832393e-05,31608
dessen,9,2.5041875580832393e-05,31608
det,9,2.5041875580832393e-05,31608
bitter,9,2.5041875580832393e-05,31608
murro,9,2.5041875580832393e-05,31608
comrades,9,2.5041875580832393e-05,31608
awe,9,2.5041875580832393e-05,31608
distance,9,2.5041875580832393e-05,31608
underwhelming,9,2.5041875580832393e-05,31608
results,9,2.5041875580832393e-05,31608
snipers,9,2.5041875580832393e-05,31608
checking,9,2.5041875580832393e-05,31608
amid,9,2.5041875580832393e-05,31608
description,9,2.5041875580832393e-05,31608
desde,9,2.5041875580832393e-05,31608
ironic,9,2.5041875580832393e-05,31608
ambition,9,2.5041875580832393e-05,31608
pregnant,9,2.5041875580832393e-05,31608
responsible,9,2.5041875580832393e-05,31608
blocking,9,2.5041875580832393e-05,31608
hitchcockian,9,2.5041875580832393e-05,31608
highest,9,2.5041875580832393e-05,31608
uninspired,9,2.5041875580832393e-05,31608
president,9,2.5041875580832393e-05,31608
preston,9,2.5041875580832393e-05,31608
invaded,9,2.5041875580832393e-05,31608
bitches,9,2.5041875580832393e-05,31608
desperately,9,2.5041875580832393e-05,31608
tonally,9,2.5041875580832393e-05,31608
moore,9,2.5041875580832393e-05,31608
morality,9,2.5041875580832393e-05,31608
confederacy,9,2.5041875580832393e-05,31608
heartfelt,9,2.5041875580832393e-05,31608
address,9,2.5041875580832393e-05,31608
unsettling,9,2.5041875580832393e-05,31608
hated,9,2.5041875580832393e-05,31608
hasta,9,2.5041875580832393e-05,31608
primary,9,2.5041875580832393e-05,31608
primera,9,2.5041875580832393e-05,31608
comparison,9,2.5041875580832393e-05,31608
communist,9,2.5041875580832393e-05,31608
soft,9,2.5041875580832393e-05,31608
sogar,9,2.5041875580832393e-05,31608
misery,9,2.5041875580832393e-05,31608
che,9,2.5041875580832393e-05,31608
charged,9,2.5041875580832393e-05,31608
chapter,9,2.5041875580832393e-05,31608
texas,9,2.5041875580832393e-05,31608
justify,9,2.5041875580832393e-05,31608
degree,9,2.5041875580832393e-05,31608
roger,9,2.5041875580832393e-05,31608
joined,9,2.5041875580832393e-05,31608
myth,9,2.5041875580832393e-05,31608
childhood,9,2.5041875580832393e-05,31608
vague,9,2.5041875580832393e-05,31608
simultaneously,9,2.5041875580832393e-05,31608
nasty,9,2.5041875580832393e-05,31608
nathan,9,2.5041875580832393e-05,31608
natives,9,2.5041875580832393e-05,31608
drag,9,2.5041875580832393e-05,31608
vein,9,2.5041875580832393e-05,31608
research,9,2.5041875580832393e-05,31608
procedural,9,2.5041875580832393e-05,31608
dreams,9,2.5041875580832393e-05,31608
handled,9,2.5041875580832393e-05,31608
draw,9,2.5041875580832393e-05,31608
drinking,9,2.5041875580832393e-05,31608
hal,9,2.5041875580832393e-05,31608
drops,9,2.5041875580832393e-05,31608
sing,9,2.5041875580832393e-05,31608
sister,9,2.5041875580832393e-05,31608
significant,9,2.5041875580832393e-05,31608
aussie,9,2.5041875580832393e-05,31608
millions,9,2.5041875580832393e-05,31608
tasked,9,2.5041875580832393e-05,31608
piranha,9,2.5041875580832393e-05,31608
characterisation,9,2.5041875580832393e-05,31608
theatre,9,2.5041875580832393e-05,31608
thrills,9,2.5041875580832393e-05,31608
amusing,9,2.5041875580832393e-05,31608
pleasant,9,2.5041875580832393e-05,31608
decline,9,2.5041875580832393e-05,31608
techniques,9,2.5041875580832393e-05,31608
ken,9,2.5041875580832393e-05,31608
term,9,2.5041875580832393e-05,31608
balanced,9,2.5041875580832393e-05,31608
silvestri,9,2.5041875580832393e-05,31608
accidentally,9,2.5041875580832393e-05,31608
spiritual,9,2.5041875580832393e-05,31608
menacing,9,2.5041875580832393e-05,31608
menahem,9,2.5041875580832393e-05,31608
scared,9,2.5041875580832393e-05,31608
partially,9,2.5041875580832393e-05,31608
cares,9,2.5041875580832393e-05,31608
kicking,9,2.5041875580832393e-05,31608
dazu,9,2.5041875580832393e-05,31608
tales,9,2.5041875580832393e-05,31608
anzac,9,2.5041875580832393e-05,31608
views,9,2.5041875580832393e-05,31608
virgin,9,2.5041875580832393e-05,31608
grizzled,9,2.5041875580832393e-05,31608
via,9,2.5041875580832393e-05,31608
gute,9,2.5041875580832393e-05,31608
watches,9,2.5041875580832393e-05,31608
edward,9,2.5041875580832393e-05,31608
effekte,9,2.5041875580832393e-05,31608
weapons,9,2.5041875580832393e-05,31608
eight,9,2.5041875580832393e-05,31608
news,9,2.5041875580832393e-05,31608
banger,9,2.5041875580832393e-05,31608
banned,9,2.5041875580832393e-05,31608
neeson,9,2.5041875580832393e-05,31608
neutral,9,2.5041875580832393e-05,31608
siege,9,2.5041875580832393e-05,31608
signature,9,2.5041875580832393e-05,31608
outbreak,9,2.5041875580832393e-05,31608
represent,9,2.5041875580832393e-05,31608
accomplished,9,2.5041875580832393e-05,31608
according,9,2.5041875580832393e-05,31608
walls,9,2.5041875580832393e-05,31608
walter,9,2.5041875580832393e-05,31608
global,9,2.5041875580832393e-05,31608
glorifying,9,2.5041875580832393e-05,31608
dearden,9,2.5041875580832393e-05,31608
taught,9,2.5041875580832393e-05,31608
kiwi,9,2.5041875580832393e-05,31608
kingdoms,9,2.5041875580832393e-05,31608
kino,9,2.5041875580832393e-05,31608
daily,9,2.5041875580832393e-05,31608
surrounded,9,2.5041875580832393e-05,31608
survivors,9,2.5041875580832393e-05,31608
sus,9,2.5041875580832393e-05,31608
lean,9,2.5041875580832393e-05,31608
appearance,9,2.5041875580832393e-05,31608
reminds,9,2.5041875580832393e-05,31608
staging,9,2.5041875580832393e-05,31608
nominees,9,2.5041875580832393e-05,31608
shell,9,2.5041875580832393e-05,31608
shoots,9,2.5041875580832393e-05,31608
seeis,9,2.5041875580832393e-05,31608
bruno,9,2.5041875580832393e-05,31608
window,9,2.5041875580832393e-05,31608
forma,9,2.5041875580832393e-05,31608
weary,9,2.5041875580832393e-05,31608
remaining,9,2.5041875580832393e-05,31608
bombastic,9,2.5041875580832393e-05,31608
qu,9,2.5041875580832393e-05,31608
fucked,9,2.5041875580832393e-05,31608
frequently,9,2.5041875580832393e-05,31608
elite,9,2.5041875580832393e-05,31608
elizabeth,9,2.5041875580832393e-05,31608
bruhl,9,2.5041875580832393e-05,31608
opposed,9,2.5041875580832393e-05,31608
notes,9,2.5041875580832393e-05,31608
clunky,9,2.5041875580832393e-05,31608
notions,9,2.5041875580832393e-05,31608
laughs,9,2.5041875580832393e-05,31608
lately,9,2.5041875580832393e-05,31608
lackluster,9,2.5041875580832393e-05,31608
tackle,9,2.5041875580832393e-05,31608
anyways,9,2.5041875580832393e-05,31608
anybody,9,2.5041875580832393e-05,31608
sprawling,9,2.5041875580832393e-05,31608
au,9,2.5041875580832393e-05,31608
meio,9,2.5041875580832393e-05,31608
attitude,9,2.5041875580832393e-05,31608
measure,9,2.5041875580832393e-05,31608
sees,9,2.5041875580832393e-05,31608
formed,9,2.5041875580832393e-05,31608
forgive,9,2.5041875580832393e-05,31608
fool,9,2.5041875580832393e-05,31608
emphasis,9,2.5041875580832393e-05,31608
stacked,9,2.5041875580832393e-05,31608
chamberlain,9,2.5041875580832393e-05,31608
sur,9,2.5041875580832393e-05,31608
legit,9,2.5041875580832393e-05,31608
sudden,9,2.5041875580832393e-05,31608
lieutenant,9,2.5041875580832393e-05,31608
cycle,9,2.5041875580832393e-05,31608
wise,9,2.5041875580832393e-05,31608
quirky,9,2.5041875580832393e-05,31608
brown,9,2.5041875580832393e-05,31608
30s,9,2.5041875580832393e-05,31608
worried,9,2.5041875580832393e-05,31608
setup,9,2.5041875580832393e-05,31608
clichés,9,2.5041875580832393e-05,31608
letting,9,2.5041875580832393e-05,31608
sunday,9,2.5041875580832393e-05,31608
personalities,9,2.5041875580832393e-05,31608
personality,9,2.5041875580832393e-05,31608
cathedral,9,2.5041875580832393e-05,31608
supported,9,2.5041875580832393e-05,31608
arthur,9,2.5041875580832393e-05,31608
loosely,9,2.5041875580832393e-05,31608
loaded,9,2.5041875580832393e-05,31608
sexuality,9,2.5041875580832393e-05,31608
nurse,9,2.5041875580832393e-05,31608
shed,9,2.5041875580832393e-05,31608
shadow,9,2.5041875580832393e-05,31608
flair,9,2.5041875580832393e-05,31608
firth,9,2.5041875580832393e-05,31608
fishburne,9,2.5041875580832393e-05,31608
beste,9,2.5041875580832393e-05,31608
peckinpah,9,2.5041875580832393e-05,31608
pelo,9,2.5041875580832393e-05,31608
celebrating,9,2.5041875580832393e-05,31608
likethe,9,2.5041875580832393e-05,31608
liking,9,2.5041875580832393e-05,31608
substantial,9,2.5041875580832393e-05,31608
argument,9,2.5041875580832393e-05,31608
asian,9,2.5041875580832393e-05,31608
peaceful,9,2.5041875580832393e-05,31608
max,9,2.5041875580832393e-05,31608
2008,9,2.5041875580832393e-05,31608
bros,9,2.5041875580832393e-05,31608
yelling,9,2.5041875580832393e-05,31608
19th,9,2.5041875580832393e-05,31608
cost,9,2.5041875580832393e-05,31608
stationed,9,2.5041875580832393e-05,31608
marching,9,2.5041875580832393e-05,31608
sat,9,2.5041875580832393e-05,31608
røde,9,2.5041875580832393e-05,31608
assigned,9,2.5041875580832393e-05,31608
assault,9,2.5041875580832393e-05,31608
stopped,9,2.5041875580832393e-05,31608
region,9,2.5041875580832393e-05,31608
ramada,9,2.5041875580832393e-05,31608
youtu,9,2.5041875580832393e-05,31608
fest,9,2.5041875580832393e-05,31608
enjoyment,9,2.5041875580832393e-05,31608
1970,9,2.5041875580832393e-05,31608
circumstances,9,2.5041875580832393e-05,31608
sensitive,9,2.5041875580832393e-05,31608
semi,9,2.5041875580832393e-05,31608
oliver,9,2.5041875580832393e-05,31608
essa,9,2.5041875580832393e-05,31608
excuse,9,2.5041875580832393e-05,31608
essay,9,2.5041875580832393e-05,31608
realise,9,2.5041875580832393e-05,31608
breaks,9,2.5041875580832393e-05,31608
erst,9,2.5041875580832393e-05,31608
realizing,9,2.5041875580832393e-05,31608
bravery,9,2.5041875580832393e-05,31608
february,9,2.5041875580832393e-05,31608
entering,9,2.5041875580832393e-05,31608
regard,9,2.5041875580832393e-05,31608
references,9,2.5041875580832393e-05,31608
include,9,2.5041875580832393e-05,31608
في,9,2.5041875580832393e-05,31608
excels,9,2.5041875580832393e-05,31608
esque,9,2.5041875580832393e-05,31608
boxd,9,2.5041875580832393e-05,31608
breath,9,2.5041875580832393e-05,31608
realities,9,2.5041875580832393e-05,31608
facing,9,2.5041875580832393e-05,31608
кино,9,2.5041875580832393e-05,31608
express,9,2.5041875580832393e-05,31608
erich,9,2.5041875580832393e-05,31608
clarity,9,2.5041875580832393e-05,31608
recognition,9,2.5041875580832393e-05,31608
bradford,9,2.5041875580832393e-05,31608
receive,9,2.5041875580832393e-05,31608
record,9,2.5041875580832393e-05,31608
establish,8,2.2259444960739903e-05,31608
allem,8,2.2259444960739903e-05,31608
mankind,8,2.2259444960739903e-05,31608
wolf,8,2.2259444960739903e-05,31608
russell,8,2.2259444960739903e-05,31608
perder,8,2.2259444960739903e-05,31608
cave,8,2.2259444960739903e-05,31608
smoke,8,2.2259444960739903e-05,31608
cuando,8,2.2259444960739903e-05,31608
lists,8,2.2259444960739903e-05,31608
hisaishi,8,2.2259444960739903e-05,31608
astonishing,8,2.2259444960739903e-05,31608
reaction,8,2.2259444960739903e-05,31608
bound,8,2.2259444960739903e-05,31608
inner,8,2.2259444960739903e-05,31608
از,8,2.2259444960739903e-05,31608
recruitment,8,2.2259444960739903e-05,31608
recruit,8,2.2259444960739903e-05,31608
victor,8,2.2259444960739903e-05,31608
avoid,8,2.2259444960739903e-05,31608
kein,8,2.2259444960739903e-05,31608
keen,8,2.2259444960739903e-05,31608
wished,8,2.2259444960739903e-05,31608
empathetic,8,2.2259444960739903e-05,31608
foot,8,2.2259444960739903e-05,31608
november,8,2.2259444960739903e-05,31608
insanity,8,2.2259444960739903e-05,31608
exception,8,2.2259444960739903e-05,31608
breathe,8,2.2259444960739903e-05,31608
courage,8,2.2259444960739903e-05,31608
assumed,8,2.2259444960739903e-05,31608
centers,8,2.2259444960739903e-05,31608
saga,8,2.2259444960739903e-05,31608
formal,8,2.2259444960739903e-05,31608
moreau,8,2.2259444960739903e-05,31608
category,8,2.2259444960739903e-05,31608
personajes,8,2.2259444960739903e-05,31608
dueling,8,2.2259444960739903e-05,31608
mordyukova,8,2.2259444960739903e-05,31608
hearts,8,2.2259444960739903e-05,31608
hearted,8,2.2259444960739903e-05,31608
door,8,2.2259444960739903e-05,31608
hooptober,8,2.2259444960739903e-05,31608
hooked,8,2.2259444960739903e-05,31608
echoes,8,2.2259444960739903e-05,31608
cartoon,8,2.2259444960739903e-05,31608
flaws,8,2.2259444960739903e-05,31608
monsters,8,2.2259444960739903e-05,31608
twelve,8,2.2259444960739903e-05,31608
disaster,8,2.2259444960739903e-05,31608
flew,8,2.2259444960739903e-05,31608
roughly,8,2.2259444960739903e-05,31608
mud,8,2.2259444960739903e-05,31608
muc,8,2.2259444960739903e-05,31608
slightest,8,2.2259444960739903e-05,31608
patriot,8,2.2259444960739903e-05,31608
patience,8,2.2259444960739903e-05,31608
chair,8,2.2259444960739903e-05,31608
cod,8,2.2259444960739903e-05,31608
numbers,8,2.2259444960739903e-05,31608
damned,8,2.2259444960739903e-05,31608
touches,8,2.2259444960739903e-05,31608
razzie,8,2.2259444960739903e-05,31608
ran,8,2.2259444960739903e-05,31608
фильма,8,2.2259444960739903e-05,31608
torn,8,2.2259444960739903e-05,31608
destructive,8,2.2259444960739903e-05,31608
donat,8,2.2259444960739903e-05,31608
refreshing,8,2.2259444960739903e-05,31608
existed,8,2.2259444960739903e-05,31608
rage,8,2.2259444960739903e-05,31608
mason,8,2.2259444960739903e-05,31608
warm,8,2.2259444960739903e-05,31608
sollen,8,2.2259444960739903e-05,31608
dubbed,8,2.2259444960739903e-05,31608
flashback,8,2.2259444960739903e-05,31608
3rd,8,2.2259444960739903e-05,31608
testosterone,8,2.2259444960739903e-05,31608
test,8,2.2259444960739903e-05,31608
defending,8,2.2259444960739903e-05,31608
solo,8,2.2259444960739903e-05,31608
wins,8,2.2259444960739903e-05,31608
satirical,8,2.2259444960739903e-05,31608
embrace,8,2.2259444960739903e-05,31608
compositions,8,2.2259444960739903e-05,31608
mixing,8,2.2259444960739903e-05,31608
somebody,8,2.2259444960739903e-05,31608
missions,8,2.2259444960739903e-05,31608
crossed,8,2.2259444960739903e-05,31608
col,8,2.2259444960739903e-05,31608
donde,8,2.2259444960739903e-05,31608
corps,8,2.2259444960739903e-05,31608
inconsistent,8,2.2259444960739903e-05,31608
regime,8,2.2259444960739903e-05,31608
nie,8,2.2259444960739903e-05,31608
climactic,8,2.2259444960739903e-05,31608
nuanced,8,2.2259444960739903e-05,31608
structured,8,2.2259444960739903e-05,31608
mixture,8,2.2259444960739903e-05,31608
pivotal,8,2.2259444960739903e-05,31608
ideals,8,2.2259444960739903e-05,31608
delight,8,2.2259444960739903e-05,31608
groundbreaking,8,2.2259444960739903e-05,31608
adding,8,2.2259444960739903e-05,31608
hay,8,2.2259444960739903e-05,31608
relatable,8,2.2259444960739903e-05,31608
regular,8,2.2259444960739903e-05,31608
edition,8,2.2259444960739903e-05,31608
gi,8,2.2259444960739903e-05,31608
ghosts,8,2.2259444960739903e-05,31608
wasted,8,2.2259444960739903e-05,31608
wasson,8,2.2259444960739903e-05,31608
planet,8,2.2259444960739903e-05,31608
rocket,8,2.2259444960739903e-05,31608
antagonist,8,2.2259444960739903e-05,31608
subgenre,8,2.2259444960739903e-05,31608
desolate,8,2.2259444960739903e-05,31608
по,8,2.2259444960739903e-05,31608
lengths,8,2.2259444960739903e-05,31608
aquatic,8,2.2259444960739903e-05,31608
underdeveloped,8,2.2259444960739903e-05,31608
lazy,8,2.2259444960739903e-05,31608
tu,8,2.2259444960739903e-05,31608
truths,8,2.2259444960739903e-05,31608
dropping,8,2.2259444960739903e-05,31608
succeed,8,2.2259444960739903e-05,31608
link,8,2.2259444960739903e-05,31608
elsewhere,8,2.2259444960739903e-05,31608
parallel,8,2.2259444960739903e-05,31608
paranoia,8,2.2259444960739903e-05,31608
klar,8,2.2259444960739903e-05,31608
skills,8,2.2259444960739903e-05,31608
sons,8,2.2259444960739903e-05,31608
versions,8,2.2259444960739903e-05,31608
ihr,8,2.2259444960739903e-05,31608
heffernan,8,2.2259444960739903e-05,31608
hedlund,8,2.2259444960739903e-05,31608
stapleton,8,2.2259444960739903e-05,31608
erotic,8,2.2259444960739903e-05,31608
rain,8,2.2259444960739903e-05,31608
ihn,8,2.2259444960739903e-05,31608
ripped,8,2.2259444960739903e-05,31608
während,8,2.2259444960739903e-05,31608
engaged,8,2.2259444960739903e-05,31608
ring,8,2.2259444960739903e-05,31608
competently,8,2.2259444960739903e-05,31608
elliot,8,2.2259444960739903e-05,31608
frankly,8,2.2259444960739903e-05,31608
antes,8,2.2259444960739903e-05,31608
debate,8,2.2259444960739903e-05,31608
expert,8,2.2259444960739903e-05,31608
quem,8,2.2259444960739903e-05,31608
quasi,8,2.2259444960739903e-05,31608
despair,8,2.2259444960739903e-05,31608
relentlessly,8,2.2259444960739903e-05,31608
colors,8,2.2259444960739903e-05,31608
