types,counts,probs,total_unique
fav,10,2.5417417539543146e-05,29406
fault,10,2.5417417539543146e-05,29406
fate,10,2.5417417539543146e-05,29406
stiff,10,2.5417417539543146e-05,29406
julia,10,2.5417417539543146e-05,29406
combined,10,2.5417417539543146e-05,29406
josh,10,2.5417417539543146e-05,29406
straightforward,10,2.5417417539543146e-05,29406
angel,10,2.5417417539543146e-05,29406
strictly,10,2.5417417539543146e-05,29406
romp,10,2.5417417539543146e-05,29406
jamie,10,2.5417417539543146e-05,29406
roald,10,2.5417417539543146e-05,29406
bully,10,2.5417417539543146e-05,29406
balloon,10,2.5417417539543146e-05,29406
perkis,10,2.5417417539543146e-05,29406
garden,10,2.5417417539543146e-05,29406
dawn,10,2.5417417539543146e-05,29406
uneven,10,2.5417417539543146e-05,29406
galaxy,10,2.5417417539543146e-05,29406
complaint,10,2.5417417539543146e-05,29406
entries,10,2.5417417539543146e-05,29406
preferred,10,2.5417417539543146e-05,29406
1996,10,2.5417417539543146e-05,29406
directorial,10,2.5417417539543146e-05,29406
italian,10,2.5417417539543146e-05,29406
sucked,10,2.5417417539543146e-05,29406
involves,10,2.5417417539543146e-05,29406
suka,10,2.5417417539543146e-05,29406
generations,10,2.5417417539543146e-05,29406
regret,10,2.5417417539543146e-05,29406
geht,10,2.5417417539543146e-05,29406
gary,10,2.5417417539543146e-05,29406
concert,10,2.5417417539543146e-05,29406
risk,10,2.5417417539543146e-05,29406
international,10,2.5417417539543146e-05,29406
amo,10,2.5417417539543146e-05,29406
obsession,10,2.5417417539543146e-05,29406
superhero,10,2.5417417539543146e-05,29406
initially,10,2.5417417539543146e-05,29406
brutal,10,2.5417417539543146e-05,29406
connect,10,2.5417417539543146e-05,29406
brown,10,2.5417417539543146e-05,29406
ripoff,10,2.5417417539543146e-05,29406
included,10,2.5417417539543146e-05,29406
precious,10,2.5417417539543146e-05,29406
ernie,10,2.5417417539543146e-05,29406
gentle,10,2.5417417539543146e-05,29406
desperate,10,2.5417417539543146e-05,29406
desire,10,2.5417417539543146e-05,29406
destroy,10,2.5417417539543146e-05,29406
richtig,10,2.5417417539543146e-05,29406
bro,10,2.5417417539543146e-05,29406
officially,10,2.5417417539543146e-05,29406
constant,10,2.5417417539543146e-05,29406
tad,10,2.5417417539543146e-05,29406
contains,10,2.5417417539543146e-05,29406
ii,10,2.5417417539543146e-05,29406
conversation,10,2.5417417539543146e-05,29406
revenge,10,2.5417417539543146e-05,29406
teaching,10,2.5417417539543146e-05,29406
teach,10,2.5417417539543146e-05,29406
tea,10,2.5417417539543146e-05,29406
alongside,10,2.5417417539543146e-05,29406
ginger,10,2.5417417539543146e-05,29406
related,10,2.5417417539543146e-05,29406
actions,10,2.5417417539543146e-05,29406
ghibli,10,2.5417417539543146e-05,29406
terasa,10,2.5417417539543146e-05,29406
tennis,10,2.5417417539543146e-05,29406
hoping,10,2.5417417539543146e-05,29406
homolka,10,2.5417417539543146e-05,29406
holt,10,2.5417417539543146e-05,29406
algo,10,2.5417417539543146e-05,29406
questionable,10,2.5417417539543146e-05,29406
quit,10,2.5417417539543146e-05,29406
count,10,2.5417417539543146e-05,29406
orca,10,2.5417417539543146e-05,29406
breathtaking,10,2.5417417539543146e-05,29406
relief,10,2.5417417539543146e-05,29406
adams,10,2.5417417539543146e-05,29406
outcasts,10,2.5417417539543146e-05,29406
ours,10,2.5417417539543146e-05,29406
brave,10,2.5417417539543146e-05,29406
thin,10,2.5417417539543146e-05,29406
thieves,10,2.5417417539543146e-05,29406
whom,10,2.5417417539543146e-05,29406
explorer,10,2.5417417539543146e-05,29406
2nd,10,2.5417417539543146e-05,29406
wishes,10,2.5417417539543146e-05,29406
aka,10,2.5417417539543146e-05,29406
crack,10,2.5417417539543146e-05,29406
reputation,10,2.5417417539543146e-05,29406
tickets,10,2.5417417539543146e-05,29406
thus,10,2.5417417539543146e-05,29406
grab,10,2.5417417539543146e-05,29406
cutting,10,2.5417417539543146e-05,29406
bop,10,2.5417417539543146e-05,29406
owned,10,2.5417417539543146e-05,29406
aggressively,10,2.5417417539543146e-05,29406
wexler,10,2.5417417539543146e-05,29406
western,10,2.5417417539543146e-05,29406
portrayed,10,2.5417417539543146e-05,29406
tomatoes,10,2.5417417539543146e-05,29406
tolerable,10,2.5417417539543146e-05,29406
toofie,10,2.5417417539543146e-05,29406
oz,10,2.5417417539543146e-05,29406
tomorrow,10,2.5417417539543146e-05,29406
haskell,10,2.5417417539543146e-05,29406
criticism,10,2.5417417539543146e-05,29406
page,10,2.5417417539543146e-05,29406
fairytale,10,2.5417417539543146e-05,29406
whales,10,2.5417417539543146e-05,29406
tricks,10,2.5417417539543146e-05,29406
triceratops,10,2.5417417539543146e-05,29406
trend,10,2.5417417539543146e-05,29406
remarkable,10,2.5417417539543146e-05,29406
treehouse,10,2.5417417539543146e-05,29406
cruelty,10,2.5417417539543146e-05,29406
trapped,10,2.5417417539543146e-05,29406
guitar,10,2.5417417539543146e-05,29406
groups,10,2.5417417539543146e-05,29406
parakeet,10,2.5417417539543146e-05,29406
grouch,10,2.5417417539543146e-05,29406
weight,10,2.5417417539543146e-05,29406
families,10,2.5417417539543146e-05,29406
quote,10,2.5417417539543146e-05,29406
porque,10,2.5417417539543146e-05,29406
cared,10,2.5417417539543146e-05,29406
caribbean,10,2.5417417539543146e-05,29406
serves,10,2.5417417539543146e-05,29406
separate,10,2.5417417539543146e-05,29406
الأطفال,10,2.5417417539543146e-05,29406
miracle,9,2.2875675785588832e-05,29406
door,9,2.2875675785588832e-05,29406
sehen,9,2.2875675785588832e-05,29406
monkeys,9,2.2875675785588832e-05,29406
capsule,9,2.2875675785588832e-05,29406
messages,9,2.2875675785588832e-05,29406
هي,9,2.2875675785588832e-05,29406
proto,9,2.2875675785588832e-05,29406
shelf,9,2.2875675785588832e-05,29406
attempted,9,2.2875675785588832e-05,29406
capitalism,9,2.2875675785588832e-05,29406
shaped,9,2.2875675785588832e-05,29406
ground,9,2.2875675785588832e-05,29406
bothered,9,2.2875675785588832e-05,29406
travis,9,2.2875675785588832e-05,29406
grumpy,9,2.2875675785588832e-05,29406
menacing,9,2.2875675785588832e-05,29406
captive,9,2.2875675785588832e-05,29406
shaking,9,2.2875675785588832e-05,29406
ce,9,2.2875675785588832e-05,29406
mehr,9,2.2875675785588832e-05,29406
mel,9,2.2875675785588832e-05,29406
melancholy,9,2.2875675785588832e-05,29406
member,9,2.2875675785588832e-05,29406
celebrities,9,2.2875675785588832e-05,29406
menace,9,2.2875675785588832e-05,29406
shits,9,2.2875675785588832e-05,29406
filmen,9,2.2875675785588832e-05,29406
filming,9,2.2875675785588832e-05,29406
plastic,9,2.2875675785588832e-05,29406
raven,9,2.2875675785588832e-05,29406
toys,9,2.2875675785588832e-05,29406
tragic,9,2.2875675785588832e-05,29406
haley,9,2.2875675785588832e-05,29406
af,9,2.2875675785588832e-05,29406
wes,9,2.2875675785588832e-05,29406
weirdo,9,2.2875675785588832e-05,29406
denn,9,2.2875675785588832e-05,29406
washed,9,2.2875675785588832e-05,29406
wasted,9,2.2875675785588832e-05,29406
feast,9,2.2875675785588832e-05,29406
makeup,9,2.2875675785588832e-05,29406
asshole,9,2.2875675785588832e-05,29406
assistir,9,2.2875675785588832e-05,29406
scientists,9,2.2875675785588832e-05,29406
mst3k,9,2.2875675785588832e-05,29406
multi,9,2.2875675785588832e-05,29406
remind,9,2.2875675785588832e-05,29406
triangle,9,2.2875675785588832e-05,29406
fait,9,2.2875675785588832e-05,29406
touched,9,2.2875675785588832e-05,29406
guest,9,2.2875675785588832e-05,29406
beard,9,2.2875675785588832e-05,29406
shown,9,2.2875675785588832e-05,29406
shortly,9,2.2875675785588832e-05,29406
martinjacob49,9,2.2875675785588832e-05,29406
marvelous,9,2.2875675785588832e-05,29406
masters,9,2.2875675785588832e-05,29406
scare,9,2.2875675785588832e-05,29406
sih,9,2.2875675785588832e-05,29406
ا,9,2.2875675785588832e-05,29406
whimsical,9,2.2875675785588832e-05,29406
development,9,2.2875675785588832e-05,29406
african,9,2.2875675785588832e-05,29406
aging,9,2.2875675785588832e-05,29406
brady,9,2.2875675785588832e-05,29406
happily,9,2.2875675785588832e-05,29406
tops,9,2.2875675785588832e-05,29406
torin,9,2.2875675785588832e-05,29406
duty,9,2.2875675785588832e-05,29406
dying,9,2.2875675785588832e-05,29406
в,9,2.2875675785588832e-05,29406
louie,9,2.2875675785588832e-05,29406
campy,9,2.2875675785588832e-05,29406
feet,9,2.2875675785588832e-05,29406
trolley,9,2.2875675785588832e-05,29406
cuz,9,2.2875675785588832e-05,29406
gorgeously,9,2.2875675785588832e-05,29406
touches,9,2.2875675785588832e-05,29406
repeat,9,2.2875675785588832e-05,29406
feminism,9,2.2875675785588832e-05,29406
fix,9,2.2875675785588832e-05,29406
flaws,9,2.2875675785588832e-05,29406
situations,9,2.2875675785588832e-05,29406
piss,9,2.2875675785588832e-05,29406
disneyland,9,2.2875675785588832e-05,29406
benigni,9,2.2875675785588832e-05,29406
exclusively,9,2.2875675785588832e-05,29406
executed,9,2.2875675785588832e-05,29406
wilson,9,2.2875675785588832e-05,29406
william,9,2.2875675785588832e-05,29406
experienced,9,2.2875675785588832e-05,29406
pattinson,9,2.2875675785588832e-05,29406
adapting,9,2.2875675785588832e-05,29406
goblins,9,2.2875675785588832e-05,29406
location,9,2.2875675785588832e-05,29406
sasha,9,2.2875675785588832e-05,29406
sassy,9,2.2875675785588832e-05,29406
slave,9,2.2875675785588832e-05,29406
slide,9,2.2875675785588832e-05,29406
smiles,9,2.2875675785588832e-05,29406
zany,9,2.2875675785588832e-05,29406
zeit,9,2.2875675785588832e-05,29406
deliver,9,2.2875675785588832e-05,29406
reaction,9,2.2875675785588832e-05,29406
brand,9,2.2875675785588832e-05,29406
thunder,9,2.2875675785588832e-05,29406
crappy,9,2.2875675785588832e-05,29406
outta,9,2.2875675785588832e-05,29406
helltrack,9,2.2875675785588832e-05,29406
wirklich,9,2.2875675785588832e-05,29406
blow,9,2.2875675785588832e-05,29406
pitch,9,2.2875675785588832e-05,29406
pitched,9,2.2875675785588832e-05,29406
vision,9,2.2875675785588832e-05,29406
flicks,9,2.2875675785588832e-05,29406
floor,9,2.2875675785588832e-05,29406
nails,9,2.2875675785588832e-05,29406
salt,9,2.2875675785588832e-05,29406
sandler,9,2.2875675785588832e-05,29406
turkey,9,2.2875675785588832e-05,29406
dads,9,2.2875675785588832e-05,29406
daffy,9,2.2875675785588832e-05,29406
path,9,2.2875675785588832e-05,29406
pathetic,9,2.2875675785588832e-05,29406
courage,9,2.2875675785588832e-05,29406
retelling,9,2.2875675785588832e-05,29406
retire,9,2.2875675785588832e-05,29406
outdated,9,2.2875675785588832e-05,29406
outfit,9,2.2875675785588832e-05,29406
branagh,9,2.2875675785588832e-05,29406
arm,9,2.2875675785588832e-05,29406
sobbing,9,2.2875675785588832e-05,29406
lip,9,2.2875675785588832e-05,29406
vignettes,9,2.2875675785588832e-05,29406
vibrant,9,2.2875675785588832e-05,29406
hip,9,2.2875675785588832e-05,29406
historical,9,2.2875675785588832e-05,29406
evening,9,2.2875675785588832e-05,29406
21st,9,2.2875675785588832e-05,29406
22,9,2.2875675785588832e-05,29406
wohl,9,2.2875675785588832e-05,29406
wolves,9,2.2875675785588832e-05,29406
bis,9,2.2875675785588832e-05,29406
turtles,9,2.2875675785588832e-05,29406
adaption,9,2.2875675785588832e-05,29406
adding,9,2.2875675785588832e-05,29406
addition,9,2.2875675785588832e-05,29406
tune,9,2.2875675785588832e-05,29406
turd,9,2.2875675785588832e-05,29406
terribly,9,2.2875675785588832e-05,29406
alex,9,2.2875675785588832e-05,29406
briefly,9,2.2875675785588832e-05,29406
thatcher,9,2.2875675785588832e-05,29406
alcoholic,9,2.2875675785588832e-05,29406
thats,9,2.2875675785588832e-05,29406
breakfast,9,2.2875675785588832e-05,29406
albeit,9,2.2875675785588832e-05,29406
foot,9,2.2875675785588832e-05,29406
pile,9,2.2875675785588832e-05,29406
realism,9,2.2875675785588832e-05,29406
definition,9,2.2875675785588832e-05,29406
lifting,9,2.2875675785588832e-05,29406
ne,9,2.2875675785588832e-05,29406
necessary,9,2.2875675785588832e-05,29406
legitimately,9,2.2875675785588832e-05,29406
refuse,9,2.2875675785588832e-05,29406
ghosts,9,2.2875675785588832e-05,29406
gibt,9,2.2875675785588832e-05,29406
dameis,9,2.2875675785588832e-05,29406
twisted,9,2.2875675785588832e-05,29406
cookie,9,2.2875675785588832e-05,29406
wo,9,2.2875675785588832e-05,29406
costanza,9,2.2875675785588832e-05,29406
alexander,9,2.2875675785588832e-05,29406
lens,9,2.2875675785588832e-05,29406
lesser,9,2.2875675785588832e-05,29406
sons,9,2.2875675785588832e-05,29406
argue,9,2.2875675785588832e-05,29406
sandlot,9,2.2875675785588832e-05,29406
cable,9,2.2875675785588832e-05,29406
solve,9,2.2875675785588832e-05,29406
laughter,9,2.2875675785588832e-05,29406
alter,9,2.2875675785588832e-05,29406
tarantino,9,2.2875675785588832e-05,29406
identity,9,2.2875675785588832e-05,29406
illegal,9,2.2875675785588832e-05,29406
oompa,9,2.2875675785588832e-05,29406
tedious,9,2.2875675785588832e-05,29406
teenagers,9,2.2875675785588832e-05,29406
acknowledge,9,2.2875675785588832e-05,29406
dans,9,2.2875675785588832e-05,29406
penonton,9,2.2875675785588832e-05,29406
lawyer,9,2.2875675785588832e-05,29406
speaks,9,2.2875675785588832e-05,29406
lebih,9,2.2875675785588832e-05,29406
circumstances,9,2.2875675785588832e-05,29406
national,9,2.2875675785588832e-05,29406
elton,9,2.2875675785588832e-05,29406
immigration,9,2.2875675785588832e-05,29406
imo,9,2.2875675785588832e-05,29406
syndrome,9,2.2875675785588832e-05,29406
importance,9,2.2875675785588832e-05,29406
officer,9,2.2875675785588832e-05,29406
allows,9,2.2875675785588832e-05,29406
technology,9,2.2875675785588832e-05,29406
alles,9,2.2875675785588832e-05,29406
humorous,9,2.2875675785588832e-05,29406
1962,9,2.2875675785588832e-05,29406
lands,9,2.2875675785588832e-05,29406
speed,9,2.2875675785588832e-05,29406
neil,9,2.2875675785588832e-05,29406
nerds,9,2.2875675785588832e-05,29406
saat,9,2.2875675785588832e-05,29406
larger,9,2.2875675785588832e-05,29406
fascinated,9,2.2875675785588832e-05,29406
equally,9,2.2875675785588832e-05,29406
imagined,9,2.2875675785588832e-05,29406
imagining,9,2.2875675785588832e-05,29406
imdb,9,2.2875675785588832e-05,29406
vi,9,2.2875675785588832e-05,29406
format,9,2.2875675785588832e-05,29406
forth,9,2.2875675785588832e-05,29406
abomination,9,2.2875675785588832e-05,29406
foul,9,2.2875675785588832e-05,29406
framed,9,2.2875675785588832e-05,29406
recorded,9,2.2875675785588832e-05,29406
phil,9,2.2875675785588832e-05,29406
utter,9,2.2875675785588832e-05,29406
unusual,9,2.2875675785588832e-05,29406
unwatchable,9,2.2875675785588832e-05,29406
50s,9,2.2875675785588832e-05,29406
52,9,2.2875675785588832e-05,29406
wear,9,2.2875675785588832e-05,29406
kenneth,9,2.2875675785588832e-05,29406
busy,9,2.2875675785588832e-05,29406
cobra,9,2.2875675785588832e-05,29406
standing,9,2.2875675785588832e-05,29406
inappropriate,9,2.2875675785588832e-05,29406
incinerator,9,2.2875675785588832e-05,29406
rifftrax,9,2.2875675785588832e-05,29406
connelly,9,2.2875675785588832e-05,29406
inevitable,9,2.2875675785588832e-05,29406
infamous,9,2.2875675785588832e-05,29406
switch,9,2.2875675785588832e-05,29406
episodes,9,2.2875675785588832e-05,29406
destroyed,9,2.2875675785588832e-05,29406
fare,9,2.2875675785588832e-05,29406
raise,9,2.2875675785588832e-05,29406
bare,9,2.2875675785588832e-05,29406
conehead,9,2.2875675785588832e-05,29406
amusement,9,2.2875675785588832e-05,29406
worthwhile,9,2.2875675785588832e-05,29406
established,9,2.2875675785588832e-05,29406
2015,9,2.2875675785588832e-05,29406
eternal,9,2.2875675785588832e-05,29406
cocaine,9,2.2875675785588832e-05,29406
kirk,9,2.2875675785588832e-05,29406
rush,9,2.2875675785588832e-05,29406
sputnik,9,2.2875675785588832e-05,29406
empire,9,2.2875675785588832e-05,29406
discussion,9,2.2875675785588832e-05,29406
junk,9,2.2875675785588832e-05,29406
inthe,9,2.2875675785588832e-05,29406
concerned,9,2.2875675785588832e-05,29406
rising,9,2.2875675785588832e-05,29406
conclusion,9,2.2875675785588832e-05,29406
introduction,9,2.2875675785588832e-05,29406
influenced,9,2.2875675785588832e-05,29406
infância,9,2.2875675785588832e-05,29406
surrounding,9,2.2875675785588832e-05,29406
ode,9,2.2875675785588832e-05,29406
steals,9,2.2875675785588832e-05,29406
k,9,2.2875675785588832e-05,29406
kalo,9,2.2875675785588832e-05,29406
rule,9,2.2875675785588832e-05,29406
keine,9,2.2875675785588832e-05,29406
judged,9,2.2875675785588832e-05,29406
deserved,9,2.2875675785588832e-05,29406
ranked10,9,2.2875675785588832e-05,29406
radar,9,2.2875675785588832e-05,29406
favor,9,2.2875675785588832e-05,29406
warning,9,2.2875675785588832e-05,29406
bombed,9,2.2875675785588832e-05,29406
genocide,9,2.2875675785588832e-05,29406
weiß,9,2.2875675785588832e-05,29406
sunshine,9,2.2875675785588832e-05,29406
ritchie,9,2.2875675785588832e-05,29406
river,9,2.2875675785588832e-05,29406
obscure,9,2.2875675785588832e-05,29406
supernatural,9,2.2875675785588832e-05,29406
fucks,9,2.2875675785588832e-05,29406
unlikely,9,2.2875675785588832e-05,29406
yo,9,2.2875675785588832e-05,29406
embracing,9,2.2875675785588832e-05,29406
commit,9,2.2875675785588832e-05,29406
comment,9,2.2875675785588832e-05,29406
nose,9,2.2875675785588832e-05,29406
rolling,9,2.2875675785588832e-05,29406
1970s,9,2.2875675785588832e-05,29406
bin,9,2.2875675785588832e-05,29406
puppet,9,2.2875675785588832e-05,29406
subtitles,9,2.2875675785588832e-05,29406
jahr,9,2.2875675785588832e-05,29406
acho,9,2.2875675785588832e-05,29406
gems,9,2.2875675785588832e-05,29406
gender,9,2.2875675785588832e-05,29406
boner,9,2.2875675785588832e-05,29406
burning,9,2.2875675785588832e-05,29406
notice,9,2.2875675785588832e-05,29406
nowadays,9,2.2875675785588832e-05,29406
stronger,9,2.2875675785588832e-05,29406
games,9,2.2875675785588832e-05,29406
unforgettable,9,2.2875675785588832e-05,29406
uninspired,9,2.2875675785588832e-05,29406
rolled,9,2.2875675785588832e-05,29406
issue,9,2.2875675785588832e-05,29406
complicated,9,2.2875675785588832e-05,29406
nun,9,2.2875675785588832e-05,29406
subplot,9,2.2875675785588832e-05,29406
romero,9,2.2875675785588832e-05,29406
notably,9,2.2875675785588832e-05,29406
stress,9,2.2875675785588832e-05,29406
stretch,9,2.2875675785588832e-05,29406
strike,9,2.2875675785588832e-05,29406
striking,9,2.2875675785588832e-05,29406
dealing,9,2.2875675785588832e-05,29406
united,9,2.2875675785588832e-05,29406
serving,9,2.2875675785588832e-05,29406
