types,counts,probs,total_unique
uniquely,3,1.5215142109427301e-05,20336
union,3,1.5215142109427301e-05,20336
uninteresting,3,1.5215142109427301e-05,20336
unintentionally,3,1.5215142109427301e-05,20336
gostosos,3,1.5215142109427301e-05,20336
lebeouf,3,1.5215142109427301e-05,20336
unknowingly,3,1.5215142109427301e-05,20336
graceful,3,1.5215142109427301e-05,20336
grace,3,1.5215142109427301e-05,20336
governor,3,1.5215142109427301e-05,20336
unscrupulous,3,1.5215142109427301e-05,20336
unorthodox,3,1.5215142109427301e-05,20336
grande,3,1.5215142109427301e-05,20336
gradual,3,1.5215142109427301e-05,20336
unusually,3,1.5215142109427301e-05,20336
untouchables,3,1.5215142109427301e-05,20336
unter,3,1.5215142109427301e-05,20336
grasp,3,1.5215142109427301e-05,20336
granted,3,1.5215142109427301e-05,20336
laying,3,1.5215142109427301e-05,20336
upset,3,1.5215142109427301e-05,20336
angling,3,1.5215142109427301e-05,20336
lawlessis,3,1.5215142109427301e-05,20336
anfangen,3,1.5215142109427301e-05,20336
urgency,3,1.5215142109427301e-05,20336
ureinwohnern,3,1.5215142109427301e-05,20336
ureinwohner,3,1.5215142109427301e-05,20336
uttered,3,1.5215142109427301e-05,20336
utah,3,1.5215142109427301e-05,20336
lauren,3,1.5215142109427301e-05,20336
green,3,1.5215142109427301e-05,20336
variety,3,1.5215142109427301e-05,20336
valid,3,1.5215142109427301e-05,20336
valance,3,1.5215142109427301e-05,20336
griffith,3,1.5215142109427301e-05,20336
grieving,3,1.5215142109427301e-05,20336
lassen,3,1.5215142109427301e-05,20336
vegan,3,1.5215142109427301e-05,20336
vega,3,1.5215142109427301e-05,20336
veers,3,1.5215142109427301e-05,20336
vater,3,1.5215142109427301e-05,20336
varying,3,1.5215142109427301e-05,20336
gripes,3,1.5215142109427301e-05,20336
grip,3,1.5215142109427301e-05,20336
grind,3,1.5215142109427301e-05,20336
lang,3,1.5215142109427301e-05,20336
landschaftsaufnahmen,3,1.5215142109427301e-05,20336
grisly,3,1.5215142109427301e-05,20336
landowners,3,1.5215142109427301e-05,20336
ventura,3,1.5215142109427301e-05,20336
vendetta,3,1.5215142109427301e-05,20336
vem,3,1.5215142109427301e-05,20336
veins,3,1.5215142109427301e-05,20336
landed,3,1.5215142109427301e-05,20336
lake,3,1.5215142109427301e-05,20336
verla,3,1.5215142109427301e-05,20336
verhalten,3,1.5215142109427301e-05,20336
verdict,3,1.5215142109427301e-05,20336
großen,3,1.5215142109427301e-05,20336
groundbreaking,3,1.5215142109427301e-05,20336
versatile,3,1.5215142109427301e-05,20336
amplified,3,1.5215142109427301e-05,20336
amounts,3,1.5215142109427301e-05,20336
amor,3,1.5215142109427301e-05,20336
amigos,3,1.5215142109427301e-05,20336
gruff,3,1.5215142109427301e-05,20336
kurz,3,1.5215142109427301e-05,20336
amid,3,1.5215142109427301e-05,20336
amerikanischen,3,1.5215142109427301e-05,20336
americano,3,1.5215142109427301e-05,20336
verve,3,1.5215142109427301e-05,20336
versus,3,1.5215142109427301e-05,20336
versucht,3,1.5215142109427301e-05,20336
guarantee,3,1.5215142109427301e-05,20336
krimi,3,1.5215142109427301e-05,20336
ambivalence,3,1.5215142109427301e-05,20336
ambition,3,1.5215142109427301e-05,20336
vibing,3,1.5215142109427301e-05,20336
guillory,3,1.5215142109427301e-05,20336
guest,3,1.5215142109427301e-05,20336
kommen,3,1.5215142109427301e-05,20336
victims,3,1.5215142109427301e-05,20336
viewers,3,1.5215142109427301e-05,20336
ama,3,1.5215142109427301e-05,20336
alten,3,1.5215142109427301e-05,20336
vilhelm,3,1.5215142109427301e-05,20336
gunfire,3,1.5215142109427301e-05,20336
kingdom,3,1.5215142109427301e-05,20336
violento,3,1.5215142109427301e-05,20336
vistavision,3,1.5215142109427301e-05,20336
allowed,3,1.5215142109427301e-05,20336
visions,3,1.5215142109427301e-05,20336
kinetic,3,1.5215142109427301e-05,20336
gunplay,3,1.5215142109427301e-05,20336
allen,3,1.5215142109427301e-05,20336
você,3,1.5215142109427301e-05,20336
viver,3,1.5215142109427301e-05,20336
vita,3,1.5215142109427301e-05,20336
guts,3,1.5215142109427301e-05,20336
volz,3,1.5215142109427301e-05,20336
volume,3,1.5215142109427301e-05,20336
kidnapped,3,1.5215142109427301e-05,20336
kidnap,3,1.5215142109427301e-05,20336
kidding,3,1.5215142109427301e-05,20336
alguna,3,1.5215142109427301e-05,20336
vulnerability,3,1.5215142109427301e-05,20336
vuelve,3,1.5215142109427301e-05,20336
hablar,3,1.5215142109427301e-05,20336
haber,3,1.5215142109427301e-05,20336
akin,3,1.5215142109427301e-05,20336
aj,3,1.5215142109427301e-05,20336
alcohol,3,1.5215142109427301e-05,20336
wagons,3,1.5215142109427301e-05,20336
wagen,3,1.5215142109427301e-05,20336
alas,3,1.5215142109427301e-05,20336
haciendo,3,1.5215142109427301e-05,20336
keinen,3,1.5215142109427301e-05,20336
aims,3,1.5215142109427301e-05,20336
aid,3,1.5215142109427301e-05,20336
warner,3,1.5215142109427301e-05,20336
warmth,3,1.5215142109427301e-05,20336
hail,3,1.5215142109427301e-05,20336
kampf,3,1.5215142109427301e-05,20336
kael,3,1.5215142109427301e-05,20336
aggressive,3,1.5215142109427301e-05,20336
hallmark,3,1.5215142109427301e-05,20336
já,3,1.5215142109427301e-05,20336
agency,3,1.5215142109427301e-05,20336
washington,3,1.5215142109427301e-05,20336
afforded,3,1.5215142109427301e-05,20336
afford,3,1.5215142109427301e-05,20336
wastes,3,1.5215142109427301e-05,20336
handelt,3,1.5215142109427301e-05,20336
affecting,3,1.5215142109427301e-05,20336
affected,3,1.5215142109427301e-05,20336
affect,3,1.5215142109427301e-05,20336
weakest,3,1.5215142109427301e-05,20336
weaker,3,1.5215142109427301e-05,20336
advertised,3,1.5215142109427301e-05,20336
adventurer,3,1.5215142109427301e-05,20336
jovem,3,1.5215142109427301e-05,20336
jordan,3,1.5215142109427301e-05,20336
adults,3,1.5215142109427301e-05,20336
adore,3,1.5215142109427301e-05,20336
adopt,3,1.5215142109427301e-05,20336
weapon,3,1.5215142109427301e-05,20336
wealth,3,1.5215142109427301e-05,20336
joining,3,1.5215142109427301e-05,20336
joined,3,1.5215142109427301e-05,20336
admired,3,1.5215142109427301e-05,20336
admiration,3,1.5215142109427301e-05,20336
hardship,3,1.5215142109427301e-05,20336
hardcore,3,1.5215142109427301e-05,20336
jobs,3,1.5215142109427301e-05,20336
ad,3,1.5215142109427301e-05,20336
actuación,3,1.5215142109427301e-05,20336
welche,3,1.5215142109427301e-05,20336
weißen,3,1.5215142109427301e-05,20336
harrison,3,1.5215142109427301e-05,20336
harmful,3,1.5215142109427301e-05,20336
acquired,3,1.5215142109427301e-05,20336
acorn,3,1.5215142109427301e-05,20336
wellman,3,1.5215142109427301e-05,20336
welcher,3,1.5215142109427301e-05,20336
westcember,3,1.5215142109427301e-05,20336
acknowledge,3,1.5215142109427301e-05,20336
jeden,3,1.5215142109427301e-05,20336
hates,3,1.5215142109427301e-05,20336
jay,3,1.5215142109427301e-05,20336
jawed,3,1.5215142109427301e-05,20336
jaw,3,1.5215142109427301e-05,20336
achieve,3,1.5215142109427301e-05,20336
achei,3,1.5215142109427301e-05,20336
westens,3,1.5215142109427301e-05,20336
jahrhundert,3,1.5215142109427301e-05,20336
jahre,3,1.5215142109427301e-05,20336
wheat,3,1.5215142109427301e-05,20336
accounts,3,1.5215142109427301e-05,20336
accomplish,3,1.5215142109427301e-05,20336
accompanies,3,1.5215142109427301e-05,20336
accidentally,3,1.5215142109427301e-05,20336
acceptable,3,1.5215142109427301e-05,20336
accept,3,1.5215142109427301e-05,20336
haw,3,1.5215142109427301e-05,20336
havoc,3,1.5215142109427301e-05,20336
whites,3,1.5215142109427301e-05,20336
abuser,3,1.5215142109427301e-05,20336
ive,3,1.5215142109427301e-05,20336
italowestern,3,1.5215142109427301e-05,20336
aborigines,3,1.5215142109427301e-05,20336
absurdist,3,1.5215142109427301e-05,20336
whodunnit,3,1.5215142109427301e-05,20336
abrupt,3,1.5215142109427301e-05,20336
hearted,3,1.5215142109427301e-05,20336
aboard,3,1.5215142109427301e-05,20336
abject,3,1.5215142109427301e-05,20336
widowed,3,1.5215142109427301e-05,20336
heavily,3,1.5215142109427301e-05,20336
heartwarming,3,1.5215142109427301e-05,20336
isso,3,1.5215142109427301e-05,20336
abandoned,3,1.5215142109427301e-05,20336
irritating,3,1.5215142109427301e-05,20336
heck,3,1.5215142109427301e-05,20336
irish,3,1.5215142109427301e-05,20336
wilds,3,1.5215142109427301e-05,20336
hello,3,1.5215142109427301e-05,20336
heist,3,1.5215142109427301e-05,20336
involvement,3,1.5215142109427301e-05,20336
invented,3,1.5215142109427301e-05,20336
wink,3,1.5215142109427301e-05,20336
98,3,1.5215142109427301e-05,20336
8th,3,1.5215142109427301e-05,20336
helping,3,1.5215142109427301e-05,20336
wintery,3,1.5215142109427301e-05,20336
89,3,1.5215142109427301e-05,20336
wins,3,1.5215142109427301e-05,20336
intrigue,3,1.5215142109427301e-05,20336
herd,3,1.5215142109427301e-05,20336
witch,3,1.5215142109427301e-05,20336
wishing,3,1.5215142109427301e-05,20336
heroism,3,1.5215142109427301e-05,20336
interestingly,3,1.5215142109427301e-05,20336
hesitation,3,1.5215142109427301e-05,20336
interesante,3,1.5215142109427301e-05,20336
wollen,3,1.5215142109427301e-05,20336
611,3,1.5215142109427301e-05,20336
wohl,3,1.5215142109427301e-05,20336
hi,3,1.5215142109427301e-05,20336
intention,3,1.5215142109427301e-05,20336
intensity,3,1.5215142109427301e-05,20336
intend,3,1.5215142109427301e-05,20336
wondrous,3,1.5215142109427301e-05,20336
workers,3,1.5215142109427301e-05,20336
worker,3,1.5215142109427301e-05,20336
wore,3,1.5215142109427301e-05,20336
hijinks,3,1.5215142109427301e-05,20336
highest,3,1.5215142109427301e-05,20336
hillis,3,1.5215142109427301e-05,20336
4k,3,1.5215142109427301e-05,20336
42,3,1.5215142109427301e-05,20336
instant,3,1.5215142109427301e-05,20336
insightful,3,1.5215142109427301e-05,20336
3d,3,1.5215142109427301e-05,20336
woven,3,1.5215142109427301e-05,20336
hingle,3,1.5215142109427301e-05,20336
hindered,3,1.5215142109427301e-05,20336
insatiable,3,1.5215142109427301e-05,20336
34,3,1.5215142109427301e-05,20336
writes,3,1.5215142109427301e-05,20336
hire,3,1.5215142109427301e-05,20336
hipster,3,1.5215142109427301e-05,20336
innocence,3,1.5215142109427301e-05,20336
injustices,3,1.5215142109427301e-05,20336
injury,3,1.5215142109427301e-05,20336
injuries,3,1.5215142109427301e-05,20336
wynonna,3,1.5215142109427301e-05,20336
wtf,3,1.5215142109427301e-05,20336
wéstern,3,1.5215142109427301e-05,20336
initial,3,1.5215142109427301e-05,20336
histórico,3,1.5215142109427301e-05,20336
ingredients,3,1.5215142109427301e-05,20336
infused,3,1.5215142109427301e-05,20336
infuriating,3,1.5215142109427301e-05,20336
23,3,1.5215142109427301e-05,20336
yellowstone,3,1.5215142109427301e-05,20336
yelling,3,1.5215142109427301e-05,20336
yee,3,1.5215142109427301e-05,20336
youngest,3,1.5215142109427301e-05,20336
york,3,1.5215142109427301e-05,20336
2021source,3,1.5215142109427301e-05,20336
indulges,3,1.5215142109427301e-05,20336
indulgent,3,1.5215142109427301e-05,20336
2010,3,1.5215142109427301e-05,20336
inducing,3,1.5215142109427301e-05,20336
homo,3,1.5215142109427301e-05,20336
individualist,3,1.5215142109427301e-05,20336
indignant,3,1.5215142109427301e-05,20336
1½,3,1.5215142109427301e-05,20336
indianern,3,1.5215142109427301e-05,20336
indianer,3,1.5215142109427301e-05,20336
honey,3,1.5215142109427301e-05,20336
homosexuality,3,1.5215142109427301e-05,20336
homophobia,3,1.5215142109427301e-05,20336
hoop,3,1.5215142109427301e-05,20336
honorable,3,1.5215142109427301e-05,20336
zorros,3,1.5215142109427301e-05,20336
zombie,3,1.5215142109427301e-05,20336
1981,3,1.5215142109427301e-05,20336
zur,3,1.5215142109427301e-05,20336
1965,3,1.5215142109427301e-05,20336
1955,3,1.5215142109427301e-05,20336
incoherence,3,1.5215142109427301e-05,20336
1931,3,1.5215142109427301e-05,20336
horrifying,3,1.5215142109427301e-05,20336
horribly,3,1.5215142109427301e-05,20336
impulse,3,1.5215142109427301e-05,20336
improvement,3,1.5215142109427301e-05,20336
impressed,3,1.5215142109427301e-05,20336
impress,3,1.5215142109427301e-05,20336
último,3,1.5215142109427301e-05,20336
importantly,3,1.5215142109427301e-05,20336
implies,3,1.5215142109427301e-05,20336
huddleston,3,1.5215142109427301e-05,20336
impending,3,1.5215142109427301e-05,20336
impeccable,3,1.5215142109427301e-05,20336
impactful,3,1.5215142109427301e-05,20336
150,3,1.5215142109427301e-05,20336
что,3,1.5215142109427301e-05,20336
immersive,3,1.5215142109427301e-05,20336
immaculately,3,1.5215142109427301e-05,20336
14,3,1.5215142109427301e-05,20336
130,3,1.5215142109427301e-05,20336
ا,3,1.5215142109427301e-05,20336
إلى,3,1.5215142109427301e-05,20336
illusion,3,1.5215142109427301e-05,20336
جان,3,1.5215142109427301e-05,20336
بی,3,1.5215142109427301e-05,20336
بداية,3,1.5215142109427301e-05,20336
این,3,1.5215142109427301e-05,20336
hybrid,3,1.5215142109427301e-05,20336
ignore,3,1.5215142109427301e-05,20336
ignorant,3,1.5215142109427301e-05,20336
100release,3,1.5215142109427301e-05,20336
ما,3,1.5215142109427301e-05,20336
idealism,3,1.5215142109427301e-05,20336
icons,3,1.5215142109427301e-05,20336
iconography,3,1.5215142109427301e-05,20336
idyllic,3,1.5215142109427301e-05,20336
لا,3,1.5215142109427301e-05,20336
performative,2,1.0143428072951534e-05,20336
perfektes,2,1.0143428072951534e-05,20336
commendable,2,1.0143428072951534e-05,20336
commands,2,1.0143428072951534e-05,20336
comin,2,1.0143428072951534e-05,20336
economy,2,1.0143428072951534e-05,20336
economical,2,1.0143428072951534e-05,20336
echo,2,1.0143428072951534e-05,20336
eben,2,1.0143428072951534e-05,20336
perché,2,1.0143428072951534e-05,20336
percent,2,1.0143428072951534e-05,20336
pequeno,2,1.0143428072951534e-05,20336
comfortably,2,1.0143428072951534e-05,20336
começa,2,1.0143428072951534e-05,20336
sensibility,2,1.0143428072951534e-05,20336
sentiment,2,1.0143428072951534e-05,20336
sentenced,2,1.0143428072951534e-05,20336
edith,2,1.0143428072951534e-05,20336
edit,2,1.0143428072951534e-05,20336
ecstasy,2,1.0143428072951534e-05,20336
pens,2,1.0143428072951534e-05,20336
penned,2,1.0143428072951534e-05,20336
pendant,2,1.0143428072951534e-05,20336
pen,2,1.0143428072951534e-05,20336
sergeant,2,1.0143428072951534e-05,20336
colonization,2,1.0143428072951534e-05,20336
colonialist,2,1.0143428072951534e-05,20336
seraphim,2,1.0143428072951534e-05,20336
educated,2,1.0143428072951534e-05,20336
editor,2,1.0143428072951534e-05,20336
pelas,2,1.0143428072951534e-05,20336
peasants,2,1.0143428072951534e-05,20336
service,2,1.0143428072951534e-05,20336
serves,2,1.0143428072951534e-05,20336
collectively,2,1.0143428072951534e-05,20336
collecting,2,1.0143428072951534e-05,20336
collapse,2,1.0143428072951534e-05,20336
serve,2,1.0143428072951534e-05,20336
eggs,2,1.0143428072951534e-05,20336
efren,2,1.0143428072951534e-05,20336
payments,2,1.0143428072951534e-05,20336
sett,2,1.0143428072951534e-05,20336
collaborated,2,1.0143428072951534e-05,20336
ses,2,1.0143428072951534e-05,20336
será,2,1.0143428072951534e-05,20336
servo,2,1.0143428072951534e-05,20336
serving,2,1.0143428072951534e-05,20336
paw,2,1.0143428072951534e-05,20336
eigenen,2,1.0143428072951534e-05,20336
ei,2,1.0143428072951534e-05,20336
ehemaliger,2,1.0143428072951534e-05,20336
pause,2,1.0143428072951534e-05,20336
patterns,2,1.0143428072951534e-05,20336
patterned,2,1.0143428072951534e-05,20336
pattern,2,1.0143428072951534e-05,20336
patriotic,2,1.0143428072951534e-05,20336
seus,2,1.0143428072951534e-05,20336
setzt,2,1.0143428072951534e-05,20336
coked,2,1.0143428072951534e-05,20336
cogersonmoviescore,2,1.0143428072951534e-05,20336
settlement,2,1.0143428072951534e-05,20336
eileen,2,1.0143428072951534e-05,20336
eighty,2,1.0143428072951534e-05,20336
eightis,2,1.0143428072951534e-05,20336
eightin,2,1.0143428072951534e-05,20336
eighth,2,1.0143428072951534e-05,20336
shady,2,1.0143428072951534e-05,20336
coen,2,1.0143428072951534e-05,20336
shadow,2,1.0143428072951534e-05,20336
sexist,2,1.0143428072951534e-05,20336
sexiest,2,1.0143428072951534e-05,20336
severe,2,1.0143428072951534e-05,20336
einigen,2,1.0143428072951534e-05,20336
eines,2,1.0143428072951534e-05,20336
shared,2,1.0143428072951534e-05,20336
shane,2,1.0143428072951534e-05,20336
coded,2,1.0143428072951534e-05,20336
coach,2,1.0143428072951534e-05,20336
shake,2,1.0143428072951534e-05,20336
einwandfrei,2,1.0143428072951534e-05,20336
elegant,2,1.0143428072951534e-05,20336
shelter,2,1.0143428072951534e-05,20336
clue,2,1.0143428072951534e-05,20336
shed,2,1.0143428072951534e-05,20336
shawkat,2,1.0143428072951534e-05,20336
sharpshooter,2,1.0143428072951534e-05,20336
elected,2,1.0143428072951534e-05,20336
elderly,2,1.0143428072951534e-05,20336
elavtes,2,1.0143428072951534e-05,20336
partial,2,1.0143428072951534e-05,20336
parodying,2,1.0143428072951534e-05,20336
parodies,2,1.0143428072951534e-05,20336
parodic,2,1.0143428072951534e-05,20336
clickherewe,2,1.0143428072951534e-05,20336
clouded,2,1.0143428072951534e-05,20336
cloud,2,1.0143428072951534e-05,20336
clothing,2,1.0143428072951534e-05,20336
clothes,2,1.0143428072951534e-05,20336
closest,2,1.0143428072951534e-05,20336
sherriff,2,1.0143428072951534e-05,20336
sherif,2,1.0143428072951534e-05,20336
shenanigans,2,1.0143428072951534e-05,20336
parler,2,1.0143428072951534e-05,20336
elevates,2,1.0143428072951534e-05,20336
parent,2,1.0143428072951534e-05,20336
parcel,2,1.0143428072951534e-05,20336
elliott,2,1.0143428072951534e-05,20336
ellen,2,1.0143428072951534e-05,20336
eleven,2,1.0143428072951534e-05,20336
parce,2,1.0143428072951534e-05,20336
paraphrase,2,1.0143428072951534e-05,20336
parallels,2,1.0143428072951534e-05,20336
paperwork,2,1.0143428072951534e-05,20336
ship,2,1.0143428072951534e-05,20336
shining,2,1.0143428072951534e-05,20336
shift,2,1.0143428072951534e-05,20336
clooney,2,1.0143428072951534e-05,20336
clocks,2,1.0143428072951534e-05,20336
climb,2,1.0143428072951534e-05,20336
ely,2,1.0143428072951534e-05,20336
eloquently,2,1.0143428072951534e-05,20336
elongated,2,1.0143428072951534e-05,20336
elmer,2,1.0143428072951534e-05,20336
panned,2,1.0143428072951534e-05,20336
pandemic,2,1.0143428072951534e-05,20336
panavision,2,1.0143428072951534e-05,20336
palma,2,1.0143428072951534e-05,20336
pales,2,1.0143428072951534e-05,20336
clichês,2,1.0143428072951534e-05,20336
cliché,2,1.0143428072951534e-05,20336
cliched,2,1.0143428072951534e-05,20336
cliche,2,1.0143428072951534e-05,20336
clementine,2,1.0143428072951534e-05,20336
shipment,2,1.0143428072951534e-05,20336
palatable,2,1.0143428072951534e-05,20336
pal,2,1.0143428072951534e-05,20336
paizleya,2,1.0143428072951534e-05,20336
pairs,2,1.0143428072951534e-05,20336
embodies,2,1.0143428072951534e-05,20336
embarks,2,1.0143428072951534e-05,20336
paired,2,1.0143428072951534e-05,20336
shook,2,1.0143428072951534e-05,20336
shone,2,1.0143428072951534e-05,20336
shoes,2,1.0143428072951534e-05,20336
cleavage,2,1.0143428072951534e-05,20336
clearing,2,1.0143428072951534e-05,20336
embraces,2,1.0143428072951534e-05,20336
embrace,2,1.0143428072951534e-05,20336
embodiment,2,1.0143428072951534e-05,20336
packers,2,1.0143428072951534e-05,20336
shortcut,2,1.0143428072951534e-05,20336
shop,2,1.0143428072951534e-05,20336
showcase,2,1.0143428072951534e-05,20336
clan,2,1.0143428072951534e-05,20336
shoulders,2,1.0143428072951534e-05,20336
packer,2,1.0143428072951534e-05,20336
emigrantsand,2,1.0143428072951534e-05,20336
package,2,1.0143428072951534e-05,20336
