types,counts,probs,total_unique
facing,9,2.444144508686218e-05,32106
water,9,2.444144508686218e-05,32106
rises,9,2.444144508686218e-05,32106
fail,9,2.444144508686218e-05,32106
richardson,9,2.444144508686218e-05,32106
wake,9,2.444144508686218e-05,32106
guten,9,2.444144508686218e-05,32106
af,9,2.444144508686218e-05,32106
faithful,9,2.444144508686218e-05,32106
asshole,9,2.444144508686218e-05,32106
html,9,2.444144508686218e-05,32106
commercial,9,2.444144508686218e-05,32106
distance,9,2.444144508686218e-05,32106
denis,9,2.444144508686218e-05,32106
element,9,2.444144508686218e-05,32106
scores,9,2.444144508686218e-05,32106
adrian,9,2.444144508686218e-05,32106
robbed,9,2.444144508686218e-05,32106
till,9,2.444144508686218e-05,32106
author,9,2.444144508686218e-05,32106
carefully,9,2.444144508686218e-05,32106
cares,9,2.444144508686218e-05,32106
link,9,2.444144508686218e-05,32106
centered,9,2.444144508686218e-05,32106
emphasis,9,2.444144508686218e-05,32106
originally,9,2.444144508686218e-05,32106
costs,9,2.444144508686218e-05,32106
orphanage,9,2.444144508686218e-05,32106
blown,9,2.444144508686218e-05,32106
lisa,9,2.444144508686218e-05,32106
ma,9,2.444144508686218e-05,32106
chore,9,2.444144508686218e-05,32106
authority,9,2.444144508686218e-05,32106
revealed,9,2.444144508686218e-05,32106
lil,9,2.444144508686218e-05,32106
repetitive,9,2.444144508686218e-05,32106
farm,9,2.444144508686218e-05,32106
avoid,9,2.444144508686218e-05,32106
requires,9,2.444144508686218e-05,32106
worried,9,2.444144508686218e-05,32106
affecting,9,2.444144508686218e-05,32106
wished,9,2.444144508686218e-05,32106
anniversary,9,2.444144508686218e-05,32106
cherry,9,2.444144508686218e-05,32106
unflinching,9,2.444144508686218e-05,32106
unfold,9,2.444144508686218e-05,32106
deals,9,2.444144508686218e-05,32106
debate,9,2.444144508686218e-05,32106
imitation,9,2.444144508686218e-05,32106
dislike,9,2.444144508686218e-05,32106
fault,9,2.444144508686218e-05,32106
rendered,9,2.444144508686218e-05,32106
capsule,9,2.444144508686218e-05,32106
stretch,9,2.444144508686218e-05,32106
amerikanischen,9,2.444144508686218e-05,32106
twelve,9,2.444144508686218e-05,32106
karin,9,2.444144508686218e-05,32106
spending,9,2.444144508686218e-05,32106
empathetic,9,2.444144508686218e-05,32106
assassinate,9,2.444144508686218e-05,32106
opens,9,2.444144508686218e-05,32106
opera,9,2.444144508686218e-05,32106
opportunities,9,2.444144508686218e-05,32106
georgiana,9,2.444144508686218e-05,32106
26,9,2.444144508686218e-05,32106
liking,9,2.444144508686218e-05,32106
persecution,9,2.444144508686218e-05,32106
performed,9,2.444144508686218e-05,32106
awhile,9,2.444144508686218e-05,32106
unseen,9,2.444144508686218e-05,32106
depression,9,2.444144508686218e-05,32106
friday,9,2.444144508686218e-05,32106
remaining,9,2.444144508686218e-05,32106
echo,9,2.444144508686218e-05,32106
homes,9,2.444144508686218e-05,32106
complaining,9,2.444144508686218e-05,32106
weekend,9,2.444144508686218e-05,32106
1970,9,2.444144508686218e-05,32106
confederacy,9,2.444144508686218e-05,32106
mandatory,9,2.444144508686218e-05,32106
bilder,9,2.444144508686218e-05,32106
ihn,9,2.444144508686218e-05,32106
personas,9,2.444144508686218e-05,32106
photograph,9,2.444144508686218e-05,32106
phrase,9,2.444144508686218e-05,32106
terrified,9,2.444144508686218e-05,32106
settled,9,2.444144508686218e-05,32106
correct,9,2.444144508686218e-05,32106
onde,9,2.444144508686218e-05,32106
disgusting,9,2.444144508686218e-05,32106
send,9,2.444144508686218e-05,32106
chronicles,9,2.444144508686218e-05,32106
regime,9,2.444144508686218e-05,32106
heffernan,9,2.444144508686218e-05,32106
height,9,2.444144508686218e-05,32106
heights,9,2.444144508686218e-05,32106
via,9,2.444144508686218e-05,32106
biased,9,2.444144508686218e-05,32106
montage,9,2.444144508686218e-05,32106
bullet,9,2.444144508686218e-05,32106
subtext,9,2.444144508686218e-05,32106
dutch,9,2.444144508686218e-05,32106
source,9,2.444144508686218e-05,32106
lewis,9,2.444144508686218e-05,32106
decide,9,2.444144508686218e-05,32106
everywhere,9,2.444144508686218e-05,32106
seus,9,2.444144508686218e-05,32106
oft,9,2.444144508686218e-05,32106
viola,9,2.444144508686218e-05,32106
referendum,9,2.444144508686218e-05,32106
reflect,9,2.444144508686218e-05,32106
reflection,9,2.444144508686218e-05,32106
cutting,9,2.444144508686218e-05,32106
feat,9,2.444144508686218e-05,32106
veidt,9,2.444144508686218e-05,32106
urgent,9,2.444144508686218e-05,32106
reales,9,2.444144508686218e-05,32106
journalism,9,2.444144508686218e-05,32106
haley,9,2.444144508686218e-05,32106
ignore,9,2.444144508686218e-05,32106
shared,9,2.444144508686218e-05,32106
shed,9,2.444144508686218e-05,32106
shape,9,2.444144508686218e-05,32106
cheap,9,2.444144508686218e-05,32106
lets,9,2.444144508686218e-05,32106
fest,9,2.444144508686218e-05,32106
pizza,9,2.444144508686218e-05,32106
creepy,9,2.444144508686218e-05,32106
durante,9,2.444144508686218e-05,32106
stuffy,9,2.444144508686218e-05,32106
rated,9,2.444144508686218e-05,32106
waren,9,2.444144508686218e-05,32106
dozen,9,2.444144508686218e-05,32106
clean,9,2.444144508686218e-05,32106
decline,9,2.444144508686218e-05,32106
shelby,9,2.444144508686218e-05,32106
argue,9,2.444144508686218e-05,32106
bond,9,2.444144508686218e-05,32106
occasional,9,2.444144508686218e-05,32106
occupied,9,2.444144508686218e-05,32106
breath,9,2.444144508686218e-05,32106
breathe,9,2.444144508686218e-05,32106
unfair,9,2.444144508686218e-05,32106
fiancé,9,2.444144508686218e-05,32106
fictionalized,9,2.444144508686218e-05,32106
term,9,2.444144508686218e-05,32106
necklace,9,2.444144508686218e-05,32106
inner,9,2.444144508686218e-05,32106
imo,9,2.444144508686218e-05,32106
tão,9,2.444144508686218e-05,32106
töre,9,2.444144508686218e-05,32106
argument,9,2.444144508686218e-05,32106
tonal,9,2.444144508686218e-05,32106
boot,9,2.444144508686218e-05,32106
coppola,9,2.444144508686218e-05,32106
oddly,9,2.444144508686218e-05,32106
chamberlain,9,2.444144508686218e-05,32106
versions,9,2.444144508686218e-05,32106
pleasant,9,2.444144508686218e-05,32106
burning,9,2.444144508686218e-05,32106
poetry,9,2.444144508686218e-05,32106
quem,9,2.444144508686218e-05,32106
barrel,9,2.444144508686218e-05,32106
cup,9,2.444144508686218e-05,32106
filming,9,2.444144508686218e-05,32106
queens,9,2.444144508686218e-05,32106
allow,9,2.444144508686218e-05,32106
surrounded,9,2.444144508686218e-05,32106
sundance,9,2.444144508686218e-05,32106
sunrise,9,2.444144508686218e-05,32106
techniques,9,2.444144508686218e-05,32106
suspense,9,2.444144508686218e-05,32106
shotgun,9,2.444144508686218e-05,32106
esto,9,2.444144508686218e-05,32106
legal,9,2.444144508686218e-05,32106
anybody,9,2.444144508686218e-05,32106
wooden,9,2.444144508686218e-05,32106
woodley,9,2.444144508686218e-05,32106
handful,9,2.444144508686218e-05,32106
psychological,9,2.444144508686218e-05,32106
connection,9,2.444144508686218e-05,32106
superstition,9,2.444144508686218e-05,32106
allem,9,2.444144508686218e-05,32106
johnson,9,2.444144508686218e-05,32106
join,9,2.444144508686218e-05,32106
portion,9,2.444144508686218e-05,32106
greed,9,2.444144508686218e-05,32106
1990,9,2.444144508686218e-05,32106
informative,9,2.444144508686218e-05,32106
noyce,9,2.444144508686218e-05,32106
nuance,9,2.444144508686218e-05,32106
convince,9,2.444144508686218e-05,32106
numerous,9,2.444144508686218e-05,32106
enter,9,2.444144508686218e-05,32106
fishburne,9,2.444144508686218e-05,32106
handsome,9,2.444144508686218e-05,32106
hang,9,2.444144508686218e-05,32106
leela,9,2.444144508686218e-05,32106
epos,9,2.444144508686218e-05,32106
sickening,9,2.444144508686218e-05,32106
esque,9,2.444144508686218e-05,32106
sign,9,2.444144508686218e-05,32106
unconventional,9,2.444144508686218e-05,32106
shut,9,2.444144508686218e-05,32106
leben,9,2.444144508686218e-05,32106
braveheart,9,2.444144508686218e-05,32106
duel,9,2.444144508686218e-05,32106
mediocrity,9,2.444144508686218e-05,32106
1980s,9,2.444144508686218e-05,32106
pulling,9,2.444144508686218e-05,32106
milla,9,2.444144508686218e-05,32106
minds,9,2.444144508686218e-05,32106
protagonists,9,2.444144508686218e-05,32106
prove,9,2.444144508686218e-05,32106
clunky,9,2.444144508686218e-05,32106
initial,9,2.444144508686218e-05,32106
similarly,9,2.444144508686218e-05,32106
simultaneously,9,2.444144508686218e-05,32106
escenas,9,2.444144508686218e-05,32106
tortured,9,2.444144508686218e-05,32106
notch,9,2.444144508686218e-05,32106
notion,9,2.444144508686218e-05,32106
novels,9,2.444144508686218e-05,32106
sur,9,2.444144508686218e-05,32106
dubbed,9,2.444144508686218e-05,32106
meirelles,9,2.444144508686218e-05,32106
paid,9,2.444144508686218e-05,32106
می,9,2.444144508686218e-05,32106
dimensional,9,2.444144508686218e-05,32106
appreciation,9,2.444144508686218e-05,32106
leaders,9,2.444144508686218e-05,32106
charge,9,2.444144508686218e-05,32106
appealing,9,2.444144508686218e-05,32106
folk,9,2.444144508686218e-05,32106
folks,9,2.444144508686218e-05,32106
mercury,9,2.444144508686218e-05,32106
foot,9,2.444144508686218e-05,32106
presenting,9,2.444144508686218e-05,32106
ainda,9,2.444144508686218e-05,32106
talents,9,2.444144508686218e-05,32106
ا,9,2.444144508686218e-05,32106
swords,9,2.444144508686218e-05,32106
thoughtful,9,2.444144508686218e-05,32106
courage,9,2.444144508686218e-05,32106
garbage,9,2.444144508686218e-05,32106
guinea,9,2.444144508686218e-05,32106
ego,9,2.444144508686218e-05,32106
elevate,9,2.444144508686218e-05,32106
kommt,9,2.444144508686218e-05,32106
grown,9,2.444144508686218e-05,32106
overwhelming,9,2.444144508686218e-05,32106
21st,9,2.444144508686218e-05,32106
kiwi,9,2.444144508686218e-05,32106
attached,9,2.444144508686218e-05,32106
satire,9,2.444144508686218e-05,32106
thrillers,9,2.444144508686218e-05,32106
cat,9,2.444144508686218e-05,32106
salesman,9,2.444144508686218e-05,32106
که,8,2.1725728966099716e-05,32106
الفيلم,8,2.1725728966099716e-05,32106
dinner,8,2.1725728966099716e-05,32106
inevitable,8,2.1725728966099716e-05,32106
toll,8,2.1725728966099716e-05,32106
ad,8,2.1725728966099716e-05,32106
granted,8,2.1725728966099716e-05,32106
grandpa,8,2.1725728966099716e-05,32106
controversy,8,2.1725728966099716e-05,32106
actuaciones,8,2.1725728966099716e-05,32106
disappointment,8,2.1725728966099716e-05,32106
influential,8,2.1725728966099716e-05,32106
actresses,8,2.1725728966099716e-05,32106
tomatoes,8,2.1725728966099716e-05,32106
insanity,8,2.1725728966099716e-05,32106
innocence,8,2.1725728966099716e-05,32106
discourse,8,2.1725728966099716e-05,32106
titles,8,2.1725728966099716e-05,32106
instantly,8,2.1725728966099716e-05,32106
tightly,8,2.1725728966099716e-05,32106
immaculate,8,2.1725728966099716e-05,32106
collective,8,2.1725728966099716e-05,32106
contra,8,2.1725728966099716e-05,32106
notable,8,2.1725728966099716e-05,32106
boxes,8,2.1725728966099716e-05,32106
gore,8,2.1725728966099716e-05,32106
conveys,8,2.1725728966099716e-05,32106
tier,8,2.1725728966099716e-05,32106
tied,8,2.1725728966099716e-05,32106
intellectual,8,2.1725728966099716e-05,32106
interessante,8,2.1725728966099716e-05,32106
intent,8,2.1725728966099716e-05,32106
throne,8,2.1725728966099716e-05,32106
threw,8,2.1725728966099716e-05,32106
widely,8,2.1725728966099716e-05,32106
accomplished,8,2.1725728966099716e-05,32106
vote,8,2.1725728966099716e-05,32106
thirst,8,2.1725728966099716e-05,32106
aesthetic,8,2.1725728966099716e-05,32106
adversity,8,2.1725728966099716e-05,32106
interestingly,8,2.1725728966099716e-05,32106
2015,8,2.1725728966099716e-05,32106
thematik,8,2.1725728966099716e-05,32106
thematically,8,2.1725728966099716e-05,32106
affairs,8,2.1725728966099716e-05,32106
intro,8,2.1725728966099716e-05,32106
triste,8,2.1725728966099716e-05,32106
tricky,8,2.1725728966099716e-05,32106
tenía,8,2.1725728966099716e-05,32106
agents,8,2.1725728966099716e-05,32106
agent,8,2.1725728966099716e-05,32106
agency,8,2.1725728966099716e-05,32106
tempo,8,2.1725728966099716e-05,32106
irishman,8,2.1725728966099716e-05,32106
violência,8,2.1725728966099716e-05,32106
nasty,8,2.1725728966099716e-05,32106
tem,8,2.1725728966099716e-05,32106
tasked,8,2.1725728966099716e-05,32106
idiot,8,2.1725728966099716e-05,32106
tails,8,2.1725728966099716e-05,32106
target,8,2.1725728966099716e-05,32106
desolate,8,2.1725728966099716e-05,32106
dread,8,2.1725728966099716e-05,32106
tropes,8,2.1725728966099716e-05,32106
akin,8,2.1725728966099716e-05,32106
tad,8,2.1725728966099716e-05,32106
colors,8,2.1725728966099716e-05,32106
jarring,8,2.1725728966099716e-05,32106
alas,8,2.1725728966099716e-05,32106
grey,8,2.1725728966099716e-05,32106
omg,8,2.1725728966099716e-05,32106
alauddin,8,2.1725728966099716e-05,32106
drop,8,2.1725728966099716e-05,32106
jessie,8,2.1725728966099716e-05,32106
jeder,8,2.1725728966099716e-05,32106
surviving,8,2.1725728966099716e-05,32106
survived,8,2.1725728966099716e-05,32106
dual,8,2.1725728966099716e-05,32106
joins,8,2.1725728966099716e-05,32106
alle,8,2.1725728966099716e-05,32106
sucks,8,2.1725728966099716e-05,32106
tu,8,2.1725728966099716e-05,32106
jovovich,8,2.1725728966099716e-05,32106
successfully,8,2.1725728966099716e-05,32106
origin,8,2.1725728966099716e-05,32106
narratives,8,2.1725728966099716e-05,32106
namely,8,2.1725728966099716e-05,32106
boasts,8,2.1725728966099716e-05,32106
suas,8,2.1725728966099716e-05,32106
judy,8,2.1725728966099716e-05,32106
hundred,8,2.1725728966099716e-05,32106
eat,8,2.1725728966099716e-05,32106
easter,8,2.1725728966099716e-05,32106
east,8,2.1725728966099716e-05,32106
ama,8,2.1725728966099716e-05,32106
humorous,8,2.1725728966099716e-05,32106
commands,8,2.1725728966099716e-05,32106
commander,8,2.1725728966099716e-05,32106
christianity,8,2.1725728966099716e-05,32106
já,8,2.1725728966099716e-05,32106
chosen,8,2.1725728966099716e-05,32106
echt,8,2.1725728966099716e-05,32106
nakadai,8,2.1725728966099716e-05,32106
britain,8,2.1725728966099716e-05,32106
1945,8,2.1725728966099716e-05,32106
bloomsbury,8,2.1725728966099716e-05,32106
strongly,8,2.1725728966099716e-05,32106
eddie,8,2.1725728966099716e-05,32106
ed,8,2.1725728966099716e-05,32106
kein,8,2.1725728966099716e-05,32106
ambiguity,8,2.1725728966099716e-05,32106
kidding,8,2.1725728966099716e-05,32106
depictions,8,2.1725728966099716e-05,32106
depict,8,2.1725728966099716e-05,32106
edition,8,2.1725728966099716e-05,32106
strategy,8,2.1725728966099716e-05,32106
educational,8,2.1725728966099716e-05,32106
но,8,2.1725728966099716e-05,32106
garland,8,2.1725728966099716e-05,32106
myths,8,2.1725728966099716e-05,32106
analysis,8,2.1725728966099716e-05,32106
kinnear,8,2.1725728966099716e-05,32106
knightly,8,2.1725728966099716e-05,32106
electrifying,8,2.1725728966099716e-05,32106
chen,8,2.1725728966099716e-05,32106
kong,8,2.1725728966099716e-05,32106
elliot,8,2.1725728966099716e-05,32106
commit,8,2.1725728966099716e-05,32106
splendid,8,2.1725728966099716e-05,32106
uh,8,2.1725728966099716e-05,32106
soooo,8,2.1725728966099716e-05,32106
household,8,2.1725728966099716e-05,32106
packs,8,2.1725728966099716e-05,32106
pack,8,2.1725728966099716e-05,32106
pablo,8,2.1725728966099716e-05,32106
gargantuan,8,2.1725728966099716e-05,32106
munichis,8,2.1725728966099716e-05,32106
contexto,8,2.1725728966099716e-05,32106
larger,8,2.1725728966099716e-05,32106
enjoyment,8,2.1725728966099716e-05,32106
delightful,8,2.1725728966099716e-05,32106
antonina,8,2.1725728966099716e-05,32106
uncivil,8,2.1725728966099716e-05,32106
anyways,8,2.1725728966099716e-05,32106
smith,8,2.1725728966099716e-05,32106
communism,8,2.1725728966099716e-05,32106
laurence,8,2.1725728966099716e-05,32106
slice,8,2.1725728966099716e-05,32106
appeal,8,2.1725728966099716e-05,32106
panther,8,2.1725728966099716e-05,32106
gangster,8,2.1725728966099716e-05,32106
bruno,8,2.1725728966099716e-05,32106
slaughter,8,2.1725728966099716e-05,32106
apple,8,2.1725728966099716e-05,32106
situations,8,2.1725728966099716e-05,32106
sits,8,2.1725728966099716e-05,32106
site,8,2.1725728966099716e-05,32106
sincere,8,2.1725728966099716e-05,32106
honour,8,2.1725728966099716e-05,32106
shy,8,2.1725728966099716e-05,32106
deepika,8,2.1725728966099716e-05,32106
essay,8,2.1725728966099716e-05,32106
arabia,8,2.1725728966099716e-05,32106
aqui,8,2.1725728966099716e-05,32106
shoulders,8,2.1725728966099716e-05,32106
areas,8,2.1725728966099716e-05,32106
legitimately,8,2.1725728966099716e-05,32106
shock,8,2.1725728966099716e-05,32106
shitty,8,2.1725728966099716e-05,32106
paris,8,2.1725728966099716e-05,32106
bitches,8,2.1725728966099716e-05,32106
consuming,8,2.1725728966099716e-05,32106
cover,8,2.1725728966099716e-05,32106
cousin,8,2.1725728966099716e-05,32106
unexpected,8,2.1725728966099716e-05,32106
competition,8,2.1725728966099716e-05,32106
shahid,8,2.1725728966099716e-05,32106
arms,8,2.1725728966099716e-05,32106
homosexual,8,2.1725728966099716e-05,32106
settlers,8,2.1725728966099716e-05,32106
everyday,8,2.1725728966099716e-05,32106
levels,8,2.1725728966099716e-05,32106
zeigt,8,2.1725728966099716e-05,32106
pathetic,8,2.1725728966099716e-05,32106
vier,8,2.1725728966099716e-05,32106
vielen,8,2.1725728966099716e-05,32106
parties,8,2.1725728966099716e-05,32106
sensibilities,8,2.1725728966099716e-05,32106
senior,8,2.1725728966099716e-05,32106
2nd,8,2.1725728966099716e-05,32106
homeland,8,2.1725728966099716e-05,32106
zieht,8,2.1725728966099716e-05,32106
semi,8,2.1725728966099716e-05,32106
selbst,8,2.1725728966099716e-05,32106
wit,8,2.1725728966099716e-05,32106
segment,8,2.1725728966099716e-05,32106
pays,8,2.1725728966099716e-05,32106
fundamentally,8,2.1725728966099716e-05,32106
crash,8,2.1725728966099716e-05,32106
patient,8,2.1725728966099716e-05,32106
unfolds,8,2.1725728966099716e-05,32106
assembled,8,2.1725728966099716e-05,32106
exceptionally,8,2.1725728966099716e-05,32106
weitz,8,2.1725728966099716e-05,32106
linear,8,2.1725728966099716e-05,32106
exhausting,8,2.1725728966099716e-05,32106
excitement,8,2.1725728966099716e-05,32106
assim,8,2.1725728966099716e-05,32106
liv,8,2.1725728966099716e-05,32106
wirkt,8,2.1725728966099716e-05,32106
existed,8,2.1725728966099716e-05,32106
assume,8,2.1725728966099716e-05,32106
screenwriter,8,2.1725728966099716e-05,32106
frontier,8,2.1725728966099716e-05,32106
hace,8,2.1725728966099716e-05,32106
