types,counts,probs,total_unique
astronauts,1,1.8274119096088972e-06,39743
astray,1,1.8274119096088972e-06,39743
preoccupying,1,1.8274119096088972e-06,39743
fillet,1,1.8274119096088972e-06,39743
fillerfor,1,1.8274119096088972e-06,39743
fille,1,1.8274119096088972e-06,39743
filing,1,1.8274119096088972e-06,39743
filho,1,1.8274119096088972e-06,39743
fileswas,1,1.8274119096088972e-06,39743
filesand,1,1.8274119096088972e-06,39743
fil,1,1.8274119096088972e-06,39743
figurenmotivationen,1,1.8274119096088972e-06,39743
prensa,1,1.8274119096088972e-06,39743
prenez,1,1.8274119096088972e-06,39743
prendeu,1,1.8274119096088972e-06,39743
prenant,1,1.8274119096088972e-06,39743
premières,1,1.8274119096088972e-06,39743
premisefarewell,1,1.8274119096088972e-06,39743
fide,1,1.8274119096088972e-06,39743
figura,1,1.8274119096088972e-06,39743
fightsex,1,1.8274119096088972e-06,39743
fightersto,1,1.8274119096088972e-06,39743
figata,1,1.8274119096088972e-06,39743
fifteenwith,1,1.8274119096088972e-06,39743
fiesta,1,1.8274119096088972e-06,39743
fiesen,1,1.8274119096088972e-06,39743
fieschi,1,1.8274119096088972e-06,39743
presa,1,1.8274119096088972e-06,39743
preppy,1,1.8274119096088972e-06,39743
prepositions,1,1.8274119096088972e-06,39743
preparação,1,1.8274119096088972e-06,39743
preparations,1,1.8274119096088972e-06,39743
prepararcoisas,1,1.8274119096088972e-06,39743
preocupante,1,1.8274119096088972e-06,39743
pressburgerdenham,1,1.8274119096088972e-06,39743
pressburgerbring,1,1.8274119096088972e-06,39743
presos,1,1.8274119096088972e-06,39743
presi,1,1.8274119096088972e-06,39743
presença,1,1.8274119096088972e-06,39743
presentations,1,1.8274119096088972e-06,39743
presenciar,1,1.8274119096088972e-06,39743
presences,1,1.8274119096088972e-06,39743
prescription,1,1.8274119096088972e-06,39743
fies,1,1.8274119096088972e-06,39743
fierce,1,1.8274119096088972e-06,39743
fielding,1,1.8274119096088972e-06,39743
fiedel,1,1.8274119096088972e-06,39743
fiebertraum,1,1.8274119096088972e-06,39743
fieberte,1,1.8274119096088972e-06,39743
fidgeting,1,1.8274119096088972e-06,39743
fictionality,1,1.8274119096088972e-06,39743
ficou,1,1.8274119096088972e-06,39743
fick,1,1.8274119096088972e-06,39743
ficarra,1,1.8274119096088972e-06,39743
ficaram,1,1.8274119096088972e-06,39743
ficamos,1,1.8274119096088972e-06,39743
ficado,1,1.8274119096088972e-06,39743
fibre,1,1.8274119096088972e-06,39743
prestarmos,1,1.8274119096088972e-06,39743
pressurised,1,1.8274119096088972e-06,39743
pressurise,1,1.8274119096088972e-06,39743
pressuring,1,1.8274119096088972e-06,39743
pressured,1,1.8274119096088972e-06,39743
presses,1,1.8274119096088972e-06,39743
pressed,1,1.8274119096088972e-06,39743
presse,1,1.8274119096088972e-06,39743
fey,1,1.8274119096088972e-06,39743
fewpark,1,1.8274119096088972e-06,39743
feverishly,1,1.8274119096088972e-06,39743
pretences,1,1.8274119096088972e-06,39743
pretence,1,1.8274119096088972e-06,39743
preteen,1,1.8274119096088972e-06,39743
presupuesto,1,1.8274119096088972e-06,39743
presunçosa,1,1.8274119096088972e-06,39743
presumptuous,1,1.8274119096088972e-06,39743
prestonproves,1,1.8274119096088972e-06,39743
prestonfrom,1,1.8274119096088972e-06,39743
presto,1,1.8274119096088972e-06,39743
prestigeträchtigen,1,1.8274119096088972e-06,39743
fiddle,1,1.8274119096088972e-06,39743
fictitious,1,1.8274119096088972e-06,39743
fictionalization,1,1.8274119096088972e-06,39743
previ,1,1.8274119096088972e-06,39743
prevarication,1,1.8274119096088972e-06,39743
prevaricates,1,1.8274119096088972e-06,39743
prevailing,1,1.8274119096088972e-06,39743
prevailed,1,1.8274119096088972e-06,39743
prevail,1,1.8274119096088972e-06,39743
prettier,1,1.8274119096088972e-06,39743
pretos,1,1.8274119096088972e-06,39743
preternaturally,1,1.8274119096088972e-06,39743
pretentions,1,1.8274119096088972e-06,39743
pretension,1,1.8274119096088972e-06,39743
pretense,1,1.8274119096088972e-06,39743
pretended,1,1.8274119096088972e-06,39743
fiasco,1,1.8274119096088972e-06,39743
fiancepretty,1,1.8274119096088972e-06,39743
fiancee,1,1.8274119096088972e-06,39743
feuchter,1,1.8274119096088972e-06,39743
fettered,1,1.8274119096088972e-06,39743
fetishizes,1,1.8274119096088972e-06,39743
fetishistic,1,1.8274119096088972e-06,39743
fetishes,1,1.8274119096088972e-06,39743
fetiche,1,1.8274119096088972e-06,39743
fetching,1,1.8274119096088972e-06,39743
fests,1,1.8274119096088972e-06,39743
festhängst,1,1.8274119096088972e-06,39743
fester,1,1.8274119096088972e-06,39743
pricey,1,1.8274119096088972e-06,39743
prices,1,1.8274119096088972e-06,39743
previsível,1,1.8274119096088972e-06,39743
previsto,1,1.8274119096088972e-06,39743
previsivel,1,1.8274119096088972e-06,39743
previsibilidade,1,1.8274119096088972e-06,39743
ferocious,1,1.8274119096088972e-06,39743
fernsehen,1,1.8274119096088972e-06,39743
ferner,1,1.8274119096088972e-06,39743
fermi,1,1.8274119096088972e-06,39743
feridas,1,1.8274119096088972e-06,39743
feria,1,1.8274119096088972e-06,39743
adolescence,1,1.8274119096088972e-06,39743
admonishes,1,1.8274119096088972e-06,39743
admittingly,1,1.8274119096088972e-06,39743
admitting,1,1.8274119096088972e-06,39743
admitted,1,1.8274119096088972e-06,39743
admitir,1,1.8274119096088972e-06,39743
admiring,1,1.8274119096088972e-06,39743
prig,1,1.8274119096088972e-06,39743
priding,1,1.8274119096088972e-06,39743
prickly,1,1.8274119096088972e-06,39743
fen,1,1.8274119096088972e-06,39743
atençao,1,1.8274119096088972e-06,39743
atemporal,1,1.8274119096088972e-06,39743
atemberaubende,1,1.8274119096088972e-06,39743
atem,1,1.8274119096088972e-06,39743
primeri,1,1.8274119096088972e-06,39743
primeras,1,1.8274119096088972e-06,39743
primed,1,1.8274119096088972e-06,39743
primate,1,1.8274119096088972e-06,39743
fesses,1,1.8274119096088972e-06,39743
fesselnden,1,1.8274119096088972e-06,39743
fesselnde,1,1.8274119096088972e-06,39743
fervor,1,1.8274119096088972e-06,39743
fervently,1,1.8274119096088972e-06,39743
fertig,1,1.8274119096088972e-06,39743
ferret,1,1.8274119096088972e-06,39743
prinzip,1,1.8274119096088972e-06,39743
principled,1,1.8274119096088972e-06,39743
principios,1,1.8274119096088972e-06,39743
principals,1,1.8274119096088972e-06,39743
principally,1,1.8274119096088972e-06,39743
primärt,1,1.8274119096088972e-06,39743
primária,1,1.8274119096088972e-06,39743
primor,1,1.8274119096088972e-06,39743
primo,1,1.8274119096088972e-06,39743
primitiva,1,1.8274119096088972e-06,39743
ferai,1,1.8274119096088972e-06,39743
fer,1,1.8274119096088972e-06,39743
fenómeno,1,1.8274119096088972e-06,39743
fending,1,1.8274119096088972e-06,39743
fend,1,1.8274119096088972e-06,39743
fences,1,1.8274119096088972e-06,39743
ataxi,1,1.8274119096088972e-06,39743
ataupun,1,1.8274119096088972e-06,39743
ataque,1,1.8274119096088972e-06,39743
atanygiven,1,1.8274119096088972e-06,39743
atalltimes,1,1.8274119096088972e-06,39743
asıllı,1,1.8274119096088972e-06,39743
feminista,1,1.8274119096088972e-06,39743
femininity,1,1.8274119096088972e-06,39743
feminine,1,1.8274119096088972e-06,39743
prisoneris,1,1.8274119096088972e-06,39743
prisonerdefinitely,1,1.8274119096088972e-06,39743
prisonerbut,1,1.8274119096088972e-06,39743
prisonera,1,1.8274119096088972e-06,39743
prioritizing,1,1.8274119096088972e-06,39743
prioritised,1,1.8274119096088972e-06,39743
priori,1,1.8274119096088972e-06,39743
fellowburn,1,1.8274119096088972e-06,39743
fellini,1,1.8274119096088972e-06,39743
feliz,1,1.8274119096088972e-06,39743
felicia,1,1.8274119096088972e-06,39743
felemás,1,1.8274119096088972e-06,39743
felching,1,1.8274119096088972e-06,39743
privy,1,1.8274119096088972e-06,39743
privately,1,1.8274119096088972e-06,39743
privatdetektives,1,1.8274119096088972e-06,39743
privatdetektiv,1,1.8274119096088972e-06,39743
privado,1,1.8274119096088972e-06,39743
prisonerwhat,1,1.8274119096088972e-06,39743
prisonersandsicariohaving,1,1.8274119096088972e-06,39743
prisonerpossesses,1,1.8274119096088972e-06,39743
prisonerkeeps,1,1.8274119096088972e-06,39743
atbill,1,1.8274119096088972e-06,39743
proceso,1,1.8274119096088972e-06,39743
proceeding,1,1.8274119096088972e-06,39743
procceds,1,1.8274119096088972e-06,39743
problème,1,1.8274119096088972e-06,39743
problemlöser,1,1.8274119096088972e-06,39743
problematiza,1,1.8274119096088972e-06,39743
problemas,1,1.8274119096088972e-06,39743
probes,1,1.8274119096088972e-06,39743
probebly,1,1.8274119096088972e-06,39743
probablement,1,1.8274119096088972e-06,39743
probable,1,1.8274119096088972e-06,39743
proactive,1,1.8274119096088972e-06,39743
pro15,1,1.8274119096088972e-06,39743
prized,1,1.8274119096088972e-06,39743
privée,1,1.8274119096088972e-06,39743
fellowed,1,1.8274119096088972e-06,39743
procession,1,1.8274119096088972e-06,39743
feita,1,1.8274119096088972e-06,39743
feisty,1,1.8274119096088972e-06,39743
feira21h25pma,1,1.8274119096088972e-06,39743
feint,1,1.8274119096088972e-06,39743
feinste,1,1.8274119096088972e-06,39743
feingefühl,1,1.8274119096088972e-06,39743
feinfühligen,1,1.8274119096088972e-06,39743
feines,1,1.8274119096088972e-06,39743
feinen,1,1.8274119096088972e-06,39743
feine,1,1.8274119096088972e-06,39743
feiger,1,1.8274119096088972e-06,39743
fehlentscheidung,1,1.8274119096088972e-06,39743
feetso,1,1.8274119096088972e-06,39743
feelverybetrayed,1,1.8274119096088972e-06,39743
processa,1,1.8274119096088972e-06,39743
productive,1,1.8274119096088972e-06,39743
feelnya,1,1.8274119096088972e-06,39743
feelfrankis,1,1.8274119096088972e-06,39743
feeder,1,1.8274119096088972e-06,39743
feds,1,1.8274119096088972e-06,39743
fechamento,1,1.8274119096088972e-06,39743
fechados,1,1.8274119096088972e-06,39743
fecha,1,1.8274119096088972e-06,39743
fecal,1,1.8274119096088972e-06,39743
prodding,1,1.8274119096088972e-06,39743
prod,1,1.8274119096088972e-06,39743
procurarsi,1,1.8274119096088972e-06,39743
procurado,1,1.8274119096088972e-06,39743
procura,1,1.8274119096088972e-06,39743
procrastinated,1,1.8274119096088972e-06,39743
processo,1,1.8274119096088972e-06,39743
featureshumphrey,1,1.8274119096088972e-06,39743
featurehold,1,1.8274119096088972e-06,39743
featurealphavilleis,1,1.8274119096088972e-06,39743
featurea,1,1.8274119096088972e-06,39743
feats,1,1.8274119096088972e-06,39743
feather,1,1.8274119096088972e-06,39743
fearthe,1,1.8274119096088972e-06,39743
profanities,1,1.8274119096088972e-06,39743
profaner,1,1.8274119096088972e-06,39743
profane,1,1.8274119096088972e-06,39743
produziu,1,1.8274119096088972e-06,39743
produzione,1,1.8274119096088972e-06,39743
produzent,1,1.8274119096088972e-06,39743
produtores,1,1.8274119096088972e-06,39743
productos,1,1.8274119096088972e-06,39743
productively,1,1.8274119096088972e-06,39743
façons,1,1.8274119096088972e-06,39743
fazit,1,1.8274119096088972e-06,39743
atkinsrichard,1,1.8274119096088972e-06,39743
atitudes,1,1.8274119096088972e-06,39743
atirar,1,1.8274119096088972e-06,39743
administering,1,1.8274119096088972e-06,39743
adkin,1,1.8274119096088972e-06,39743
adjusts,1,1.8274119096088972e-06,39743
adjustment,1,1.8274119096088972e-06,39743
professionalism,1,1.8274119096088972e-06,39743
profesores,1,1.8274119096088972e-06,39743
profanitäten,1,1.8274119096088972e-06,39743
februarythere,1,1.8274119096088972e-06,39743
februar,1,1.8274119096088972e-06,39743
featurettela,1,1.8274119096088972e-06,39743
featuresincendies,1,1.8274119096088972e-06,39743
prognostic,1,1.8274119096088972e-06,39743
profusely,1,1.8274119096088972e-06,39743
profundo,1,1.8274119096088972e-06,39743
profundidade,1,1.8274119096088972e-06,39743
profundamente,1,1.8274119096088972e-06,39743
profiteers,1,1.8274119096088972e-06,39743
profitable,1,1.8274119096088972e-06,39743
profiles,1,1.8274119096088972e-06,39743
professors,1,1.8274119096088972e-06,39743
professores,1,1.8274119096088972e-06,39743
professionally,1,1.8274119096088972e-06,39743
fearful,1,1.8274119096088972e-06,39743
fe,1,1.8274119096088972e-06,39743
fda,1,1.8274119096088972e-06,39743
fcuking,1,1.8274119096088972e-06,39743
fb,1,1.8274119096088972e-06,39743
progressing,1,1.8274119096088972e-06,39743
atingem,1,1.8274119096088972e-06,39743
athon,1,1.8274119096088972e-06,39743
athis,1,1.8274119096088972e-06,39743
athiests,1,1.8274119096088972e-06,39743
athiest,1,1.8274119096088972e-06,39743
atheism,1,1.8274119096088972e-06,39743
athalloweenand,1,1.8274119096088972e-06,39743
aterrorizante,1,1.8274119096088972e-06,39743
aterradores,1,1.8274119096088972e-06,39743
fazia,1,1.8274119096088972e-06,39743
fazera,1,1.8274119096088972e-06,39743
programmers,1,1.8274119096088972e-06,39743
programmed,1,1.8274119096088972e-06,39743
programmatic,1,1.8274119096088972e-06,39743
programas,1,1.8274119096088972e-06,39743
favoritos,1,1.8274119096088972e-06,39743
favoritesthree,1,1.8274119096088972e-06,39743
favoritesdenis,1,1.8274119096088972e-06,39743
favoritescifimovie,1,1.8274119096088972e-06,39743
favoriten,1,1.8274119096088972e-06,39743
favoritedenis,1,1.8274119096088972e-06,39743
favoritebavafilm,1,1.8274119096088972e-06,39743
projecthandled,1,1.8274119096088972e-06,39743
projectfilms,1,1.8274119096088972e-06,39743
projectcould,1,1.8274119096088972e-06,39743
projectconcerns,1,1.8274119096088972e-06,39743
projectbreakdown,1,1.8274119096088972e-06,39743
projectare,1,1.8274119096088972e-06,39743
proibidos,1,1.8274119096088972e-06,39743
prohibited,1,1.8274119096088972e-06,39743
progressivism,1,1.8274119096088972e-06,39743
prolonged,1,1.8274119096088972e-06,39743
proletariat,1,1.8274119096088972e-06,39743
prol,1,1.8274119096088972e-06,39743
projetos,1,1.8274119096088972e-06,39743
projeto,1,1.8274119096088972e-06,39743
projetiva,1,1.8274119096088972e-06,39743
projekt,1,1.8274119096088972e-06,39743
projectstranger,1,1.8274119096088972e-06,39743
projectpossibly,1,1.8274119096088972e-06,39743
projectone,1,1.8274119096088972e-06,39743
projectnext,1,1.8274119096088972e-06,39743
projectmeetstroll,1,1.8274119096088972e-06,39743
projectis,1,1.8274119096088972e-06,39743
projectile,1,1.8274119096088972e-06,39743
fay,1,1.8274119096088972e-06,39743
fawning,1,1.8274119096088972e-06,39743
favorita,1,1.8274119096088972e-06,39743
favoring,1,1.8274119096088972e-06,39743
favorable,1,1.8274119096088972e-06,39743
faut,1,1.8274119096088972e-06,39743
faustian,1,1.8274119096088972e-06,39743
faultanyways,1,1.8274119096088972e-06,39743
faul,1,1.8274119096088972e-06,39743
faucet,1,1.8274119096088972e-06,39743
promisepark,1,1.8274119096088972e-06,39743
promisedwhispering,1,1.8274119096088972e-06,39743
prominently,1,1.8274119096088972e-06,39743
prominenten,1,1.8274119096088972e-06,39743
prominence,1,1.8274119096088972e-06,39743
prometheus,1,1.8274119096088972e-06,39743
promete,1,1.8274119096088972e-06,39743
prolonging,1,1.8274119096088972e-06,39743
fatigue,1,1.8274119096088972e-06,39743
fates,1,1.8274119096088972e-06,39743
fateful,1,1.8274119096088972e-06,39743
fatcat,1,1.8274119096088972e-06,39743
fatalität,1,1.8274119096088972e-06,39743
pronounsincredibly,1,1.8274119096088972e-06,39743
pronounces,1,1.8274119096088972e-06,39743
pronounce,1,1.8274119096088972e-06,39743
prone,1,1.8274119096088972e-06,39743
promptly,1,1.8274119096088972e-06,39743
prompting,1,1.8274119096088972e-06,39743
promoting,1,1.8274119096088972e-06,39743
promoted,1,1.8274119096088972e-06,39743
promo,1,1.8274119096088972e-06,39743
promisingly,1,1.8274119096088972e-06,39743
favoritas,1,1.8274119096088972e-06,39743
proportions,1,1.8274119096088972e-06,39743
proportional,1,1.8274119096088972e-06,39743
proponent,1,1.8274119096088972e-06,39743
propio,1,1.8274119096088972e-06,39743
propia,1,1.8274119096088972e-06,39743
prophet,1,1.8274119096088972e-06,39743
prophecy,1,1.8274119096088972e-06,39743
properness,1,1.8274119096088972e-06,39743
propensity,1,1.8274119096088972e-06,39743
propelled,1,1.8274119096088972e-06,39743
propagandist,1,1.8274119096088972e-06,39743
pronunciado,1,1.8274119096088972e-06,39743
fatso,1,1.8274119096088972e-06,39743
fatores,1,1.8274119096088972e-06,39743
fatigues,1,1.8274119096088972e-06,39743
fatigued,1,1.8274119096088972e-06,39743
faszinierende,1,1.8274119096088972e-06,39743
faszinierend,1,1.8274119096088972e-06,39743
fassungstitel,1,1.8274119096088972e-06,39743
fasst,1,1.8274119096088972e-06,39743
fassbendercan,1,1.8274119096088972e-06,39743
fassade,1,1.8274119096088972e-06,39743
fass,1,1.8274119096088972e-06,39743
fascists,1,1.8274119096088972e-06,39743
prosecution,1,1.8274119096088972e-06,39743
prosecute,1,1.8274119096088972e-06,39743
prose,1,1.8274119096088972e-06,39743
propósito,1,1.8274119096088972e-06,39743
proprio,1,1.8274119096088972e-06,39743
proprietor,1,1.8274119096088972e-06,39743
propria,1,1.8274119096088972e-06,39743
propped,1,1.8274119096088972e-06,39743
protector,1,1.8274119096088972e-06,39743
protectionism,1,1.8274119096088972e-06,39743
protected,1,1.8274119096088972e-06,39743
protagonisti,1,1.8274119096088972e-06,39743
protagoniste,1,1.8274119096088972e-06,39743
protagonistasquanto,1,1.8274119096088972e-06,39743
protagonistas,1,1.8274119096088972e-06,39743
protagonismo,1,1.8274119096088972e-06,39743
protagonis,1,1.8274119096088972e-06,39743
prosthetics,1,1.8274119096088972e-06,39743
prosseguimento,1,1.8274119096088972e-06,39743
prosperous,1,1.8274119096088972e-06,39743
prosperity,1,1.8274119096088972e-06,39743
fatalethat,1,1.8274119096088972e-06,39743
faszinierenderweise,1,1.8274119096088972e-06,39743
faszinierender,1,1.8274119096088972e-06,39743
proudest,1,1.8274119096088972e-06,39743
fascinatingalso,1,1.8274119096088972e-06,39743
fascinates,1,1.8274119096088972e-06,39743
fascinante,1,1.8274119096088972e-06,39743
farwasthe,1,1.8274119096088972e-06,39743
farting,1,1.8274119096088972e-06,39743
farsa,1,1.8274119096088972e-06,39743
farnia,1,1.8274119096088972e-06,39743
protruded,1,1.8274119096088972e-06,39743
prototypical,1,1.8274119096088972e-06,39743
protoslasher,1,1.8274119096088972e-06,39743
protogoth,1,1.8274119096088972e-06,39743
protocols,1,1.8274119096088972e-06,39743
protesters,1,1.8274119096088972e-06,39743
protestations,1,1.8274119096088972e-06,39743
protectorate,1,1.8274119096088972e-06,39743
farmeralso,1,1.8274119096088972e-06,39743
farley,1,1.8274119096088972e-06,39743
farlaine,1,1.8274119096088972e-06,39743
faria,1,1.8274119096088972e-06,39743
fargo,1,1.8274119096088972e-06,39743
farfetched,1,1.8274119096088972e-06,39743
farewellis,1,1.8274119096088972e-06,39743
atmósfera,1,1.8274119096088972e-06,39743
atmosphärisch,1,1.8274119096088972e-06,39743
providential,1,1.8274119096088972e-06,39743
providence,1,1.8274119096088972e-06,39743
proveshow,1,1.8274119096088972e-06,39743
proverb,1,1.8274119096088972e-06,39743
provavelmente,1,1.8274119096088972e-06,39743
provare,1,1.8274119096088972e-06,39743
prov,1,1.8274119096088972e-06,39743
atmosfera,1,1.8274119096088972e-06,39743
atmopshere,1,1.8274119096088972e-06,39743
atmen,1,1.8274119096088972e-06,39743
atmax,1,1.8274119096088972e-06,39743
fares,1,1.8274119096088972e-06,39743
farces,1,1.8274119096088972e-06,39743
prudish,1,1.8274119096088972e-06,39743
prowls,1,1.8274119096088972e-06,39743
prowling,1,1.8274119096088972e-06,39743
provocatively,1,1.8274119096088972e-06,39743
provocar,1,1.8274119096088972e-06,39743
