types,counts,probs,total_unique
smirking,2,1.5326786241143991e-06,69094
smiled,2,1.5326786241143991e-06,69094
smg,2,1.5326786241143991e-06,69094
esconder,2,1.5326786241143991e-06,69094
escapeis,2,1.5326786241143991e-06,69094
ambientazione,2,1.5326786241143991e-06,69094
snail,2,1.5326786241143991e-06,69094
snag,2,1.5326786241143991e-06,69094
smy,2,1.5326786241143991e-06,69094
smugly,2,1.5326786241143991e-06,69094
smugglers,2,1.5326786241143991e-06,69094
reacts,2,1.5326786241143991e-06,69094
realistisch,2,1.5326786241143991e-06,69094
realising,2,1.5326786241143991e-06,69094
realises,2,1.5326786241143991e-06,69094
realisation,2,1.5326786241143991e-06,69094
smuggled,2,1.5326786241143991e-06,69094
smothered,2,1.5326786241143991e-06,69094
smooths,2,1.5326786241143991e-06,69094
escalão,2,1.5326786241143991e-06,69094
escala,2,1.5326786241143991e-06,69094
amazeing,2,1.5326786241143991e-06,69094
amato,2,1.5326786241143991e-06,69094
snazzy,2,1.5326786241143991e-06,69094
astute,2,1.5326786241143991e-06,69094
fliegenden,2,1.5326786241143991e-06,69094
flickt,2,1.5326786241143991e-06,69094
astra,2,1.5326786241143991e-06,69094
realidad,2,1.5326786241143991e-06,69094
realia,2,1.5326786241143991e-06,69094
snare,2,1.5326786241143991e-06,69094
snapshot,2,1.5326786241143991e-06,69094
snapping,2,1.5326786241143991e-06,69094
snappiness,2,1.5326786241143991e-06,69094
snapped,2,1.5326786241143991e-06,69094
confrontations,2,1.5326786241143991e-06,69094
eröffnungssequenz,2,1.5326786241143991e-06,69094
sneeze,2,1.5326786241143991e-06,69094
sneering,2,1.5326786241143991e-06,69094
reaktionäre,2,1.5326786241143991e-06,69094
coburn,2,1.5326786241143991e-06,69094
readers,2,1.5326786241143991e-06,69094
readable,2,1.5326786241143991e-06,69094
float,2,1.5326786241143991e-06,69094
raucous,2,1.5326786241143991e-06,69094
rauchender,2,1.5326786241143991e-06,69094
ratty,2,1.5326786241143991e-06,69094
atari,2,1.5326786241143991e-06,69094
reachist,2,1.5326786241143991e-06,69094
reacher,2,1.5326786241143991e-06,69094
rd,2,1.5326786241143991e-06,69094
razatos,2,1.5326786241143991e-06,69094
raythe,2,1.5326786241143991e-06,69094
flirtation,2,1.5326786241143991e-06,69094
flippant,2,1.5326786241143991e-06,69094
flinging,2,1.5326786241143991e-06,69094
flim,2,1.5326786241143991e-06,69094
fließband,2,1.5326786241143991e-06,69094
astray,2,1.5326786241143991e-06,69094
amantes,2,1.5326786241143991e-06,69094
snubbed,2,1.5326786241143991e-06,69094
rational,2,1.5326786241143991e-06,69094
flopping,2,1.5326786241143991e-06,69094
floorboards,2,1.5326786241143991e-06,69094
flock,2,1.5326786241143991e-06,69094
coattails,2,1.5326786241143991e-06,69094
rating16,2,1.5326786241143991e-06,69094
atención,2,1.5326786241143991e-06,69094
rawr,2,1.5326786241143991e-06,69094
rawness,2,1.5326786241143991e-06,69094
rawest,2,1.5326786241143991e-06,69094
raves,2,1.5326786241143991e-06,69094
ravenous,2,1.5326786241143991e-06,69094
coasts,2,1.5326786241143991e-06,69094
coarse,2,1.5326786241143991e-06,69094
rasp,2,1.5326786241143991e-06,69094
rash,2,1.5326786241143991e-06,69094
rascals,2,1.5326786241143991e-06,69094
ratting,2,1.5326786241143991e-06,69094
ratted,2,1.5326786241143991e-06,69094
sneer,2,1.5326786241143991e-06,69094
sneaks,2,1.5326786241143991e-06,69094
erzählweise,2,1.5326786241143991e-06,69094
erzählten,2,1.5326786241143991e-06,69094
erzählerisch,2,1.5326786241143991e-06,69094
erzwungen,2,1.5326786241143991e-06,69094
erziehung,2,1.5326786241143991e-06,69094
erstwhile,2,1.5326786241143991e-06,69094
snyderverse,2,1.5326786241143991e-06,69094
snyders,2,1.5326786241143991e-06,69094
snuff,2,1.5326786241143991e-06,69094
erwachen,2,1.5326786241143991e-06,69094
erupt,2,1.5326786241143991e-06,69094
amad,2,1.5326786241143991e-06,69094
ama,2,1.5326786241143991e-06,69094
snot,2,1.5326786241143991e-06,69094
snorted,2,1.5326786241143991e-06,69094
snort,2,1.5326786241143991e-06,69094
erwähnten,2,1.5326786241143991e-06,69094
erwähnte,2,1.5326786241143991e-06,69094
snippets,2,1.5326786241143991e-06,69094
socioeconomic,2,1.5326786241143991e-06,69094
sociedade,2,1.5326786241143991e-06,69094
sociais,2,1.5326786241143991e-06,69094
sobrenaturales,2,1.5326786241143991e-06,69094
atheist,2,1.5326786241143991e-06,69094
rast,2,1.5326786241143991e-06,69094
raptor,2,1.5326786241143991e-06,69094
alá,2,1.5326786241143991e-06,69094
socky,2,1.5326786241143991e-06,69094
sockets,2,1.5326786241143991e-06,69094
confusingly,2,1.5326786241143991e-06,69094
alums,2,1.5326786241143991e-06,69094
alumni,2,1.5326786241143991e-06,69094
soit,2,1.5326786241143991e-06,69094
rapped,2,1.5326786241143991e-06,69094
raphael,2,1.5326786241143991e-06,69094
rapacious,2,1.5326786241143991e-06,69094
flu,2,1.5326786241143991e-06,69094
ratchets,2,1.5326786241143991e-06,69094
ratatouille,2,1.5326786241143991e-06,69094
sobbing,2,1.5326786241143991e-06,69094
soaring,2,1.5326786241143991e-06,69094
rankedkidnap,2,1.5326786241143991e-06,69094
flushed,2,1.5326786241143991e-06,69094
flurried,2,1.5326786241143991e-06,69094
fluorescent,2,1.5326786241143991e-06,69094
flowery,2,1.5326786241143991e-06,69094
ranzigen,2,1.5326786241143991e-06,69094
rankingwhen,2,1.5326786241143991e-06,69094
rankingsynopsis,2,1.5326786241143991e-06,69094
coalesces,2,1.5326786241143991e-06,69094
cmqomthis,2,1.5326786241143991e-06,69094
cmdr,2,1.5326786241143991e-06,69094
flugzeugentführung,2,1.5326786241143991e-06,69094
atj,2,1.5326786241143991e-06,69094
atitude,2,1.5326786241143991e-06,69094
athos,2,1.5326786241143991e-06,69094
athomelette,2,1.5326786241143991e-06,69094
rankedboxd,2,1.5326786241143991e-06,69094
rankeda,2,1.5326786241143991e-06,69094
rankedsam,2,1.5326786241143991e-06,69094
rankedplanet,2,1.5326786241143991e-06,69094
rankedopen,2,1.5326786241143991e-06,69094
erstes,2,1.5326786241143991e-06,69094
ersteindruck,2,1.5326786241143991e-06,69094
ersetzt,2,1.5326786241143991e-06,69094
software,2,1.5326786241143991e-06,69094
softly,2,1.5326786241143991e-06,69094
sodding,2,1.5326786241143991e-06,69094
altruistic,2,1.5326786241143991e-06,69094
altruism,2,1.5326786241143991e-06,69094
altro,2,1.5326786241143991e-06,69094
rankedone,2,1.5326786241143991e-06,69094
rankedmusicals,2,1.5326786241143991e-06,69094
rankedfor,2,1.5326786241143991e-06,69094
soma,2,1.5326786241143991e-06,69094
error4444,2,1.5326786241143991e-06,69094
erreicht,2,1.5326786241143991e-06,69094
solutions,2,1.5326786241143991e-06,69094
ersetze,2,1.5326786241143991e-06,69094
erschossen,2,1.5326786241143991e-06,69094
erschienenen,2,1.5326786241143991e-06,69094
soldat,2,1.5326786241143991e-06,69094
sonderbar,2,1.5326786241143991e-06,69094
sonar,2,1.5326786241143991e-06,69094
soms,2,1.5326786241143991e-06,69094
somethings,2,1.5326786241143991e-06,69094
flux,2,1.5326786241143991e-06,69094
rankedcrime,2,1.5326786241143991e-06,69094
rankedchase,2,1.5326786241143991e-06,69094
clyde,2,1.5326786241143991e-06,69094
rampantis,2,1.5326786241143991e-06,69094
rampages,2,1.5326786241143991e-06,69094
ranked2020,2,1.5326786241143991e-06,69094
atmosfera,2,1.5326786241143991e-06,69094
atmen,2,1.5326786241143991e-06,69094
atm,2,1.5326786241143991e-06,69094
atleast,2,1.5326786241143991e-06,69094
atlantis,2,1.5326786241143991e-06,69094
atlantic,2,1.5326786241143991e-06,69094
foco,2,1.5326786241143991e-06,69094
focado,2,1.5326786241143991e-06,69094
fmv,2,1.5326786241143991e-06,69094
rangersthat,2,1.5326786241143991e-06,69094
ranged,2,1.5326786241143991e-06,69094
rankedjust,2,1.5326786241143991e-06,69094
fogo,2,1.5326786241143991e-06,69094
rande,2,1.5326786241143991e-06,69094
rand,2,1.5326786241143991e-06,69094
ramsey,2,1.5326786241143991e-06,69094
alternatively,2,1.5326786241143991e-06,69094
alternating,2,1.5326786241143991e-06,69094
alternately,2,1.5326786241143991e-06,69094
conhece,2,1.5326786241143991e-06,69094
congratulations,2,1.5326786241143991e-06,69094
congrats,2,1.5326786241143991e-06,69094
sonho,2,1.5326786241143991e-06,69094
sothe,2,1.5326786241143991e-06,69094
sos,2,1.5326786241143991e-06,69094
sorting,2,1.5326786241143991e-06,69094
clássicos,2,1.5326786241143991e-06,69094
clásico,2,1.5326786241143991e-06,69094
atmospherically,2,1.5326786241143991e-06,69094
ramblings,2,1.5326786241143991e-06,69094
ramble,2,1.5326786241143991e-06,69094
sorte,2,1.5326786241143991e-06,69094
sorryme,2,1.5326786241143991e-06,69094
sorpresas,2,1.5326786241143991e-06,69094
sorpresa,2,1.5326786241143991e-06,69094
err,2,1.5326786241143991e-06,69094
sorkin,2,1.5326786241143991e-06,69094
sorgten,2,1.5326786241143991e-06,69094
soured,2,1.5326786241143991e-06,69094
sourced,2,1.5326786241143991e-06,69094
ralle,2,1.5326786241143991e-06,69094
raleigh,2,1.5326786241143991e-06,69094
fokussiert,2,1.5326786241143991e-06,69094
foiled,2,1.5326786241143991e-06,69094
soundscapes,2,1.5326786241143991e-06,69094
soundscape,2,1.5326786241143991e-06,69094
soundeffekten,2,1.5326786241143991e-06,69094
ernstes,2,1.5326786241143991e-06,69094
ernennen,2,1.5326786241143991e-06,69094
spangled,2,1.5326786241143991e-06,69094
spandex,2,1.5326786241143991e-06,69094
sozusagen,2,1.5326786241143991e-06,69094
raining,2,1.5326786241143991e-06,69094
folksy,2,1.5326786241143991e-06,69094
folkloric,2,1.5326786241143991e-06,69094
folgendes,2,1.5326786241143991e-06,69094
foley,2,1.5326786241143991e-06,69094
folder,2,1.5326786241143991e-06,69094
atomkrieg,2,1.5326786241143991e-06,69094
atmosphärisch,2,1.5326786241143991e-06,69094
radiating,2,1.5326786241143991e-06,69094
fondo,2,1.5326786241143991e-06,69094
racking,2,1.5326786241143991e-06,69094
rackets,2,1.5326786241143991e-06,69094
racket,2,1.5326786241143991e-06,69094
atp,2,1.5326786241143991e-06,69094
rainbows,2,1.5326786241143991e-06,69094
raimund,2,1.5326786241143991e-06,69094
clutched,2,1.5326786241143991e-06,69094
clung,2,1.5326786241143991e-06,69094
clumsiness,2,1.5326786241143991e-06,69094
follies,2,1.5326786241143991e-06,69094
rahasia,2,1.5326786241143991e-06,69094
rajkumar,2,1.5326786241143991e-06,69094
raj,2,1.5326786241143991e-06,69094
rainstorm,2,1.5326786241143991e-06,69094
racecar,2,1.5326786241143991e-06,69094
rabinowitz,2,1.5326786241143991e-06,69094
raaphorst,2,1.5326786241143991e-06,69094
raft,2,1.5326786241143991e-06,69094
rafe,2,1.5326786241143991e-06,69094
soylent,2,1.5326786241143991e-06,69094
sows,2,1.5326786241143991e-06,69094
ermordeten,2,1.5326786241143991e-06,69094
ermittelt,2,1.5326786241143991e-06,69094
soviel,2,1.5326786241143991e-06,69094
sovereignty,2,1.5326786241143991e-06,69094
southerner,2,1.5326786241143991e-06,69094
southampton,2,1.5326786241143991e-06,69094
spannungsarm,2,1.5326786241143991e-06,69094
alonethey,2,1.5326786241143991e-06,69094
radioactive,2,1.5326786241143991e-06,69094
attainable,2,1.5326786241143991e-06,69094
quizá,2,1.5326786241143991e-06,69094
racists,2,1.5326786241143991e-06,69094
racheplot,2,1.5326786241143991e-06,69094
alocada,2,1.5326786241143991e-06,69094
almeida,2,1.5326786241143991e-06,69094
erledigt,2,1.5326786241143991e-06,69094
erledigen,2,1.5326786241143991e-06,69094
erlebenden,2,1.5326786241143991e-06,69094
erlaubt,2,1.5326786241143991e-06,69094
erklärt,2,1.5326786241143991e-06,69094
allways,2,1.5326786241143991e-06,69094
allusions,2,1.5326786241143991e-06,69094
alluded,2,1.5326786241143991e-06,69094
racersis,2,1.5326786241143991e-06,69094
raced,2,1.5326786241143991e-06,69094
quão,2,1.5326786241143991e-06,69094
quoted,2,1.5326786241143991e-06,69094
spartans,2,1.5326786241143991e-06,69094
sparrowwas,2,1.5326786241143991e-06,69094
sparring,2,1.5326786241143991e-06,69094
sparingly,2,1.5326786241143991e-06,69094
sparen,2,1.5326786241143991e-06,69094
spaßiger,2,1.5326786241143991e-06,69094
spaßigen,2,1.5326786241143991e-06,69094
spaßige,2,1.5326786241143991e-06,69094
spawning,2,1.5326786241143991e-06,69094
spatialized,2,1.5326786241143991e-06,69094
quién,2,1.5326786241143991e-06,69094
foolish,2,1.5326786241143991e-06,69094
fooling,2,1.5326786241143991e-06,69094
attend,2,1.5326786241143991e-06,69094
attractions,2,1.5326786241143991e-06,69094
attitüde,2,1.5326786241143991e-06,69094
quiz,2,1.5326786241143991e-06,69094
quitter,2,1.5326786241143991e-06,69094
quitando,2,1.5326786241143991e-06,69094
quita,2,1.5326786241143991e-06,69094
quirkiness,2,1.5326786241143991e-06,69094
quipped,2,1.5326786241143991e-06,69094
quintus,2,1.5326786241143991e-06,69094
quint,2,1.5326786241143991e-06,69094
attire,2,1.5326786241143991e-06,69094
forarchitecture,2,1.5326786241143991e-06,69094
foram,2,1.5326786241143991e-06,69094
foppish,2,1.5326786241143991e-06,69094
footprints,2,1.5326786241143991e-06,69094
attentions,2,1.5326786241143991e-06,69094
attending,2,1.5326786241143991e-06,69094
attended,2,1.5326786241143991e-06,69094
quincannon,2,1.5326786241143991e-06,69094
quiero,2,1.5326786241143991e-06,69094
erhielt,2,1.5326786241143991e-06,69094
ergo,2,1.5326786241143991e-06,69094
allying,2,1.5326786241143991e-06,69094
specializing,2,1.5326786241143991e-06,69094
speciality,2,1.5326786241143991e-06,69094
speciali,2,1.5326786241143991e-06,69094
spec,2,1.5326786241143991e-06,69094
clouseau,2,1.5326786241143991e-06,69094
clouded,2,1.5326786241143991e-06,69094
cloth,2,1.5326786241143991e-06,69094
forbidding,2,1.5326786241143991e-06,69094
quests,2,1.5326786241143991e-06,69094
foreastern,2,1.5326786241143991e-06,69094
fordert,2,1.5326786241143991e-06,69094
questa,2,1.5326786241143991e-06,69094
quero,2,1.5326786241143991e-06,69094
querendo,2,1.5326786241143991e-06,69094
connecting,2,1.5326786241143991e-06,69094
conjured,2,1.5326786241143991e-06,69094
conjunto,2,1.5326786241143991e-06,69094
erfüllen,2,1.5326786241143991e-06,69094
specimen,2,1.5326786241143991e-06,69094
specify,2,1.5326786241143991e-06,69094
specificity,2,1.5326786241143991e-06,69094
alloy,2,1.5326786241143991e-06,69094
quello,2,1.5326786241143991e-06,69094
quelli,2,1.5326786241143991e-06,69094
atual,2,1.5326786241143991e-06,69094
quell,2,1.5326786241143991e-06,69094
quarto,2,1.5326786241143991e-06,69094
specialty,2,1.5326786241143991e-06,69094
erfreut,2,1.5326786241143991e-06,69094
erfolgt,2,1.5326786241143991e-06,69094
erfolgreichen,2,1.5326786241143991e-06,69094
erfolgreiche,2,1.5326786241143991e-06,69094
erfolge,2,1.5326786241143991e-06,69094
erfinden,2,1.5326786241143991e-06,69094
erfasst,2,1.5326786241143991e-06,69094
speedrun,2,1.5326786241143991e-06,69094
speedily,2,1.5326786241143991e-06,69094
quartered,2,1.5326786241143991e-06,69094
quantumania,2,1.5326786241143991e-06,69094
quantrell,2,1.5326786241143991e-06,69094
aucun,2,1.5326786241143991e-06,69094
qualitativen,2,1.5326786241143991e-06,69094
alleys,2,1.5326786241143991e-06,69094
speculating,2,1.5326786241143991e-06,69094
speculate,2,1.5326786241143991e-06,69094
erfahrung,2,1.5326786241143991e-06,69094
erectus,2,1.5326786241143991e-06,69094
allergic,2,1.5326786241143991e-06,69094
speziellen,2,1.5326786241143991e-06,69094
spezialist,2,1.5326786241143991e-06,69094
spezial,2,1.5326786241143991e-06,69094
quali,2,1.5326786241143991e-06,69094
qualcosa,2,1.5326786241143991e-06,69094
qual,2,1.5326786241143991e-06,69094
quakes,2,1.5326786241143991e-06,69094
foregrounded,2,1.5326786241143991e-06,69094
attraverso,2,1.5326786241143991e-06,69094
pyro,2,1.5326786241143991e-06,69094
forefront,2,1.5326786241143991e-06,69094
audiovisuell,2,1.5326786241143991e-06,69094
audiovisual,2,1.5326786241143991e-06,69094
spewing,2,1.5326786241143991e-06,69094
spendiert,2,1.5326786241143991e-06,69094
erdacht,2,1.5326786241143991e-06,69094
spelling,2,1.5326786241143991e-06,69094
spellbinding,2,1.5326786241143991e-06,69094
spielte,2,1.5326786241143991e-06,69094
spielfreude,2,1.5326786241143991e-06,69094
spielbergs,2,1.5326786241143991e-06,69094
spielbergo,2,1.5326786241143991e-06,69094
audible,2,1.5326786241143991e-06,69094
quack,2,1.5326786241143991e-06,69094
qualité,2,1.5326786241143991e-06,69094
pęczek,2,1.5326786241143991e-06,69094
pública,2,1.5326786241143991e-06,69094
péssima,2,1.5326786241143991e-06,69094
spiegel,2,1.5326786241143991e-06,69094
eradicated,2,1.5326786241143991e-06,69094
allerhand,2,1.5326786241143991e-06,69094
allergy,2,1.5326786241143991e-06,69094
spiralling,2,1.5326786241143991e-06,69094
spinotti,2,1.5326786241143991e-06,69094
spinned,2,1.5326786241143991e-06,69094
spines,2,1.5326786241143991e-06,69094
spiner,2,1.5326786241143991e-06,69094
père,2,1.5326786241143991e-06,69094
forgiveness,2,1.5326786241143991e-06,69094
forging,2,1.5326786241143991e-06,69094
forfuture,2,1.5326786241143991e-06,69094
spinal,2,1.5326786241143991e-06,69094
equalized,2,1.5326786241143991e-06,69094
spills,2,1.5326786241143991e-06,69094
allentown,2,1.5326786241143991e-06,69094
spits,2,1.5326786241143991e-06,69094
spiro,2,1.5326786241143991e-06,69094
allan,2,1.5326786241143991e-06,69094
puxa,2,1.5326786241143991e-06,69094
puttering,2,1.5326786241143991e-06,69094
putrid,2,1.5326786241143991e-06,69094
clogging,2,1.5326786241143991e-06,69094
clocking,2,1.5326786241143991e-06,69094
cloak,2,1.5326786241143991e-06,69094
forgives,2,1.5326786241143991e-06,69094
pustekuchen,2,1.5326786241143991e-06,69094
puss,2,1.5326786241143991e-06,69094
conneryandroger,2,1.5326786241143991e-06,69094
eps,2,1.5326786241143991e-06,69094
spiritless,2,1.5326786241143991e-06,69094
sponge,2,1.5326786241143991e-06,69094
spoint,2,1.5326786241143991e-06,69094
splutters,2,1.5326786241143991e-06,69094
splits,2,1.5326786241143991e-06,69094
splet,2,1.5326786241143991e-06,69094
formado,2,1.5326786241143991e-06,69094
forlorn,2,1.5326786241143991e-06,69094
aufgebaut,2,1.5326786241143991e-06,69094
auffällig,2,1.5326786241143991e-06,69094
purr,2,1.5326786241143991e-06,69094
pynchonesque,2,1.5326786241143991e-06,69094
pws,2,1.5326786241143991e-06,69094
puzzles,2,1.5326786241143991e-06,69094
pungent,2,1.5326786241143991e-06,69094
purposely,2,1.5326786241143991e-06,69094
purity,2,1.5326786241143991e-06,69094
puritan,2,1.5326786241143991e-06,69094
purist,2,1.5326786241143991e-06,69094
purify,2,1.5326786241143991e-06,69094
purges,2,1.5326786241143991e-06,69094
forme,2,1.5326786241143991e-06,69094
formalista,2,1.5326786241143991e-06,69094
formalism,2,1.5326786241143991e-06,69094
purged,2,1.5326786241143991e-06,69094
pushups,2,1.5326786241143991e-06,69094
pursuits,2,1.5326786241143991e-06,69094
pursues,2,1.5326786241143991e-06,69094
spirituality,2,1.5326786241143991e-06,69094
spiritualism,2,1.5326786241143991e-06,69094
pur,2,1.5326786241143991e-06,69094
aufgefallen,2,1.5326786241143991e-06,69094
pupils,2,1.5326786241143991e-06,69094
splendor,2,1.5326786241143991e-06,69094
splattering,2,1.5326786241143991e-06,69094
epopeya,2,1.5326786241143991e-06,69094
spl,2,1.5326786241143991e-06,69094
spitzenklasse,2,1.5326786241143991e-06,69094
spitze,2,1.5326786241143991e-06,69094
spitting,2,1.5326786241143991e-06,69094
alienigenas,2,1.5326786241143991e-06,69094
spooning,2,1.5326786241143991e-06,69094
spoon,2,1.5326786241143991e-06,69094
spooks,2,1.5326786241143991e-06,69094
punkten,2,1.5326786241143991e-06,69094
