types,counts,probs,total_unique
knob,1,9.785655012603923e-07,56596
knitted,1,9.785655012603923e-07,56596
knit,1,9.785655012603923e-07,56596
knirsche,1,9.785655012603923e-07,56596
knewexactlywhere,1,9.785655012603923e-07,56596
knetkasten,1,9.785655012603923e-07,56596
kneeslapper,1,9.785655012603923e-07,56596
harsher,1,9.785655012603923e-07,56596
harrowingly,1,9.785655012603923e-07,56596
knuck,1,9.785655012603923e-07,56596
knowwhat,1,9.785655012603923e-07,56596
knowthe,1,9.785655012603923e-07,56596
knowndeeply,1,9.785655012603923e-07,56596
knowjoe,1,9.785655012603923e-07,56596
knots,1,9.785655012603923e-07,56596
knot,1,9.785655012603923e-07,56596
knockoffletterboxd,1,9.785655012603923e-07,56596
knockers,1,9.785655012603923e-07,56596
harried,1,9.785655012603923e-07,56596
harpy,1,9.785655012603923e-07,56596
harpoons,1,9.785655012603923e-07,56596
harpo,1,9.785655012603923e-07,56596
harperi,1,9.785655012603923e-07,56596
harp,1,9.785655012603923e-07,56596
harold,1,9.785655012603923e-07,56596
knutsch,1,9.785655012603923e-07,56596
harmonies,1,9.785655012603923e-07,56596
harmonica,1,9.785655012603923e-07,56596
harmlos,1,9.785655012603923e-07,56596
harming,1,9.785655012603923e-07,56596
harlequin,1,9.785655012603923e-07,56596
harks,1,9.785655012603923e-07,56596
harken,1,9.785655012603923e-07,56596
haricinde,1,9.785655012603923e-07,56596
knuffigste,1,9.785655012603923e-07,56596
knuffiges,1,9.785655012603923e-07,56596
knuffigem,1,9.785655012603923e-07,56596
knuddeligste,1,9.785655012603923e-07,56596
knuddelbär,1,9.785655012603923e-07,56596
knucklehead,1,9.785655012603923e-07,56596
knuckled,1,9.785655012603923e-07,56596
kohlköpfebauer,1,9.785655012603923e-07,56596
kohlköpfe,1,9.785655012603923e-07,56596
kohle,1,9.785655012603923e-07,56596
kognitiven,1,9.785655012603923e-07,56596
koenig,1,9.785655012603923e-07,56596
kodinturvajoukoista,1,9.785655012603923e-07,56596
kod,1,9.785655012603923e-07,56596
kobe,1,9.785655012603923e-07,56596
koba,1,9.785655012603923e-07,56596
koans,1,9.785655012603923e-07,56596
koan,1,9.785655012603923e-07,56596
koala,1,9.785655012603923e-07,56596
knüppelharter,1,9.785655012603923e-07,56596
knüppeldicke,1,9.785655012603923e-07,56596
knüpft,1,9.785655012603923e-07,56596
knyrim,1,9.785655012603923e-07,56596
komischem,1,9.785655012603923e-07,56596
kominsky,1,9.785655012603923e-07,56596
komedije,1,9.785655012603923e-07,56596
komedii,1,9.785655012603923e-07,56596
komedienejvic,1,9.785655012603923e-07,56596
komedie,1,9.785655012603923e-07,56596
kombatwith,1,9.785655012603923e-07,56596
koma,1,9.785655012603923e-07,56596
kolp,1,9.785655012603923e-07,56596
kolossale,1,9.785655012603923e-07,56596
kollywood,1,9.785655012603923e-07,56596
kollege,1,9.785655012603923e-07,56596
kollabiert,1,9.785655012603923e-07,56596
koksberg,1,9.785655012603923e-07,56596
koja,1,9.785655012603923e-07,56596
kohlköpfemein,1,9.785655012603923e-07,56596
kommandant,1,9.785655012603923e-07,56596
komm,1,9.785655012603923e-07,56596
hargraves,1,9.785655012603923e-07,56596
harfen,1,9.785655012603923e-07,56596
hares,1,9.785655012603923e-07,56596
harem,1,9.785655012603923e-07,56596
hardys,1,9.785655012603923e-07,56596
hardworking,1,9.785655012603923e-07,56596
hardwoods,1,9.785655012603923e-07,56596
hardwired,1,9.785655012603923e-07,56596
hardwaremeets,1,9.785655012603923e-07,56596
hardwareand,1,9.785655012603923e-07,56596
hardslowly,1,9.785655012603923e-07,56596
hardships,1,9.785655012603923e-07,56596
komisches,1,9.785655012603923e-07,56596
komischer,1,9.785655012603923e-07,56596
kompromisslosen,1,9.785655012603923e-07,56596
komprimierte,1,9.785655012603923e-07,56596
komponente,1,9.785655012603923e-07,56596
komplizierter,1,9.785655012603923e-07,56596
kompliziert,1,9.785655012603923e-07,56596
komplexen,1,9.785655012603923e-07,56596
komplettiert,1,9.785655012603923e-07,56596
komplettes,1,9.785655012603923e-07,56596
kompletter,1,9.785655012603923e-07,56596
kompilierung,1,9.785655012603923e-07,56596
kompetent,1,9.785655012603923e-07,56596
kommulierter,1,9.785655012603923e-07,56596
kommtbyron,1,9.785655012603923e-07,56596
kommenden,1,9.785655012603923e-07,56596
kommandozentrale,1,9.785655012603923e-07,56596
kommando,1,9.785655012603923e-07,56596
konnts,1,9.785655012603923e-07,56596
konnten,1,9.785655012603923e-07,56596
konkurrenz,1,9.785655012603923e-07,56596
kongruenten,1,9.785655012603923e-07,56596
kongruent,1,9.785655012603923e-07,56596
kongos,1,9.785655012603923e-07,56596
kongo,1,9.785655012603923e-07,56596
kongduring,1,9.785655012603923e-07,56596
kongduology,1,9.785655012603923e-07,56596
kongandjaws,1,9.785655012603923e-07,56596
konfuser,1,9.785655012603923e-07,56596
konflikt,1,9.785655012603923e-07,56596
kondisi,1,9.785655012603923e-07,56596
kon,1,9.785655012603923e-07,56596
komödien,1,9.785655012603923e-07,56596
komödiantischen,1,9.785655012603923e-07,56596
konstruiert,1,9.785655012603923e-07,56596
konservationsrunde,1,9.785655012603923e-07,56596
konsequenz,1,9.785655012603923e-07,56596
hardsensations,1,9.785655012603923e-07,56596
hards,1,9.785655012603923e-07,56596
hardripoff,1,9.785655012603923e-07,56596
hardrip,1,9.785655012603923e-07,56596
hardons,1,9.785655012603923e-07,56596
hardman,1,9.785655012603923e-07,56596
hardliners,1,9.785655012603923e-07,56596
hardline,1,9.785655012603923e-07,56596
hardin,1,9.785655012603923e-07,56596
hardi,1,9.785655012603923e-07,56596
hardening,1,9.785655012603923e-07,56596
konsequent,1,9.785655012603923e-07,56596
konsantre,1,9.785655012603923e-07,56596
konzentrationgemächlichereinführung,1,9.785655012603923e-07,56596
konzentration,1,9.785655012603923e-07,56596
konventioneller,1,9.785655012603923e-07,56596
konunun,1,9.785655012603923e-07,56596
konu,1,9.785655012603923e-07,56596
kontrolliert,1,9.785655012603923e-07,56596
kontrollieren,1,9.785655012603923e-07,56596
kontraproduktiven,1,9.785655012603923e-07,56596
kontinuierlich,1,9.785655012603923e-07,56596
kontinents,1,9.785655012603923e-07,56596
kontakty,1,9.785655012603923e-07,56596
kontaktist,1,9.785655012603923e-07,56596
kontakte,1,9.785655012603923e-07,56596
konsumiert,1,9.785655012603923e-07,56596
konsumieren,1,9.785655012603923e-07,56596
konstrukten,1,9.785655012603923e-07,56596
kopecky,1,9.785655012603923e-07,56596
koostuvat,1,9.785655012603923e-07,56596
hardclone,1,9.785655012603923e-07,56596
hardboiled,1,9.785655012603923e-07,56596
harcanmış,1,9.785655012603923e-07,56596
harbour,1,9.785655012603923e-07,56596
harassers,1,9.785655012603923e-07,56596
haram,1,9.785655012603923e-07,56596
harakiring,1,9.785655012603923e-07,56596
hara,1,9.785655012603923e-07,56596
kookiness,1,9.785655012603923e-07,56596
konzernen,1,9.785655012603923e-07,56596
konzernangestellte,1,9.785655012603923e-07,56596
konzepts,1,9.785655012603923e-07,56596
konzeptionell,1,9.785655012603923e-07,56596
konzept,1,9.785655012603923e-07,56596
koriphäe,1,9.785655012603923e-07,56596
haptik,1,9.785655012603923e-07,56596
haptic,1,9.785655012603923e-07,56596
happyin,1,9.785655012603923e-07,56596
happinessssenippah,1,9.785655012603923e-07,56596
happensso,1,9.785655012603923e-07,56596
happensmost,1,9.785655012603923e-07,56596
happenedthirteentimes,1,9.785655012603923e-07,56596
koridoru,1,9.785655012603923e-07,56596
koresh,1,9.785655012603923e-07,56596
koproduktions,1,9.785655012603923e-07,56596
koppintás,1,9.785655012603923e-07,56596
koppel,1,9.785655012603923e-07,56596
kopie,1,9.785655012603923e-07,56596
kopfschütteln,1,9.785655012603923e-07,56596
kopf,1,9.785655012603923e-07,56596
kouf,1,9.785655012603923e-07,56596
koteas,1,9.785655012603923e-07,56596
kota,1,9.785655012603923e-07,56596
kostümparade,1,9.785655012603923e-07,56596
kostümen,1,9.785655012603923e-07,56596
kostümchen,1,9.785655012603923e-07,56596
kostüm,1,9.785655012603923e-07,56596
kostet,1,9.785655012603923e-07,56596
kostengünstig,1,9.785655012603923e-07,56596
kosinskiis,1,9.785655012603923e-07,56596
kosinskifilm,1,9.785655012603923e-07,56596
kosinki,1,9.785655012603923e-07,56596
kosenski,1,9.785655012603923e-07,56596
koryphäen,1,9.785655012603923e-07,56596
korrupte,1,9.785655012603923e-07,56596
korova,1,9.785655012603923e-07,56596
kram,1,9.785655012603923e-07,56596
krag,1,9.785655012603923e-07,56596
kracht,1,9.785655012603923e-07,56596
happenedno,1,9.785655012603923e-07,56596
haphazardly,1,9.785655012603923e-07,56596
haphazard,1,9.785655012603923e-07,56596
hannon,1,9.785655012603923e-07,56596
hannaas,1,9.785655012603923e-07,56596
hanks,1,9.785655012603923e-07,56596
krach,1,9.785655012603923e-07,56596
krabbe,1,9.785655012603923e-07,56596
koşarak,1,9.785655012603923e-07,56596
końca,1,9.785655012603923e-07,56596
kozlowski,1,9.785655012603923e-07,56596
koymuşlar,1,9.785655012603923e-07,56596
koyaanisqatsi,1,9.785655012603923e-07,56596
krater,1,9.785655012603923e-07,56596
hangovers,1,9.785655012603923e-07,56596
hangout,1,9.785655012603923e-07,56596
hangers,1,9.785655012603923e-07,56596
hangdog,1,9.785655012603923e-07,56596
hanedajet,1,9.785655012603923e-07,56596
hanebüchener,1,9.785655012603923e-07,56596
handyman,1,9.785655012603923e-07,56596
krassen,1,9.785655012603923e-07,56596
krankheitserreger,1,9.785655012603923e-07,56596
krankenschwester,1,9.785655012603923e-07,56596
krankenhäuser,1,9.785655012603923e-07,56596
kranken,1,9.785655012603923e-07,56596
kranke,1,9.785655012603923e-07,56596
krank,1,9.785655012603923e-07,56596
krampf,1,9.785655012603923e-07,56596
handy,1,9.785655012603923e-07,56596
handwerkers,1,9.785655012603923e-07,56596
handsy,1,9.785655012603923e-07,56596
handsomejodie,1,9.785655012603923e-07,56596
handsinstead,1,9.785655012603923e-07,56596
handshakes,1,9.785655012603923e-07,56596
hands3,1,9.785655012603923e-07,56596
handmaid,1,9.785655012603923e-07,56596
kreukund,1,9.785655012603923e-07,56596
kreisen,1,9.785655012603923e-07,56596
kreischerpodcast,1,9.785655012603923e-07,56596
kreatives,1,9.785655012603923e-07,56596
kreative,1,9.785655012603923e-07,56596
krawler,1,9.785655012603923e-07,56596
krauts,1,9.785655012603923e-07,56596
kratzmar,1,9.785655012603923e-07,56596
handlungen,1,9.785655012603923e-07,56596
handjobs,1,9.785655012603923e-07,56596
handicap,1,9.785655012603923e-07,56596
handhaben,1,9.785655012603923e-07,56596
handguns,1,9.785655012603923e-07,56596
kriminalitätsexperten,1,9.785655012603923e-07,56596
kriminalhandlung,1,9.785655012603923e-07,56596
krimi,1,9.785655012603923e-07,56596
kriegshandlungen,1,9.785655012603923e-07,56596
kriegs,1,9.785655012603923e-07,56596
krieger,1,9.785655012603923e-07,56596
kriegen,1,9.785655012603923e-07,56596
kreuzzug,1,9.785655012603923e-07,56596
kreuzweise,1,9.785655012603923e-07,56596
kreuzfahrtwrack,1,9.785655012603923e-07,56596
kreuzer,1,9.785655012603923e-07,56596
kroeger,1,9.785655012603923e-07,56596
kritisiert,1,9.785655012603923e-07,56596
kritikpunkt,1,9.785655012603923e-07,56596
kritikerverband,1,9.785655012603923e-07,56596
kritikern,1,9.785655012603923e-07,56596
kritiken,1,9.785655012603923e-07,56596
kriterien,1,9.785655012603923e-07,56596
kristofferson,1,9.785655012603923e-07,56596
kristie,1,9.785655012603923e-07,56596
krisenmanagement,1,9.785655012603923e-07,56596
krisengebiete,1,9.785655012603923e-07,56596
krischbraun,1,9.785655012603923e-07,56596
kriminell,1,9.785655012603923e-07,56596
handmade,1,9.785655012603923e-07,56596
handlungsprämisse,1,9.785655012603923e-07,56596
handlungserweiterungen,1,9.785655012603923e-07,56596
kuat,1,9.785655012603923e-07,56596
ktma,1,9.785655012603923e-07,56596
kt,1,9.785655012603923e-07,56596
krätschmer,1,9.785655012603923e-07,56596
kräftig,1,9.785655012603923e-07,56596
kräften,1,9.785655012603923e-07,56596
krypton,1,9.785655012603923e-07,56596
krynoid,1,9.785655012603923e-07,56596
kruschen,1,9.785655012603923e-07,56596
krumm,1,9.785655012603923e-07,56596
kruek,1,9.785655012603923e-07,56596
krovvy,1,9.785655012603923e-07,56596
kropf,1,9.785655012603923e-07,56596
kronenburg,1,9.785655012603923e-07,56596
kronenberg,1,9.785655012603923e-07,56596
krofft,1,9.785655012603923e-07,56596
kubricks,1,9.785655012603923e-07,56596
kubrickphiles,1,9.785655012603923e-07,56596
handgranaten,1,9.785655012603923e-07,56596
handgemachter,1,9.785655012603923e-07,56596
handgemachten,1,9.785655012603923e-07,56596
handgemacht,1,9.785655012603923e-07,56596
handeln,1,9.785655012603923e-07,56596
handele,1,9.785655012603923e-07,56596
handcuffs,1,9.785655012603923e-07,56596
handcuffed,1,9.785655012603923e-07,56596
handcuff,1,9.785655012603923e-07,56596
handcrafted,1,9.785655012603923e-07,56596
handcar,1,9.785655012603923e-07,56596
kubrickian,1,9.785655012603923e-07,56596
kubbrick,1,9.785655012603923e-07,56596
kubanischen,1,9.785655012603923e-07,56596
handcannon,1,9.785655012603923e-07,56596
handbasket,1,9.785655012603923e-07,56596
hamper,1,9.785655012603923e-07,56596
hamo,1,9.785655012603923e-07,56596
hammertime,1,9.785655012603923e-07,56596
kultiger,1,9.785655012603923e-07,56596
kultigen,1,9.785655012603923e-07,56596
kultige,1,9.785655012603923e-07,56596
kultig,1,9.785655012603923e-07,56596
kultfilm,1,9.785655012603923e-07,56596
kultfanatikern,1,9.785655012603923e-07,56596
kulten,1,9.785655012603923e-07,56596
kult,1,9.785655012603923e-07,56596
kullanımı,1,9.785655012603923e-07,56596
kugeln,1,9.785655012603923e-07,56596
kubuse,1,9.785655012603923e-07,56596
kuriositäten,1,9.785655012603923e-07,56596
kuriosität,1,9.785655012603923e-07,56596
kurios,1,9.785655012603923e-07,56596
kurieren,1,9.785655012603923e-07,56596
kurgu,1,9.785655012603923e-07,56596
kunterbunter,1,9.785655012603923e-07,56596
kunst,1,9.785655012603923e-07,56596
kunden,1,9.785655012603923e-07,56596
kumpelzero,1,9.785655012603923e-07,56596
kumpels,1,9.785655012603923e-07,56596
kumpel,1,9.785655012603923e-07,56596
kummer,1,9.785655012603923e-07,56596
kumite,1,9.785655012603923e-07,56596
kumbaya,1,9.785655012603923e-07,56596
kultklassikers,1,9.785655012603923e-07,56596
kultivierteengländerzu,1,9.785655012603923e-07,56596
kurzfilmes,1,9.785655012603923e-07,56596
hammeresque,1,9.785655012603923e-07,56596
hammed,1,9.785655012603923e-07,56596
hamillplaying,1,9.785655012603923e-07,56596
hamillandkirstie,1,9.785655012603923e-07,56596
hamel,1,9.785655012603923e-07,56596
hamburgers,1,9.785655012603923e-07,56596
hambre,1,9.785655012603923e-07,56596
kurvenschlagende,1,9.785655012603923e-07,56596
kurva,1,9.785655012603923e-07,56596
kurulu,1,9.785655012603923e-07,56596
kuru,1,9.785655012603923e-07,56596
kurtis,1,9.785655012603923e-07,56596
kurtarıyor,1,9.785655012603923e-07,56596
kurs,1,9.785655012603923e-07,56596
kuriosum,1,9.785655012603923e-07,56596
kutzpah,1,9.785655012603923e-07,56596
kustom,1,9.785655012603923e-07,56596
hamada,1,9.785655012603923e-07,56596
haltingly,1,9.785655012603923e-07,56596
halrious,1,9.785655012603923e-07,56596
haloalien,1,9.785655012603923e-07,56596
hallwoody,1,9.785655012603923e-07,56596
hallucinatorymanchurian,1,9.785655012603923e-07,56596
kurzweiliger,1,9.785655012603923e-07,56596
kurzweiligen,1,9.785655012603923e-07,56596
kurzweilige,1,9.785655012603923e-07,56596
kurzweilig,1,9.785655012603923e-07,56596
kurzschlüsse,1,9.785655012603923e-07,56596
kurzgeschichten,1,9.785655012603923e-07,56596
kurzflimen,1,9.785655012603923e-07,56596
kurzfilmtraum,1,9.785655012603923e-07,56596
könnenden,1,9.785655012603923e-07,56596
königstochter,1,9.785655012603923e-07,56596
könig,1,9.785655012603923e-07,56596
kísérlettel,1,9.785655012603923e-07,56596
käse,1,9.785655012603923e-07,56596
käptn,1,9.785655012603923e-07,56596
kämpfer,1,9.785655012603923e-07,56596
kynky,1,9.785655012603923e-07,56596
kylie,1,9.785655012603923e-07,56596
ky,1,9.785655012603923e-07,56596
kwok,1,9.785655012603923e-07,56596
kwell,1,9.785655012603923e-07,56596
kwai,1,9.785655012603923e-07,56596
květušku,1,9.785655012603923e-07,56596
květuška,1,9.785655012603923e-07,56596
kvetching,1,9.785655012603923e-07,56596
küçücük,1,9.785655012603923e-07,56596
küste,1,9.785655012603923e-07,56596
kürzlichem,1,9.785655012603923e-07,56596
kürzester,1,9.785655012603923e-07,56596
kürzeren,1,9.785655012603923e-07,56596
künstlicher,1,9.785655012603923e-07,56596
künstlerischen,1,9.785655012603923e-07,56596
künstlerin,1,9.785655012603923e-07,56596
künstler,1,9.785655012603923e-07,56596
küche,1,9.785655012603923e-07,56596
körperteile,1,9.785655012603923e-07,56596
körpern,1,9.785655012603923e-07,56596
köpfen,1,9.785655012603923e-07,56596
könntethe,1,9.785655012603923e-07,56596
könnten,1,9.785655012603923e-07,56596
könnens,1,9.785655012603923e-07,56596
labeast,1,9.785655012603923e-07,56596
laaaangatmig,1,9.785655012603923e-07,56596
la3es,1,9.785655012603923e-07,56596
hallucination,1,9.785655012603923e-07,56596
hallslapstick,1,9.785655012603923e-07,56596
halls,1,9.785655012603923e-07,56596
halloweentown,1,9.785655012603923e-07,56596
halloweenso,1,9.785655012603923e-07,56596
halloweenoire,1,9.785655012603923e-07,56596
halloweeniest,1,9.785655012603923e-07,56596
halloweenhalloweenhalloween,1,9.785655012603923e-07,56596
halloweenfromeverybody,1,9.785655012603923e-07,56596
halloweenetc,1,9.785655012603923e-07,56596
halloweened,1,9.785655012603923e-07,56596
halloween89,1,9.785655012603923e-07,56596
küçük,1,9.785655012603923e-07,56596
laborer,1,9.785655012603923e-07,56596
laboratório,1,9.785655012603923e-07,56596
hallowed,1,9.785655012603923e-07,56596
hallottál,1,9.785655012603923e-07,56596
hallis,1,9.785655012603923e-07,56596
hallera,1,9.785655012603923e-07,56596
hallbody,1,9.785655012603923e-07,56596
hallandmanhattanare,1,9.785655012603923e-07,56596
hallallen,1,9.785655012603923e-07,56596
haliyle,1,9.785655012603923e-07,56596
halfwit,1,9.785655012603923e-07,56596
laberinto,1,9.785655012603923e-07,56596
labels,1,9.785655012603923e-07,56596
labelling,1,9.785655012603923e-07,56596
labelingalienas,1,9.785655012603923e-07,56596
labeling,1,9.785655012603923e-07,56596
halbschattenbilder,1,9.785655012603923e-07,56596
halberstat,1,9.785655012603923e-07,56596
halber,1,9.785655012603923e-07,56596
hal9000,1,9.785655012603923e-07,56596
hakt,1,9.785655012603923e-07,56596
hajaz,1,9.785655012603923e-07,56596
lachhaft,1,9.785655012603923e-07,56596
lache,1,9.785655012603923e-07,56596
lace,1,9.785655012603923e-07,56596
labyrinthian,1,9.785655012603923e-07,56596
labrazilintact,1,9.785655012603923e-07,56596
labrats,1,9.785655012603923e-07,56596
labouring,1,9.785655012603923e-07,56596
labouche,1,9.785655012603923e-07,56596
laboriously,1,9.785655012603923e-07,56596
laborious,1,9.785655012603923e-07,56596
hajah,1,9.785655012603923e-07,56596
hairstyling,1,9.785655012603923e-07,56596
hairsprayed,1,9.785655012603923e-07,56596
hairpiece,1,9.785655012603923e-07,56596
haircutin,1,9.785655012603923e-07,56596
hairbudget,1,9.785655012603923e-07,56596
hair3,1,9.785655012603923e-07,56596
ladd,1,9.785655012603923e-07,56596
lactose,1,9.785655012603923e-07,56596
lacquered,1,9.785655012603923e-07,56596
laconic,1,9.785655012603923e-07,56596
lacklusterterminatorrip,1,9.785655012603923e-07,56596
lacing,1,9.785655012603923e-07,56596
laci,1,9.785655012603923e-07,56596
halfhearted,1,9.785655012603923e-07,56596
halfadams,1,9.785655012603923e-07,56596
lagooni,1,9.785655012603923e-07,56596
lagoonhas,1,9.785655012603923e-07,56596
lagoonfor,1,9.785655012603923e-07,56596
lagooncasts,1,9.785655012603923e-07,56596
lagoonand,1,9.785655012603923e-07,56596
