types,counts,probs,total_unique
saloon,8,1.0781496795200078e-05,47507
aku,8,1.0781496795200078e-05,47507
longa,8,1.0781496795200078e-05,47507
leaders,8,1.0781496795200078e-05,47507
bomb,8,1.0781496795200078e-05,47507
veil,8,1.0781496795200078e-05,47507
eponymous,8,1.0781496795200078e-05,47507
27,8,1.0781496795200078e-05,47507
raunchy,8,1.0781496795200078e-05,47507
comment,8,1.0781496795200078e-05,47507
transformation,8,1.0781496795200078e-05,47507
fixed,8,1.0781496795200078e-05,47507
motherhood,8,1.0781496795200078e-05,47507
wishing,8,1.0781496795200078e-05,47507
wisit,8,1.0781496795200078e-05,47507
slept,8,1.0781496795200078e-05,47507
despicable,8,1.0781496795200078e-05,47507
popping,8,1.0781496795200078e-05,47507
ness,8,1.0781496795200078e-05,47507
gesture,8,1.0781496795200078e-05,47507
earn,8,1.0781496795200078e-05,47507
adapt,8,1.0781496795200078e-05,47507
rolle,8,1.0781496795200078e-05,47507
threads,8,1.0781496795200078e-05,47507
rocky,8,1.0781496795200078e-05,47507
poppins,8,1.0781496795200078e-05,47507
pops,8,1.0781496795200078e-05,47507
laurie,8,1.0781496795200078e-05,47507
hunter,8,1.0781496795200078e-05,47507
rolls,8,1.0781496795200078e-05,47507
website,8,1.0781496795200078e-05,47507
gesehen,8,1.0781496795200078e-05,47507
weekly,8,1.0781496795200078e-05,47507
hungry,8,1.0781496795200078e-05,47507
laying,8,1.0781496795200078e-05,47507
boiled,8,1.0781496795200078e-05,47507
sleepy,8,1.0781496795200078e-05,47507
load,8,1.0781496795200078e-05,47507
hobby,8,1.0781496795200078e-05,47507
hypnotic,8,1.0781496795200078e-05,47507
إلى,8,1.0781496795200078e-05,47507
bow,8,1.0781496795200078e-05,47507
bowl,8,1.0781496795200078e-05,47507
diamond,8,1.0781496795200078e-05,47507
cringy,8,1.0781496795200078e-05,47507
drove,8,1.0781496795200078e-05,47507
graduate,8,1.0781496795200078e-05,47507
withthe,8,1.0781496795200078e-05,47507
mortal,8,1.0781496795200078e-05,47507
teresa,8,1.0781496795200078e-05,47507
há,8,1.0781496795200078e-05,47507
landmark,8,1.0781496795200078e-05,47507
74,8,1.0781496795200078e-05,47507
rodgers,8,1.0781496795200078e-05,47507
ebert,8,1.0781496795200078e-05,47507
boxes,8,1.0781496795200078e-05,47507
anglade,8,1.0781496795200078e-05,47507
siendo,8,1.0781496795200078e-05,47507
sidelined,8,1.0781496795200078e-05,47507
sasanatieng,8,1.0781496795200078e-05,47507
grandiose,8,1.0781496795200078e-05,47507
motherfucker,8,1.0781496795200078e-05,47507
laced,8,1.0781496795200078e-05,47507
anticipated,8,1.0781496795200078e-05,47507
excessive,8,1.0781496795200078e-05,47507
portion,8,1.0781496795200078e-05,47507
cheats,8,1.0781496795200078e-05,47507
envejece,8,1.0781496795200078e-05,47507
reckon,8,1.0781496795200078e-05,47507
reception,8,1.0781496795200078e-05,47507
companion,8,1.0781496795200078e-05,47507
transitions,8,1.0781496795200078e-05,47507
eroticism,8,1.0781496795200078e-05,47507
tenta,8,1.0781496795200078e-05,47507
saya,8,1.0781496795200078e-05,47507
ick,8,1.0781496795200078e-05,47507
notions,8,1.0781496795200078e-05,47507
nota,8,1.0781496795200078e-05,47507
nolan,8,1.0781496795200078e-05,47507
carefree,8,1.0781496795200078e-05,47507
careful,8,1.0781496795200078e-05,47507
weaker,8,1.0781496795200078e-05,47507
weakest,8,1.0781496795200078e-05,47507
address,8,1.0781496795200078e-05,47507
threatening,8,1.0781496795200078e-05,47507
lang,8,1.0781496795200078e-05,47507
iceland,8,1.0781496795200078e-05,47507
estrellas,8,1.0781496795200078e-05,47507
pushes,8,1.0781496795200078e-05,47507
loveable,8,1.0781496795200078e-05,47507
ideology,8,1.0781496795200078e-05,47507
carriage,8,1.0781496795200078e-05,47507
azaria,8,1.0781496795200078e-05,47507
generations,8,1.0781496795200078e-05,47507
carey,8,1.0781496795200078e-05,47507
props,8,1.0781496795200078e-05,47507
differences,8,1.0781496795200078e-05,47507
lore,8,1.0781496795200078e-05,47507
loser,8,1.0781496795200078e-05,47507
histoire,8,1.0781496795200078e-05,47507
sven,8,1.0781496795200078e-05,47507
shyer,8,1.0781496795200078e-05,47507
variation,8,1.0781496795200078e-05,47507
army,8,1.0781496795200078e-05,47507
ranch,8,1.0781496795200078e-05,47507
playfulness,8,1.0781496795200078e-05,47507
tuscany,8,1.0781496795200078e-05,47507
curly,8,1.0781496795200078e-05,47507
succeed,8,1.0781496795200078e-05,47507
pathetic,8,1.0781496795200078e-05,47507
pathos,8,1.0781496795200078e-05,47507
nope,8,1.0781496795200078e-05,47507
sm,8,1.0781496795200078e-05,47507
smaller,8,1.0781496795200078e-05,47507
woo,8,1.0781496795200078e-05,47507
scam,8,1.0781496795200078e-05,47507
attitudes,8,1.0781496795200078e-05,47507
femininity,8,1.0781496795200078e-05,47507
unreal,8,1.0781496795200078e-05,47507
tener,8,1.0781496795200078e-05,47507
mo,8,1.0781496795200078e-05,47507
schneider,8,1.0781496795200078e-05,47507
schnell,8,1.0781496795200078e-05,47507
swing,8,1.0781496795200078e-05,47507
creature,8,1.0781496795200078e-05,47507
shoots,8,1.0781496795200078e-05,47507
suburban,8,1.0781496795200078e-05,47507
novels,8,1.0781496795200078e-05,47507
noticeable,8,1.0781496795200078e-05,47507
noting,8,1.0781496795200078e-05,47507
trade,8,1.0781496795200078e-05,47507
fascinated,8,1.0781496795200078e-05,47507
lows,8,1.0781496795200078e-05,47507
armie,8,1.0781496795200078e-05,47507
brandon,8,1.0781496795200078e-05,47507
downs,8,1.0781496795200078e-05,47507
schmaltzy,8,1.0781496795200078e-05,47507
template,8,1.0781496795200078e-05,47507
mistaken,8,1.0781496795200078e-05,47507
depicted,8,1.0781496795200078e-05,47507
depictions,8,1.0781496795200078e-05,47507
rightfully,8,1.0781496795200078e-05,47507
geek,8,1.0781496795200078e-05,47507
1938,8,1.0781496795200078e-05,47507
conrad,8,1.0781496795200078e-05,47507
لم,8,1.0781496795200078e-05,47507
blueis,8,1.0781496795200078e-05,47507
komödie,8,1.0781496795200078e-05,47507
ko,8,1.0781496795200078e-05,47507
plant,8,1.0781496795200078e-05,47507
swim,8,1.0781496795200078e-05,47507
reward,8,1.0781496795200078e-05,47507
1932,8,1.0781496795200078e-05,47507
ricky,8,1.0781496795200078e-05,47507
riches,8,1.0781496795200078e-05,47507
fools,8,1.0781496795200078e-05,47507
patch,8,1.0781496795200078e-05,47507
entrance,8,1.0781496795200078e-05,47507
recognizable,8,1.0781496795200078e-05,47507
competently,8,1.0781496795200078e-05,47507
cartoonish,8,1.0781496795200078e-05,47507
derivative,8,1.0781496795200078e-05,47507
kirsten,8,1.0781496795200078e-05,47507
kishan,8,1.0781496795200078e-05,47507
balancing,8,1.0781496795200078e-05,47507
ferrel,8,1.0781496795200078e-05,47507
downhill,8,1.0781496795200078e-05,47507
heir,8,1.0781496795200078e-05,47507
buñuel,8,1.0781496795200078e-05,47507
grotesque,8,1.0781496795200078e-05,47507
mismo,8,1.0781496795200078e-05,47507
wounds,8,1.0781496795200078e-05,47507
buttons,8,1.0781496795200078e-05,47507
schwarzenegger,8,1.0781496795200078e-05,47507
accepted,8,1.0781496795200078e-05,47507
accepting,8,1.0781496795200078e-05,47507
madeline,8,1.0781496795200078e-05,47507
machen,8,1.0781496795200078e-05,47507
hes,8,1.0781496795200078e-05,47507
uneventful,8,1.0781496795200078e-05,47507
civilian,8,1.0781496795200078e-05,47507
prolific,8,1.0781496795200078e-05,47507
coast,8,1.0781496795200078e-05,47507
anxious,8,1.0781496795200078e-05,47507
potter,8,1.0781496795200078e-05,47507
posting,8,1.0781496795200078e-05,47507
knack,8,1.0781496795200078e-05,47507
kibbee,8,1.0781496795200078e-05,47507
someday,8,1.0781496795200078e-05,47507
sometime,8,1.0781496795200078e-05,47507
dengan,8,1.0781496795200078e-05,47507
cases,8,1.0781496795200078e-05,47507
casi,8,1.0781496795200078e-05,47507
wannabe,8,1.0781496795200078e-05,47507
gasp,8,1.0781496795200078e-05,47507
butt,8,1.0781496795200078e-05,47507
schöne,8,1.0781496795200078e-05,47507
placeis,8,1.0781496795200078e-05,47507
estilo,8,1.0781496795200078e-05,47507
hence,8,1.0781496795200078e-05,47507
hellraiser,8,1.0781496795200078e-05,47507
planes,8,1.0781496795200078e-05,47507
planner,8,1.0781496795200078e-05,47507
planning,8,1.0781496795200078e-05,47507
railroad,8,1.0781496795200078e-05,47507
rails,8,1.0781496795200078e-05,47507
especial,8,1.0781496795200078e-05,47507
dope,8,1.0781496795200078e-05,47507
dopey,8,1.0781496795200078e-05,47507
minority,8,1.0781496795200078e-05,47507
symbol,8,1.0781496795200078e-05,47507
block,8,1.0781496795200078e-05,47507
allison,8,1.0781496795200078e-05,47507
1947,8,1.0781496795200078e-05,47507
immature,8,1.0781496795200078e-05,47507
sooner,8,1.0781496795200078e-05,47507
kaurismaki,8,1.0781496795200078e-05,47507
reunited,8,1.0781496795200078e-05,47507
timey,8,1.0781496795200078e-05,47507
passage,8,1.0781496795200078e-05,47507
atriz,8,1.0781496795200078e-05,47507
foremost,8,1.0781496795200078e-05,47507
pasado,8,1.0781496795200078e-05,47507
trafficking,8,1.0781496795200078e-05,47507
caso,8,1.0781496795200078e-05,47507
occasion,8,1.0781496795200078e-05,47507
revolutionary,8,1.0781496795200078e-05,47507
farewell,8,1.0781496795200078e-05,47507
unemployed,8,1.0781496795200078e-05,47507
potent,8,1.0781496795200078e-05,47507
swoon,8,1.0781496795200078e-05,47507
ode,8,1.0781496795200078e-05,47507
symbolism,8,1.0781496795200078e-05,47507
crappy,8,1.0781496795200078e-05,47507
crashing,8,1.0781496795200078e-05,47507
το,8,1.0781496795200078e-05,47507
dir,8,1.0781496795200078e-05,47507
sheeran,8,1.0781496795200078e-05,47507
wynne,8,1.0781496795200078e-05,47507
minimal,8,1.0781496795200078e-05,47507
minimum,8,1.0781496795200078e-05,47507
guest,8,1.0781496795200078e-05,47507
buster,8,1.0781496795200078e-05,47507
songsis,8,1.0781496795200078e-05,47507
importante,8,1.0781496795200078e-05,47507
demand,8,1.0781496795200078e-05,47507
demanding,8,1.0781496795200078e-05,47507
sooooo,8,1.0781496795200078e-05,47507
screwed,8,1.0781496795200078e-05,47507
scripted,8,1.0781496795200078e-05,47507
financially,8,1.0781496795200078e-05,47507
utopia,8,1.0781496795200078e-05,47507
trappings,8,1.0781496795200078e-05,47507
rabbit,8,1.0781496795200078e-05,47507
ficar,8,1.0781496795200078e-05,47507
unrequited,8,1.0781496795200078e-05,47507
stumbling,8,1.0781496795200078e-05,47507
stunningly,8,1.0781496795200078e-05,47507
blanket,8,1.0781496795200078e-05,47507
oder,8,1.0781496795200078e-05,47507
catcher,8,1.0781496795200078e-05,47507
occurs,8,1.0781496795200078e-05,47507
resulta,8,1.0781496795200078e-05,47507
cocaine,8,1.0781496795200078e-05,47507
progress,8,1.0781496795200078e-05,47507
mama,8,1.0781496795200078e-05,47507
είναι,8,1.0781496795200078e-05,47507
millions,8,1.0781496795200078e-05,47507
amore,8,1.0781496795200078e-05,47507
heist,8,1.0781496795200078e-05,47507
heightened,8,1.0781496795200078e-05,47507
progressed,8,1.0781496795200078e-05,47507
automatically,8,1.0781496795200078e-05,47507
improved,8,1.0781496795200078e-05,47507
jumped,8,1.0781496795200078e-05,47507
toxicity,8,1.0781496795200078e-05,47507
confirmed,8,1.0781496795200078e-05,47507
conflicts,8,1.0781496795200078e-05,47507
gained,8,1.0781496795200078e-05,47507
secretary,8,1.0781496795200078e-05,47507
dolly,8,1.0781496795200078e-05,47507
corporate,8,1.0781496795200078e-05,47507
acknowledge,8,1.0781496795200078e-05,47507
marilyn,8,1.0781496795200078e-05,47507
manners,8,1.0781496795200078e-05,47507
heavenly,8,1.0781496795200078e-05,47507
manhattan,8,1.0781496795200078e-05,47507
stuffed,8,1.0781496795200078e-05,47507
dele,8,1.0781496795200078e-05,47507
astounding,8,1.0781496795200078e-05,47507
eleven,8,1.0781496795200078e-05,47507
ting,8,1.0781496795200078e-05,47507
forgiveness,8,1.0781496795200078e-05,47507
projects,8,1.0781496795200078e-05,47507
profoundly,8,1.0781496795200078e-05,47507
fanfic,8,1.0781496795200078e-05,47507
fantasia,8,1.0781496795200078e-05,47507
precise,8,1.0781496795200078e-05,47507
soundtracks,8,1.0781496795200078e-05,47507
resolution,8,1.0781496795200078e-05,47507
om,8,1.0781496795200078e-05,47507
fury,8,1.0781496795200078e-05,47507
ol,8,1.0781496795200078e-05,47507
cavill,8,1.0781496795200078e-05,47507
vous,8,1.0781496795200078e-05,47507
elmore,8,1.0781496795200078e-05,47507
juice,8,1.0781496795200078e-05,47507
incel,8,1.0781496795200078e-05,47507
juan,8,1.0781496795200078e-05,47507
yard,8,1.0781496795200078e-05,47507
seeks,8,1.0781496795200078e-05,47507
manera,8,1.0781496795200078e-05,47507
burned,8,1.0781496795200078e-05,47507
metal,8,1.0781496795200078e-05,47507
habanera,8,1.0781496795200078e-05,47507
mice,8,1.0781496795200078e-05,47507
filmstruck,8,1.0781496795200078e-05,47507
covering,8,1.0781496795200078e-05,47507
dela,8,1.0781496795200078e-05,47507
beforehand,8,1.0781496795200078e-05,47507
oppression,8,1.0781496795200078e-05,47507
fulfillment,8,1.0781496795200078e-05,47507
operatic,8,1.0781496795200078e-05,47507
vraiment,8,1.0781496795200078e-05,47507
respective,8,1.0781496795200078e-05,47507
clue,8,1.0781496795200078e-05,47507
practice,8,1.0781496795200078e-05,47507
resembles,8,1.0781496795200078e-05,47507
embodiment,8,1.0781496795200078e-05,47507
orphan,8,1.0781496795200078e-05,47507
underworld,8,1.0781496795200078e-05,47507
understandable,8,1.0781496795200078e-05,47507
explicitly,8,1.0781496795200078e-05,47507
jo,8,1.0781496795200078e-05,47507
joaquin,8,1.0781496795200078e-05,47507
johnny,8,1.0781496795200078e-05,47507
complaint,8,1.0781496795200078e-05,47507
partners,8,1.0781496795200078e-05,47507
soulful,8,1.0781496795200078e-05,47507
increase,8,1.0781496795200078e-05,47507
spare,8,1.0781496795200078e-05,47507
disbelief,8,1.0781496795200078e-05,47507
arrow,8,1.0781496795200078e-05,47507
definite,8,1.0781496795200078e-05,47507
joined,8,1.0781496795200078e-05,47507
marais,8,1.0781496795200078e-05,47507
brim,8,1.0781496795200078e-05,47507
chooses,8,1.0781496795200078e-05,47507
hawksian,8,1.0781496795200078e-05,47507
última,8,1.0781496795200078e-05,47507
discovers,8,1.0781496795200078e-05,47507
discussed,8,1.0781496795200078e-05,47507
jenkins,8,1.0781496795200078e-05,47507
bisschen,8,1.0781496795200078e-05,47507
pandemic,8,1.0781496795200078e-05,47507
refer,8,1.0781496795200078e-05,47507
reduced,8,1.0781496795200078e-05,47507
options,8,1.0781496795200078e-05,47507
cd,8,1.0781496795200078e-05,47507
empezar,8,1.0781496795200078e-05,47507
repeating,8,1.0781496795200078e-05,47507
rental,8,1.0781496795200078e-05,47507
ต,8,1.0781496795200078e-05,47507
deeds,8,1.0781496795200078e-05,47507
spirituality,8,1.0781496795200078e-05,47507
dang,8,1.0781496795200078e-05,47507
cleverly,8,1.0781496795200078e-05,47507
predecessor,8,1.0781496795200078e-05,47507
vivid,8,1.0781496795200078e-05,47507
vivir,8,1.0781496795200078e-05,47507
represents,8,1.0781496795200078e-05,47507
paradiso,8,1.0781496795200078e-05,47507
parallel,8,1.0781496795200078e-05,47507
1988,8,1.0781496795200078e-05,47507
defining,8,1.0781496795200078e-05,47507
pregnant,8,1.0781496795200078e-05,47507
bir,8,1.0781496795200078e-05,47507
tremendous,8,1.0781496795200078e-05,47507
fierce,8,1.0781496795200078e-05,47507
choreographed,8,1.0781496795200078e-05,47507
qualquer,8,1.0781496795200078e-05,47507
segunda,8,1.0781496795200078e-05,47507
corruption,8,1.0781496795200078e-05,47507
yeoh,8,1.0781496795200078e-05,47507
bummed,8,1.0781496795200078e-05,47507
bummer,8,1.0781496795200078e-05,47507
apology,8,1.0781496795200078e-05,47507
app,8,1.0781496795200078e-05,47507
1971,8,1.0781496795200078e-05,47507
conceived,8,1.0781496795200078e-05,47507
celluloid,8,1.0781496795200078e-05,47507
jane,8,1.0781496795200078e-05,47507
jd,8,1.0781496795200078e-05,47507
jake,8,1.0781496795200078e-05,47507
jam,8,1.0781496795200078e-05,47507
jamaica,8,1.0781496795200078e-05,47507
spring,8,1.0781496795200078e-05,47507
spoiled,8,1.0781496795200078e-05,47507
enjoys,8,1.0781496795200078e-05,47507
enlightened,8,1.0781496795200078e-05,47507
pandey,8,1.0781496795200078e-05,47507
concerts,8,1.0781496795200078e-05,47507
algunos,8,1.0781496795200078e-05,47507
belgian,8,1.0781496795200078e-05,47507
clayton,8,1.0781496795200078e-05,47507
exposure,8,1.0781496795200078e-05,47507
proceedings,8,1.0781496795200078e-05,47507
อ,8,1.0781496795200078e-05,47507
daniel,8,1.0781496795200078e-05,47507
reflects,8,1.0781496795200078e-05,47507
remotely,8,1.0781496795200078e-05,47507
infectious,8,1.0781496795200078e-05,47507
infinitely,8,1.0781496795200078e-05,47507
sprinkled,8,1.0781496795200078e-05,47507
stranded,8,1.0781496795200078e-05,47507
underlying,8,1.0781496795200078e-05,47507
removed,8,1.0781496795200078e-05,47507
encanta,8,1.0781496795200078e-05,47507
remembering,8,1.0781496795200078e-05,47507
conceit,8,1.0781496795200078e-05,47507
tolerance,8,1.0781496795200078e-05,47507
outlaw,8,1.0781496795200078e-05,47507
1962,8,1.0781496795200078e-05,47507
sensational,8,1.0781496795200078e-05,47507
harbor,8,1.0781496795200078e-05,47507
settings,8,1.0781496795200078e-05,47507
tackling,8,1.0781496795200078e-05,47507
artistry,8,1.0781496795200078e-05,47507
zum,8,1.0781496795200078e-05,47507
artifact,8,1.0781496795200078e-05,47507
discussing,8,1.0781496795200078e-05,47507
sexes,8,1.0781496795200078e-05,47507
selbst,8,1.0781496795200078e-05,47507
seinen,8,1.0781496795200078e-05,47507
seiner,8,1.0781496795200078e-05,47507
tales,8,1.0781496795200078e-05,47507
columbia,8,1.0781496795200078e-05,47507
pinnacle,8,1.0781496795200078e-05,47507
isnt,8,1.0781496795200078e-05,47507
32,8,1.0781496795200078e-05,47507
tons,8,1.0781496795200078e-05,47507
relentless,8,1.0781496795200078e-05,47507
reliable,8,1.0781496795200078e-05,47507
encore,8,1.0781496795200078e-05,47507
ส,8,1.0781496795200078e-05,47507
stale,8,1.0781496795200078e-05,47507
facing,8,1.0781496795200078e-05,47507
pachelbel,8,1.0781496795200078e-05,47507
pacific,8,1.0781496795200078e-05,47507
frequent,8,1.0781496795200078e-05,47507
remade,8,1.0781496795200078e-05,47507
remarks,8,1.0781496795200078e-05,47507
expressed,8,1.0781496795200078e-05,47507
bills,8,1.0781496795200078e-05,47507
zwischen,8,1.0781496795200078e-05,47507
fade,8,1.0781496795200078e-05,47507
prima,8,1.0781496795200078e-05,47507
masterwork,8,1.0781496795200078e-05,47507
mask,8,1.0781496795200078e-05,47507
será,8,1.0781496795200078e-05,47507
bumping,8,1.0781496795200078e-05,47507
meme,8,1.0781496795200078e-05,47507
mein,8,1.0781496795200078e-05,47507
halves,8,1.0781496795200078e-05,47507
courtship,8,1.0781496795200078e-05,47507
zeke,8,1.0781496795200078e-05,47507
ireland,8,1.0781496795200078e-05,47507
tossed,8,1.0781496795200078e-05,47507
owned,8,1.0781496795200078e-05,47507
virgin,8,1.0781496795200078e-05,47507
freeze,8,1.0781496795200078e-05,47507
ins,8,1.0781496795200078e-05,47507
bewitched,8,1.0781496795200078e-05,47507
intentional,8,1.0781496795200078e-05,47507
steady,8,1.0781496795200078e-05,47507
dearly,8,1.0781496795200078e-05,47507
deaths,8,1.0781496795200078e-05,47507
dari,8,1.0781496795200078e-05,47507
darkest,8,1.0781496795200078e-05,47507
irl,8,1.0781496795200078e-05,47507
refuses,8,1.0781496795200078e-05,47507
paints,8,1.0781496795200078e-05,47507
pairs,8,1.0781496795200078e-05,47507
fosse,8,1.0781496795200078e-05,47507
afi,8,1.0781496795200078e-05,47507
harrington,8,1.0781496795200078e-05,47507
maturity,8,1.0781496795200078e-05,47507
ruim,8,1.0781496795200078e-05,47507
contemplating,8,1.0781496795200078e-05,47507
contra,8,1.0781496795200078e-05,47507
