types,counts,probs,total_unique
non,9,0.00016305233980107615,7633
em,9,0.00016305233980107615,7633
ending,9,0.00016305233980107615,7633
costanza,9,0.00016305233980107615,7633
whenever,9,0.00016305233980107615,7633
feelings,9,0.00016305233980107615,7633
sin,9,0.00016305233980107615,7633
anyway,9,0.00016305233980107615,7633
small,9,0.00016305233980107615,7633
society,9,0.00016305233980107615,7633
outcasts,9,0.00016305233980107615,7633
sind,9,0.00016305233980107615,7633
ultimately,9,0.00016305233980107615,7633
comes,9,0.00016305233980107615,7633
rules,8,0.00014493541315651213,7633
attention,8,0.00014493541315651213,7633
room,8,0.00014493541315651213,7633
features,8,0.00014493541315651213,7633
complex,8,0.00014493541315651213,7633
deeply,8,0.00014493541315651213,7633
com,8,0.00014493541315651213,7633
writing,8,0.00014493541315651213,7633
episodes,8,0.00014493541315651213,7633
horrible,8,0.00014493541315651213,7633
feeling,8,0.00014493541315651213,7633
others,8,0.00014493541315651213,7633
human,8,0.00014493541315651213,7633
recommend,8,0.00014493541315651213,7633
revenge,8,0.00014493541315651213,7633
reviews,8,0.00014493541315651213,7633
tries,8,0.00014493541315651213,7633
rip,8,0.00014493541315651213,7633
happened,8,0.00014493541315651213,7633
happens,8,0.00014493541315651213,7633
uncut,8,0.00014493541315651213,7633
turned,8,0.00014493541315651213,7633
realize,8,0.00014493541315651213,7633
r,8,0.00014493541315651213,7633
wouldn,8,0.00014493541315651213,7633
crew,8,0.00014493541315651213,7633
emotion,8,0.00014493541315651213,7633
sick,8,0.00014493541315651213,7633
together,8,0.00014493541315651213,7633
role,8,0.00014493541315651213,7633
imagery,8,0.00014493541315651213,7633
girls,8,0.00014493541315651213,7633
20,8,0.00014493541315651213,7633
adults,8,0.00014493541315651213,7633
directed,8,0.00014493541315651213,7633
directors,8,0.00014493541315651213,7633
social,8,0.00014493541315651213,7633
solid,8,0.00014493541315651213,7633
stage,8,0.00014493541315651213,7633
tho,8,0.00014493541315651213,7633
decent,8,0.00014493541315651213,7633
compared,8,0.00014493541315651213,7633
ultra,8,0.00014493541315651213,7633
designs,8,0.00014493541315651213,7633
youtube,8,0.00014493541315651213,7633
z,8,0.00014493541315651213,7633
del,8,0.00014493541315651213,7633
government,8,0.00014493541315651213,7633
uma,8,0.00014493541315651213,7633
meets,8,0.00014493541315651213,7633
modern,8,0.00014493541315651213,7633
eine,8,0.00014493541315651213,7633
effort,8,0.00014493541315651213,7633
meant,8,0.00014493541315651213,7633
studios,8,0.00014493541315651213,7633
mr,8,0.00014493541315651213,7633
call,8,0.00014493541315651213,7633
low,8,0.00014493541315651213,7633
wie,8,0.00014493541315651213,7633
control,8,0.00014493541315651213,7633
terms,8,0.00014493541315651213,7633
frost,8,0.00014493541315651213,7633
possible,8,0.00014493541315651213,7633
problem,8,0.00014493541315651213,7633
shame,8,0.00014493541315651213,7633
2024,8,0.00014493541315651213,7633
name,8,0.00014493541315651213,7633
2020,8,0.00014493541315651213,7633
2023,8,0.00014493541315651213,7633
phenomenal,8,0.00014493541315651213,7633
boring,8,0.00014493541315651213,7633
tears,8,0.00014493541315651213,7633
jokes,8,0.00014493541315651213,7633
waller,8,0.00014493541315651213,7633
acceptance,8,0.00014493541315651213,7633
ver,8,0.00014493541315651213,7633
nach,8,0.00014493541315651213,7633
unfortunately,8,0.00014493541315651213,7633
theme,8,0.00014493541315651213,7633
filme,8,0.00014493541315651213,7633
final,8,0.00014493541315651213,7633
fine,8,0.00014493541315651213,7633
visual,8,0.00014493541315651213,7633
aside,8,0.00014493541315651213,7633
tv,7,0.0001268184865119481,7633
paddington,7,0.0001268184865119481,7633
blood,7,0.0001268184865119481,7633
occasionally,7,0.0001268184865119481,7633
disturbing,7,0.0001268184865119481,7633
random,7,0.0001268184865119481,7633
dated,7,0.0001268184865119481,7633
side,7,0.0001268184865119481,7633
whatever,7,0.0001268184865119481,7633
fight,7,0.0001268184865119481,7633
perhaps,7,0.0001268184865119481,7633
besides,7,0.0001268184865119481,7633
película,7,0.0001268184865119481,7633
title,7,0.0001268184865119481,7633
safe,7,0.0001268184865119481,7633
script,7,0.0001268184865119481,7633
esta,7,0.0001268184865119481,7633
charming,7,0.0001268184865119481,7633
dreams,7,0.0001268184865119481,7633
hour,7,0.0001268184865119481,7633
aware,7,0.0001268184865119481,7633
cold,7,0.0001268184865119481,7633
uncanny,7,0.0001268184865119481,7633
turning,7,0.0001268184865119481,7633
close,7,0.0001268184865119481,7633
umetsu,7,0.0001268184865119481,7633
saying,7,0.0001268184865119481,7633
actors,7,0.0001268184865119481,7633
cult,7,0.0001268184865119481,7633
died,7,0.0001268184865119481,7633
hurt,7,0.0001268184865119481,7633
hits,7,0.0001268184865119481,7633
somehow,7,0.0001268184865119481,7633
blast,7,0.0001268184865119481,7633
audience,7,0.0001268184865119481,7633
ended,7,0.0001268184865119481,7633
000,7,0.0001268184865119481,7633
auch,7,0.0001268184865119481,7633
attempts,7,0.0001268184865119481,7633
bird,7,0.0001268184865119481,7633
gives,7,0.0001268184865119481,7633
group,7,0.0001268184865119481,7633
x,7,0.0001268184865119481,7633
ya,7,0.0001268184865119481,7633
sing,7,0.0001268184865119481,7633
2017,7,0.0001268184865119481,7633
goat,7,0.0001268184865119481,7633
dead,7,0.0001268184865119481,7633
wait,7,0.0001268184865119481,7633
expectations,7,0.0001268184865119481,7633
laugh,7,0.0001268184865119481,7633
ages,7,0.0001268184865119481,7633
carina,7,0.0001268184865119481,7633
job,7,0.0001268184865119481,7633
quick,7,0.0001268184865119481,7633
product,7,0.0001268184865119481,7633
pure,7,0.0001268184865119481,7633
filled,7,0.0001268184865119481,7633
innocent,7,0.0001268184865119481,7633
iron,7,0.0001268184865119481,7633
fit,7,0.0001268184865119481,7633
gary,7,0.0001268184865119481,7633
ask,7,0.0001268184865119481,7633
issues,7,0.0001268184865119481,7633
change,7,0.0001268184865119481,7633
wonderful,7,0.0001268184865119481,7633
step,7,0.0001268184865119481,7633
mood,7,0.0001268184865119481,7633
brilliant,7,0.0001268184865119481,7633
beast,7,0.0001268184865119481,7633
setting,7,0.0001268184865119481,7633
villains,7,0.0001268184865119481,7633
behind,7,0.0001268184865119481,7633
several,7,0.0001268184865119481,7633
pick,7,0.0001268184865119481,7633
personally,7,0.0001268184865119481,7633
playing,7,0.0001268184865119481,7633
become,7,0.0001268184865119481,7633
3d,7,0.0001268184865119481,7633
wird,7,0.0001268184865119481,7633
letting,7,0.0001268184865119481,7633
named,7,0.0001268184865119481,7633
bathroom,7,0.0001268184865119481,7633
express,7,0.0001268184865119481,7633
purple,7,0.0001268184865119481,7633
existence,7,0.0001268184865119481,7633
luffy,7,0.0001268184865119481,7633
magic,7,0.0001268184865119481,7633
strong,7,0.0001268184865119481,7633
narrative,7,0.0001268184865119481,7633
lion,7,0.0001268184865119481,7633
listen,7,0.0001268184865119481,7633
line,7,0.0001268184865119481,7633
alan,7,0.0001268184865119481,7633
longer,7,0.0001268184865119481,7633
talk,7,0.0001268184865119481,7633
su,7,0.0001268184865119481,7633
starting,7,0.0001268184865119481,7633
forever,7,0.0001268184865119481,7633
pop,7,0.0001268184865119481,7633
serious,7,0.0001268184865119481,7633
marvel,7,0.0001268184865119481,7633
master,7,0.0001268184865119481,7633
surprise,7,0.0001268184865119481,7633
amanda,7,0.0001268184865119481,7633
ambitious,7,0.0001268184865119481,7633
mother,7,0.0001268184865119481,7633
move,7,0.0001268184865119481,7633
win,7,0.0001268184865119481,7633
50,7,0.0001268184865119481,7633
loving,7,0.0001268184865119481,7633
welcome,7,0.0001268184865119481,7633
polly,7,0.0001268184865119481,7633
follows,7,0.0001268184865119481,7633
mi,7,0.0001268184865119481,7633
media,7,0.0001268184865119481,7633
forgot,7,0.0001268184865119481,7633
please,7,0.0001268184865119481,7633
predictable,7,0.0001268184865119481,7633
power,7,0.0001268184865119481,7633
fox,7,0.0001268184865119481,7633
four,7,0.0001268184865119481,7633
poor,7,0.0001268184865119481,7633
gore,7,0.0001268184865119481,7633
mit,7,0.0001268184865119481,7633
graphic,7,0.0001268184865119481,7633
comfort,7,0.0001268184865119481,7633
younger,7,0.0001268184865119481,7633
desires,7,0.0001268184865119481,7633
deserves,7,0.0001268184865119481,7633
était,6,0.00010870155986738409,7633
11,6,0.00010870155986738409,7633
deserve,6,0.00010870155986738409,7633
men,6,0.00010870155986738409,7633
brutal,6,0.00010870155986738409,7633
mess,6,0.00010870155986738409,7633
gone,6,0.00010870155986738409,7633
deep,6,0.00010870155986738409,7633
ruin,6,0.00010870155986738409,7633
sadly,6,0.00010870155986738409,7633
14,6,0.00010870155986738409,7633
english,6,0.00010870155986738409,7633
forget,6,0.00010870155986738409,7633
content,6,0.00010870155986738409,7633
franchise,6,0.00010870155986738409,7633
poster,6,0.00010870155986738409,7633
owen,6,0.00010870155986738409,7633
p,6,0.00010870155986738409,7633
beyond,6,0.00010870155986738409,7633
result,6,0.00010870155986738409,7633
realized,6,0.00010870155986738409,7633
hands,6,0.00010870155986738409,7633
hat,6,0.00010870155986738409,7633
colors,6,0.00010870155986738409,7633
co,6,0.00010870155986738409,7633
adaption,6,0.00010870155986738409,7633
couple,6,0.00010870155986738409,7633
similar,6,0.00010870155986738409,7633
seriously,6,0.00010870155986738409,7633
mission,6,0.00010870155986738409,7633
effective,6,0.00010870155986738409,7633
amount,6,0.00010870155986738409,7633
mehr,6,0.00010870155986738409,7633
meisten,6,0.00010870155986738409,7633
opening,6,0.00010870155986738409,7633
weak,6,0.00010870155986738409,7633
week,6,0.00010870155986738409,7633
totally,6,0.00010870155986738409,7633
historia,6,0.00010870155986738409,7633
heartwarming,6,0.00010870155986738409,7633
heavily,6,0.00010870155986738409,7633
heck,6,0.00010870155986738409,7633
hero,6,0.00010870155986738409,7633
releases,6,0.00010870155986738409,7633
religion,6,0.00010870155986738409,7633
sucks,6,0.00010870155986738409,7633
superhero,6,0.00010870155986738409,7633
whose,6,0.00010870155986738409,7633
basically,6,0.00010870155986738409,7633
points,6,0.00010870155986738409,7633
brother,6,0.00010870155986738409,7633
escape,6,0.00010870155986738409,7633
holiday,6,0.00010870155986738409,7633
holy,6,0.00010870155986738409,7633
honest,6,0.00010870155986738409,7633
adorable,6,0.00010870155986738409,7633
horse,6,0.00010870155986738409,7633
huge,6,0.00010870155986738409,7633
hulce,6,0.00010870155986738409,7633
director,6,0.00010870155986738409,7633
mark,6,0.00010870155986738409,7633
lovely,6,0.00010870155986738409,7633
looking,6,0.00010870155986738409,7633
table,6,0.00010870155986738409,7633
bullets,6,0.00010870155986738409,7633
amadeus,6,0.00010870155986738409,7633
birds,6,0.00010870155986738409,7633
cinematic,6,0.00010870155986738409,7633
performances,6,0.00010870155986738409,7633
whether,6,0.00010870155986738409,7633
wir,6,0.00010870155986738409,7633
impossible,6,0.00010870155986738409,7633
childhood,6,0.00010870155986738409,7633
mucho,6,0.00010870155986738409,7633
studio,6,0.00010870155986738409,7633
flat,6,0.00010870155986738409,7633
realistic,6,0.00010870155986738409,7633
assassin,6,0.00010870155986738409,7633
drawing,6,0.00010870155986738409,7633
ghibli,6,0.00010870155986738409,7633
girlfriend,6,0.00010870155986738409,7633
worse,6,0.00010870155986738409,7633
todo,6,0.00010870155986738409,7633
rape,6,0.00010870155986738409,7633
fighting,6,0.00010870155986738409,7633
arc,6,0.00010870155986738409,7633
blind,6,0.00010870155986738409,7633
either,6,0.00010870155986738409,7633
emily,6,0.00010870155986738409,7633
spectator,6,0.00010870155986738409,7633
spend,6,0.00010870155986738409,7633
norman,6,0.00010870155986738409,7633
worked,6,0.00010870155986738409,7633
journey,6,0.00010870155986738409,7633
future,6,0.00010870155986738409,7633
9,6,0.00010870155986738409,7633
phoebus,6,0.00010870155986738409,7633
picture,6,0.00010870155986738409,7633
shark,6,0.00010870155986738409,7633
alles,6,0.00010870155986738409,7633
tarzan,6,0.00010870155986738409,7633
taste,6,0.00010870155986738409,7633
although,6,0.00010870155986738409,7633
insane,6,0.00010870155986738409,7633
exist,6,0.00010870155986738409,7633
dislike,6,0.00010870155986738409,7633
distribution,6,0.00010870155986738409,7633
thoroughly,6,0.00010870155986738409,7633
none,6,0.00010870155986738409,7633
consider,6,0.00010870155986738409,7633
fucked,6,0.00010870155986738409,7633
explain,6,0.00010870155986738409,7633
exploding,6,0.00010870155986738409,7633
previous,6,0.00010870155986738409,7633
primera,6,0.00010870155986738409,7633
problems,6,0.00010870155986738409,7633
bear,6,0.00010870155986738409,7633
beatrix,6,0.00010870155986738409,7633
artistic,6,0.00010870155986738409,7633
victor,6,0.00010870155986738409,7633
cut,6,0.00010870155986738409,7633
nature,6,0.00010870155986738409,7633
natürlich,6,0.00010870155986738409,7633
near,6,0.00010870155986738409,7633
muy,6,0.00010870155986738409,7633
2d,6,0.00010870155986738409,7633
wonder,6,0.00010870155986738409,7633
earlier,6,0.00010870155986738409,7633
storyline,6,0.00010870155986738409,7633
strange,6,0.00010870155986738409,7633
thematically,6,0.00010870155986738409,7633
cause,6,0.00010870155986738409,7633
je,6,0.00010870155986738409,7633
john,6,0.00010870155986738409,7633
dont,6,0.00010870155986738409,7633
scared,6,0.00010870155986738409,7633
waiting,6,0.00010870155986738409,7633
production,6,0.00010870155986738409,7633
valid,6,0.00010870155986738409,7633
further,6,0.00010870155986738409,7633
lady,6,0.00010870155986738409,7633
laughing,6,0.00010870155986738409,7633
killing,6,0.00010870155986738409,7633
caught,6,0.00010870155986738409,7633
thanks,6,0.00010870155986738409,7633
alexander,6,0.00010870155986738409,7633
extra,6,0.00010870155986738409,7633
premise,6,0.00010870155986738409,7633
spot,6,0.00010870155986738409,7633
stacked,6,0.00010870155986738409,7633
message,6,0.00010870155986738409,7633
mich,6,0.00010870155986738409,7633
middle,6,0.00010870155986738409,7633
edge,6,0.00010870155986738409,7633
single,6,0.00010870155986738409,7633
pas,6,0.00010870155986738409,7633
peak,6,0.00010870155986738409,7633
grief,6,0.00010870155986738409,7633
apart,6,0.00010870155986738409,7633
para,6,0.00010870155986738409,7633
grand,6,0.00010870155986738409,7633
gothic,6,0.00010870155986738409,7633
gorgeously,6,0.00010870155986738409,7633
goose,6,0.00010870155986738409,7633
revisiting,5,9.058463322282008e-05,7633
gleason,5,9.058463322282008e-05,7633
gran,5,9.058463322282008e-05,7633
written,5,9.058463322282008e-05,7633
2018,5,9.058463322282008e-05,7633
parakeet,5,9.058463322282008e-05,7633
appearance,5,9.058463322282008e-05,7633
entertained,5,9.058463322282008e-05,7633
parody,5,9.058463322282008e-05,7633
park,5,9.058463322282008e-05,7633
pay,5,9.058463322282008e-05,7633
pascal,5,9.058463322282008e-05,7633
sister,5,9.058463322282008e-05,7633
medium,5,9.058463322282008e-05,7633
means,5,9.058463322282008e-05,7633
built,5,9.058463322282008e-05,7633
minor,5,9.058463322282008e-05,7633
13,5,9.058463322282008e-05,7633
customer,5,9.058463322282008e-05,7633
stand,5,9.058463322282008e-05,7633
exploitative,5,9.058463322282008e-05,7633
theaters,5,9.058463322282008e-05,7633
thanos,5,9.058463322282008e-05,7633
ah,5,9.058463322282008e-05,7633
catchy,5,9.058463322282008e-05,7633
kann,5,9.058463322282008e-05,7633
killed,5,9.058463322282008e-05,7633
vast,5,9.058463322282008e-05,7633
valley,5,9.058463322282008e-05,7633
baby,5,9.058463322282008e-05,7633
quickly,5,9.058463322282008e-05,7633
qui,5,9.058463322282008e-05,7633
aspect,5,9.058463322282008e-05,7633
thinking,5,9.058463322282008e-05,7633
kiddos,5,9.058463322282008e-05,7633
keeps,5,9.058463322282008e-05,7633
team,5,9.058463322282008e-05,7633
teacher,5,9.058463322282008e-05,7633
themselves,5,9.058463322282008e-05,7633
spirits,5,9.058463322282008e-05,7633
straw,5,9.058463322282008e-05,7633
core,5,9.058463322282008e-05,7633
blow,5,9.058463322282008e-05,7633
nonetheless,5,9.058463322282008e-05,7633
light,5,9.058463322282008e-05,7633
universally,5,9.058463322282008e-05,7633
26,5,9.058463322282008e-05,7633
letterboxd,5,9.058463322282008e-05,7633
más,5,9.058463322282008e-05,7633
bored,5,9.058463322282008e-05,7633
needs,5,9.058463322282008e-05,7633
books,5,9.058463322282008e-05,7633
exploitation,5,9.058463322282008e-05,7633
expecting,5,9.058463322282008e-05,7633
purpose,5,9.058463322282008e-05,7633
ten,5,9.058463322282008e-05,7633
considering,5,9.058463322282008e-05,7633
noch,5,9.058463322282008e-05,7633
noting,5,9.058463322282008e-05,7633
