types,counts,probs,total_unique
thanos,7,6.2010174983855204e-06,61922
textures,7,6.2010174983855204e-06,61922
inability,7,6.2010174983855204e-06,61922
improvised,7,6.2010174983855204e-06,61922
ought,7,6.2010174983855204e-06,61922
screener,7,6.2010174983855204e-06,61922
ott,7,6.2010174983855204e-06,61922
incompetence,7,6.2010174983855204e-06,61922
embarrassingly,7,6.2010174983855204e-06,61922
embarks,7,6.2010174983855204e-06,61922
inclined,7,6.2010174983855204e-06,61922
incident,7,6.2010174983855204e-06,61922
teaches,7,6.2010174983855204e-06,61922
einiges,7,6.2010174983855204e-06,61922
octopus,7,6.2010174983855204e-06,61922
occur,7,6.2010174983855204e-06,61922
introductory,7,6.2010174983855204e-06,61922
organic,7,6.2010174983855204e-06,61922
scumbag,7,6.2010174983855204e-06,61922
circles,7,6.2010174983855204e-06,61922
bug,7,6.2010174983855204e-06,61922
terrorism,7,6.2010174983855204e-06,61922
vulgarity,7,6.2010174983855204e-06,61922
opting,7,6.2010174983855204e-06,61922
optimism,7,6.2010174983855204e-06,61922
deceased,7,6.2010174983855204e-06,61922
searchers,7,6.2010174983855204e-06,61922
wegen,7,6.2010174983855204e-06,61922
offended,7,6.2010174983855204e-06,61922
deepest,7,6.2010174983855204e-06,61922
deeds,7,6.2010174983855204e-06,61922
backyard,7,6.2010174983855204e-06,61922
senses,7,6.2010174983855204e-06,61922
defeating,7,6.2010174983855204e-06,61922
defeated,7,6.2010174983855204e-06,61922
einigen,7,6.2010174983855204e-06,61922
interminable,7,6.2010174983855204e-06,61922
interior,7,6.2010174983855204e-06,61922
bankrupt,7,6.2010174983855204e-06,61922
induced,7,6.2010174983855204e-06,61922
secondly,7,6.2010174983855204e-06,61922
cinephiles,7,6.2010174983855204e-06,61922
cinephile,7,6.2010174983855204e-06,61922
oppose,7,6.2010174983855204e-06,61922
chunks,7,6.2010174983855204e-06,61922
offury,7,6.2010174983855204e-06,61922
inter,7,6.2010174983855204e-06,61922
burgess,7,6.2010174983855204e-06,61922
38,7,6.2010174983855204e-06,61922
offensichtlich,7,6.2010174983855204e-06,61922
sensation,7,6.2010174983855204e-06,61922
deception,7,6.2010174983855204e-06,61922
seeds,7,6.2010174983855204e-06,61922
tensions,7,6.2010174983855204e-06,61922
bull,7,6.2010174983855204e-06,61922
tendency,7,6.2010174983855204e-06,61922
seines,7,6.2010174983855204e-06,61922
oogie,7,6.2010174983855204e-06,61922
bumps,7,6.2010174983855204e-06,61922
eisenstein,7,6.2010174983855204e-06,61922
instagram,7,6.2010174983855204e-06,61922
oleg,7,6.2010174983855204e-06,61922
olan,7,6.2010174983855204e-06,61922
bummer,7,6.2010174983855204e-06,61922
был,7,6.2010174983855204e-06,61922
sekunde,7,6.2010174983855204e-06,61922
sekarang,7,6.2010174983855204e-06,61922
baxter,7,6.2010174983855204e-06,61922
feather,7,6.2010174983855204e-06,61922
records,7,6.2010174983855204e-06,61922
recorded,7,6.2010174983855204e-06,61922
fictionalized,7,6.2010174983855204e-06,61922
fatigue,7,6.2010174983855204e-06,61922
feverish,7,6.2010174983855204e-06,61922
fellas,7,6.2010174983855204e-06,61922
ferocious,7,6.2010174983855204e-06,61922
fer,7,6.2010174983855204e-06,61922
vintage,7,6.2010174983855204e-06,61922
bisher,7,6.2010174983855204e-06,61922
femme,7,6.2010174983855204e-06,61922
fetish,6,5.315157855759018e-06,61922
bayous,6,5.315157855759018e-06,61922
feeding,6,5.315157855759018e-06,61922
fehlen,6,5.315157855759018e-06,61922
recruitment,6,5.315157855759018e-06,61922
confounding,6,5.315157855759018e-06,61922
rede,6,5.315157855759018e-06,61922
redeem,6,5.315157855759018e-06,61922
mashup,6,5.315157855759018e-06,61922
disrespect,6,5.315157855759018e-06,61922
sparkle,6,5.315157855759018e-06,61922
spared,6,5.315157855759018e-06,61922
spannenden,6,5.315157855759018e-06,61922
1965,6,5.315157855759018e-06,61922
1964,6,5.315157855759018e-06,61922
rebels,6,5.315157855759018e-06,61922
conquistadors,6,5.315157855759018e-06,61922
conquered,6,5.315157855759018e-06,61922
consegui,6,5.315157855759018e-06,61922
refers,6,5.315157855759018e-06,61922
fille,6,5.315157855759018e-06,61922
fassung,6,5.315157855759018e-06,61922
soulless,6,5.315157855759018e-06,61922
disorder,6,5.315157855759018e-06,61922
buoyant,6,5.315157855759018e-06,61922
teddy,6,5.315157855759018e-06,61922
technological,6,5.315157855759018e-06,61922
techno,6,5.315157855759018e-06,61922
deco,6,5.315157855759018e-06,61922
ahh,6,5.315157855759018e-06,61922
deconstruction,6,5.315157855759018e-06,61922
oldham,6,5.315157855759018e-06,61922
oiled,6,5.315157855759018e-06,61922
temática,6,5.315157855759018e-06,61922
insert,6,5.315157855759018e-06,61922
tempered,6,5.315157855759018e-06,61922
temper,6,5.315157855759018e-06,61922
365,6,5.315157855759018e-06,61922
inoffensive,6,5.315157855759018e-06,61922
innuendo,6,5.315157855759018e-06,61922
inglourious,6,5.315157855759018e-06,61922
tengo,6,5.315157855759018e-06,61922
eles,6,5.315157855759018e-06,61922
cierto,6,5.315157855759018e-06,61922
sei,6,5.315157855759018e-06,61922
oompa,6,5.315157855759018e-06,61922
ook,6,5.315157855759018e-06,61922
ooh,6,5.315157855759018e-06,61922
innovation,6,5.315157855759018e-06,61922
inn,6,5.315157855759018e-06,61922
injury,6,5.315157855759018e-06,61922
injects,6,5.315157855759018e-06,61922
bumped,6,5.315157855759018e-06,61922
insisted,6,5.315157855759018e-06,61922
insipid,6,5.315157855759018e-06,61922
burden,6,5.315157855759018e-06,61922
inszenierung,6,5.315157855759018e-06,61922
technician,6,5.315157855759018e-06,61922
offense,6,5.315157855759018e-06,61922
chuckles,6,5.315157855759018e-06,61922
semua,6,5.315157855759018e-06,61922
tenure,6,5.315157855759018e-06,61922
tentpole,6,5.315157855759018e-06,61922
info,6,5.315157855759018e-06,61922
wounds,6,5.315157855759018e-06,61922
operates,6,5.315157855759018e-06,61922
decency,6,5.315157855759018e-06,61922
seenthe,6,5.315157855759018e-06,61922
abject,6,5.315157855759018e-06,61922
elemente,6,5.315157855759018e-06,61922
elemental,6,5.315157855759018e-06,61922
inherits,6,5.315157855759018e-06,61922
odysseyis,6,5.315157855759018e-06,61922
interpret,6,5.315157855759018e-06,61922
inflated,6,5.315157855759018e-06,61922
infiltrate,6,5.315157855759018e-06,61922
eliminate,6,5.315157855759018e-06,61922
vroom,6,5.315157855759018e-06,61922
indulge,6,5.315157855759018e-06,61922
sebuah,6,5.315157855759018e-06,61922
sebagai,6,5.315157855759018e-06,61922
opposing,6,5.315157855759018e-06,61922
inform,6,5.315157855759018e-06,61922
tepid,6,5.315157855759018e-06,61922
interacting,6,5.315157855759018e-06,61922
eins,6,5.315157855759018e-06,61922
integrity,6,5.315157855759018e-06,61922
integral,6,5.315157855759018e-06,61922
email,6,5.315157855759018e-06,61922
testing,6,5.315157855759018e-06,61922
inconsistencies,6,5.315157855759018e-06,61922
indischen,6,5.315157855759018e-06,61922
indifference,6,5.315157855759018e-06,61922
terrifically,6,5.315157855759018e-06,61922
indelible,6,5.315157855759018e-06,61922
orcas,6,5.315157855759018e-06,61922
option,6,5.315157855759018e-06,61922
decapitated,6,5.315157855759018e-06,61922
oppressed,6,5.315157855759018e-06,61922
seats,6,5.315157855759018e-06,61922
offend,6,5.315157855759018e-06,61922
ofel,6,5.315157855759018e-06,61922
senseless,6,5.315157855759018e-06,61922
ofcasino,6,5.315157855759018e-06,61922
interchangeable,6,5.315157855759018e-06,61922
oceans,6,5.315157855759018e-06,61922
seperti,6,5.315157855759018e-06,61922
occurs,6,5.315157855759018e-06,61922
definite,6,5.315157855759018e-06,61922
invaders,6,5.315157855759018e-06,61922
intoxicating,6,5.315157855759018e-06,61922
orgasm,6,5.315157855759018e-06,61922
organs,6,5.315157855759018e-06,61922
backs,6,5.315157855759018e-06,61922
scrolling,6,5.315157855759018e-06,61922
ordnung,6,5.315157855759018e-06,61922
debt,6,5.315157855759018e-06,61922
debris,6,5.315157855759018e-06,61922
ordered,6,5.315157855759018e-06,61922
во,6,5.315157855759018e-06,61922
scratching,6,5.315157855759018e-06,61922
abound,6,5.315157855759018e-06,61922
otherworldly,6,5.315157855759018e-06,61922
incomparable,6,5.315157855759018e-06,61922
buffoon,6,5.315157855759018e-06,61922
bueno,6,5.315157855759018e-06,61922
buenas,6,5.315157855759018e-06,61922
incarnation,6,5.315157855759018e-06,61922
embodies,6,5.315157855759018e-06,61922
osaka,6,5.315157855759018e-06,61922
originals,6,5.315157855759018e-06,61922
orgy,6,5.315157855759018e-06,61922
teamed,6,5.315157855759018e-06,61922
bursts,6,5.315157855759018e-06,61922
einon,6,5.315157855759018e-06,61922
interesante,6,5.315157855759018e-06,61922
eigene,6,5.315157855759018e-06,61922
ir,6,5.315157855759018e-06,61922
investigate,6,5.315157855759018e-06,61922
invents,6,5.315157855759018e-06,61922
invading,6,5.315157855759018e-06,61922
tat,6,5.315157855759018e-06,61922
tarkovsky,6,5.315157855759018e-06,61922
observations,6,5.315157855759018e-06,61922
obligatory,6,5.315157855759018e-06,61922
theatrically,6,5.315157855759018e-06,61922
budgeted,6,5.315157855759018e-06,61922
emerald,6,5.315157855759018e-06,61922
daß,6,5.315157855759018e-06,61922
austin,6,5.315157855759018e-06,61922
screenings,6,5.315157855759018e-06,61922
screened,6,5.315157855759018e-06,61922
irrelevant,6,5.315157855759018e-06,61922
tapes,6,5.315157855759018e-06,61922
taped,6,5.315157855759018e-06,61922
tanto,6,5.315157855759018e-06,61922
irishman,6,5.315157855759018e-06,61922
emmanuel,6,5.315157855759018e-06,61922
impressively,6,5.315157855759018e-06,61922
impregnated,6,5.315157855759018e-06,61922
30th,6,5.315157855759018e-06,61922
imperfect,6,5.315157855759018e-06,61922
outrageously,6,5.315157855759018e-06,61922
dazzle,6,5.315157855759018e-06,61922
outpost,6,5.315157855759018e-06,61922
scoundrels,6,5.315157855759018e-06,61922
taunting,6,5.315157855759018e-06,61922
intertwined,6,5.315157855759018e-06,61922
annakin,6,5.315157855759018e-06,61922
overbearing,6,5.315157855759018e-06,61922
benar,6,5.315157855759018e-06,61922
worm,6,5.315157855759018e-06,61922
worf,6,5.315157855759018e-06,61922
overarching,6,5.315157855759018e-06,61922
outweigh,6,5.315157855759018e-06,61922
outsiders,6,5.315157855759018e-06,61922
civilized,6,5.315157855759018e-06,61922
scome,6,5.315157855759018e-06,61922
outset,6,5.315157855759018e-06,61922
improve,6,5.315157855759018e-06,61922
oakes,6,5.315157855759018e-06,61922
serpent,6,5.315157855759018e-06,61922
dei,6,5.315157855759018e-06,61922
nyman,6,5.315157855759018e-06,61922
talky,6,5.315157855759018e-06,61922
nya,6,5.315157855759018e-06,61922
numbing,6,5.315157855759018e-06,61922
delayed,6,5.315157855759018e-06,61922
sesame,6,5.315157855759018e-06,61922
thou,6,5.315157855759018e-06,61922
ihres,6,5.315157855759018e-06,61922
agenten,6,5.315157855759018e-06,61922
overwhelmed,6,5.315157855759018e-06,61922
overrated,6,5.315157855759018e-06,61922
daylight,6,5.315157855759018e-06,61922
schönen,6,5.315157855759018e-06,61922
overboard,6,5.315157855759018e-06,61922
employee,6,5.315157855759018e-06,61922
employed,6,5.315157855759018e-06,61922
employ,6,5.315157855759018e-06,61922
dating,6,5.315157855759018e-06,61922
annual,6,5.315157855759018e-06,61922
throwaway,6,5.315157855759018e-06,61922
до,6,5.315157855759018e-06,61922
pains,6,5.315157855759018e-06,61922
padding,6,5.315157855759018e-06,61922
owning,6,5.315157855759018e-06,61922
schreiben,6,5.315157855759018e-06,61922
illness,6,5.315157855759018e-06,61922
enamored,6,5.315157855759018e-06,61922
threadbare,6,5.315157855759018e-06,61922
beforehand,6,5.315157855759018e-06,61922
befindet,6,5.315157855759018e-06,61922
isaacs,6,5.315157855759018e-06,61922
tami,6,5.315157855759018e-06,61922
tallest,6,5.315157855759018e-06,61922
tai,6,5.315157855759018e-06,61922
tahitian,6,5.315157855759018e-06,61922
egotistical,6,5.315157855759018e-06,61922
noël,6,5.315157855759018e-06,61922
deliciously,6,5.315157855759018e-06,61922
aircraft,6,5.315157855759018e-06,61922
chomsky,6,5.315157855759018e-06,61922
setzt,6,5.315157855759018e-06,61922
settles,6,5.315157855759018e-06,61922
idiocy,6,5.315157855759018e-06,61922
ticking,6,5.315157855759018e-06,61922
thumbs,6,5.315157855759018e-06,61922
identities,6,5.315157855759018e-06,61922
encontrar,6,5.315157855759018e-06,61922
paling,6,5.315157855759018e-06,61922
schlimm,6,5.315157855759018e-06,61922
endeavor,6,5.315157855759018e-06,61922
tiempo,6,5.315157855759018e-06,61922
darkly,6,5.315157855759018e-06,61922
parable,6,5.315157855759018e-06,61922
darling,6,5.315157855759018e-06,61922
schlacht,6,5.315157855759018e-06,61922
scheiß,6,5.315157855759018e-06,61922
choreographer,6,5.315157855759018e-06,61922
tahei,6,5.315157855759018e-06,61922
wahl,6,5.315157855759018e-06,61922
airbender,6,5.315157855759018e-06,61922
bathe,6,5.315157855759018e-06,61922
severed,6,5.315157855759018e-06,61922
seul,6,5.315157855759018e-06,61922
wrongly,6,5.315157855759018e-06,61922
effets,6,5.315157855759018e-06,61922
tackled,6,5.315157855759018e-06,61922
wrestle,6,5.315157855759018e-06,61922
delirious,6,5.315157855759018e-06,61922
noticeably,6,5.315157855759018e-06,61922
nota,6,5.315157855759018e-06,61922
shady,6,5.315157855759018e-06,61922
educational,6,5.315157855759018e-06,61922
jeez,6,5.315157855759018e-06,61922
brotherhood,6,5.315157855759018e-06,61922
timed,6,5.315157855759018e-06,61922
hypocrisy,6,5.315157855759018e-06,61922
classy,6,5.315157855759018e-06,61922
woodward,6,5.315157855759018e-06,61922
woodard,6,5.315157855759018e-06,61922
paradox,6,5.315157855759018e-06,61922
idc,6,5.315157855759018e-06,61922
scarcely,6,5.315157855759018e-06,61922
huris,6,5.315157855759018e-06,61922
hunted,6,5.315157855759018e-06,61922
hunnam,6,5.315157855759018e-06,61922
timey,6,5.315157855759018e-06,61922
engages,6,5.315157855759018e-06,61922
parking,6,5.315157855759018e-06,61922
clause,6,5.315157855759018e-06,61922
claymation,6,5.315157855759018e-06,61922
parasite,6,5.315157855759018e-06,61922
hören,6,5.315157855759018e-06,61922
hält,6,5.315157855759018e-06,61922
vorhanden,6,5.315157855759018e-06,61922
wack,6,5.315157855759018e-06,61922
tackling,6,5.315157855759018e-06,61922
tackles,6,5.315157855759018e-06,61922
jeannot,6,5.315157855759018e-06,61922
eeyore,6,5.315157855759018e-06,61922
eerily,6,5.315157855759018e-06,61922
norwegian,6,5.315157855759018e-06,61922
demasiado,6,5.315157855759018e-06,61922
norms,6,5.315157855759018e-06,61922
abend,6,5.315157855759018e-06,61922
shalhoub,6,5.315157855759018e-06,61922
shakes,6,5.315157855759018e-06,61922
humanist,6,5.315157855759018e-06,61922
titan,6,5.315157855759018e-06,61922
tire,6,5.315157855759018e-06,61922
danke,6,5.315157855759018e-06,61922
dank,6,5.315157855759018e-06,61922
partie,6,5.315157855759018e-06,61922
aboutthe,6,5.315157855759018e-06,61922
systems,6,5.315157855759018e-06,61922
synonymous,6,5.315157855759018e-06,61922
sympathy,6,5.315157855759018e-06,61922
norm,6,5.315157855759018e-06,61922
ansel,6,5.315157855759018e-06,61922
ansehen,6,5.315157855759018e-06,61922
broccoli,6,5.315157855759018e-06,61922
broadly,6,5.315157855759018e-06,61922
broader,6,5.315157855759018e-06,61922
https,6,5.315157855759018e-06,61922
pasture,6,5.315157855759018e-06,61922
auteurist,6,5.315157855759018e-06,61922
clicked,6,5.315157855759018e-06,61922
clichéd,6,5.315157855759018e-06,61922
série,6,5.315157855759018e-06,61922
jederzeit,6,5.315157855759018e-06,61922
dammit,6,5.315157855759018e-06,61922
howl,6,5.315157855759018e-06,61922
houses,6,5.315157855759018e-06,61922
toe,6,5.315157855759018e-06,61922
todas,6,5.315157855759018e-06,61922
tocome,6,5.315157855759018e-06,61922
aforementioned,6,5.315157855759018e-06,61922
pattern,6,5.315157855759018e-06,61922
patriotism,6,5.315157855759018e-06,61922
patriot,6,5.315157855759018e-06,61922
jin,6,5.315157855759018e-06,61922
edits,6,5.315157855759018e-06,61922
único,6,5.315157855759018e-06,61922
önce,6,5.315157855759018e-06,61922
jiao,6,5.315157855759018e-06,61922
szwarc,6,5.315157855759018e-06,61922
pedestrian,6,5.315157855759018e-06,61922
enlightened,6,5.315157855759018e-06,61922
horseback,6,5.315157855759018e-06,61922
enormously,6,5.315157855759018e-06,61922
horn,6,5.315157855759018e-06,61922
hordern,6,5.315157855759018e-06,61922
pea,6,5.315157855759018e-06,61922
authorities,6,5.315157855759018e-06,61922
weitere,6,5.315157855759018e-06,61922
shatner,6,5.315157855759018e-06,61922
shanghai,6,5.315157855759018e-06,61922
airships,6,5.315157855759018e-06,61922
demonstrated,6,5.315157855759018e-06,61922
shed,6,5.315157855759018e-06,61922
shaved,6,5.315157855759018e-06,61922
shatters,6,5.315157855759018e-06,61922
economy,6,5.315157855759018e-06,61922
jolly,6,5.315157855759018e-06,61922
atmosphäre,6,5.315157855759018e-06,61922
bygone,6,5.315157855759018e-06,61922
symbolic,6,5.315157855759018e-06,61922
sworn,6,5.315157855759018e-06,61922
johnston,6,5.315157855759018e-06,61922
denholm,6,5.315157855759018e-06,61922
niveau,6,5.315157855759018e-06,61922
nipples,6,5.315157855759018e-06,61922
ninety,6,5.315157855759018e-06,61922
wavelength,6,5.315157855759018e-06,61922
tool,6,5.315157855759018e-06,61922
ensues,6,5.315157855759018e-06,61922
dalam,6,5.315157855759018e-06,61922
weirder,6,5.315157855759018e-06,61922
perde,6,5.315157855759018e-06,61922
hometown,6,5.315157855759018e-06,61922
homeland,6,5.315157855759018e-06,61922
topics,6,5.315157855759018e-06,61922
penny,6,5.315157855759018e-06,61922
penned,6,5.315157855759018e-06,61922
cliffs,6,5.315157855759018e-06,61922
sangre,6,5.315157855759018e-06,61922
sangat,6,5.315157855759018e-06,61922
40th,6,5.315157855759018e-06,61922
nimh,6,5.315157855759018e-06,61922
dentro,6,5.315157855759018e-06,61922
jumpscare,6,5.315157855759018e-06,61922
julian,6,5.315157855759018e-06,61922
easygoing,6,5.315157855759018e-06,61922
eden,6,5.315157855759018e-06,61922
sweetie,6,5.315157855759018e-06,61922
sweethaven,6,5.315157855759018e-06,61922
depardieu,6,5.315157855759018e-06,61922
nickel,6,5.315157855759018e-06,61922
wuxias,6,5.315157855759018e-06,61922
kaleidoscopic,6,5.315157855759018e-06,61922
kalau,6,5.315157855759018e-06,61922
entertainingly,6,5.315157855759018e-06,61922
entführt,6,5.315157855759018e-06,61922
tornadoes,6,5.315157855759018e-06,61922
brigette,6,5.315157855759018e-06,61922
perfunctory,6,5.315157855759018e-06,61922
performer,6,5.315157855759018e-06,61922
perfekt,6,5.315157855759018e-06,61922
sandler,6,5.315157855759018e-06,61922
abruptly,6,5.315157855759018e-06,61922
shortage,6,5.315157855759018e-06,61922
shopping,6,5.315157855759018e-06,61922
brick,6,5.315157855759018e-06,61922
tot,6,5.315157855759018e-06,61922
tossing,6,5.315157855759018e-06,61922
césar,6,5.315157855759018e-06,61922
salute,6,5.315157855759018e-06,61922
atop,6,5.315157855759018e-06,61922
junto,6,5.315157855759018e-06,61922
swedish,6,5.315157855759018e-06,61922
swapping,6,5.315157855759018e-06,61922
shitting,6,5.315157855759018e-06,61922
sustained,6,5.315157855759018e-06,61922
46,6,5.315157855759018e-06,61922
ca,6,5.315157855759018e-06,61922
andrea,6,5.315157855759018e-06,61922
hinterstoisser,6,5.315157855759018e-06,61922
bred,6,5.315157855759018e-06,61922
cyberpunk,6,5.315157855759018e-06,61922
cylinders,6,5.315157855759018e-06,61922
perverse,6,5.315157855759018e-06,61922
cloth,6,5.315157855759018e-06,61922
closure,6,5.315157855759018e-06,61922
closed,6,5.315157855759018e-06,61922
clones,6,5.315157855759018e-06,61922
