types,counts,probs,total_unique
rating,23,0.000149959250203749,16453
interest,23,0.000149959250203749,16453
somehow,23,0.000149959250203749,16453
month,23,0.000149959250203749,16453
charlton,23,0.000149959250203749,16453
cheap,23,0.000149959250203749,16453
kill,23,0.000149959250203749,16453
christopher,23,0.000149959250203749,16453
friend,23,0.000149959250203749,16453
within,23,0.000149959250203749,16453
taking,23,0.000149959250203749,16453
dumb,23,0.000149959250203749,16453
himself,23,0.000149959250203749,16453
becomes,23,0.000149959250203749,16453
bruce,23,0.000149959250203749,16453
myself,23,0.000149959250203749,16453
reefer,23,0.000149959250203749,16453
words,22,0.00014343928280358598,16453
dad,22,0.00014343928280358598,16453
eyes,22,0.00014343928280358598,16453
lucy,22,0.00014343928280358598,16453
atmosphere,22,0.00014343928280358598,16453
writing,22,0.00014343928280358598,16453
40,22,0.00014343928280358598,16453
ernie,22,0.00014343928280358598,16453
stand,22,0.00014343928280358598,16453
brain,22,0.00014343928280358598,16453
strange,22,0.00014343928280358598,16453
coming,22,0.00014343928280358598,16453
light,22,0.00014343928280358598,16453
liz,22,0.00014343928280358598,16453
starring,22,0.00014343928280358598,16453
sets,22,0.00014343928280358598,16453
os,22,0.00014343928280358598,16453
internet,22,0.00014343928280358598,16453
r,22,0.00014343928280358598,16453
flick,22,0.00014343928280358598,16453
supernatural,22,0.00014343928280358598,16453
impressive,22,0.00014343928280358598,16453
including,22,0.00014343928280358598,16453
challenge,22,0.00014343928280358598,16453
incredible,22,0.00014343928280358598,16453
talking,21,0.000136919315403423,16453
voice,21,0.000136919315403423,16453
bubba,21,0.000136919315403423,16453
human,21,0.000136919315403423,16453
hudson,21,0.000136919315403423,16453
burton,21,0.000136919315403423,16453
wait,21,0.000136919315403423,16453
viewing,21,0.000136919315403423,16453
trolls,21,0.000136919315403423,16453
needed,21,0.000136919315403423,16453
non,21,0.000136919315403423,16453
monster,21,0.000136919315403423,16453
took,21,0.000136919315403423,16453
casting,21,0.000136919315403423,16453
cause,21,0.000136919315403423,16453
given,21,0.000136919315403423,16453
suspense,21,0.000136919315403423,16453
sisters,21,0.000136919315403423,16453
amount,21,0.000136919315403423,16453
scary,21,0.000136919315403423,16453
america,21,0.000136919315403423,16453
hour,21,0.000136919315403423,16453
dude,21,0.000136919315403423,16453
band,21,0.000136919315403423,16453
lives,21,0.000136919315403423,16453
country,21,0.000136919315403423,16453
period,21,0.000136919315403423,16453
favourite,21,0.000136919315403423,16453
pan,21,0.000136919315403423,16453
hope,21,0.000136919315403423,16453
wild,21,0.000136919315403423,16453
air,21,0.000136919315403423,16453
under,21,0.000136919315403423,16453
feeling,21,0.000136919315403423,16453
thinking,21,0.000136919315403423,16453
robert,21,0.000136919315403423,16453
rip,21,0.000136919315403423,16453
sich,21,0.000136919315403423,16453
efron,21,0.000136919315403423,16453
childhood,21,0.000136919315403423,16453
cinematic,21,0.000136919315403423,16453
problem,21,0.000136919315403423,16453
fully,21,0.000136919315403423,16453
8,21,0.000136919315403423,16453
alone,21,0.000136919315403423,16453
debut,21,0.000136919315403423,16453
engaging,21,0.000136919315403423,16453
für,21,0.000136919315403423,16453
aside,21,0.000136919315403423,16453
wonderful,21,0.000136919315403423,16453
con,21,0.000136919315403423,16453
culture,21,0.000136919315403423,16453
somewhat,21,0.000136919315403423,16453
leads,21,0.000136919315403423,16453
murders,20,0.00013039934800325998,16453
road,20,0.00013039934800325998,16453
bram,20,0.00013039934800325998,16453
hidden,20,0.00013039934800325998,16453
los,20,0.00013039934800325998,16453
bring,20,0.00013039934800325998,16453
famous,20,0.00013039934800325998,16453
2024,20,0.00013039934800325998,16453
fail,20,0.00013039934800325998,16453
happen,20,0.00013039934800325998,16453
sad,20,0.00013039934800325998,16453
reviews,20,0.00013039934800325998,16453
100,20,0.00013039934800325998,16453
sanders,20,0.00013039934800325998,16453
due,20,0.00013039934800325998,16453
seemed,20,0.00013039934800325998,16453
standard,20,0.00013039934800325998,16453
sound,20,0.00013039934800325998,16453
jones,20,0.00013039934800325998,16453
max,20,0.00013039934800325998,16453
future,20,0.00013039934800325998,16453
rampling,20,0.00013039934800325998,16453
dem,20,0.00013039934800325998,16453
says,20,0.00013039934800325998,16453
trash,20,0.00013039934800325998,16453
sing,20,0.00013039934800325998,16453
elements,20,0.00013039934800325998,16453
cat,20,0.00013039934800325998,16453
nazis,20,0.00013039934800325998,16453
dutch,20,0.00013039934800325998,16453
muito,20,0.00013039934800325998,16453
hand,20,0.00013039934800325998,16453
ways,20,0.00013039934800325998,16453
mais,20,0.00013039934800325998,16453
concept,20,0.00013039934800325998,16453
particularly,20,0.00013039934800325998,16453
points,20,0.00013039934800325998,16453
30,20,0.00013039934800325998,16453
l,20,0.00013039934800325998,16453
close,20,0.00013039934800325998,16453
pra,20,0.00013039934800325998,16453
pacing,20,0.00013039934800325998,16453
filmwelt,20,0.00013039934800325998,16453
aired,20,0.00013039934800325998,16453
filmclub,20,0.00013039934800325998,16453
bc,19,0.000123879380603097,16453
absolute,19,0.000123879380603097,16453
third,19,0.000123879380603097,16453
haven,19,0.000123879380603097,16453
brought,19,0.000123879380603097,16453
iconic,19,0.000123879380603097,16453
dramatic,19,0.000123879380603097,16453
1990,19,0.000123879380603097,16453
nearly,19,0.000123879380603097,16453
accurate,19,0.000123879380603097,16453
move,19,0.000123879380603097,16453
incredibly,19,0.000123879380603097,16453
needs,19,0.000123879380603097,16453
either,19,0.000123879380603097,16453
camera,19,0.000123879380603097,16453
totally,19,0.000123879380603097,16453
campbell,19,0.000123879380603097,16453
modern,19,0.000123879380603097,16453
carrey,19,0.000123879380603097,16453
emotional,19,0.000123879380603097,16453
2020,19,0.000123879380603097,16453
usually,19,0.000123879380603097,16453
friday,19,0.000123879380603097,16453
form,19,0.000123879380603097,16453
number,19,0.000123879380603097,16453
whatever,19,0.000123879380603097,16453
tried,19,0.000123879380603097,16453
pop,19,0.000123879380603097,16453
mich,19,0.000123879380603097,16453
sounds,19,0.000123879380603097,16453
epidemic,19,0.000123879380603097,16453
follows,19,0.000123879380603097,16453
knows,19,0.000123879380603097,16453
acted,19,0.000123879380603097,16453
subject,19,0.000123879380603097,16453
average,19,0.000123879380603097,16453
fairly,19,0.000123879380603097,16453
complete,19,0.000123879380603097,16453
past,19,0.000123879380603097,16453
payne,19,0.000123879380603097,16453
picture,19,0.000123879380603097,16453
anyway,19,0.000123879380603097,16453
perhaps,19,0.000123879380603097,16453
sharpay,19,0.000123879380603097,16453
spooky,19,0.000123879380603097,16453
likely,19,0.000123879380603097,16453
oscar,19,0.000123879380603097,16453
save,19,0.000123879380603097,16453
telling,19,0.000123879380603097,16453
terrifying,19,0.000123879380603097,16453
writer,19,0.000123879380603097,16453
bored,19,0.000123879380603097,16453
ya,18,0.00011735941320293399,16453
blue,18,0.00011735941320293399,16453
adaptations,18,0.00011735941320293399,16453
fans,18,0.00011735941320293399,16453
pace,18,0.00011735941320293399,16453
peak,18,0.00011735941320293399,16453
película,18,0.00011735941320293399,16453
filmed,18,0.00011735941320293399,16453
example,18,0.00011735941320293399,16453
lack,18,0.00011735941320293399,16453
70,18,0.00011735941320293399,16453
mark,18,0.00011735941320293399,16453
major,18,0.00011735941320293399,16453
cummings,18,0.00011735941320293399,16453
sort,18,0.00011735941320293399,16453
cumming,18,0.00011735941320293399,16453
dance,18,0.00011735941320293399,16453
typical,18,0.00011735941320293399,16453
turned,18,0.00011735941320293399,16453
lots,18,0.00011735941320293399,16453
baby,18,0.00011735941320293399,16453
parents,18,0.00011735941320293399,16453
lines,18,0.00011735941320293399,16453
franchise,18,0.00011735941320293399,16453
dass,18,0.00011735941320293399,16453
speech,18,0.00011735941320293399,16453
lady,18,0.00011735941320293399,16453
ends,18,0.00011735941320293399,16453
vibes,18,0.00011735941320293399,16453
material,18,0.00011735941320293399,16453
secret,18,0.00011735941320293399,16453
disaster,18,0.00011735941320293399,16453
brother,18,0.00011735941320293399,16453
named,18,0.00011735941320293399,16453
total,18,0.00011735941320293399,16453
accent,18,0.00011735941320293399,16453
society,18,0.00011735941320293399,16453
themselves,18,0.00011735941320293399,16453
driver,18,0.00011735941320293399,16453
red,18,0.00011735941320293399,16453
near,18,0.00011735941320293399,16453
huge,18,0.00011735941320293399,16453
run,18,0.00011735941320293399,16453
issues,18,0.00011735941320293399,16453
died,18,0.00011735941320293399,16453
deep,18,0.00011735941320293399,16453
predictable,18,0.00011735941320293399,16453
worked,18,0.00011735941320293399,16453
dick,18,0.00011735941320293399,16453
charming,18,0.00011735941320293399,16453
inside,18,0.00011735941320293399,16453
autism,18,0.00011735941320293399,16453
features,17,0.00011083944580277099,16453
usual,17,0.00011083944580277099,16453
x,17,0.00011083944580277099,16453
release,17,0.00011083944580277099,16453
eating,17,0.00011083944580277099,16453
running,17,0.00011083944580277099,16453
sweet,17,0.00011083944580277099,16453
force,17,0.00011083944580277099,16453
values,17,0.00011083944580277099,16453
decides,17,0.00011083944580277099,16453
opening,17,0.00011083944580277099,16453
laugh,17,0.00011083944580277099,16453
cobra,17,0.00011083944580277099,16453
ugly,17,0.00011083944580277099,16453
ser,17,0.00011083944580277099,16453
started,17,0.00011083944580277099,16453
stevenson,17,0.00011083944580277099,16453
lol,17,0.00011083944580277099,16453
sequences,17,0.00011083944580277099,16453
tries,17,0.00011083944580277099,16453
charlotte,17,0.00011083944580277099,16453
sigourney,17,0.00011083944580277099,16453
6,17,0.00011083944580277099,16453
released,17,0.00011083944580277099,16453
bunch,17,0.00011083944580277099,16453
c,17,0.00011083944580277099,16453
blood,17,0.00011083944580277099,16453
taken,17,0.00011083944580277099,16453
safe,17,0.00011083944580277099,16453
adventure,17,0.00011083944580277099,16453
water,17,0.00011083944580277099,16453
cannot,17,0.00011083944580277099,16453
campy,17,0.00011083944580277099,16453
hours,17,0.00011083944580277099,16453
moves,17,0.00011083944580277099,16453
otherwise,17,0.00011083944580277099,16453
thank,17,0.00011083944580277099,16453
adler,17,0.00011083944580277099,16453
p,17,0.00011083944580277099,16453
1970s,17,0.00011083944580277099,16453
kai,17,0.00011083944580277099,16453
annoying,17,0.00011083944580277099,16453
focus,17,0.00011083944580277099,16453
reading,17,0.00011083944580277099,16453
mina,17,0.00011083944580277099,16453
idk,16,0.00010431947840260799,16453
runtime,16,0.00010431947840260799,16453
cgi,16,0.00010431947840260799,16453
ryan,16,0.00010431947840260799,16453
nobody,16,0.00010431947840260799,16453
talent,16,0.00010431947840260799,16453
cable,16,0.00010431947840260799,16453
eclipse,16,0.00010431947840260799,16453
hands,16,0.00010431947840260799,16453
above,16,0.00010431947840260799,16453
2021,16,0.00010431947840260799,16453
freaky,16,0.00010431947840260799,16453
ausgewählt,16,0.00010431947840260799,16453
women,16,0.00010431947840260799,16453
doctor,16,0.00010431947840260799,16453
buy,16,0.00010431947840260799,16453
earl,16,0.00010431947840260799,16453
mysteries,16,0.00010431947840260799,16453
beach,16,0.00010431947840260799,16453
tone,16,0.00010431947840260799,16453
aber,16,0.00010431947840260799,16453
lost,16,0.00010431947840260799,16453
using,16,0.00010431947840260799,16453
lo,16,0.00010431947840260799,16453
aren,16,0.00010431947840260799,16453
twitter,16,0.00010431947840260799,16453
fear,16,0.00010431947840260799,16453
extra,16,0.00010431947840260799,16453
awesome,16,0.00010431947840260799,16453
highly,16,0.00010431947840260799,16453
hickox,16,0.00010431947840260799,16453
boys,16,0.00010431947840260799,16453
horrible,16,0.00010431947840260799,16453
colonel,16,0.00010431947840260799,16453
open,16,0.00010431947840260799,16453
peter,16,0.00010431947840260799,16453
martin,16,0.00010431947840260799,16453
agree,16,0.00010431947840260799,16453
cult,16,0.00010431947840260799,16453
finger,16,0.00010431947840260799,16453
post,16,0.00010431947840260799,16453
thanks,16,0.00010431947840260799,16453
whose,16,0.00010431947840260799,16453
wie,16,0.00010431947840260799,16453
savannah,16,0.00010431947840260799,16453
possible,16,0.00010431947840260799,16453
word,16,0.00010431947840260799,16453
trial,16,0.00010431947840260799,16453
forever,16,0.00010431947840260799,16453
except,16,0.00010431947840260799,16453
poor,16,0.00010431947840260799,16453
underrated,16,0.00010431947840260799,16453
follow,16,0.00010431947840260799,16453
footage,16,0.00010431947840260799,16453
ones,16,0.00010431947840260799,16453
soon,16,0.00010431947840260799,16453
five,16,0.00010431947840260799,16453
dcoms,16,0.00010431947840260799,16453
scott,16,0.00010431947840260799,16453
recently,16,0.00010431947840260799,16453
politics,15,9.779951100244499e-05,16453
dancing,15,9.779951100244499e-05,16453
plus,15,9.779951100244499e-05,16453
starting,15,9.779951100244499e-05,16453
fashion,15,9.779951100244499e-05,16453
local,15,9.779951100244499e-05,16453
commercial,15,9.779951100244499e-05,16453
sucked,15,9.779951100244499e-05,16453
partner,15,9.779951100244499e-05,16453
faces,15,9.779951100244499e-05,16453
stay,15,9.779951100244499e-05,16453
considering,15,9.779951100244499e-05,16453
conference,15,9.779951100244499e-05,16453
fantasy,15,9.779951100244499e-05,16453
hey,15,9.779951100244499e-05,16453
holocaust,15,9.779951100244499e-05,16453
holds,15,9.779951100244499e-05,16453
hold,15,9.779951100244499e-05,16453
york,15,9.779951100244499e-05,16453
brings,15,9.779951100244499e-05,16453
crisis,15,9.779951100244499e-05,16453
roles,15,9.779951100244499e-05,16453
expecting,15,9.779951100244499e-05,16453
banger,15,9.779951100244499e-05,16453
barely,15,9.779951100244499e-05,16453
kfc,15,9.779951100244499e-05,16453
following,15,9.779951100244499e-05,16453
older,15,9.779951100244499e-05,16453
opinion,15,9.779951100244499e-05,16453
football,15,9.779951100244499e-05,16453
detective,15,9.779951100244499e-05,16453
odd,15,9.779951100244499e-05,16453
einen,15,9.779951100244499e-05,16453
involved,15,9.779951100244499e-05,16453
troy,15,9.779951100244499e-05,16453
biggest,15,9.779951100244499e-05,16453
power,15,9.779951100244499e-05,16453
garbage,15,9.779951100244499e-05,16453
dennis,15,9.779951100244499e-05,16453
vibe,15,9.779951100244499e-05,16453
2019,15,9.779951100244499e-05,16453
superdome,15,9.779951100244499e-05,16453
forget,15,9.779951100244499e-05,16453
joke,15,9.779951100244499e-05,16453
katherine,15,9.779951100244499e-05,16453
english,15,9.779951100244499e-05,16453
name,15,9.779951100244499e-05,16453
relationship,15,9.779951100244499e-05,16453
