types,counts,probs,total_unique
owned,7,1.9477014340647417e-05,31608
ching,7,1.9477014340647417e-05,31608
overlord,7,1.9477014340647417e-05,31608
belief,7,1.9477014340647417e-05,31608
sendo,7,1.9477014340647417e-05,31608
cream,7,1.9477014340647417e-05,31608
attempted,7,1.9477014340647417e-05,31608
islands,7,1.9477014340647417e-05,31608
selten,7,1.9477014340647417e-05,31608
sympathies,7,1.9477014340647417e-05,31608
swept,7,1.9477014340647417e-05,31608
lasted,7,1.9477014340647417e-05,31608
bag,7,1.9477014340647417e-05,31608
1955,7,1.9477014340647417e-05,31608
jenny,7,1.9477014340647417e-05,31608
jedoch,7,1.9477014340647417e-05,31608
sucked,7,1.9477014340647417e-05,31608
successfully,7,1.9477014340647417e-05,31608
ultra,7,1.9477014340647417e-05,31608
kurz,7,1.9477014340647417e-05,31608
utter,7,1.9477014340647417e-05,31608
renowned,7,1.9477014340647417e-05,31608
fail,7,1.9477014340647417e-05,31608
describing,7,1.9477014340647417e-05,31608
didactic,7,1.9477014340647417e-05,31608
dieses,7,1.9477014340647417e-05,31608
letter,7,1.9477014340647417e-05,31608
generational,7,1.9477014340647417e-05,31608
loyal,7,1.9477014340647417e-05,31608
universe,7,1.9477014340647417e-05,31608
universal,7,1.9477014340647417e-05,31608
practice,7,1.9477014340647417e-05,31608
fräulein,7,1.9477014340647417e-05,31608
eleven,7,1.9477014340647417e-05,31608
elevates,7,1.9477014340647417e-05,31608
schön,7,1.9477014340647417e-05,31608
cheering,7,1.9477014340647417e-05,31608
wears,7,1.9477014340647417e-05,31608
irgendwie,7,1.9477014340647417e-05,31608
pulling,7,1.9477014340647417e-05,31608
conversations,7,1.9477014340647417e-05,31608
meinen,7,1.9477014340647417e-05,31608
revealed,7,1.9477014340647417e-05,31608
preachy,7,1.9477014340647417e-05,31608
potentially,7,1.9477014340647417e-05,31608
trilogy,7,1.9477014340647417e-05,31608
jim,7,1.9477014340647417e-05,31608
hoblit,7,1.9477014340647417e-05,31608
considerable,7,1.9477014340647417e-05,31608
fifteen,7,1.9477014340647417e-05,31608
jirí,7,1.9477014340647417e-05,31608
revolutionary,7,1.9477014340647417e-05,31608
bogged,7,1.9477014340647417e-05,31608
150,7,1.9477014340647417e-05,31608
из,7,1.9477014340647417e-05,31608
introducing,7,1.9477014340647417e-05,31608
ambiguity,7,1.9477014340647417e-05,31608
selling,7,1.9477014340647417e-05,31608
sell,7,1.9477014340647417e-05,31608
dance,7,1.9477014340647417e-05,31608
circumstance,7,1.9477014340647417e-05,31608
fever,7,1.9477014340647417e-05,31608
1991,7,1.9477014340647417e-05,31608
california,7,1.9477014340647417e-05,31608
nachdem,7,1.9477014340647417e-05,31608
compassion,7,1.9477014340647417e-05,31608
nah,7,1.9477014340647417e-05,31608
grenade,7,1.9477014340647417e-05,31608
pacifist,7,1.9477014340647417e-05,31608
hokey,7,1.9477014340647417e-05,31608
showcase,7,1.9477014340647417e-05,31608
nem,7,1.9477014340647417e-05,31608
matched,7,1.9477014340647417e-05,31608
impresses,7,1.9477014340647417e-05,31608
buddy,7,1.9477014340647417e-05,31608
needless,7,1.9477014340647417e-05,31608
collective,7,1.9477014340647417e-05,31608
newsreel,7,1.9477014340647417e-05,31608
sullivan,7,1.9477014340647417e-05,31608
middling,7,1.9477014340647417e-05,31608
stanislav,7,1.9477014340647417e-05,31608
konnte,7,1.9477014340647417e-05,31608
ukraine,7,1.9477014340647417e-05,31608
uh,7,1.9477014340647417e-05,31608
1988,7,1.9477014340647417e-05,31608
1986,7,1.9477014340647417e-05,31608
yg,7,1.9477014340647417e-05,31608
enhanced,7,1.9477014340647417e-05,31608
tropical,7,1.9477014340647417e-05,31608
figuren,7,1.9477014340647417e-05,31608
hfr,7,1.9477014340647417e-05,31608
hace,7,1.9477014340647417e-05,31608
blade,7,1.9477014340647417e-05,31608
revolution,7,1.9477014340647417e-05,31608
revisionist,7,1.9477014340647417e-05,31608
graves,7,1.9477014340647417e-05,31608
doc,7,1.9477014340647417e-05,31608
hideaki,7,1.9477014340647417e-05,31608
drei,7,1.9477014340647417e-05,31608
miloš,7,1.9477014340647417e-05,31608
poetry,7,1.9477014340647417e-05,31608
packs,7,1.9477014340647417e-05,31608
también,7,1.9477014340647417e-05,31608
downfall,7,1.9477014340647417e-05,31608
laughed,7,1.9477014340647417e-05,31608
homens,7,1.9477014340647417e-05,31608
sums,7,1.9477014340647417e-05,31608
eher,7,1.9477014340647417e-05,31608
ocean,7,1.9477014340647417e-05,31608
imprisoned,7,1.9477014340647417e-05,31608
когда,7,1.9477014340647417e-05,31608
mauritania,7,1.9477014340647417e-05,31608
discovery,7,1.9477014340647417e-05,31608
rifftrax,7,1.9477014340647417e-05,31608
bitch,7,1.9477014340647417e-05,31608
poco,7,1.9477014340647417e-05,31608
filipino,7,1.9477014340647417e-05,31608
delivering,7,1.9477014340647417e-05,31608
themed,7,1.9477014340647417e-05,31608
thema,7,1.9477014340647417e-05,31608
substance,7,1.9477014340647417e-05,31608
affecting,7,1.9477014340647417e-05,31608
dust,7,1.9477014340647417e-05,31608
chaucer,7,1.9477014340647417e-05,31608
pakula,7,1.9477014340647417e-05,31608
unhinged,7,1.9477014340647417e-05,31608
document,7,1.9477014340647417e-05,31608
docudrama,7,1.9477014340647417e-05,31608
raf,7,1.9477014340647417e-05,31608
2002,7,1.9477014340647417e-05,31608
ignore,7,1.9477014340647417e-05,31608
duration,7,1.9477014340647417e-05,31608
sleaze,7,1.9477014340647417e-05,31608
grounded,7,1.9477014340647417e-05,31608
tanks,7,1.9477014340647417e-05,31608
vom,7,1.9477014340647417e-05,31608
abrupt,7,1.9477014340647417e-05,31608
earned,7,1.9477014340647417e-05,31608
queen,7,1.9477014340647417e-05,31608
relations,7,1.9477014340647417e-05,31608
dick,7,1.9477014340647417e-05,31608
inaccuracies,7,1.9477014340647417e-05,31608
tomorrow,7,1.9477014340647417e-05,31608
exploration,7,1.9477014340647417e-05,31608
scheme,7,1.9477014340647417e-05,31608
gringo,7,1.9477014340647417e-05,31608
mini,7,1.9477014340647417e-05,31608
pleasantly,7,1.9477014340647417e-05,31608
players,7,1.9477014340647417e-05,31608
ihren,7,1.9477014340647417e-05,31608
servicemen,7,1.9477014340647417e-05,31608
95,7,1.9477014340647417e-05,31608
bay,7,1.9477014340647417e-05,31608
claustrophobia,7,1.9477014340647417e-05,31608
clash,7,1.9477014340647417e-05,31608
college,7,1.9477014340647417e-05,31608
asshole,7,1.9477014340647417e-05,31608
stiff,7,1.9477014340647417e-05,31608
steven,7,1.9477014340647417e-05,31608
rabbit,7,1.9477014340647417e-05,31608
washed,7,1.9477014340647417e-05,31608
warsaw,7,1.9477014340647417e-05,31608
layered,7,1.9477014340647417e-05,31608
engagement,7,1.9477014340647417e-05,31608
jsa,7,1.9477014340647417e-05,31608
joyce,7,1.9477014340647417e-05,31608
tubi,7,1.9477014340647417e-05,31608
subdued,7,1.9477014340647417e-05,31608
argue,7,1.9477014340647417e-05,31608
subtext,7,1.9477014340647417e-05,31608
skip,7,1.9477014340647417e-05,31608
wiederhorn,7,1.9477014340647417e-05,31608
wider,7,1.9477014340647417e-05,31608
frames,7,1.9477014340647417e-05,31608
types,7,1.9477014340647417e-05,31608
hungarian,7,1.9477014340647417e-05,31608
carefully,7,1.9477014340647417e-05,31608
rockets,7,1.9477014340647417e-05,31608
cards,7,1.9477014340647417e-05,31608
crowd,7,1.9477014340647417e-05,31608
fox,7,1.9477014340647417e-05,31608
chances,7,1.9477014340647417e-05,31608
berenger,7,1.9477014340647417e-05,31608
tastes,7,1.9477014340647417e-05,31608
decently,7,1.9477014340647417e-05,31608
про,7,1.9477014340647417e-05,31608
interior,7,1.9477014340647417e-05,31608
interestingly,7,1.9477014340647417e-05,31608
tongue,7,1.9477014340647417e-05,31608
barrel,7,1.9477014340647417e-05,31608
superiors,7,1.9477014340647417e-05,31608
underneath,7,1.9477014340647417e-05,31608
mundane,7,1.9477014340647417e-05,31608
mustache,7,1.9477014340647417e-05,31608
años,7,1.9477014340647417e-05,31608
az,7,1.9477014340647417e-05,31608
partnership,7,1.9477014340647417e-05,31608
williams,7,1.9477014340647417e-05,31608
marvel,7,1.9477014340647417e-05,31608
adaptations,7,1.9477014340647417e-05,31608
reichhardt,7,1.9477014340647417e-05,31608
reich,7,1.9477014340647417e-05,31608
ghost,7,1.9477014340647417e-05,31608
battleship,7,1.9477014340647417e-05,31608
observation,7,1.9477014340647417e-05,31608
wikipedia,7,1.9477014340647417e-05,31608
artistic,7,1.9477014340647417e-05,31608
planning,7,1.9477014340647417e-05,31608
carnage,7,1.9477014340647417e-05,31608
carrying,7,1.9477014340647417e-05,31608
crosses,7,1.9477014340647417e-05,31608
adventures,7,1.9477014340647417e-05,31608
wa,7,1.9477014340647417e-05,31608
völlig,7,1.9477014340647417e-05,31608
masculinity,7,1.9477014340647417e-05,31608
corpses,7,1.9477014340647417e-05,31608
costume,7,1.9477014340647417e-05,31608
boots,7,1.9477014340647417e-05,31608
intention,7,1.9477014340647417e-05,31608
aboard,7,1.9477014340647417e-05,31608
conflicted,7,1.9477014340647417e-05,31608
car,7,1.9477014340647417e-05,31608
ideologies,7,1.9477014340647417e-05,31608
mundo,7,1.9477014340647417e-05,31608
december,7,1.9477014340647417e-05,31608
kinds,7,1.9477014340647417e-05,31608
ww,7,1.9477014340647417e-05,31608
bickford,7,1.9477014340647417e-05,31608
ping,7,1.9477014340647417e-05,31608
testament,7,1.9477014340647417e-05,31608
jumps,7,1.9477014340647417e-05,31608
judge,7,1.9477014340647417e-05,31608
kihachi,7,1.9477014340647417e-05,31608
husband,7,1.9477014340647417e-05,31608
winters,7,1.9477014340647417e-05,31608
partly,7,1.9477014340647417e-05,31608
passengers,7,1.9477014340647417e-05,31608
murky,7,1.9477014340647417e-05,31608
sometime,7,1.9477014340647417e-05,31608
mistake,7,1.9477014340647417e-05,31608
shine,7,1.9477014340647417e-05,31608
wannsee,7,1.9477014340647417e-05,31608
wandering,7,1.9477014340647417e-05,31608
shallow,7,1.9477014340647417e-05,31608
pawns,7,1.9477014340647417e-05,31608
sake,7,1.9477014340647417e-05,31608
sollte,7,1.9477014340647417e-05,31608
guten,7,1.9477014340647417e-05,31608
root,7,1.9477014340647417e-05,31608
physically,7,1.9477014340647417e-05,31608
ende,7,1.9477014340647417e-05,31608
photograph,7,1.9477014340647417e-05,31608
complexities,7,1.9477014340647417e-05,31608
subplots,7,1.9477014340647417e-05,31608
division,7,1.9477014340647417e-05,31608
formula,7,1.9477014340647417e-05,31608
stuffy,7,1.9477014340647417e-05,31608
dug,7,1.9477014340647417e-05,31608
guerrilla,7,1.9477014340647417e-05,31608
shades,7,1.9477014340647417e-05,31608
shift,7,1.9477014340647417e-05,31608
noble,7,1.9477014340647417e-05,31608
torture,7,1.9477014340647417e-05,31608
redemption,7,1.9477014340647417e-05,31608
это,7,1.9477014340647417e-05,31608
nuance,7,1.9477014340647417e-05,31608
leaf,7,1.9477014340647417e-05,31608
nine,7,1.9477014340647417e-05,31608
brit,7,1.9477014340647417e-05,31608
erzählt,7,1.9477014340647417e-05,31608
legacy,7,1.9477014340647417e-05,31608
honorable,7,1.9477014340647417e-05,31608
27,7,1.9477014340647417e-05,31608
angle,7,1.9477014340647417e-05,31608
hälfte,7,1.9477014340647417e-05,31608
worry,7,1.9477014340647417e-05,31608
montgomery,7,1.9477014340647417e-05,31608
monstrous,7,1.9477014340647417e-05,31608
tedious,7,1.9477014340647417e-05,31608
anos,7,1.9477014340647417e-05,31608
annoyed,7,1.9477014340647417e-05,31608
declared,7,1.9477014340647417e-05,31608
besonders,7,1.9477014340647417e-05,31608
tudo,7,1.9477014340647417e-05,31608
kang,7,1.9477014340647417e-05,31608
momentos,7,1.9477014340647417e-05,31608
accurately,7,1.9477014340647417e-05,31608
accounts,7,1.9477014340647417e-05,31608
monster,7,1.9477014340647417e-05,31608
morning,7,1.9477014340647417e-05,31608
mon,7,1.9477014340647417e-05,31608
flyboys,7,1.9477014340647417e-05,31608
casually,7,1.9477014340647417e-05,31608
caton,7,1.9477014340647417e-05,31608
sterne,7,1.9477014340647417e-05,31608
covers,7,1.9477014340647417e-05,31608
reenactment,7,1.9477014340647417e-05,31608
redux,7,1.9477014340647417e-05,31608
inspirational,7,1.9477014340647417e-05,31608
shares,7,1.9477014340647417e-05,31608
clumsy,7,1.9477014340647417e-05,31608
glimpses,7,1.9477014340647417e-05,31608
glimpse,7,1.9477014340647417e-05,31608
nowadays,7,1.9477014340647417e-05,31608
tender,7,1.9477014340647417e-05,31608
defeat,7,1.9477014340647417e-05,31608
football,7,1.9477014340647417e-05,31608
celebration,7,1.9477014340647417e-05,31608
numerous,7,1.9477014340647417e-05,31608
leben,7,1.9477014340647417e-05,31608
excitement,7,1.9477014340647417e-05,31608
excess,7,1.9477014340647417e-05,31608
escaping,7,1.9477014340647417e-05,31608
escapee,7,1.9477014340647417e-05,31608
у,7,1.9477014340647417e-05,31608
так,7,1.9477014340647417e-05,31608
steiner,7,1.9477014340647417e-05,31608
así,7,1.9477014340647417e-05,31608
center,7,1.9477014340647417e-05,31608
saddam,7,1.9477014340647417e-05,31608
bravado,7,1.9477014340647417e-05,31608
branagh,7,1.9477014340647417e-05,31608
marco,7,1.9477014340647417e-05,31608
allows,7,1.9477014340647417e-05,31608
trademark,7,1.9477014340647417e-05,31608
deutlich,7,1.9477014340647417e-05,31608
inglourious,7,1.9477014340647417e-05,31608
insightful,7,1.9477014340647417e-05,31608
allerdings,7,1.9477014340647417e-05,31608
در,7,1.9477014340647417e-05,31608
31,7,1.9477014340647417e-05,31608
food,7,1.9477014340647417e-05,31608
perceived,7,1.9477014340647417e-05,31608
concern,7,1.9477014340647417e-05,31608
concepts,7,1.9477014340647417e-05,31608
russo,7,1.9477014340647417e-05,31608
spoiler,7,1.9477014340647417e-05,31608
splendid,7,1.9477014340647417e-05,31608
spielt,7,1.9477014340647417e-05,31608
required,7,1.9477014340647417e-05,31608
comme,7,1.9477014340647417e-05,31608
recognize,7,1.9477014340647417e-05,31608
braveheart,7,1.9477014340647417e-05,31608
05,7,1.9477014340647417e-05,31608
steal,7,1.9477014340647417e-05,31608
marine,7,1.9477014340647417e-05,31608
guerilla,7,1.9477014340647417e-05,31608
pennsylvania,7,1.9477014340647417e-05,31608
kenneth,7,1.9477014340647417e-05,31608
kelly,7,1.9477014340647417e-05,31608
ruth,7,1.9477014340647417e-05,31608
recreation,7,1.9477014340647417e-05,31608
device,6,1.6694583720554927e-05,31608
influenced,6,1.6694583720554927e-05,31608
recognizable,6,1.6694583720554927e-05,31608
eve,6,1.6694583720554927e-05,31608
هذا,6,1.6694583720554927e-05,31608
trailer,6,1.6694583720554927e-05,31608
manipulative,6,1.6694583720554927e-05,31608
eventual,6,1.6694583720554927e-05,31608
allowing,6,1.6694583720554927e-05,31608
uncredited,6,1.6694583720554927e-05,31608
realidade,6,1.6694583720554927e-05,31608
120,6,1.6694583720554927e-05,31608
exceptionally,6,1.6694583720554927e-05,31608
escapism,6,1.6694583720554927e-05,31608
exchange,6,1.6694583720554927e-05,31608
rawlings,6,1.6694583720554927e-05,31608
insel,6,1.6694583720554927e-05,31608
eben,6,1.6694583720554927e-05,31608
notion,6,1.6694583720554927e-05,31608
glorified,6,1.6694583720554927e-05,31608
uncover,6,1.6694583720554927e-05,31608
nr,6,1.6694583720554927e-05,31608
borderline,6,1.6694583720554927e-05,31608
corruption,6,1.6694583720554927e-05,31608
cosas,6,1.6694583720554927e-05,31608
atmosphäre,6,1.6694583720554927e-05,31608
ter,6,1.6694583720554927e-05,31608
teresa,6,1.6694583720554927e-05,31608
wondered,6,1.6694583720554927e-05,31608
avoided,6,1.6694583720554927e-05,31608
stylized,6,1.6694583720554927e-05,31608
victim,6,1.6694583720554927e-05,31608
peculiar,6,1.6694583720554927e-05,31608
vielen,6,1.6694583720554927e-05,31608
guessing,6,1.6694583720554927e-05,31608
hints,6,1.6694583720554927e-05,31608
cuenta,6,1.6694583720554927e-05,31608
lithgow,6,1.6694583720554927e-05,31608
vielleicht,6,1.6694583720554927e-05,31608
vietnã,6,1.6694583720554927e-05,31608
ruined,6,1.6694583720554927e-05,31608
perception,6,1.6694583720554927e-05,31608
students,6,1.6694583720554927e-05,31608
arrival,6,1.6694583720554927e-05,31608
persona,6,1.6694583720554927e-05,31608
personnel,6,1.6694583720554927e-05,31608
perspectives,6,1.6694583720554927e-05,31608
casual,6,1.6694583720554927e-05,31608
accomplish,6,1.6694583720554927e-05,31608
dubfal,6,1.6694583720554927e-05,31608
monologue,6,1.6694583720554927e-05,31608
format,6,1.6694583720554927e-05,31608
sagen,6,1.6694583720554927e-05,31608
centre,6,1.6694583720554927e-05,31608
pepper,6,1.6694583720554927e-05,31608
celebrated,6,1.6694583720554927e-05,31608
performed,6,1.6694583720554927e-05,31608
tendency,6,1.6694583720554927e-05,31608
rotten,6,1.6694583720554927e-05,31608
cat,6,1.6694583720554927e-05,31608
tucci,6,1.6694583720554927e-05,31608
casi,6,1.6694583720554927e-05,31608
sabotage,6,1.6694583720554927e-05,31608
turner,6,1.6694583720554927e-05,31608
tuskegee,6,1.6694583720554927e-05,31608
twilight,6,1.6694583720554927e-05,31608
airmen,6,1.6694583720554927e-05,31608
airplane,6,1.6694583720554927e-05,31608
disc,6,1.6694583720554927e-05,31608
hussein,6,1.6694583720554927e-05,31608
kidane,6,1.6694583720554927e-05,31608
monumental,6,1.6694583720554927e-05,31608
angles,6,1.6694583720554927e-05,31608
cruise,6,1.6694583720554927e-05,31608
flame,6,1.6694583720554927e-05,31608
aviation,6,1.6694583720554927e-05,31608
sold,6,1.6694583720554927e-05,31608
dschungel,6,1.6694583720554927e-05,31608
conflicts,6,1.6694583720554927e-05,31608
soll,6,1.6694583720554927e-05,31608
emphasize,6,1.6694583720554927e-05,31608
sale,6,1.6694583720554927e-05,31608
computer,6,1.6694583720554927e-05,31608
motives,6,1.6694583720554927e-05,31608
gruppe,6,1.6694583720554927e-05,31608
smaller,6,1.6694583720554927e-05,31608
crucial,6,1.6694583720554927e-05,31608
stunden,6,1.6694583720554927e-05,31608
gunfire,6,1.6694583720554927e-05,31608
rooted,6,1.6694583720554927e-05,31608
jungles,6,1.6694583720554927e-05,31608
defended,6,1.6694583720554927e-05,31608
june,6,1.6694583720554927e-05,31608
biased,6,1.6694583720554927e-05,31608
wounded,6,1.6694583720554927e-05,31608
wrap,6,1.6694583720554927e-05,31608
teams,6,1.6694583720554927e-05,31608
hurrah,6,1.6694583720554927e-05,31608
forms,6,1.6694583720554927e-05,31608
linear,6,1.6694583720554927e-05,31608
histoire,6,1.6694583720554927e-05,31608
historic,6,1.6694583720554927e-05,31608
diverse,6,1.6694583720554927e-05,31608
subsequent,6,1.6694583720554927e-05,31608
limitations,6,1.6694583720554927e-05,31608
20th,6,1.6694583720554927e-05,31608
hilarity,6,1.6694583720554927e-05,31608
wrapped,6,1.6694583720554927e-05,31608
writers,6,1.6694583720554927e-05,31608
firmly,6,1.6694583720554927e-05,31608
pierson,6,1.6694583720554927e-05,31608
pilgrimage,6,1.6694583720554927e-05,31608
studded,6,1.6694583720554927e-05,31608
author,6,1.6694583720554927e-05,31608
authority,6,1.6694583720554927e-05,31608
autobiography,6,1.6694583720554927e-05,31608
linda,6,1.6694583720554927e-05,31608
challenged,6,1.6694583720554927e-05,31608
challenging,6,1.6694583720554927e-05,31608
sandal,6,1.6694583720554927e-05,31608
sandals,6,1.6694583720554927e-05,31608
answers,6,1.6694583720554927e-05,31608
mise,6,1.6694583720554927e-05,31608
stripped,6,1.6694583720554927e-05,31608
artist,6,1.6694583720554927e-05,31608
strongest,6,1.6694583720554927e-05,31608
structurally,6,1.6694583720554927e-05,31608
44,6,1.6694583720554927e-05,31608
fortunately,6,1.6694583720554927e-05,31608
fortune,6,1.6694583720554927e-05,31608
grisly,6,1.6694583720554927e-05,31608
gross,6,1.6694583720554927e-05,31608
villagers,6,1.6694583720554927e-05,31608
