types,counts,probs,total_unique
cinematográfica,3,2.1282633371169125e-05,16977
circus,3,2.1282633371169125e-05,16977
circles,3,2.1282633371169125e-05,16977
admittedly,3,2.1282633371169125e-05,16977
adjusted,3,2.1282633371169125e-05,16977
skill,3,2.1282633371169125e-05,16977
nenhum,3,2.1282633371169125e-05,16977
fav,3,2.1282633371169125e-05,16977
fault,3,2.1282633371169125e-05,16977
dumb,3,2.1282633371169125e-05,16977
roughly,3,2.1282633371169125e-05,16977
coup,3,2.1282633371169125e-05,16977
countless,3,2.1282633371169125e-05,16977
covid,3,2.1282633371169125e-05,16977
unfocused,3,2.1282633371169125e-05,16977
unfinished,3,2.1282633371169125e-05,16977
claiming,3,2.1282633371169125e-05,16977
civilization,3,2.1282633371169125e-05,16977
skeletal,3,2.1282633371169125e-05,16977
whenever,3,2.1282633371169125e-05,16977
fascinante,3,2.1282633371169125e-05,16977
farming,3,2.1282633371169125e-05,16977
niche,3,2.1282633371169125e-05,16977
neyi,3,2.1282633371169125e-05,16977
father,3,2.1282633371169125e-05,16977
nevertheless,3,2.1282633371169125e-05,16977
adult,3,2.1282633371169125e-05,16977
adrian,3,2.1282633371169125e-05,16977
durch,3,2.1282633371169125e-05,16977
ruining,3,2.1282633371169125e-05,16977
ruin,3,2.1282633371169125e-05,16977
rude,3,2.1282633371169125e-05,16977
couleurs,3,2.1282633371169125e-05,16977
vidéos,3,2.1282633371169125e-05,16977
turner,3,2.1282633371169125e-05,16977
ate,3,2.1282633371169125e-05,16977
tudo,3,2.1282633371169125e-05,16977
três,3,2.1282633371169125e-05,16977
familial,3,2.1282633371169125e-05,16977
fantasy,3,2.1282633371169125e-05,16977
nine,3,2.1282633371169125e-05,16977
fascination,3,2.1282633371169125e-05,16977
situations,3,2.1282633371169125e-05,16977
cleverly,3,2.1282633371169125e-05,16977
falls,3,2.1282633371169125e-05,16977
dvds,3,2.1282633371169125e-05,16977
dustin,3,2.1282633371169125e-05,16977
pompous,3,2.1282633371169125e-05,16977
falling,3,2.1282633371169125e-05,16977
advantage,3,2.1282633371169125e-05,16977
wet,3,2.1282633371169125e-05,16977
western,3,2.1282633371169125e-05,16977
affect,3,2.1282633371169125e-05,16977
nominationbest,3,2.1282633371169125e-05,16977
welles,3,2.1282633371169125e-05,16977
welcoming,3,2.1282633371169125e-05,16977
weirdos,3,2.1282633371169125e-05,16977
nombreuses,3,2.1282633371169125e-05,16977
sized,3,2.1282633371169125e-05,16977
classes,3,2.1282633371169125e-05,16977
twentieth,3,2.1282633371169125e-05,16977
tutto,3,2.1282633371169125e-05,16977
faced,3,2.1282633371169125e-05,16977
rushed,3,2.1282633371169125e-05,16977
rumble,3,2.1282633371169125e-05,16977
cos,3,2.1282633371169125e-05,16977
costner,3,2.1282633371169125e-05,16977
routine,3,2.1282633371169125e-05,16977
pointless,3,2.1282633371169125e-05,16977
normally,3,2.1282633371169125e-05,16977
fades,3,2.1282633371169125e-05,16977
clergy,3,2.1282633371169125e-05,16977
clears,3,2.1282633371169125e-05,16977
sink,3,2.1282633371169125e-05,16977
ezt,3,2.1282633371169125e-05,16977
ama,3,2.1282633371169125e-05,16977
dynamite,3,2.1282633371169125e-05,16977
nostalgic,3,2.1282633371169125e-05,16977
factories,3,2.1282633371169125e-05,16977
sincere,3,2.1282633371169125e-05,16977
associated,3,2.1282633371169125e-05,16977
twice,3,2.1282633371169125e-05,16977
website,3,2.1282633371169125e-05,16977
weather,3,2.1282633371169125e-05,16977
wealthy,3,2.1282633371169125e-05,16977
simplicity,3,2.1282633371169125e-05,16977
closing,3,2.1282633371169125e-05,16977
closeups,3,2.1282633371169125e-05,16977
extended,3,2.1282633371169125e-05,16977
exuma,3,2.1282633371169125e-05,16977
pleasantly,3,2.1282633371169125e-05,16977
día,3,2.1282633371169125e-05,16977
player,3,2.1282633371169125e-05,16977
plano,3,2.1282633371169125e-05,16977
ruling,3,2.1282633371169125e-05,16977
notorious,3,2.1282633371169125e-05,16977
notion,3,2.1282633371169125e-05,16977
noting,3,2.1282633371169125e-05,16977
weekly,3,2.1282633371169125e-05,16977
affects,3,2.1282633371169125e-05,16977
nuance,3,2.1282633371169125e-05,16977
nowhere,3,2.1282633371169125e-05,16977
november,3,2.1282633371169125e-05,16977
novel,3,2.1282633371169125e-05,16977
extensive,3,2.1282633371169125e-05,16977
silicon,3,2.1282633371169125e-05,16977
silence,3,2.1282633371169125e-05,16977
earthling,3,2.1282633371169125e-05,16977
conveyor,3,2.1282633371169125e-05,16977
cops,3,2.1282633371169125e-05,16977
nuts,3,2.1282633371169125e-05,16977
nur,3,2.1282633371169125e-05,16977
numerous,3,2.1282633371169125e-05,16977
numbers,3,2.1282633371169125e-05,16977
nuanced,3,2.1282633371169125e-05,16977
obra,3,2.1282633371169125e-05,16977
objective,3,2.1282633371169125e-05,16977
när,3,2.1282633371169125e-05,16977
exploitative,3,2.1282633371169125e-05,16977
siblings,3,2.1282633371169125e-05,16977
coincidencia,3,2.1282633371169125e-05,16977
aftermath,3,2.1282633371169125e-05,16977
weak,3,2.1282633371169125e-05,16977
waving,3,2.1282633371169125e-05,16977
eastern,3,2.1282633371169125e-05,16977
easier,3,2.1282633371169125e-05,16977
earthlingsmacht,3,2.1282633371169125e-05,16977
shower,3,2.1282633371169125e-05,16977
assembled,3,2.1282633371169125e-05,16977
college,3,2.1282633371169125e-05,16977
collectiv,3,2.1282633371169125e-05,16977
exotic,3,2.1282633371169125e-05,16977
obsessive,3,2.1282633371169125e-05,16977
obsession,3,2.1282633371169125e-05,16977
shines,3,2.1282633371169125e-05,16977
sheepishly,3,2.1282633371169125e-05,16977
odds,3,2.1282633371169125e-05,16977
oddly,3,2.1282633371169125e-05,16977
shout,3,2.1282633371169125e-05,16977
ukrainian,3,2.1282633371169125e-05,16977
colossal,3,2.1282633371169125e-05,16977
offering,3,2.1282633371169125e-05,16977
virkelig,3,2.1282633371169125e-05,16977
ecstatic,3,2.1282633371169125e-05,16977
plain,3,2.1282633371169125e-05,16977
offensive,3,2.1282633371169125e-05,16977
wasted,3,2.1282633371169125e-05,16977
existem,3,2.1282633371169125e-05,16977
colleagues,3,2.1282633371169125e-05,16977
shorter,3,2.1282633371169125e-05,16977
comfortable,3,2.1282633371169125e-05,16977
comedian,3,2.1282633371169125e-05,16977
shameful,3,2.1282633371169125e-05,16977
shallow,3,2.1282633371169125e-05,16977
pilot,3,2.1282633371169125e-05,16977
visions,3,2.1282633371169125e-05,16977
visionary,3,2.1282633371169125e-05,16977
alternating,3,2.1282633371169125e-05,16977
executives,3,2.1282633371169125e-05,16977
exchange,3,2.1282633371169125e-05,16977
shares,3,2.1282633371169125e-05,16977
shaped,3,2.1282633371169125e-05,16977
shape,3,2.1282633371169125e-05,16977
evolutionary,3,2.1282633371169125e-05,16977
shake,3,2.1282633371169125e-05,16977
sexuality,3,2.1282633371169125e-05,16977
comical,3,2.1282633371169125e-05,16977
warnings,3,2.1282633371169125e-05,16977
agora,3,2.1282633371169125e-05,16977
continents,3,2.1282633371169125e-05,16977
salute,3,2.1282633371169125e-05,16977
salad,3,2.1282633371169125e-05,16977
economic,3,2.1282633371169125e-05,16977
pis,3,2.1282633371169125e-05,16977
waren,3,2.1282633371169125e-05,16977
asia,3,2.1282633371169125e-05,16977
aspiring,3,2.1282633371169125e-05,16977
seu,3,2.1282633371169125e-05,16977
commenting,3,2.1282633371169125e-05,16977
communist,3,2.1282633371169125e-05,16977
compare,3,2.1282633371169125e-05,16977
communal,3,2.1282633371169125e-05,16977
opted,3,2.1282633371169125e-05,16977
opposite,3,2.1282633371169125e-05,16977
opinions,3,2.1282633371169125e-05,16977
european,3,2.1282633371169125e-05,16977
orchestral,3,2.1282633371169125e-05,16977
ethics,3,2.1282633371169125e-05,16977
effectiveness,3,2.1282633371169125e-05,16977
eerie,3,2.1282633371169125e-05,16977
visible,3,2.1282633371169125e-05,16977
alright,3,2.1282633371169125e-05,16977
alongside,3,2.1282633371169125e-05,16977
serie,3,2.1282633371169125e-05,16977
oscars,3,2.1282633371169125e-05,16977
orson,3,2.1282633371169125e-05,16977
eternal,3,2.1282633371169125e-05,16977
ain,3,2.1282633371169125e-05,16977
origins,3,2.1282633371169125e-05,16977
origin,3,2.1282633371169125e-05,16977
organisation,3,2.1282633371169125e-05,16977
otros,3,2.1282633371169125e-05,16977
estas,3,2.1282633371169125e-05,16977
estar,3,2.1282633371169125e-05,16977
establishment,3,2.1282633371169125e-05,16977
establishing,3,2.1282633371169125e-05,16977
unethical,3,2.1282633371169125e-05,16977
areas,3,2.1282633371169125e-05,16977
area,3,2.1282633371169125e-05,16977
continued,3,2.1282633371169125e-05,16977
saja,3,2.1282633371169125e-05,16977
controversial,3,2.1282633371169125e-05,16977
completamente,3,2.1282633371169125e-05,16977
sentir,3,2.1282633371169125e-05,16977
sentido,3,2.1282633371169125e-05,16977
sensitive,3,2.1282633371169125e-05,16977
comprehend,3,2.1282633371169125e-05,16977
sensationalist,3,2.1282633371169125e-05,16977
senator,3,2.1282633371169125e-05,16977
ait,3,2.1282633371169125e-05,16977
phenomenon,3,2.1282633371169125e-05,16977
contente,3,2.1282633371169125e-05,16977
photo,3,2.1282633371169125e-05,16977
egregious,3,2.1282633371169125e-05,16977
phones,3,2.1282633371169125e-05,16977
contrary,3,2.1282633371169125e-05,16977
continuously,3,2.1282633371169125e-05,16977
vulnerability,3,2.1282633371169125e-05,16977
esperando,3,2.1282633371169125e-05,16977
outer,3,2.1282633371169125e-05,16977
outbreak,3,2.1282633371169125e-05,16977
ourselves,3,2.1282633371169125e-05,16977
conceived,3,2.1282633371169125e-05,16977
overview,3,2.1282633371169125e-05,16977
overlooked,3,2.1282633371169125e-05,16977
pesar,3,2.1282633371169125e-05,16977
elephant,3,2.1282633371169125e-05,16977
allen,3,2.1282633371169125e-05,16977
philosopher,3,2.1282633371169125e-05,16977
overcome,3,2.1282633371169125e-05,16977
overbearing,3,2.1282633371169125e-05,16977
alan,3,2.1282633371169125e-05,16977
owns,3,2.1282633371169125e-05,16977
owen,3,2.1282633371169125e-05,16977
seja,3,2.1282633371169125e-05,16977
paint,3,2.1282633371169125e-05,16977
eras,3,2.1282633371169125e-05,16977
packed,3,2.1282633371169125e-05,16977
package,3,2.1282633371169125e-05,16977
environments,3,2.1282633371169125e-05,16977
environmentalism,3,2.1282633371169125e-05,16977
contained,3,2.1282633371169125e-05,16977
contact,3,2.1282633371169125e-05,16977
consumption,3,2.1282633371169125e-05,16977
savior,3,2.1282633371169125e-05,16977
santa,3,2.1282633371169125e-05,16977
phenomenal,3,2.1282633371169125e-05,16977
phase,3,2.1282633371169125e-05,16977
pair,3,2.1282633371169125e-05,16977
seminal,3,2.1282633371169125e-05,16977
selection,3,2.1282633371169125e-05,16977
alas,3,2.1282633371169125e-05,16977
palpable,3,2.1282633371169125e-05,16977
concerns,3,2.1282633371169125e-05,16977
sehen,3,2.1282633371169125e-05,16977
segundo,3,2.1282633371169125e-05,16977
segregated,3,2.1282633371169125e-05,16977
condemned,3,2.1282633371169125e-05,16977
papier,3,2.1282633371169125e-05,16977
paper,3,2.1282633371169125e-05,16977
personne,3,2.1282633371169125e-05,16977
personality,3,2.1282633371169125e-05,16977
persona,3,2.1282633371169125e-05,16977
ella,3,2.1282633371169125e-05,16977
voyeurism,3,2.1282633371169125e-05,16977
park,3,2.1282633371169125e-05,16977
parishioners,3,2.1282633371169125e-05,16977
paranoia,3,2.1282633371169125e-05,16977
entry,3,2.1282633371169125e-05,16977
alien,3,2.1282633371169125e-05,16977
voulais,3,2.1282633371169125e-05,16977
vor,3,2.1282633371169125e-05,16977
participation,3,2.1282633371169125e-05,16977
parties,3,2.1282633371169125e-05,16977
perform,3,2.1282633371169125e-05,16977
perdido,3,2.1282633371169125e-05,16977
perceiving,3,2.1282633371169125e-05,16977
perceive,3,2.1282633371169125e-05,16977
saving,3,2.1282633371169125e-05,16977
conditions,3,2.1282633371169125e-05,16977
seconds,3,2.1282633371169125e-05,16977
congregants,3,2.1282633371169125e-05,16977
confused,3,2.1282633371169125e-05,16977
patients,3,2.1282633371169125e-05,16977
energetic,3,2.1282633371169125e-05,16977
passa,3,2.1282633371169125e-05,16977
endearing,3,2.1282633371169125e-05,16977
army,3,2.1282633371169125e-05,16977
arms,3,2.1282633371169125e-05,16977
underrated,3,2.1282633371169125e-05,16977
persecution,3,2.1282633371169125e-05,16977
perpetual,3,2.1282633371169125e-05,16977
embargo,3,2.1282633371169125e-05,16977
seat,3,2.1282633371169125e-05,16977
search,3,2.1282633371169125e-05,16977
conjures,3,2.1282633371169125e-05,16977
connected,3,2.1282633371169125e-05,16977
peculiar,3,2.1282633371169125e-05,16977
enchanting,3,2.1282633371169125e-05,16977
pause,3,2.1282633371169125e-05,16977
scientist,3,2.1282633371169125e-05,16977
empathy,3,2.1282633371169125e-05,16977
encantó,3,2.1282633371169125e-05,16977
encanta,3,2.1282633371169125e-05,16977
scared,3,2.1282633371169125e-05,16977
underway,3,2.1282633371169125e-05,16977
voiceover,3,2.1282633371169125e-05,16977
schadenfreude,3,2.1282633371169125e-05,16977
embrace,3,2.1282633371169125e-05,16977
embedded,3,2.1282633371169125e-05,16977
pen,3,2.1282633371169125e-05,16977
películas,3,2.1282633371169125e-05,16977
conscious,3,2.1282633371169125e-05,16977
incompetence,3,2.1282633371169125e-05,16977
indoctrination,3,2.1282633371169125e-05,16977
indifference,3,2.1282633371169125e-05,16977
indie,3,2.1282633371169125e-05,16977
03,3,2.1282633371169125e-05,16977
deja,3,2.1282633371169125e-05,16977
tipo,3,2.1282633371169125e-05,16977
industria,3,2.1282633371169125e-05,16977
independent,3,2.1282633371169125e-05,16977
increasing,3,2.1282633371169125e-05,16977
101,3,2.1282633371169125e-05,16977
relación,2,1.4188422247446084e-05,16977
rejected,2,1.4188422247446084e-05,16977
defied,2,1.4188422247446084e-05,16977
defense,2,1.4188422247446084e-05,16977
defeating,2,1.4188422247446084e-05,16977
reign,2,1.4188422247446084e-05,16977
regular,2,1.4188422247446084e-05,16977
inadvertently,2,1.4188422247446084e-05,16977
infelizes,2,1.4188422247446084e-05,16977
infected,2,1.4188422247446084e-05,16977
imágenes,2,1.4188422247446084e-05,16977
impulsive,2,1.4188422247446084e-05,16977
influential,2,1.4188422247446084e-05,16977
influenced,2,1.4188422247446084e-05,16977
inflicted,2,1.4188422247446084e-05,16977
incapable,2,1.4188422247446084e-05,16977
employees,2,1.4188422247446084e-05,16977
scotland,2,1.4188422247446084e-05,16977
scores,2,1.4188422247446084e-05,16977
consequence,2,1.4188422247446084e-05,16977
cons,2,1.4188422247446084e-05,16977
underneath,2,1.4188422247446084e-05,16977
consumer,2,1.4188422247446084e-05,16977
penso,2,1.4188422247446084e-05,16977
pensez,2,1.4188422247446084e-05,16977
volvió,2,1.4188422247446084e-05,16977
volume,2,1.4188422247446084e-05,16977
inclined,2,1.4188422247446084e-05,16977
indirecta,2,1.4188422247446084e-05,16977
06,2,1.4188422247446084e-05,16977
گونه,2,1.4188422247446084e-05,16977
100000000,2,1.4188422247446084e-05,16977
emocionar,2,1.4188422247446084e-05,16977
emocionante,2,1.4188422247446084e-05,16977
volim,2,1.4188422247446084e-05,16977
vol,2,1.4188422247446084e-05,16977
voiceovers,2,1.4188422247446084e-05,16977
voguing,2,1.4188422247446084e-05,16977
vlad,2,1.4188422247446084e-05,16977
consisting,2,1.4188422247446084e-05,16977
scenario,2,1.4188422247446084e-05,16977
scattered,2,1.4188422247446084e-05,16977
emergency,2,1.4188422247446084e-05,16977
emcee,2,1.4188422247446084e-05,16977
embraces,2,1.4188422247446084e-05,16977
embodied,2,1.4188422247446084e-05,16977
emmet,2,1.4188422247446084e-05,16977
penchant,2,1.4188422247446084e-05,16977
enche,2,1.4188422247446084e-05,16977
paused,2,1.4188422247446084e-05,16977
conocieron,2,1.4188422247446084e-05,16977
schtroumpf,2,1.4188422247446084e-05,16977
emperors,2,1.4188422247446084e-05,16977
peine,2,1.4188422247446084e-05,16977
peggy,2,1.4188422247446084e-05,16977
encapsulates,2,1.4188422247446084e-05,16977
enamored,2,1.4188422247446084e-05,16977
empty,2,1.4188422247446084e-05,16977
scumbag,2,1.4188422247446084e-05,16977
scrolling,2,1.4188422247446084e-05,16977
connors,2,1.4188422247446084e-05,16977
connecting,2,1.4188422247446084e-05,16977
pensando,2,1.4188422247446084e-05,16977
empathetic,2,1.4188422247446084e-05,16977
patriotic,2,1.4188422247446084e-05,16977
searing,2,1.4188422247446084e-05,16977
seals,2,1.4188422247446084e-05,16977
sdreams,2,1.4188422247446084e-05,16977
conjunto,2,1.4188422247446084e-05,16977
congress,2,1.4188422247446084e-05,16977
screened,2,1.4188422247446084e-05,16977
scotsmen,2,1.4188422247446084e-05,16977
peers,2,1.4188422247446084e-05,16977
pedophile,2,1.4188422247446084e-05,16977
pbs,2,1.4188422247446084e-05,16977
país,2,1.4188422247446084e-05,16977
encourage,2,1.4188422247446084e-05,16977
encore,2,1.4188422247446084e-05,16977
encontrar,2,1.4188422247446084e-05,16977
encompassing,2,1.4188422247446084e-05,16977
patterns,2,1.4188422247446084e-05,16977
patrons,2,1.4188422247446084e-05,16977
endemic,2,1.4188422247446084e-05,16977
ende,2,1.4188422247446084e-05,16977
encule,2,1.4188422247446084e-05,16977
pensée,2,1.4188422247446084e-05,16977
underwater,2,1.4188422247446084e-05,16977
undertaker,2,1.4188422247446084e-05,16977
arm,2,1.4188422247446084e-05,16977
argues,2,1.4188422247446084e-05,16977
understood,2,1.4188422247446084e-05,16977
underseen,2,1.4188422247446084e-05,16977
permettre,2,1.4188422247446084e-05,16977
embarrassingly,2,1.4188422247446084e-05,16977
embarrassing,2,1.4188422247446084e-05,16977
patriotism,2,1.4188422247446084e-05,16977
secretly,2,1.4188422247446084e-05,16977
seated,2,1.4188422247446084e-05,16977
confrontational,2,1.4188422247446084e-05,16977
confrontation,2,1.4188422247446084e-05,16977
confront,2,1.4188422247446084e-05,16977
congo,2,1.4188422247446084e-05,16977
patiente,2,1.4188422247446084e-05,16977
path,2,1.4188422247446084e-05,16977
pat,2,1.4188422247446084e-05,16977
pastoral,2,1.4188422247446084e-05,16977
endlessly,2,1.4188422247446084e-05,16977
passé,2,1.4188422247446084e-05,16977
passer,2,1.4188422247446084e-05,16977
passage,2,1.4188422247446084e-05,16977
paso,2,1.4188422247446084e-05,16977
pasadena,2,1.4188422247446084e-05,16977
partly,2,1.4188422247446084e-05,16977
partie,2,1.4188422247446084e-05,16977
permeates,2,1.4188422247446084e-05,16977
performing,2,1.4188422247446084e-05,16977
performative,2,1.4188422247446084e-05,16977
perception,2,1.4188422247446084e-05,16977
percent,2,1.4188422247446084e-05,16977
emerges,2,1.4188422247446084e-05,16977
pervasive,2,1.4188422247446084e-05,16977
perto,2,1.4188422247446084e-05,16977
persuadé,2,1.4188422247446084e-05,16977
perspectiva,2,1.4188422247446084e-05,16977
personnes,2,1.4188422247446084e-05,16977
confessions,2,1.4188422247446084e-05,16977
conditioning,2,1.4188422247446084e-05,16977
section,2,1.4188422247446084e-05,16977
artistically,2,1.4188422247446084e-05,16977
conflits,2,1.4188422247446084e-05,16977
conflicting,2,1.4188422247446084e-05,16977
confirm,2,1.4188422247446084e-05,16977
alarming,2,1.4188422247446084e-05,16977
algériens,2,1.4188422247446084e-05,16977
algunos,2,1.4188422247446084e-05,16977
alguna,2,1.4188422247446084e-05,16977
algorithms,2,1.4188422247446084e-05,16977
voy,2,1.4188422247446084e-05,16977
alleged,2,1.4188422247446084e-05,16977
participatesanywayvamos,2,1.4188422247446084e-05,16977
enlightened,2,1.4188422247446084e-05,16977
enfer,2,1.4188422247446084e-05,16977
