types,counts,probs,total_unique
bio,2,1.0143428072951534e-05,20336
depict,2,1.0143428072951534e-05,20336
sympathy,2,1.0143428072951534e-05,20336
sympathize,2,1.0143428072951534e-05,20336
symbolic,2,1.0143428072951534e-05,20336
biliously,2,1.0143428072951534e-05,20336
bildern,2,1.0143428072951534e-05,20336
bilderbuch,2,1.0143428072951534e-05,20336
bigotry,2,1.0143428072951534e-05,20336
sí,2,1.0143428072951534e-05,20336
depending,2,1.0143428072951534e-05,20336
systems,2,1.0143428072951534e-05,20336
fled,2,1.0143428072951534e-05,20336
flaw,2,1.0143428072951534e-05,20336
flavour,2,1.0143428072951534e-05,20336
mid90s,2,1.0143428072951534e-05,20336
flicks,2,1.0143428072951534e-05,20336
tailored,2,1.0143428072951534e-05,20336
bieten,2,1.0143428072951534e-05,20336
denken,2,1.0143428072951534e-05,20336
biarritz,2,1.0143428072951534e-05,20336
bianco,2,1.0143428072951534e-05,20336
tag,2,1.0143428072951534e-05,20336
regulator,2,1.0143428072951534e-05,20336
taciturn,2,1.0143428072951534e-05,20336
flexing,2,1.0143428072951534e-05,20336
davon,2,1.0143428072951534e-05,20336
mgm,2,1.0143428072951534e-05,20336
mexicans,2,1.0143428072951534e-05,20336
mexicano,2,1.0143428072951534e-05,20336
regrets,2,1.0143428072951534e-05,20336
meticulously,2,1.0143428072951534e-05,20336
region,2,1.0143428072951534e-05,20336
darüber,2,1.0143428072951534e-05,20336
bezeichnet,2,1.0143428072951534e-05,20336
bewildering,2,1.0143428072951534e-05,20336
bewerten,2,1.0143428072951534e-05,20336
ranchero,2,1.0143428072951534e-05,20336
depp,2,1.0143428072951534e-05,20336
floor,2,1.0143428072951534e-05,20336
flirting,2,1.0143428072951534e-05,20336
flips,2,1.0143428072951534e-05,20336
flipping,2,1.0143428072951534e-05,20336
flippen,2,1.0143428072951534e-05,20336
flip,2,1.0143428072951534e-05,20336
flimsy,2,1.0143428072951534e-05,20336
meta,2,1.0143428072951534e-05,20336
tamra,2,1.0143428072951534e-05,20336
tampoco,2,1.0143428072951534e-05,20336
taming,2,1.0143428072951534e-05,20336
rampaging,2,1.0143428072951534e-05,20336
releasing,2,1.0143428072951534e-05,20336
darkman,2,1.0143428072951534e-05,20336
talky,2,1.0143428072951534e-05,20336
darkly,2,1.0143428072951534e-05,20336
flow,2,1.0143428072951534e-05,20336
flourishing,2,1.0143428072951534e-05,20336
ramirez,2,1.0143428072951534e-05,20336
flopped,2,1.0143428072951534e-05,20336
flop,2,1.0143428072951534e-05,20336
mesmerising,2,1.0143428072951534e-05,20336
meryl,2,1.0143428072951534e-05,20336
meridian,2,1.0143428072951534e-05,20336
rambling,2,1.0143428072951534e-05,20336
deren,2,1.0143428072951534e-05,20336
tatsächlich,2,1.0143428072951534e-05,20336
derben,2,1.0143428072951534e-05,20336
tastiest,2,1.0143428072951534e-05,20336
deputized,2,1.0143428072951534e-05,20336
bestowed,2,1.0143428072951534e-05,20336
raise,2,1.0143428072951534e-05,20336
besonders,2,1.0143428072951534e-05,20336
tanto,2,1.0143428072951534e-05,20336
mercurial,2,1.0143428072951534e-05,20336
railway,2,1.0143428072951534e-05,20336
religiosa,2,1.0143428072951534e-05,20336
fluid,2,1.0143428072951534e-05,20336
fluent,2,1.0143428072951534e-05,20336
flucht,2,1.0143428072951534e-05,20336
menu,2,1.0143428072951534e-05,20336
mentality,2,1.0143428072951534e-05,20336
menschen,2,1.0143428072951534e-05,20336
mensch,2,1.0143428072951534e-05,20336
daran,2,1.0143428072951534e-05,20336
relied,2,1.0143428072951534e-05,20336
fois,2,1.0143428072951534e-05,20336
foi,2,1.0143428072951534e-05,20336
mennyiségű,2,1.0143428072951534e-05,20336
menino,2,1.0143428072951534e-05,20336
relic,2,1.0143428072951534e-05,20336
besetzung,2,1.0143428072951534e-05,20336
relevant,2,1.0143428072951534e-05,20336
derogatory,2,1.0143428072951534e-05,20336
teaching,2,1.0143428072951534e-05,20336
rails,2,1.0143428072951534e-05,20336
ragtag,2,1.0143428072951534e-05,20336
taylor,2,1.0143428072951534e-05,20336
taxpayer,2,1.0143428072951534e-05,20336
raft,2,1.0143428072951534e-05,20336
rafe,2,1.0143428072951534e-05,20336
racists,2,1.0143428072951534e-05,20336
memories,2,1.0143428072951534e-05,20336
fora,2,1.0143428072951534e-05,20336
football,2,1.0143428072951534e-05,20336
racing,2,1.0143428072951534e-05,20336
describes,2,1.0143428072951534e-05,20336
melting,2,1.0143428072951534e-05,20336
melted,2,1.0143428072951534e-05,20336
ted,2,1.0143428072951534e-05,20336
bergman,2,1.0143428072951534e-05,20336
descent,2,1.0143428072951534e-05,20336
bent,2,1.0143428072951534e-05,20336
technique,2,1.0143428072951534e-05,20336
technician,2,1.0143428072951534e-05,20336
descends,2,1.0143428072951534e-05,20336
tear,2,1.0143428072951534e-05,20336
teams,2,1.0143428072951534e-05,20336
descending,2,1.0143428072951534e-05,20336
forcing,2,1.0143428072951534e-05,20336
foray,2,1.0143428072951534e-05,20336
melhor,2,1.0143428072951534e-05,20336
meldet,2,1.0143428072951534e-05,20336
mekan,2,1.0143428072951534e-05,20336
descendant,2,1.0143428072951534e-05,20336
teil,2,1.0143428072951534e-05,20336
races,2,1.0143428072951534e-05,20336
benefiting,2,1.0143428072951534e-05,20336
benefit,2,1.0143428072951534e-05,20336
benefactor,2,1.0143428072951534e-05,20336
bending,2,1.0143428072951534e-05,20336
quoting,2,1.0143428072951534e-05,20336
quoted,2,1.0143428072951534e-05,20336
teen,2,1.0143428072951534e-05,20336
mejores,2,1.0143428072951534e-05,20336
dammit,2,1.0143428072951534e-05,20336
damm,2,1.0143428072951534e-05,20336
forecasts,2,1.0143428072951534e-05,20336
dame,2,1.0143428072951534e-05,20336
meisterwerk,2,1.0143428072951534e-05,20336
meinung,2,1.0143428072951534e-05,20336
dane,2,1.0143428072951534e-05,20336
belt,2,1.0143428072951534e-05,20336
belowleidet,2,1.0143428072951534e-05,20336
danach,2,1.0143428072951534e-05,20336
reluctant,2,1.0143428072951534e-05,20336
tem,2,1.0143428072951534e-05,20336
tellings,2,1.0143428072951534e-05,20336
tellement,2,1.0143428072951534e-05,20336
remarries,2,1.0143428072951534e-05,20336
bellissima,2,1.0143428072951534e-05,20336
belle,2,1.0143428072951534e-05,20336
remaining,2,1.0143428072951534e-05,20336
believably,2,1.0143428072951534e-05,20336
belief,2,1.0143428072951534e-05,20336
temporary,2,1.0143428072951534e-05,20336
remained,2,1.0143428072951534e-05,20336
remade,2,1.0143428072951534e-05,20336
relying,2,1.0143428072951534e-05,20336
damnnnnnnn,2,1.0143428072951534e-05,20336
deserving,2,1.0143428072951534e-05,20336
mediocrity,2,1.0143428072951534e-05,20336
behavioral,2,1.0143428072951534e-05,20336
belabored,2,1.0143428072951534e-05,20336
quit,2,1.0143428072951534e-05,20336
quiere,2,1.0143428072951534e-05,20336
beispiel,2,1.0143428072951534e-05,20336
termina,2,1.0143428072951534e-05,20336
term,2,1.0143428072951534e-05,20336
tenían,2,1.0143428072951534e-05,20336
tenth,2,1.0143428072951534e-05,20336
quickie,2,1.0143428072951534e-05,20336
tensions,2,1.0143428072951534e-05,20336
medio,2,1.0143428072951534e-05,20336
formulaic,2,1.0143428072951534e-05,20336
forming,2,1.0143428072951534e-05,20336
formation,2,1.0143428072951534e-05,20336
quicker,2,1.0143428072951534e-05,20336
terrain,2,1.0143428072951534e-05,20336
termine,2,1.0143428072951534e-05,20336
quickdraw,2,1.0143428072951534e-05,20336
beim,2,1.0143428072951534e-05,20336
desperadoes,2,1.0143428072951534e-05,20336
cylinders,2,1.0143428072951534e-05,20336
behaviors,2,1.0143428072951534e-05,20336
damage,2,1.0143428072951534e-05,20336
dam,2,1.0143428072951534e-05,20336
forte,2,1.0143428072951534e-05,20336
mcgregor,2,1.0143428072951534e-05,20336
mcdowell,2,1.0143428072951534e-05,20336
dalton,2,1.0143428072951534e-05,20336
begleiter,2,1.0143428072951534e-05,20336
dall,2,1.0143428072951534e-05,20336
begging,2,1.0143428072951534e-05,20336
begets,2,1.0143428072951534e-05,20336
begbie,2,1.0143428072951534e-05,20336
testament,2,1.0143428072951534e-05,20336
dakotas,2,1.0143428072951534e-05,20336
terry,2,1.0143428072951534e-05,20336
terrora,2,1.0143428072951534e-05,20336
dairy,2,1.0143428072951534e-05,20336
territories,2,1.0143428072951534e-05,20336
foundations,2,1.0143428072951534e-05,20336
dads,2,1.0143428072951534e-05,20336
dado,2,1.0143428072951534e-05,20336
fotografia,2,1.0143428072951534e-05,20336
remedy,2,1.0143428072951534e-05,20336
dessert,2,1.0143428072951534e-05,20336
thanthe,2,1.0143428072951534e-05,20336
beer,2,1.0143428072951534e-05,20336
beenanydecent,2,1.0143428072951534e-05,20336
thankful,2,1.0143428072951534e-05,20336
desperdício,2,1.0143428072951534e-05,20336
textbook,2,1.0143428072951534e-05,20336
quel,2,1.0143428072951534e-05,20336
theatrically,2,1.0143428072951534e-05,20336
thats,2,1.0143428072951534e-05,20336
themen,2,1.0143428072951534e-05,20336
thema,2,1.0143428072951534e-05,20336
queens,2,1.0143428072951534e-05,20336
beaucoup,2,1.0143428072951534e-05,20336
maximized,2,1.0143428072951534e-05,20336
fragile,2,1.0143428072951534e-05,20336
fractured,2,1.0143428072951534e-05,20336
beast,2,1.0143428072951534e-05,20336
remix,2,1.0143428072951534e-05,20336
başka,2,1.0143428072951534e-05,20336
theory,2,1.0143428072951534e-05,20336
theology,2,1.0143428072951534e-05,20336
framings,2,1.0143428072951534e-05,20336
framework,2,1.0143428072951534e-05,20336
reminiscent,2,1.0143428072951534e-05,20336
matriarch,2,1.0143428072951534e-05,20336
cámara,2,1.0143428072951534e-05,20336
destroying,2,1.0143428072951534e-05,20336
destroy,2,1.0143428072951534e-05,20336
destacar,2,1.0143428072951534e-05,20336
mastery,2,1.0143428072951534e-05,20336
masterwork,2,1.0143428072951534e-05,20336
thinly,2,1.0143428072951534e-05,20336
battles,2,1.0143428072951534e-05,20336
quase,2,1.0143428072951534e-05,20336
thieves,2,1.0143428072951534e-05,20336
thief,2,1.0143428072951534e-05,20336
quarters,2,1.0143428072951534e-05,20336
mastermind,2,1.0143428072951534e-05,20336
quarry,2,1.0143428072951534e-05,20336
freaked,2,1.0143428072951534e-05,20336
quand,2,1.0143428072951534e-05,20336
français,2,1.0143428072951534e-05,20336
frantic,2,1.0143428072951534e-05,20336
massiv,2,1.0143428072951534e-05,20336
massingale,2,1.0143428072951534e-05,20336
massacred,2,1.0143428072951534e-05,20336
quan,2,1.0143428072951534e-05,20336
rep,2,1.0143428072951534e-05,20336
cuz,2,1.0143428072951534e-05,20336
removing,2,1.0143428072951534e-05,20336
thon,2,1.0143428072951534e-05,20336
removed,2,1.0143428072951534e-05,20336
thirty,2,1.0143428072951534e-05,20336
thread,2,1.0143428072951534e-05,20336
thousands,2,1.0143428072951534e-05,20336
remove,2,1.0143428072951534e-05,20336
remotely,2,1.0143428072951534e-05,20336
deterioration,2,1.0143428072951534e-05,20336
freiwillig,2,1.0143428072951534e-05,20336
freiheit,2,1.0143428072951534e-05,20336
freeze,2,1.0143428072951534e-05,20336
detailing,2,1.0143428072951534e-05,20336
freaky,2,1.0143428072951534e-05,20336
freaking,2,1.0143428072951534e-05,20336
detailed,2,1.0143428072951534e-05,20336
mason,2,1.0143428072951534e-05,20336
mask,2,1.0143428072951534e-05,20336
detached,2,1.0143428072951534e-05,20336
qualitativ,2,1.0143428072951534e-05,20336
barred,2,1.0143428072951534e-05,20336
barn,2,1.0143428072951534e-05,20336
quaint,2,1.0143428072951534e-05,20336
qu,2,1.0143428072951534e-05,20336
threaten,2,1.0143428072951534e-05,20336
marvin,2,1.0143428072951534e-05,20336
marvelous,2,1.0143428072951534e-05,20336
freundschaft,2,1.0143428072951534e-05,20336
freshimdb,2,1.0143428072951534e-05,20336
marvellous,2,1.0143428072951534e-05,20336
marvel,2,1.0143428072951534e-05,20336
marston,2,1.0143428072951534e-05,20336
deux,2,1.0143428072951534e-05,20336
bankable,2,1.0143428072951534e-05,20336
banjo,2,1.0143428072951534e-05,20336
throughly,2,1.0143428072951534e-05,20336
deutscher,2,1.0143428072951534e-05,20336
deutlich,2,1.0143428072951534e-05,20336
frigid,2,1.0143428072951534e-05,20336
detour,2,1.0143428072951534e-05,20336
friedkin,2,1.0143428072951534e-05,20336
puzzle,2,1.0143428072951534e-05,20336
push,2,1.0143428072951534e-05,20336
marketed,2,1.0143428072951534e-05,20336
tickle,2,1.0143428072951534e-05,20336
bangerscore,2,1.0143428072951534e-05,20336
pursued,2,1.0143428072951534e-05,20336
representing,2,1.0143428072951534e-05,20336
bandidos,2,1.0143428072951534e-05,20336
bandenanführer,2,1.0143428072951534e-05,20336
cutie,2,1.0143428072951534e-05,20336
bandana,2,1.0143428072951534e-05,20336
thugs,2,1.0143428072951534e-05,20336
market,2,1.0143428072951534e-05,20336
frommen,2,1.0143428072951534e-05,20336
froh,2,1.0143428072951534e-05,20336
marital,2,1.0143428072951534e-05,20336
mar,2,1.0143428072951534e-05,20336
cutaways,2,1.0143428072951534e-05,20336
customized,2,1.0143428072951534e-05,20336
ballard,2,1.0143428072951534e-05,20336
ballad,2,1.0143428072951534e-05,20336
tien,2,1.0143428072951534e-05,20336
tiempo,2,1.0143428072951534e-05,20336
tiefgreifende,2,1.0143428072951534e-05,20336
tiefe,2,1.0143428072951534e-05,20336
tied,2,1.0143428072951534e-05,20336
cuss,2,1.0143428072951534e-05,20336
tidy,2,1.0143428072951534e-05,20336
tidbit,2,1.0143428072951534e-05,20336
replenish,2,1.0143428072951534e-05,20336
maps,2,1.0143428072951534e-05,20336
replay,2,1.0143428072951534e-05,20336
replacing,2,1.0143428072951534e-05,20336
frosting,2,1.0143428072951534e-05,20336
manufactures,2,1.0143428072951534e-05,20336
mantle,2,1.0143428072951534e-05,20336
repeated,2,1.0143428072951534e-05,20336
mannes,2,1.0143428072951534e-05,20336
mannerisms,2,1.0143428072951534e-05,20336
devices,2,1.0143428072951534e-05,20336
balancing,2,1.0143428072951534e-05,20336
purchase,2,1.0143428072951534e-05,20336
till,2,1.0143428072951534e-05,20336
pura,2,1.0143428072951534e-05,20336
tiktok,2,1.0143428072951534e-05,20336
punto,2,1.0143428072951534e-05,20336
tighter,2,1.0143428072951534e-05,20336
tiff,2,1.0143428072951534e-05,20336
fucked,2,1.0143428072951534e-05,20336
frühen,2,1.0143428072951534e-05,20336
punkte,2,1.0143428072951534e-05,20336
manière,2,1.0143428072951534e-05,20336
manier,2,1.0143428072951534e-05,20336
punctual,2,1.0143428072951534e-05,20336
mangoldfilm,2,1.0143428072951534e-05,20336
managing,2,1.0143428072951534e-05,20336
tinha,2,1.0143428072951534e-05,20336
curiosity,2,1.0143428072951534e-05,20336
timing,2,1.0143428072951534e-05,20336
repräsentiert,2,1.0143428072951534e-05,20336
repression,2,1.0143428072951534e-05,20336
punched,2,1.0143428072951534e-05,20336
pun,2,1.0143428072951534e-05,20336
pulse,2,1.0143428072951534e-05,20336
mamoulian,2,1.0143428072951534e-05,20336
malos,2,1.0143428072951534e-05,20336
function,2,1.0143428072951534e-05,20336
fulfil,2,1.0143428072951534e-05,20336
fugitive,2,1.0143428072951534e-05,20336
pullman,2,1.0143428072951534e-05,20336
pullen,2,1.0143428072951534e-05,20336
puedo,2,1.0143428072951534e-05,20336
pueblo,2,1.0143428072951534e-05,20336
backstitches,2,1.0143428072951534e-05,20336
backs,2,1.0143428072951534e-05,20336
titel,2,1.0143428072951534e-05,20336
tiring,2,1.0143428072951534e-05,20336
dialogues,2,1.0143428072951534e-05,20336
tipsy,2,1.0143428072951534e-05,20336
dialogen,2,1.0143428072951534e-05,20336
dialect,2,1.0143428072951534e-05,20336
resonate,2,1.0143428072951534e-05,20336
makesthe,2,1.0143428072951534e-05,20336
makers,2,1.0143428072951534e-05,20336
maker,2,1.0143428072951534e-05,20336
toda,2,1.0143428072951534e-05,20336
toby,2,1.0143428072951534e-05,20336
cunt,2,1.0143428072951534e-05,20336
cum,2,1.0143428072951534e-05,20336
backbone,2,1.0143428072951534e-05,20336
babylon,2,1.0143428072951534e-05,20336
resistance,2,1.0143428072951534e-05,20336
fusion,2,1.0143428072951534e-05,20336
furniture,2,1.0143428072951534e-05,20336
furious,2,1.0143428072951534e-05,20336
furber,2,1.0143428072951534e-05,20336
fur,2,1.0143428072951534e-05,20336
maiores,2,1.0143428072951534e-05,20336
resilience,2,1.0143428072951534e-05,20336
maintains,2,1.0143428072951534e-05,20336
maintained,2,1.0143428072951534e-05,20336
residents,2,1.0143428072951534e-05,20336
reset,2,1.0143428072951534e-05,20336
año,2,1.0143428072951534e-05,20336
curriculum,2,1.0143428072951534e-05,20336
psychopath,2,1.0143428072951534e-05,20336
tolerable,2,1.0143428072951534e-05,20336
psycho,2,1.0143428072951534e-05,20336
psychedelics,2,1.0143428072951534e-05,20336
tode,2,1.0143428072951534e-05,20336
todd,2,1.0143428072951534e-05,20336
dickweed,2,1.0143428072951534e-05,20336
fx,2,1.0143428072951534e-05,20336
magnum,2,1.0143428072951534e-05,20336
magnon,2,1.0143428072951534e-05,20336
dicke,2,1.0143428072951534e-05,20336
magical,2,1.0143428072951534e-05,20336
awake,2,1.0143428072951534e-05,20336
aye,2,1.0143428072951534e-05,20336
psyche,2,1.0143428072951534e-05,20336
axberg,2,1.0143428072951534e-05,20336
awkwardly,2,1.0143428072951534e-05,20336
awhile,2,1.0143428072951534e-05,20336
ps,2,1.0143428072951534e-05,20336
toller,2,1.0143428072951534e-05,20336
respond,2,1.0143428072951534e-05,20336
tonite,2,1.0143428072951534e-05,20336
tones,2,1.0143428072951534e-05,20336
toned,2,1.0143428072951534e-05,20336
culprits,2,1.0143428072951534e-05,20336
culinary,2,1.0143428072951534e-05,20336
awakens,2,1.0143428072951534e-05,20336
gal,2,1.0143428072951534e-05,20336
gains,2,1.0143428072951534e-05,20336
gained,2,1.0143428072951534e-05,20336
culebrones,2,1.0143428072951534e-05,20336
mae,2,1.0143428072951534e-05,20336
madre,2,1.0143428072951534e-05,20336
tooth,2,1.0143428072951534e-05,20336
toole,2,1.0143428072951534e-05,20336
tony,2,1.0143428072951534e-05,20336
avery,2,1.0143428072951534e-05,20336
tonto,2,1.0143428072951534e-05,20336
gambling,2,1.0143428072951534e-05,20336
cujo,2,1.0143428072951534e-05,20336
gals,2,1.0143428072951534e-05,20336
galore,2,1.0143428072951534e-05,20336
gallows,2,1.0143428072951534e-05,20336
machista,2,1.0143428072951534e-05,20336
cue,2,1.0143428072951534e-05,20336
totem,2,1.0143428072951534e-05,20336
tortured,2,1.0143428072951534e-05,20336
torna,2,1.0143428072951534e-05,20336
tops,2,1.0143428072951534e-05,20336
topohas,2,1.0143428072951534e-05,20336
respectful,2,1.0143428072951534e-05,20336
autres,2,1.0143428072951534e-05,20336
autor,2,1.0143428072951534e-05,20336
autopilot,2,1.0143428072951534e-05,20336
autobiographical,2,1.0143428072951534e-05,20336
touched,2,1.0143428072951534e-05,20336
totschlag,2,1.0143428072951534e-05,20336
totombstone,2,1.0143428072951534e-05,20336
próprio,2,1.0143428072951534e-05,20336
prämisse,2,1.0143428072951534e-05,20336
gangsters,2,1.0143428072951534e-05,20336
prozess,2,1.0143428072951534e-05,20336
macgruber,2,1.0143428072951534e-05,20336
prowess,2,1.0143428072951534e-05,20336
authenticity,2,1.0143428072951534e-05,20336
provocar,2,1.0143428072951534e-05,20336
resulted,2,1.0143428072951534e-05,20336
ausstattung,2,1.0143428072951534e-05,20336
crutchfield,2,1.0143428072951534e-05,20336
toutes,2,1.0143428072951534e-05,20336
crushingly,2,1.0143428072951534e-05,20336
mabusecast,2,1.0143428072951534e-05,20336
garter,2,1.0143428072951534e-05,20336
lógica,2,1.0143428072951534e-05,20336
crushes,2,1.0143428072951534e-05,20336
lurking,2,1.0143428072951534e-05,20336
restoration,2,1.0143428072951534e-05,20336
trademark,2,1.0143428072951534e-05,20336
resting,2,1.0143428072951534e-05,20336
proven,2,1.0143428072951534e-05,20336
digging,2,1.0143428072951534e-05,20336
