types,counts,probs,total_unique
fricking,3,2.078460498165412e-06,70336
frickin,3,2.078460498165412e-06,70336
fricken,3,2.078460498165412e-06,70336
prueba,3,2.078460498165412e-06,70336
allegiance,3,2.078460498165412e-06,70336
alleged,3,2.078460498165412e-06,70336
elicits,3,2.078460498165412e-06,70336
chinesischen,3,2.078460498165412e-06,70336
chit,3,2.078460498165412e-06,70336
sprout,3,2.078460498165412e-06,70336
ankreiden,3,2.078460498165412e-06,70336
anjali,3,2.078460498165412e-06,70336
sprinkling,3,2.078460498165412e-06,70336
sprinkles,3,2.078460498165412e-06,70336
sprinkle,3,2.078460498165412e-06,70336
сразу,3,2.078460498165412e-06,70336
asexual,3,2.078460498165412e-06,70336
provoke,3,2.078460498165412e-06,70336
moviethe,3,2.078460498165412e-06,70336
trademarked,3,2.078460498165412e-06,70336
byzantine,3,2.078460498165412e-06,70336
100second,3,2.078460498165412e-06,70336
killbot,3,2.078460498165412e-06,70336
tensioning,3,2.078460498165412e-06,70336
ceritanya,3,2.078460498165412e-06,70336
cerita,3,2.078460498165412e-06,70336
mae,3,2.078460498165412e-06,70336
goin,3,2.078460498165412e-06,70336
madeline,3,2.078460498165412e-06,70336
boulevard,3,2.078460498165412e-06,70336
freundschaft,3,2.078460498165412e-06,70336
freude,3,2.078460498165412e-06,70336
intriguingly,3,2.078460498165412e-06,70336
intruder,3,2.078460498165412e-06,70336
sérieux,3,2.078460498165412e-06,70336
howards,3,2.078460498165412e-06,70336
hoy,3,2.078460498165412e-06,70336
снято,3,2.078460498165412e-06,70336
frenais,3,2.078460498165412e-06,70336
dios,3,2.078460498165412e-06,70336
dinâmico,3,2.078460498165412e-06,70336
dinâmica,3,2.078460498165412e-06,70336
protagonizado,3,2.078460498165412e-06,70336
protagonisti,3,2.078460498165412e-06,70336
protagoniste,3,2.078460498165412e-06,70336
protector,3,2.078460498165412e-06,70336
ello,3,2.078460498165412e-06,70336
unenjoyable,3,2.078460498165412e-06,70336
unengaging,3,2.078460498165412e-06,70336
unfaithful,3,2.078460498165412e-06,70336
freshman,3,2.078460498165412e-06,70336
slacks,3,2.078460498165412e-06,70336
slappedis,3,2.078460498165412e-06,70336
crusading,3,2.078460498165412e-06,70336
crunchy,3,2.078460498165412e-06,70336
csi,3,2.078460498165412e-06,70336
hensleigh,3,2.078460498165412e-06,70336
madam,3,2.078460498165412e-06,70336
babysit,3,2.078460498165412e-06,70336
10watched,3,2.078460498165412e-06,70336
spurting,3,2.078460498165412e-06,70336
intothe,3,2.078460498165412e-06,70336
http,3,2.078460498165412e-06,70336
intricacy,3,2.078460498165412e-06,70336
bedrohung,3,2.078460498165412e-06,70336
prosthetics,3,2.078460498165412e-06,70336
ellas,3,2.078460498165412e-06,70336
madeleine,3,2.078460498165412e-06,70336
goldschatz,3,2.078460498165412e-06,70336
dimmed,3,2.078460498165412e-06,70336
diminutive,3,2.078460498165412e-06,70336
kineticism,3,2.078460498165412e-06,70336
cryptic,3,2.078460498165412e-06,70336
cents,3,2.078460498165412e-06,70336
kindly,3,2.078460498165412e-06,70336
hemsworth,3,2.078460498165412e-06,70336
acteurs,3,2.078460498165412e-06,70336
machart,3,2.078460498165412e-06,70336
elswit,3,2.078460498165412e-06,70336
elsa,3,2.078460498165412e-06,70336
elon,3,2.078460498165412e-06,70336
boththe,3,2.078460498165412e-06,70336
propia,3,2.078460498165412e-06,70336
bottomless,3,2.078460498165412e-06,70336
gonzález,3,2.078460498165412e-06,70336
двух,3,2.078460498165412e-06,70336
sla,3,2.078460498165412e-06,70336
machwerk,3,2.078460498165412e-06,70336
romanvorlage,3,2.078460498165412e-06,70336
dijo,3,2.078460498165412e-06,70336
dimensão,3,2.078460498165412e-06,70336
года,3,2.078460498165412e-06,70336
proposition,3,2.078460498165412e-06,70336
frenzied,3,2.078460498165412e-06,70336
frenemy,3,2.078460498165412e-06,70336
frenchman,3,2.078460498165412e-06,70336
proposed,3,2.078460498165412e-06,70336
freestyle,3,2.078460498165412e-06,70336
frees,3,2.078460498165412e-06,70336
freely,3,2.078460498165412e-06,70336
proposal,3,2.078460498165412e-06,70336
wreaking,3,2.078460498165412e-06,70336
kindergarten,3,2.078460498165412e-06,70336
skimmed,3,2.078460498165412e-06,70336
cuarón,3,2.078460498165412e-06,70336
kinofilm,3,2.078460498165412e-06,70336
macaroni,3,2.078460498165412e-06,70336
rosario,3,2.078460498165412e-06,70336
rosanna,3,2.078460498165412e-06,70336
mugs,3,2.078460498165412e-06,70336
freakout,3,2.078460498165412e-06,70336
freedoms,3,2.078460498165412e-06,70336
squeezing,3,2.078460498165412e-06,70336
squeezed,3,2.078460498165412e-06,70336
squeamish,3,2.078460498165412e-06,70336
systematically,3,2.078460498165412e-06,70336
syrup,3,2.078460498165412e-06,70336
synthy,3,2.078460498165412e-06,70336
bottles,3,2.078460498165412e-06,70336
diffused,3,2.078460498165412e-06,70336
bösewichte,3,2.078460498165412e-06,70336
goofing,3,2.078460498165412e-06,70336
wrapper,3,2.078460498165412e-06,70336
babylon,3,2.078460498165412e-06,70336
macau,3,2.078460498165412e-06,70336
fremden,3,2.078460498165412e-06,70336
propagandist,3,2.078460498165412e-06,70336
propios,3,2.078460498165412e-06,70336
email,3,2.078460498165412e-06,70336
embark,3,2.078460498165412e-06,70336
freevee,3,2.078460498165412e-06,70336
prompting,3,2.078460498165412e-06,70336
готов,3,2.078460498165412e-06,70336
tentacled,3,2.078460498165412e-06,70336
skinning,3,2.078460498165412e-06,70336
projeto,3,2.078460498165412e-06,70336
promotional,3,2.078460498165412e-06,70336
promoted,3,2.078460498165412e-06,70336
beeindruckend,3,2.078460498165412e-06,70336
befinden,3,2.078460498165412e-06,70336
beetlejuice,3,2.078460498165412e-06,70336
weathers,3,2.078460498165412e-06,70336
mulher,3,2.078460498165412e-06,70336
prompts,3,2.078460498165412e-06,70336
embellished,3,2.078460498165412e-06,70336
borrowing,3,2.078460498165412e-06,70336
frech,3,2.078460498165412e-06,70336
mulling,3,2.078460498165412e-06,70336
frase,3,2.078460498165412e-06,70336
freed,3,2.078460498165412e-06,70336
toying,3,2.078460498165412e-06,70336
difficulty,3,2.078460498165412e-06,70336
léonetti,3,2.078460498165412e-06,70336
goofiest,3,2.078460498165412e-06,70336
rosenbaum,3,2.078460498165412e-06,70336
digitally,3,2.078460498165412e-06,70336
dilema,3,2.078460498165412e-06,70336
ropes,3,2.078460498165412e-06,70336
hubby,3,2.078460498165412e-06,70336
conmen,3,2.078460498165412e-06,70336
conner,3,2.078460498165412e-06,70336
squads,3,2.078460498165412e-06,70336
inthis,3,2.078460498165412e-06,70336
hrs,3,2.078460498165412e-06,70336
hubris,3,2.078460498165412e-06,70336
hubpages,3,2.078460498165412e-06,70336
freaked,3,2.078460498165412e-06,70336
skeet,3,2.078460498165412e-06,70336
länger,3,2.078460498165412e-06,70336
googled,3,2.078460498165412e-06,70336
rottentomatoes,3,2.078460498165412e-06,70336
prometheus,3,2.078460498165412e-06,70336
prometeu,3,2.078460498165412e-06,70336
promete,3,2.078460498165412e-06,70336
eminently,3,2.078460498165412e-06,70336
emilie,3,2.078460498165412e-06,70336
unfitting,3,2.078460498165412e-06,70336
unfettered,3,2.078460498165412e-06,70336
unfathomable,3,2.078460498165412e-06,70336
180,3,2.078460498165412e-06,70336
boswell,3,2.078460498165412e-06,70336
afi,3,2.078460498165412e-06,70336
lópez,3,2.078460498165412e-06,70336
frankreich,3,2.078460498165412e-06,70336
watergate,3,2.078460498165412e-06,70336
bosco,3,2.078460498165412e-06,70336
wb,3,2.078460498165412e-06,70336
unflinchingly,3,2.078460498165412e-06,70336
unfreiwillig,3,2.078460498165412e-06,70336
borrow,3,2.078460498165412e-06,70336
boringly,3,2.078460498165412e-06,70336
lynn,3,2.078460498165412e-06,70336
längst,3,2.078460498165412e-06,70336
cuales,3,2.078460498165412e-06,70336
skilfully,3,2.078460498165412e-06,70336
tentativa,3,2.078460498165412e-06,70336
cubans,3,2.078460498165412e-06,70336
cuban,3,2.078460498165412e-06,70336
cuenta,3,2.078460498165412e-06,70336
cabinet,3,2.078460498165412e-06,70336
lydia,3,2.078460498165412e-06,70336
wrench,3,2.078460498165412e-06,70336
babble,3,2.078460498165412e-06,70336
lástima,3,2.078460498165412e-06,70336
roughest,3,2.078460498165412e-06,70336
rosen,3,2.078460498165412e-06,70336
roster,3,2.078460498165412e-06,70336
lá,3,2.078460498165412e-06,70336
actionfilmen,3,2.078460498165412e-06,70336
synths,3,2.078460498165412e-06,70336
chomped,3,2.078460498165412e-06,70336
connecting,3,2.078460498165412e-06,70336
squashed,3,2.078460498165412e-06,70336
squids,3,2.078460498165412e-06,70336
squid,3,2.078460498165412e-06,70336
cuck,3,2.078460498165412e-06,70336
sketchy,3,2.078460498165412e-06,70336
kkk,3,2.078460498165412e-06,70336
gostar,3,2.078460498165412e-06,70336
gorillas,3,2.078460498165412e-06,70336
royaleand,3,2.078460498165412e-06,70336
profunda,3,2.078460498165412e-06,70336
programmers,3,2.078460498165412e-06,70336
murnau,3,2.078460498165412e-06,70336
emotive,3,2.078460498165412e-06,70336
empieza,3,2.078460498165412e-06,70336
programa,3,2.078460498165412e-06,70336
sympathischen,3,2.078460498165412e-06,70336
differ,3,2.078460498165412e-06,70336
diferentes,3,2.078460498165412e-06,70336
cabo,3,2.078460498165412e-06,70336
roundhouse,3,2.078460498165412e-06,70336
routledge,3,2.078460498165412e-06,70336
routiniert,3,2.078460498165412e-06,70336
luthan,3,2.078460498165412e-06,70336
beforethe,3,2.078460498165412e-06,70336
congrats,3,2.078460498165412e-06,70336
sshort,3,2.078460498165412e-06,70336
conflictos,3,2.078460498165412e-06,70336
conjure,3,2.078460498165412e-06,70336
srdjan,3,2.078460498165412e-06,70336
srđan,3,2.078460498165412e-06,70336
congratulations,3,2.078460498165412e-06,70336
begeistert,3,2.078460498165412e-06,70336
progenitor,3,2.078460498165412e-06,70336
gorehounds,3,2.078460498165412e-06,70336
cucked,3,2.078460498165412e-06,70336
unheard,3,2.078460498165412e-06,70336
prog,3,2.078460498165412e-06,70336
empfehlen,3,2.078460498165412e-06,70336
frances,3,2.078460498165412e-06,70336
abuses,3,2.078460498165412e-06,70336
abusers,3,2.078460498165412e-06,70336
muslims,3,2.078460498165412e-06,70336
proficient,3,2.078460498165412e-06,70336
profi,3,2.078460498165412e-06,70336
professionals,3,2.078460498165412e-06,70336
encanta,3,2.078460498165412e-06,70336
begged,3,2.078460498165412e-06,70336
royalty,3,2.078460498165412e-06,70336
gotcha,3,2.078460498165412e-06,70336
gostosos,3,2.078460498165412e-06,70336
rounding,3,2.078460498165412e-06,70336
siu,3,2.078460498165412e-06,70336
sjp,3,2.078460498165412e-06,70336
wunderkind,3,2.078460498165412e-06,70336
año,3,2.078460498165412e-06,70336
diesel,3,2.078460498165412e-06,70336
royaleis,3,2.078460498165412e-06,70336
skarsgard,3,2.078460498165412e-06,70336
также,3,2.078460498165412e-06,70336
confounded,3,2.078460498165412e-06,70336
intertitles,3,2.078460498165412e-06,70336
hudgens,3,2.078460498165412e-06,70336
huddleston,3,2.078460498165412e-06,70336
huddles,3,2.078460498165412e-06,70336
hui,3,2.078460498165412e-06,70336
unforgivably,3,2.078460498165412e-06,70336
ungefähr,3,2.078460498165412e-06,70336
asesinato,3,2.078460498165412e-06,70336
mustachioed,3,2.078460498165412e-06,70336
befürchtet,3,2.078460498165412e-06,70336
beginners,3,2.078460498165412e-06,70336
producción,3,2.078460498165412e-06,70336
produktionsfirma,3,2.078460498165412e-06,70336
enamoured,3,2.078460498165412e-06,70336
productive,3,2.078460498165412e-06,70336
fragt,3,2.078460498165412e-06,70336
allergic,3,2.078460498165412e-06,70336
musikindustrie,3,2.078460498165412e-06,70336
foundational,3,2.078460498165412e-06,70336
foxy,3,2.078460498165412e-06,70336
hellhole,3,2.078460498165412e-06,70336
времени,3,2.078460498165412e-06,70336
terjadi,3,2.078460498165412e-06,70336
cuff,3,2.078460498165412e-06,70336
sjöstrom,3,2.078460498165412e-06,70336
skeevy,3,2.078460498165412e-06,70336
sittings,3,2.078460498165412e-06,70336
sizzle,3,2.078460498165412e-06,70336
hellfire,3,2.078460498165412e-06,70336
klasse,3,2.078460498165412e-06,70336
tosses,3,2.078460498165412e-06,70336
touchy,3,2.078460498165412e-06,70336
encapsulate,3,2.078460498165412e-06,70336
unholy,3,2.078460498165412e-06,70336
unimpressed,3,2.078460498165412e-06,70336
humanitarian,3,2.078460498165412e-06,70336
humanism,3,2.078460498165412e-06,70336
confronts,3,2.078460498165412e-06,70336
humane,3,2.078460498165412e-06,70336
rt,3,2.078460498165412e-06,70336
dictatorship,3,2.078460498165412e-06,70336
lumayan,3,2.078460498165412e-06,70336
procession,3,2.078460498165412e-06,70336
processing,3,2.078460498165412e-06,70336
proceeding,3,2.078460498165412e-06,70336
proceeded,3,2.078460498165412e-06,70336
proclaims,3,2.078460498165412e-06,70336
musuraca,3,2.078460498165412e-06,70336
mutilated,3,2.078460498165412e-06,70336
encoded,3,2.078460498165412e-06,70336
problème,3,2.078460498165412e-06,70336
problemen,3,2.078460498165412e-06,70336
probleme,3,2.078460498165412e-06,70336
enclosed,3,2.078460498165412e-06,70336
encapsulated,3,2.078460498165412e-06,70336
unintended,3,2.078460498165412e-06,70336
unity,3,2.078460498165412e-06,70336
amerikanisches,3,2.078460498165412e-06,70336
mysteriöse,3,2.078460498165412e-06,70336
intermission,3,2.078460498165412e-06,70336
interpreta,3,2.078460498165412e-06,70336
humid,3,2.078460498165412e-06,70336
staccato,3,2.078460498165412e-06,70336
symbolize,3,2.078460498165412e-06,70336
choir,3,2.078460498165412e-06,70336
watcha,3,2.078460498165412e-06,70336
wat,3,2.078460498165412e-06,70336
endeavours,3,2.078460498165412e-06,70336
lurches,3,2.078460498165412e-06,70336
gouging,3,2.078460498165412e-06,70336
luring,3,2.078460498165412e-06,70336
lullaby,3,2.078460498165412e-06,70336
culminates,3,2.078460498165412e-06,70336
cultured,3,2.078460498165412e-06,70336
cunty,3,2.078460498165412e-06,70336
klute,3,2.078460498165412e-06,70336
attest,3,2.078460498165412e-06,70336
albright,3,2.078460498165412e-06,70336
caesar,3,2.078460498165412e-06,70336
ruinandgreen,3,2.078460498165412e-06,70336
encouraging,3,2.078460498165412e-06,70336
probe,3,2.078460498165412e-06,70336
probation,3,2.078460498165412e-06,70336
probable,3,2.078460498165412e-06,70336
fosters,3,2.078460498165412e-06,70336
muß,3,2.078460498165412e-06,70336
encontro,3,2.078460498165412e-06,70336
bootleg,3,2.078460498165412e-06,70336
endowed,3,2.078460498165412e-06,70336
endorsement,3,2.078460498165412e-06,70336
prise,3,2.078460498165412e-06,70336
condom,3,2.078460498165412e-06,70336
confesses,3,2.078460498165412e-06,70336
confessed,3,2.078460498165412e-06,70336
chord,3,2.078460498165412e-06,70336
intersecting,3,2.078460498165412e-06,70336
interracial,3,2.078460498165412e-06,70336
stacks,3,2.078460498165412e-06,70336
stache,3,2.078460498165412e-06,70336
stagnant,3,2.078460498165412e-06,70336
configurationis,3,2.078460498165412e-06,70336
privileges,3,2.078460498165412e-06,70336
lulls,3,2.078460498165412e-06,70336
dichotomy,3,2.078460498165412e-06,70336
lugosi,3,2.078460498165412e-06,70336
graces,3,2.078460498165412e-06,70336
diarrhea,3,2.078460498165412e-06,70336
ruhe,3,2.078460498165412e-06,70336
lugares,3,2.078460498165412e-06,70336
lumbering,3,2.078460498165412e-06,70336
grader,3,2.078460498165412e-06,70336
foscarelli,3,2.078460498165412e-06,70336
endeavor,3,2.078460498165412e-06,70336
endangered,3,2.078460498165412e-06,70336
encyclopedia,3,2.078460498165412e-06,70336
prioritize,3,2.078460498165412e-06,70336
amigo,3,2.078460498165412e-06,70336
uninvolving,3,2.078460498165412e-06,70336
boondock,3,2.078460498165412e-06,70336
helaas,3,2.078460498165412e-06,70336
kneels,3,2.078460498165412e-06,70336
knast,3,2.078460498165412e-06,70336
heir,3,2.078460498165412e-06,70336
graded,3,2.078460498165412e-06,70336
wut,3,2.078460498165412e-06,70336
primo,3,2.078460498165412e-06,70336
mão,3,2.078460498165412e-06,70336
máximo,3,2.078460498165412e-06,70336
mäßig,3,2.078460498165412e-06,70336
männern,3,2.078460498165412e-06,70336
intergenerational,3,2.078460498165412e-06,70336
internally,3,2.078460498165412e-06,70336
ansätze,3,2.078460498165412e-06,70336
mystifying,3,2.078460498165412e-06,70336
rumors,3,2.078460498165412e-06,70336
tortures,3,2.078460498165412e-06,70336
torso,3,2.078460498165412e-06,70336
cahill,3,2.078460498165412e-06,70336
cahiers,3,2.078460498165412e-06,70336
cumple,3,2.078460498165412e-06,70336
staircase,3,2.078460498165412e-06,70336
stains,3,2.078460498165412e-06,70336
sympathetically,3,2.078460498165412e-06,70336
stained,3,2.078460498165412e-06,70336
staid,3,2.078460498165412e-06,70336
stahl,3,2.078460498165412e-06,70336
méchants,3,2.078460498165412e-06,70336
endgame,3,2.078460498165412e-06,70336
enden,3,2.078460498165412e-06,70336
ardent,3,2.078460498165412e-06,70336
cullen,3,2.078460498165412e-06,70336
adolph,3,2.078460498165412e-06,70336
graced,3,2.078460498165412e-06,70336
lovingly,3,2.078460498165412e-06,70336
diaper,3,2.078460498165412e-06,70336
cakes,3,2.078460498165412e-06,70336
unison,3,2.078460498165412e-06,70336
unisols,3,2.078460498165412e-06,70336
endingnya,3,2.078460498165412e-06,70336
endures,3,2.078460498165412e-06,70336
172,3,2.078460498165412e-06,70336
preying,3,2.078460498165412e-06,70336
preyed,3,2.078460498165412e-06,70336
rumpled,3,2.078460498165412e-06,70336
rushmore,3,2.078460498165412e-06,70336
russischen,3,2.078460498165412e-06,70336
rut,3,2.078460498165412e-06,70336
möglichkeit,3,2.078460498165412e-06,70336
alliance,3,2.078460498165412e-06,70336
mí,3,2.078460498165412e-06,70336
mörder,3,2.078460498165412e-06,70336
nachhaltig,3,2.078460498165412e-06,70336
prevailing,3,2.078460498165412e-06,70336
enforce,3,2.078460498165412e-06,70336
8k,3,2.078460498165412e-06,70336
energia,3,2.078460498165412e-06,70336
preço,3,2.078460498165412e-06,70336
beheading,3,2.078460498165412e-06,70336
2x,3,2.078460498165412e-06,70336
2this,3,2.078460498165412e-06,70336
sirven,3,2.078460498165412e-06,70336
heft,3,2.078460498165412e-06,70336
adopt,3,2.078460498165412e-06,70336
mühe,3,2.078460498165412e-06,70336
fornorth,3,2.078460498165412e-06,70336
alliterative,3,2.078460498165412e-06,70336
nachts,3,2.078460498165412e-06,70336
prevail,3,2.078460498165412e-06,70336
168,3,2.078460498165412e-06,70336
unleashing,3,2.078460498165412e-06,70336
unmask,3,2.078460498165412e-06,70336
concreto,3,2.078460498165412e-06,70336
condense,3,2.078460498165412e-06,70336
antagonisten,3,2.078460498165412e-06,70336
трёх,3,2.078460498165412e-06,70336
interlude,3,2.078460498165412e-06,70336
humphrey,3,2.078460498165412e-06,70336
universes,3,2.078460498165412e-06,70336
unknowns,3,2.078460498165412e-06,70336
rz,3,2.078460498165412e-06,70336
récit,3,2.078460498165412e-06,70336
