types,counts,probs,total_unique
midlife,3,1.3526979560733884e-05,21599
tapioca,3,1.3526979560733884e-05,21599
forty,3,1.3526979560733884e-05,21599
miller,3,1.3526979560733884e-05,21599
military,3,1.3526979560733884e-05,21599
confident,3,1.3526979560733884e-05,21599
scharwenka,3,1.3526979560733884e-05,21599
scenery,3,1.3526979560733884e-05,21599
conservative,3,1.3526979560733884e-05,21599
miles,3,1.3526979560733884e-05,21599
beside,3,1.3526979560733884e-05,21599
tangent,3,1.3526979560733884e-05,21599
também,3,1.3526979560733884e-05,21599
también,3,1.3526979560733884e-05,21599
millionaires,3,1.3526979560733884e-05,21599
forgiven,3,1.3526979560733884e-05,21599
forgive,3,1.3526979560733884e-05,21599
formative,3,1.3526979560733884e-05,21599
besten,3,1.3526979560733884e-05,21599
forma,3,1.3526979560733884e-05,21599
ford,3,1.3526979560733884e-05,21599
schwarzen,3,1.3526979560733884e-05,21599
schools,3,1.3526979560733884e-05,21599
schneebly,3,1.3526979560733884e-05,21599
dwelt,3,1.3526979560733884e-05,21599
dun,3,1.3526979560733884e-05,21599
millions,3,1.3526979560733884e-05,21599
takeaway,3,1.3526979560733884e-05,21599
betapa,3,1.3526979560733884e-05,21599
sé,3,1.3526979560733884e-05,21599
synopsis,3,1.3526979560733884e-05,21599
miniseries,3,1.3526979560733884e-05,21599
bf,3,1.3526979560733884e-05,21599
tackled,3,1.3526979560733884e-05,21599
syailendra,3,1.3526979560733884e-05,21599
folk,3,1.3526979560733884e-05,21599
scoring,3,1.3526979560733884e-05,21599
scored,3,1.3526979560733884e-05,21599
confidence,3,1.3526979560733884e-05,21599
peters,3,1.3526979560733884e-05,21599
minorities,3,1.3526979560733884e-05,21599
minor,3,1.3526979560733884e-05,21599
minnetonka,3,1.3526979560733884e-05,21599
bidding,3,1.3526979560733884e-05,21599
biasa,3,1.3526979560733884e-05,21599
bgt,3,1.3526979560733884e-05,21599
flying,3,1.3526979560733884e-05,21599
mira,3,1.3526979560733884e-05,21599
fond,3,1.3526979560733884e-05,21599
sympathetic,3,1.3526979560733884e-05,21599
symbol,3,1.3526979560733884e-05,21599
flows,3,1.3526979560733884e-05,21599
flowing,3,1.3526979560733884e-05,21599
misbehavin,3,1.3526979560733884e-05,21599
concentrated,3,1.3526979560733884e-05,21599
screams,3,1.3526979560733884e-05,21599
scratch,3,1.3526979560733884e-05,21599
personas,3,1.3526979560733884e-05,21599
mirror,3,1.3526979560733884e-05,21599
bio,3,1.3526979560733884e-05,21599
binary,3,1.3526979560733884e-05,21599
billing,3,1.3526979560733884e-05,21599
misogynist,3,1.3526979560733884e-05,21599
floria,3,1.3526979560733884e-05,21599
misfits,3,1.3526979560733884e-05,21599
sweep,3,1.3526979560733884e-05,21599
biographical,3,1.3526979560733884e-05,21599
mise,3,1.3526979560733884e-05,21599
fluffy,3,1.3526979560733884e-05,21599
flirt,3,1.3526979560733884e-05,21599
comédia,3,1.3526979560733884e-05,21599
computer,3,1.3526979560733884e-05,21599
comprises,3,1.3526979560733884e-05,21599
screenplays,3,1.3526979560733884e-05,21599
earrings,3,1.3526979560733884e-05,21599
persahabatan,3,1.3526979560733884e-05,21599
swearing,3,1.3526979560733884e-05,21599
swanky,3,1.3526979560733884e-05,21599
swag,3,1.3526979560733884e-05,21599
sustain,3,1.3526979560733884e-05,21599
misogynistic,3,1.3526979560733884e-05,21599
bizarrely,3,1.3526979560733884e-05,21599
biz,3,1.3526979560733884e-05,21599
blank,3,1.3526979560733884e-05,21599
floating,3,1.3526979560733884e-05,21599
fletcher,3,1.3526979560733884e-05,21599
fleshed,3,1.3526979560733884e-05,21599
composer,3,1.3526979560733884e-05,21599
sebenernya,3,1.3526979560733884e-05,21599
complexity,3,1.3526979560733884e-05,21599
completed,3,1.3526979560733884e-05,21599
día,3,1.3526979560733884e-05,21599
permeated,3,1.3526979560733884e-05,21599
mocking,3,1.3526979560733884e-05,21599
mixing,3,1.3526979560733884e-05,21599
mitchell,3,1.3526979560733884e-05,21599
flatlining,3,1.3526979560733884e-05,21599
flashbacks,3,1.3526979560733884e-05,21599
flashback,3,1.3526979560733884e-05,21599
east,3,1.3526979560733884e-05,21599
perfected,3,1.3526979560733884e-05,21599
secioria,3,1.3526979560733884e-05,21599
secara,3,1.3526979560733884e-05,21599
economy,3,1.3526979560733884e-05,21599
search,3,1.3526979560733884e-05,21599
composition,3,1.3526979560733884e-05,21599
molly,3,1.3526979560733884e-05,21599
mold,3,1.3526979560733884e-05,21599
surgery,3,1.3526979560733884e-05,21599
surf,3,1.3526979560733884e-05,21599
blaxploitation,3,1.3526979560733884e-05,21599
blatant,3,1.3526979560733884e-05,21599
blasting,3,1.3526979560733884e-05,21599
monster,3,1.3526979560733884e-05,21599
blessing,3,1.3526979560733884e-05,21599
communicate,3,1.3526979560733884e-05,21599
segal,3,1.3526979560733884e-05,21599
complaint,3,1.3526979560733884e-05,21599
complaining,3,1.3526979560733884e-05,21599
sebagus,3,1.3526979560733884e-05,21599
blessed,3,1.3526979560733884e-05,21599
blending,3,1.3526979560733884e-05,21599
supremacy,3,1.3526979560733884e-05,21599
flavored,3,1.3526979560733884e-05,21599
bloated,3,1.3526979560733884e-05,21599
blows,3,1.3526979560733884e-05,21599
blown,3,1.3526979560733884e-05,21599
flag,3,1.3526979560733884e-05,21599
montages,3,1.3526979560733884e-05,21599
firmly,3,1.3526979560733884e-05,21599
firm,3,1.3526979560733884e-05,21599
fired,3,1.3526979560733884e-05,21599
peephole,3,1.3526979560733884e-05,21599
commerce,3,1.3526979560733884e-05,21599
commendable,3,1.3526979560733884e-05,21599
seine,3,1.3526979560733884e-05,21599
peppy,3,1.3526979560733884e-05,21599
penchant,3,1.3526979560733884e-05,21599
morally,3,1.3526979560733884e-05,21599
sunny,3,1.3526979560733884e-05,21599
board,3,1.3526979560733884e-05,21599
finger,3,1.3526979560733884e-05,21599
mortal,3,1.3526979560733884e-05,21599
morrison,3,1.3526979560733884e-05,21599
suited,3,1.3526979560733884e-05,21599
suis,3,1.3526979560733884e-05,21599
sudden,3,1.3526979560733884e-05,21599
motherfuckin,3,1.3526979560733884e-05,21599
peculiar,3,1.3526979560733884e-05,21599
sekuelnya,3,1.3526979560733884e-05,21599
comforting,3,1.3526979560733884e-05,21599
comfortable,3,1.3526979560733884e-05,21599
commit,3,1.3526979560733884e-05,21599
edit,3,1.3526979560733884e-05,21599
edgy,3,1.3526979560733884e-05,21599
edges,3,1.3526979560733884e-05,21599
suggest,3,1.3526979560733884e-05,21599
suffice,3,1.3526979560733884e-05,21599
suffered,3,1.3526979560733884e-05,21599
fingers,3,1.3526979560733884e-05,21599
bone,3,1.3526979560733884e-05,21599
bondies,3,1.3526979560733884e-05,21599
eighties,3,1.3526979560733884e-05,21599
comedians,3,1.3526979560733884e-05,21599
comedian,3,1.3526979560733884e-05,21599
selain,3,1.3526979560733884e-05,21599
sehingga,3,1.3526979560733884e-05,21599
boleh,3,1.3526979560733884e-05,21599
bold,3,1.3526979560733884e-05,21599
boi,3,1.3526979560733884e-05,21599
subjects,3,1.3526979560733884e-05,21599
filmes,3,1.3526979560733884e-05,21599
movements,3,1.3526979560733884e-05,21599
suburban,3,1.3526979560733884e-05,21599
subtle,3,1.3526979560733884e-05,21599
subterranean,3,1.3526979560733884e-05,21599
muddled,3,1.3526979560733884e-05,21599
muda,3,1.3526979560733884e-05,21599
subdued,3,1.3526979560733884e-05,21599
patient,3,1.3526979560733884e-05,21599
colorism,3,1.3526979560733884e-05,21599
collide,3,1.3526979560733884e-05,21599
pauses,3,1.3526979560733884e-05,21599
pause,3,1.3526979560733884e-05,21599
boot,3,1.3526979560733884e-05,21599
stylistically,3,1.3526979560733884e-05,21599
booklet,3,1.3526979560733884e-05,21599
mumbling,3,1.3526979560733884e-05,21599
multi,3,1.3526979560733884e-05,21599
mullets,3,1.3526979560733884e-05,21599
stupidly,3,1.3526979560733884e-05,21599
stunted,3,1.3526979560733884e-05,21599
stunningly,3,1.3526979560733884e-05,21599
filling,3,1.3526979560733884e-05,21599
filler,3,1.3526979560733884e-05,21599
fille,3,1.3526979560733884e-05,21599
struck,3,1.3526979560733884e-05,21599
fierce,3,1.3526979560733884e-05,21599
figures,3,1.3526979560733884e-05,21599
stumbled,3,1.3526979560733884e-05,21599
einige,3,1.3526979560733884e-05,21599
eines,3,1.3526979560733884e-05,21599
pasti,3,1.3526979560733884e-05,21599
sensation,3,1.3526979560733884e-05,21599
eight,3,1.3526979560733884e-05,21599
eh,3,1.3526979560733884e-05,21599
studying,3,1.3526979560733884e-05,21599
fights,3,1.3526979560733884e-05,21599
fifty,3,1.3526979560733884e-05,21599
murderer,3,1.3526979560733884e-05,21599
bowl,3,1.3526979560733884e-05,21599
senyum,3,1.3526979560733884e-05,21599
patches,3,1.3526979560733884e-05,21599
bound,3,1.3526979560733884e-05,21599
studded,3,1.3526979560733884e-05,21599
bottoms,3,1.3526979560733884e-05,21599
bottles,3,1.3526979560733884e-05,21599
structured,3,1.3526979560733884e-05,21599
fetched,3,1.3526979560733884e-05,21599
musiknya,3,1.3526979560733884e-05,21599
musikfan,3,1.3526979560733884e-05,21599
boxes,3,1.3526979560733884e-05,21599
musicais,3,1.3526979560733884e-05,21599
stretch,3,1.3526979560733884e-05,21599
streaming,3,1.3526979560733884e-05,21599
fellas,3,1.3526979560733884e-05,21599
coisa,3,1.3526979560733884e-05,21599
coherent,3,1.3526979560733884e-05,21599
sequels,3,1.3526979560733884e-05,21599
parte,3,1.3526979560733884e-05,21599
passkey,3,1.3526979560733884e-05,21599
passage,3,1.3526979560733884e-05,21599
strangest,3,1.3526979560733884e-05,21599
feats,3,1.3526979560733884e-05,21599
breathing,3,1.3526979560733884e-05,21599
breakfast,3,1.3526979560733884e-05,21599
brash,3,1.3526979560733884e-05,21599
brannigan,3,1.3526979560733884e-05,21599
stillwater,3,1.3526979560733884e-05,21599
stolen,3,1.3526979560733884e-05,21599
stockwell,3,1.3526979560733884e-05,21599
même,3,1.3526979560733884e-05,21599
sthe,3,1.3526979560733884e-05,21599
faux,3,1.3526979560733884e-05,21599
elegance,3,1.3526979560733884e-05,21599
electricity,3,1.3526979560733884e-05,21599
serotonin,3,1.3526979560733884e-05,21599
cohen,3,1.3526979560733884e-05,21599
coffee,3,1.3526979560733884e-05,21599
serkis,3,1.3526979560733884e-05,21599
partnership,3,1.3526979560733884e-05,21599
partially,3,1.3526979560733884e-05,21599
namely,3,1.3526979560733884e-05,21599
stinkers,3,1.3526979560733884e-05,21599
bridge,3,1.3526979560733884e-05,21599
nasty,3,1.3526979560733884e-05,21599
nasce,3,1.3526979560733884e-05,21599
nari,3,1.3526979560733884e-05,21599
brits,3,1.3526979560733884e-05,21599
britney,3,1.3526979560733884e-05,21599
stephanie,3,1.3526979560733884e-05,21599
sticks,3,1.3526979560733884e-05,21599
fascism,3,1.3526979560733884e-05,21599
fascinated,3,1.3526979560733884e-05,21599
faults,3,1.3526979560733884e-05,21599
steak,3,1.3526979560733884e-05,21599
elevates,3,1.3526979560733884e-05,21599
elliott,3,1.3526979560733884e-05,21599
parfaitement,3,1.3526979560733884e-05,21599
parecido,3,1.3526979560733884e-05,21599
parce,3,1.3526979560733884e-05,21599
elevated,3,1.3526979560733884e-05,21599
elevate,3,1.3526979560733884e-05,21599
elementary,3,1.3526979560733884e-05,21599
elegant,3,1.3526979560733884e-05,21599
serving,3,1.3526979560733884e-05,21599
served,3,1.3526979560733884e-05,21599
servants,3,1.3526979560733884e-05,21599
elfa,3,1.3526979560733884e-05,21599
bruises,3,1.3526979560733884e-05,21599
stays,3,1.3526979560733884e-05,21599
staying,3,1.3526979560733884e-05,21599
steam,3,1.3526979560733884e-05,21599
stare,3,1.3526979560733884e-05,21599
navigating,3,1.3526979560733884e-05,21599
naughty,3,1.3526979560733884e-05,21599
bubble,3,1.3526979560733884e-05,21599
bs,3,1.3526979560733884e-05,21599
national,3,1.3526979560733884e-05,21599
faster,3,1.3526979560733884e-05,21599
cloying,3,1.3526979560733884e-05,21599
sexuality,3,1.3526979560733884e-05,21599
severely,3,1.3526979560733884e-05,21599
sessions,3,1.3526979560733884e-05,21599
session,3,1.3526979560733884e-05,21599
cocaine,3,1.3526979560733884e-05,21599
starry,3,1.3526979560733884e-05,21599
building,3,1.3526979560733884e-05,21599
staring,3,1.3526979560733884e-05,21599
stares,3,1.3526979560733884e-05,21599
famousis,3,1.3526979560733884e-05,21599
familyis,3,1.3526979560733884e-05,21599
needle,3,1.3526979560733884e-05,21599
needing,3,1.3526979560733884e-05,21599
bummer,3,1.3526979560733884e-05,21599
bumbling,3,1.3526979560733884e-05,21599
bully,3,1.3526979560733884e-05,21599
bullet,3,1.3526979560733884e-05,21599
staged,3,1.3526979560733884e-05,21599
staff,3,1.3526979560733884e-05,21599
palpable,3,1.3526979560733884e-05,21599
empathetic,3,1.3526979560733884e-05,21599
seth,3,1.3526979560733884e-05,21599
paralyzing,3,1.3526979560733884e-05,21599
buoyant,3,1.3526979560733884e-05,21599
stairs,3,1.3526979560733884e-05,21599
net,3,1.3526979560733884e-05,21599
bus,3,1.3526979560733884e-05,21599
bursting,3,1.3526979560733884e-05,21599
fairytale,3,1.3526979560733884e-05,21599
stab,3,1.3526979560733884e-05,21599
squeeze,3,1.3526979560733884e-05,21599
squares,3,1.3526979560733884e-05,21599
factual,3,1.3526979560733884e-05,21599
clooney,3,1.3526979560733884e-05,21599
clint,3,1.3526979560733884e-05,21599
severe,3,1.3526979560733884e-05,21599
emerging,3,1.3526979560733884e-05,21599
panjang,3,1.3526979560733884e-05,21599
newsies,3,1.3526979560733884e-05,21599
news,3,1.3526979560733884e-05,21599
sprawling,3,1.3526979560733884e-05,21599
ni,3,1.3526979560733884e-05,21599
ngl,3,1.3526979560733884e-05,21599
facing,3,1.3526979560733884e-05,21599
bye,3,1.3526979560733884e-05,21599
spooky,3,1.3526979560733884e-05,21599
spooktober,3,1.3526979560733884e-05,21599
spoil,3,1.3526979560733884e-05,21599
emphasis,3,1.3526979560733884e-05,21599
sharp,3,1.3526979560733884e-05,21599
shares,3,1.3526979560733884e-05,21599
paired,3,1.3526979560733884e-05,21599
shadow,3,1.3526979560733884e-05,21599
spirits,3,1.3526979560733884e-05,21599
ca,3,1.3526979560733884e-05,21599
béliers,3,1.3526979560733884e-05,21599
extraordinary,3,1.3526979560733884e-05,21599
extensive,3,1.3526979560733884e-05,21599
spinal,3,1.3526979560733884e-05,21599
spill,3,1.3526979560733884e-05,21599
spandex,3,1.3526979560733884e-05,21599
spacebut,3,1.3526979560733884e-05,21599
expressions,3,1.3526979560733884e-05,21599
shelved,3,1.3526979560733884e-05,21599
shelly,3,1.3526979560733884e-05,21599
sheets,3,1.3526979560733884e-05,21599
shed,3,1.3526979560733884e-05,21599
shake,3,1.3526979560733884e-05,21599
painted,3,1.3526979560733884e-05,21599
painfully,3,1.3526979560733884e-05,21599
empire,3,1.3526979560733884e-05,21599
canadian,3,1.3526979560733884e-05,21599
spending,3,1.3526979560733884e-05,21599
spectrum,3,1.3526979560733884e-05,21599
exploring,3,1.3526979560733884e-05,21599
exploration,3,1.3526979560733884e-05,21599
candidate,3,1.3526979560733884e-05,21599
sour,3,1.3526979560733884e-05,21599
soup,3,1.3526979560733884e-05,21599
spaß,3,1.3526979560733884e-05,21599
spastique,3,1.3526979560733884e-05,21599
spare,3,1.3526979560733884e-05,21599
noah,3,1.3526979560733884e-05,21599
sounded,3,1.3526979560733884e-05,21599
claims,3,1.3526979560733884e-05,21599
claimed,3,1.3526979560733884e-05,21599
shiny,3,1.3526979560733884e-05,21599
shining,3,1.3526979560733884e-05,21599
pact,3,1.3526979560733884e-05,21599
package,3,1.3526979560733884e-05,21599
clay,3,1.3526979560733884e-05,21599
cane,3,1.3526979560733884e-05,21599
soulband,3,1.3526979560733884e-05,21599
nixon,3,1.3526979560733884e-05,21599
experiment,3,1.3526979560733884e-05,21599
nominees,3,1.3526979560733884e-05,21599
overshadowed,3,1.3526979560733884e-05,21599
engaged,3,1.3526979560733884e-05,21599
enemies,3,1.3526979560733884e-05,21599
encore,3,1.3526979560733884e-05,21599
explodes,3,1.3526979560733884e-05,21599
nom,3,1.3526979560733884e-05,21599
captain,3,1.3526979560733884e-05,21599
sooner,3,1.3526979560733884e-05,21599
soo,3,1.3526979560733884e-05,21599
cara,3,1.3526979560733884e-05,21599
cares,3,1.3526979560733884e-05,21599
carefully,3,1.3526979560733884e-05,21599
exile,3,1.3526979560733884e-05,21599
exemplary,3,1.3526979560733884e-05,21599
notch,3,1.3526979560733884e-05,21599
carrie,3,1.3526979560733884e-05,21599
shithead,3,1.3526979560733884e-05,21599
overstuffed,3,1.3526979560733884e-05,21599
solidarity,3,1.3526979560733884e-05,21599
soledad,3,1.3526979560733884e-05,21599
carly,3,1.3526979560733884e-05,21599
carisma,3,1.3526979560733884e-05,21599
caring,3,1.3526979560733884e-05,21599
executed,3,1.3526979560733884e-05,21599
noteworthy,3,1.3526979560733884e-05,21599
solace,3,1.3526979560733884e-05,21599
casal,3,1.3526979560733884e-05,21599
noted,3,1.3526979560733884e-05,21599
nouveau,3,1.3526979560733884e-05,21599
excess,3,1.3526979560733884e-05,21599
excellently,3,1.3526979560733884e-05,21599
excellence,3,1.3526979560733884e-05,21599
casi,3,1.3526979560733884e-05,21599
sober,3,1.3526979560733884e-05,21599
sobbing,3,1.3526979560733884e-05,21599
numb,3,1.3526979560733884e-05,21599
num,3,1.3526979560733884e-05,21599
nuggets,3,1.3526979560733884e-05,21599
shoe,3,1.3526979560733884e-05,21599
outsold,3,1.3526979560733884e-05,21599
circuit,3,1.3526979560733884e-05,21599
catalogue,3,1.3526979560733884e-05,21599
casually,3,1.3526979560733884e-05,21599
snuffy,3,1.3526979560733884e-05,21599
snoop,3,1.3526979560733884e-05,21599
sneaky,3,1.3526979560733884e-05,21599
evokes,3,1.3526979560733884e-05,21599
nunca,3,1.3526979560733884e-05,21599
snapshot,3,1.3526979560733884e-05,21599
shorts,3,1.3526979560733884e-05,21599
shortly,3,1.3526979560733884e-05,21599
showcases,3,1.3526979560733884e-05,21599
snappy,3,1.3526979560733884e-05,21599
smug,3,1.3526979560733884e-05,21599
smokes,3,1.3526979560733884e-05,21599
när,3,1.3526979560733884e-05,21599
cave,3,1.3526979560733884e-05,21599
ewe,3,1.3526979560733884e-05,21599
objective,3,1.3526979560733884e-05,21599
celebrating,3,1.3526979560733884e-05,21599
celebrated,3,1.3526979560733884e-05,21599
smarter,3,1.3526979560733884e-05,21599
slippery,3,1.3526979560733884e-05,21599
eve,3,1.3526979560733884e-05,21599
evaporate,3,1.3526979560733884e-05,21599
euphoric,3,1.3526979560733884e-05,21599
showgirl,3,1.3526979560733884e-05,21599
entirebegin,3,1.3526979560733884e-05,21599
outing,3,1.3526979560733884e-05,21599
cine,3,1.3526979560733884e-05,21599
cigarettes,3,1.3526979560733884e-05,21599
observation,3,1.3526979560733884e-05,21599
cenas,3,1.3526979560733884e-05,21599
celebrities,3,1.3526979560733884e-05,21599
slumming,3,1.3526979560733884e-05,21599
occurs,3,1.3526979560733884e-05,21599
occasional,3,1.3526979560733884e-05,21599
obsessive,3,1.3526979560733884e-05,21599
sloan,3,1.3526979560733884e-05,21599
ethereal,3,1.3526979560733884e-05,21599
chore,3,1.3526979560733884e-05,21599
shredding,3,1.3526979560733884e-05,21599
choirboys,3,1.3526979560733884e-05,21599
shoulders,3,1.3526979560733884e-05,21599
shoulder,3,1.3526979560733884e-05,21599
cette,3,1.3526979560733884e-05,21599
slice,3,1.3526979560733884e-05,21599
sleepy,3,1.3526979560733884e-05,21599
sleepover,3,1.3526979560733884e-05,21599
estou,3,1.3526979560733884e-05,21599
esto,3,1.3526979560733884e-05,21599
esther,3,1.3526979560733884e-05,21599
ofa,3,1.3526979560733884e-05,21599
slapped,3,1.3526979560733884e-05,21599
slang,3,1.3526979560733884e-05,21599
skit,3,1.3526979560733884e-05,21599
oflady,3,1.3526979560733884e-05,21599
offscreen,3,1.3526979560733884e-05,21599
officer,3,1.3526979560733884e-05,21599
offerings,3,1.3526979560733884e-05,21599
origins,3,1.3526979560733884e-05,21599
originals,3,1.3526979560733884e-05,21599
