types,counts,probs,total_unique
spectrum,3,1.2398948569161335e-05,21606
amor,3,1.2398948569161335e-05,21606
amused,3,1.2398948569161335e-05,21606
chosen,3,1.2398948569161335e-05,21606
promoting,3,1.2398948569161335e-05,21606
frustrations,3,1.2398948569161335e-05,21606
prämisse,3,1.2398948569161335e-05,21606
prompt,3,1.2398948569161335e-05,21606
hätte,3,1.2398948569161335e-05,21606
breathe,3,1.2398948569161335e-05,21606
decently,3,1.2398948569161335e-05,21606
worms,3,1.2398948569161335e-05,21606
worn,3,1.2398948569161335e-05,21606
1977,3,1.2398948569161335e-05,21606
1978,3,1.2398948569161335e-05,21606
1980s,3,1.2398948569161335e-05,21606
hyperbole,3,1.2398948569161335e-05,21606
hysterical,3,1.2398948569161335e-05,21606
prosthetic,3,1.2398948569161335e-05,21606
freude,3,1.2398948569161335e-05,21606
spikes,3,1.2398948569161335e-05,21606
span,3,1.2398948569161335e-05,21606
captivates,3,1.2398948569161335e-05,21606
davon,3,1.2398948569161335e-05,21606
dawg,3,1.2398948569161335e-05,21606
debbie,3,1.2398948569161335e-05,21606
woven,3,1.2398948569161335e-05,21606
wreck,3,1.2398948569161335e-05,21606
lebens,3,1.2398948569161335e-05,21606
hängt,3,1.2398948569161335e-05,21606
lawyer,3,1.2398948569161335e-05,21606
providing,3,1.2398948569161335e-05,21606
specially,3,1.2398948569161335e-05,21606
specials,3,1.2398948569161335e-05,21606
entering,3,1.2398948569161335e-05,21606
sounded,3,1.2398948569161335e-05,21606
spacebut,3,1.2398948569161335e-05,21606
provo,3,1.2398948569161335e-05,21606
chuckle,3,1.2398948569161335e-05,21606
frequently,3,1.2398948569161335e-05,21606
ps2,3,1.2398948569161335e-05,21606
psy,3,1.2398948569161335e-05,21606
chunks,3,1.2398948569161335e-05,21606
enthusiastic,3,1.2398948569161335e-05,21606
sooner,3,1.2398948569161335e-05,21606
sooooo,3,1.2398948569161335e-05,21606
sophisitcated,3,1.2398948569161335e-05,21606
sorcery,3,1.2398948569161335e-05,21606
chunky,3,1.2398948569161335e-05,21606
freddos,3,1.2398948569161335e-05,21606
freedom,3,1.2398948569161335e-05,21606
pta,3,1.2398948569161335e-05,21606
provided,3,1.2398948569161335e-05,21606
legged,3,1.2398948569161335e-05,21606
puis,3,1.2398948569161335e-05,21606
lay,3,1.2398948569161335e-05,21606
layers,3,1.2398948569161335e-05,21606
daughters,3,1.2398948569161335e-05,21606
1950s,3,1.2398948569161335e-05,21606
1952,3,1.2398948569161335e-05,21606
1964,3,1.2398948569161335e-05,21606
1968,3,1.2398948569161335e-05,21606
capitalization,3,1.2398948569161335e-05,21606
captions,3,1.2398948569161335e-05,21606
captivated,3,1.2398948569161335e-05,21606
pumpkin,3,1.2398948569161335e-05,21606
anatomy,3,1.2398948569161335e-05,21606
eras,3,1.2398948569161335e-05,21606
anderen,3,1.2398948569161335e-05,21606
fraser,3,1.2398948569161335e-05,21606
icons,3,1.2398948569161335e-05,21606
yell,3,1.2398948569161335e-05,21606
yepdisney,3,1.2398948569161335e-05,21606
yer,3,1.2398948569161335e-05,21606
wwii,3,1.2398948569161335e-05,21606
würden,3,1.2398948569161335e-05,21606
yao,3,1.2398948569161335e-05,21606
ideal,3,1.2398948569161335e-05,21606
lavish,3,1.2398948569161335e-05,21606
laws,3,1.2398948569161335e-05,21606
solche,3,1.2398948569161335e-05,21606
sole,3,1.2398948569161335e-05,21606
soll,3,1.2398948569161335e-05,21606
purchased,3,1.2398948569161335e-05,21606
avoiding,3,1.2398948569161335e-05,21606
puerto,3,1.2398948569161335e-05,21606
snow,3,1.2398948569161335e-05,21606
solving,3,1.2398948569161335e-05,21606
epitome,3,1.2398948569161335e-05,21606
snozzberries,3,1.2398948569161335e-05,21606
soaked,3,1.2398948569161335e-05,21606
andrea,3,1.2398948569161335e-05,21606
socio,3,1.2398948569161335e-05,21606
putrid,3,1.2398948569161335e-05,21606
pygmy,3,1.2398948569161335e-05,21606
chuckles,3,1.2398948569161335e-05,21606
punishment,3,1.2398948569161335e-05,21606
puns,3,1.2398948569161335e-05,21606
puppeteering,3,1.2398948569161335e-05,21606
launched,3,1.2398948569161335e-05,21606
icicle,3,1.2398948569161335e-05,21606
iconography,3,1.2398948569161335e-05,21606
laptop,3,1.2398948569161335e-05,21606
darkly,3,1.2398948569161335e-05,21606
darn,3,1.2398948569161335e-05,21606
coulda,3,1.2398948569161335e-05,21606
yea,3,1.2398948569161335e-05,21606
yearly,3,1.2398948569161335e-05,21606
landscape,3,1.2398948569161335e-05,21606
lang,3,1.2398948569161335e-05,21606
identify,3,1.2398948569161335e-05,21606
purely,3,1.2398948569161335e-05,21606
purest,3,1.2398948569161335e-05,21606
pushes,3,1.2398948569161335e-05,21606
pussy,3,1.2398948569161335e-05,21606
sofort,3,1.2398948569161335e-05,21606
erweisen,3,1.2398948569161335e-05,21606
snobs,3,1.2398948569161335e-05,21606
circle,3,1.2398948569161335e-05,21606
ragtag,3,1.2398948569161335e-05,21606
autumn,3,1.2398948569161335e-05,21606
quirks,3,1.2398948569161335e-05,21606
quit,3,1.2398948569161335e-05,21606
quotable,3,1.2398948569161335e-05,21606
racket,3,1.2398948569161335e-05,21606
quasi,3,1.2398948569161335e-05,21606
quasimoto,3,1.2398948569161335e-05,21606
framed,3,1.2398948569161335e-05,21606
q,3,1.2398948569161335e-05,21606
erst,3,1.2398948569161335e-05,21606
anger,3,1.2398948569161335e-05,21606
angle,3,1.2398948569161335e-05,21606
cigarette,3,1.2398948569161335e-05,21606
quarantine,3,1.2398948569161335e-05,21606
smiling,3,1.2398948569161335e-05,21606
idly,3,1.2398948569161335e-05,21606
bringt,3,1.2398948569161335e-05,21606
lachen,3,1.2398948569161335e-05,21606
lackluster,3,1.2398948569161335e-05,21606
landed,3,1.2398948569161335e-05,21606
couples,3,1.2398948569161335e-05,21606
dating,3,1.2398948569161335e-05,21606
youngest,3,1.2398948569161335e-05,21606
igual,3,1.2398948569161335e-05,21606
ihr,3,1.2398948569161335e-05,21606
lands,3,1.2398948569161335e-05,21606
smooth,3,1.2398948569161335e-05,21606
erstmals,3,1.2398948569161335e-05,21606
slightest,3,1.2398948569161335e-05,21606
cinéma,3,1.2398948569161335e-05,21606
brow,3,1.2398948569161335e-05,21606
dances,3,1.2398948569161335e-05,21606
coupleesmeralda,3,1.2398948569161335e-05,21606
youweretrained,3,1.2398948569161335e-05,21606
yr,3,1.2398948569161335e-05,21606
yuasa,3,1.2398948569161335e-05,21606
zany,3,1.2398948569161335e-05,21606
label,3,1.2398948569161335e-05,21606
iii,3,1.2398948569161335e-05,21606
labor,3,1.2398948569161335e-05,21606
laboured,3,1.2398948569161335e-05,21606
kommen,3,1.2398948569161335e-05,21606
ramin,3,1.2398948569161335e-05,21606
commonplace,3,1.2398948569161335e-05,21606
communicating,3,1.2398948569161335e-05,21606
author,3,1.2398948569161335e-05,21606
damit,3,1.2398948569161335e-05,21606
ziemlich,3,1.2398948569161335e-05,21606
immigrant,3,1.2398948569161335e-05,21606
bruises,3,1.2398948569161335e-05,21606
rank,3,1.2398948569161335e-05,21606
rankedlist,3,1.2398948569161335e-05,21606
esmerelda,3,1.2398948569161335e-05,21606
sleigh,3,1.2398948569161335e-05,21606
skeleton,3,1.2398948569161335e-05,21606
skim,3,1.2398948569161335e-05,21606
skinthis,3,1.2398948569161335e-05,21606
skip,3,1.2398948569161335e-05,21606
foray,3,1.2398948569161335e-05,21606
forbidden,3,1.2398948569161335e-05,21606
rainbow,3,1.2398948569161335e-05,21606
könig,3,1.2398948569161335e-05,21606
recalls,3,1.2398948569161335e-05,21606
recap,3,1.2398948569161335e-05,21606
reccomend,3,1.2398948569161335e-05,21606
raw,3,1.2398948569161335e-05,21606
readthe,3,1.2398948569161335e-05,21606
skit,3,1.2398948569161335e-05,21606
skyis,3,1.2398948569161335e-05,21606
anit,3,1.2398948569161335e-05,21606
folk,3,1.2398948569161335e-05,21606
fooled,3,1.2398948569161335e-05,21606
rankedone,3,1.2398948569161335e-05,21606
auntie,3,1.2398948569161335e-05,21606
fools,3,1.2398948569161335e-05,21606
zumindest,3,1.2398948569161335e-05,21606
damals,3,1.2398948569161335e-05,21606
damehas,3,1.2398948569161335e-05,21606
similarities,3,1.2398948569161335e-05,21606
similarly,3,1.2398948569161335e-05,21606
simplesmente,3,1.2398948569161335e-05,21606
fold,3,1.2398948569161335e-05,21606
realities,3,1.2398948569161335e-05,21606
reallywasthe,3,1.2398948569161335e-05,21606
realtor,3,1.2398948569161335e-05,21606
reasonably,3,1.2398948569161335e-05,21606
essence,3,1.2398948569161335e-05,21606
essential,3,1.2398948569161335e-05,21606
established,3,1.2398948569161335e-05,21606
annabelle,3,1.2398948569161335e-05,21606
annexation,3,1.2398948569161335e-05,21606
sinister,3,1.2398948569161335e-05,21606
rebel,3,1.2398948569161335e-05,21606
reboots,3,1.2398948569161335e-05,21606
½,3,1.2398948569161335e-05,21606
zoning,3,1.2398948569161335e-05,21606
zucchini,3,1.2398948569161335e-05,21606
canceled,3,1.2398948569161335e-05,21606
cancer,3,1.2398948569161335e-05,21606
impeccable,3,1.2398948569161335e-05,21606
kleinen,3,1.2398948569161335e-05,21606
knees,3,1.2398948569161335e-05,21606
knife,3,1.2398948569161335e-05,21606
recover,3,1.2398948569161335e-05,21606
fluids,3,1.2398948569161335e-05,21606
clarity,3,1.2398948569161335e-05,21606
audio,3,1.2398948569161335e-05,21606
aufeinandertreffen,3,1.2398948569161335e-05,21606
sitcom,3,1.2398948569161335e-05,21606
commercials,3,1.2398948569161335e-05,21606
zunächst,3,1.2398948569161335e-05,21606
zurück,3,1.2398948569161335e-05,21606
zuviel,3,1.2398948569161335e-05,21606
klassikern,3,1.2398948569161335e-05,21606
kleine,3,1.2398948569161335e-05,21606
immortal,3,1.2398948569161335e-05,21606
impressively,3,1.2398948569161335e-05,21606
están,3,1.2398948569161335e-05,21606
estética,3,1.2398948569161335e-05,21606
sights,3,1.2398948569161335e-05,21606
signature,3,1.2398948569161335e-05,21606
signed,3,1.2398948569161335e-05,21606
annual,3,1.2398948569161335e-05,21606
referenceaboutlooney,3,1.2398948569161335e-05,21606
recognized,3,1.2398948569161335e-05,21606
recommendation,3,1.2398948569161335e-05,21606
showtune,3,1.2398948569161335e-05,21606
answering,3,1.2398948569161335e-05,21606
flew,3,1.2398948569161335e-05,21606
attorney,3,1.2398948569161335e-05,21606
attractive,3,1.2398948569161335e-05,21606
atwell,3,1.2398948569161335e-05,21606
flipped,3,1.2398948569161335e-05,21606
eternally,3,1.2398948569161335e-05,21606
shōwa,3,1.2398948569161335e-05,21606
sicher,3,1.2398948569161335e-05,21606
focusing,3,1.2398948569161335e-05,21606
recut,3,1.2398948569161335e-05,21606
reduced,3,1.2398948569161335e-05,21606
simplicity,3,1.2398948569161335e-05,21606
estrela,3,1.2398948569161335e-05,21606
kings,3,1.2398948569161335e-05,21606
10walt,3,1.2398948569161335e-05,21606
115,3,1.2398948569161335e-05,21606
implanted,3,1.2398948569161335e-05,21606
implies,3,1.2398948569161335e-05,21606
keys,3,1.2398948569161335e-05,21606
kiarostami,3,1.2398948569161335e-05,21606
kicked,3,1.2398948569161335e-05,21606
btw,3,1.2398948569161335e-05,21606
bu,3,1.2398948569161335e-05,21606
refuse,3,1.2398948569161335e-05,21606
regard,3,1.2398948569161335e-05,21606
regarded,3,1.2398948569161335e-05,21606
evaporate,3,1.2398948569161335e-05,21606
shouting,3,1.2398948569161335e-05,21606
shoutout,3,1.2398948569161335e-05,21606
shower,3,1.2398948569161335e-05,21606
fleischer,3,1.2398948569161335e-05,21606
relatable,3,1.2398948569161335e-05,21606
attachment,3,1.2398948569161335e-05,21606
attacked,3,1.2398948569161335e-05,21606
attempted,3,1.2398948569161335e-05,21606
relationships,3,1.2398948569161335e-05,21606
classical,3,1.2398948569161335e-05,21606
flies,3,1.2398948569161335e-05,21606
flimsy,3,1.2398948569161335e-05,21606
anthem,3,1.2398948569161335e-05,21606
shrek,3,1.2398948569161335e-05,21606
anticipated,3,1.2398948569161335e-05,21606
exacerbates,3,1.2398948569161335e-05,21606
rejected,3,1.2398948569161335e-05,21606
kills,3,1.2398948569161335e-05,21606
kindergarten,3,1.2398948569161335e-05,21606
cow,3,1.2398948569161335e-05,21606
cowboy,3,1.2398948569161335e-05,21606
dafoe,3,1.2398948569161335e-05,21606
не,3,1.2398948569161335e-05,21606
он,3,1.2398948569161335e-05,21606
то,3,1.2398948569161335e-05,21606
bubblegum,3,1.2398948569161335e-05,21606
bubbles,3,1.2398948569161335e-05,21606
impregnates,3,1.2398948569161335e-05,21606
keeble,3,1.2398948569161335e-05,21606
shouldnt,3,1.2398948569161335e-05,21606
excellency,3,1.2398948569161335e-05,21606
ship,3,1.2398948569161335e-05,21606
shitting,3,1.2398948569161335e-05,21606
shockingly,3,1.2398948569161335e-05,21606
flaws,3,1.2398948569161335e-05,21606
أو,3,1.2398948569161335e-05,21606
buffalo,3,1.2398948569161335e-05,21606
bug,3,1.2398948569161335e-05,21606
imrie,3,1.2398948569161335e-05,21606
inability,3,1.2398948569161335e-05,21606
incapable,3,1.2398948569161335e-05,21606
shelved,3,1.2398948569161335e-05,21606
sheriff,3,1.2398948569161335e-05,21606
remotely,3,1.2398948569161335e-05,21606
fishing,3,1.2398948569161335e-05,21606
flashback,3,1.2398948569161335e-05,21606
relentlessly,3,1.2398948569161335e-05,21606
reliance,3,1.2398948569161335e-05,21606
reliant,3,1.2398948569161335e-05,21606
shoulder,3,1.2398948569161335e-05,21606
cutter,3,1.2398948569161335e-05,21606
shamelessly,3,1.2398948569161335e-05,21606
firmly,3,1.2398948569161335e-05,21606
atleast,3,1.2398948569161335e-05,21606
atmospheric,3,1.2398948569161335e-05,21606
atom,3,1.2398948569161335e-05,21606
remind,3,1.2398948569161335e-05,21606
shark,3,1.2398948569161335e-05,21606
shawna,3,1.2398948569161335e-05,21606
shoddy,3,1.2398948569161335e-05,21606
exaggerated,3,1.2398948569161335e-05,21606
colourful,3,1.2398948569161335e-05,21606
kenny,3,1.2398948569161335e-05,21606
budgets,3,1.2398948569161335e-05,21606
الاطفال,3,1.2398948569161335e-05,21606
البساطة,3,1.2398948569161335e-05,21606
cynicism,3,1.2398948569161335e-05,21606
builds,3,1.2398948569161335e-05,21606
karimloo,3,1.2398948569161335e-05,21606
kart,3,1.2398948569161335e-05,21606
camelot,3,1.2398948569161335e-05,21606
cure,3,1.2398948569161335e-05,21606
cracked,3,1.2398948569161335e-05,21606
اجمل,3,1.2398948569161335e-05,21606
cameron,3,1.2398948569161335e-05,21606
inclusion,3,1.2398948569161335e-05,21606
junimation,3,1.2398948569161335e-05,21606
shade,3,1.2398948569161335e-05,21606
shadyac,3,1.2398948569161335e-05,21606
shake,3,1.2398948569161335e-05,21606
shaky,3,1.2398948569161335e-05,21606
shallow,3,1.2398948569161335e-05,21606
shameless,3,1.2398948569161335e-05,21606
appreciated,3,1.2398948569161335e-05,21606
filmverse,3,1.2398948569161335e-05,21606
fin,3,1.2398948569161335e-05,21606
finals,3,1.2398948569161335e-05,21606
required,3,1.2398948569161335e-05,21606
rerelease,3,1.2398948569161335e-05,21606
repetitive,3,1.2398948569161335e-05,21606
replace,3,1.2398948569161335e-05,21606
replaces,3,1.2398948569161335e-05,21606
represent,3,1.2398948569161335e-05,21606
appear,3,1.2398948569161335e-05,21606
fingers,3,1.2398948569161335e-05,21606
fitness,3,1.2398948569161335e-05,21606
removing,3,1.2398948569161335e-05,21606
rendering,3,1.2398948569161335e-05,21606
renditions,3,1.2398948569161335e-05,21606
repress,3,1.2398948569161335e-05,21606
junior,3,1.2398948569161335e-05,21606
juvenile,3,1.2398948569161335e-05,21606
culturally,3,1.2398948569161335e-05,21606
cutesy,3,1.2398948569161335e-05,21606
البسيطة,3,1.2398948569161335e-05,21606
jüngsten,3,1.2398948569161335e-05,21606
bumped,3,1.2398948569161335e-05,21606
julius,3,1.2398948569161335e-05,21606
june,3,1.2398948569161335e-05,21606
incels,3,1.2398948569161335e-05,21606
atau,3,1.2398948569161335e-05,21606
repression,3,1.2398948569161335e-05,21606
require,3,1.2398948569161335e-05,21606
existential,3,1.2398948569161335e-05,21606
explosion,3,1.2398948569161335e-05,21606
inches,3,1.2398948569161335e-05,21606
judy,3,1.2398948569161335e-05,21606
incoming,3,1.2398948569161335e-05,21606
الطفل,3,1.2398948569161335e-05,21606
العالم,3,1.2398948569161335e-05,21606
الفقراء,3,1.2398948569161335e-05,21606
bull,3,1.2398948569161335e-05,21606
jonah,3,1.2398948569161335e-05,21606
jonas,3,1.2398948569161335e-05,21606
jordan,3,1.2398948569161335e-05,21606
resistance,3,1.2398948569161335e-05,21606
resounding,3,1.2398948569161335e-05,21606
sett,3,1.2398948569161335e-05,21606
exquisite,3,1.2398948569161335e-05,21606
servants,3,1.2398948569161335e-05,21606
services,3,1.2398948569161335e-05,21606
independent,3,1.2398948569161335e-05,21606
india,3,1.2398948569161335e-05,21606
indiana,3,1.2398948569161335e-05,21606
explore,3,1.2398948569161335e-05,21606
explores,3,1.2398948569161335e-05,21606
sensibilities,3,1.2398948569161335e-05,21606
sentient,3,1.2398948569161335e-05,21606
sentimentality,3,1.2398948569161335e-05,21606
april,3,1.2398948569161335e-05,21606
fills,3,1.2398948569161335e-05,21606
filmback,3,1.2398948569161335e-05,21606
filmic,3,1.2398948569161335e-05,21606
retaining,3,1.2398948569161335e-05,21606
rescued,3,1.2398948569161335e-05,21606
rescuers,3,1.2398948569161335e-05,21606
inch,3,1.2398948569161335e-05,21606
seinem,3,1.2398948569161335e-05,21606
separated,3,1.2398948569161335e-05,21606
serenade,3,1.2398948569161335e-05,21606
serial,3,1.2398948569161335e-05,21606
seldom,3,1.2398948569161335e-05,21606
selves,3,1.2398948569161335e-05,21606
revelation,3,1.2398948569161335e-05,21606
clickherethis,3,1.2398948569161335e-05,21606
climactic,3,1.2398948569161335e-05,21606
cleverly,3,1.2398948569161335e-05,21606
reste,3,1.2398948569161335e-05,21606
restored,3,1.2398948569161335e-05,21606
callbacks,3,1.2398948569161335e-05,21606
indecorous,3,1.2398948569161335e-05,21606
independence,3,1.2398948569161335e-05,21606
الوالد,3,1.2398948569161335e-05,21606
jocks,3,1.2398948569161335e-05,21606
crown,3,1.2398948569161335e-05,21606
cue,3,1.2398948569161335e-05,21606
بطريقة,3,1.2398948569161335e-05,21606
joined,3,1.2398948569161335e-05,21606
industry,3,1.2398948569161335e-05,21606
influence,3,1.2398948569161335e-05,21606
jetzt,3,1.2398948569161335e-05,21606
jigeris,3,1.2398948569161335e-05,21606
reunion,3,1.2398948569161335e-05,21606
reunited,3,1.2398948569161335e-05,21606
sempre,3,1.2398948569161335e-05,21606
extensively,3,1.2398948569161335e-05,21606
eyebrows,3,1.2398948569161335e-05,21606
segal,3,1.2398948569161335e-05,21606
sei,3,1.2398948569161335e-05,21606
rewarding,3,1.2398948569161335e-05,21606
assume,3,1.2398948569161335e-05,21606
clinically,3,1.2398948569161335e-05,21606
assuming,3,1.2398948569161335e-05,21606
asthe,3,1.2398948569161335e-05,21606
reverse,3,1.2398948569161335e-05,21606
reviewhere,3,1.2398948569161335e-05,21606
sekolah,3,1.2398948569161335e-05,21606
secretly,3,1.2398948569161335e-05,21606
section,3,1.2398948569161335e-05,21606
seek,3,1.2398948569161335e-05,21606
figuren,3,1.2398948569161335e-05,21606
returning,3,1.2398948569161335e-05,21606
jimmy,3,1.2398948569161335e-05,21606
jiston,3,1.2398948569161335e-05,21606
jo,3,1.2398948569161335e-05,21606
infanticide,3,1.2398948569161335e-05,21606
jeffrey,3,1.2398948569161335e-05,21606
burt,3,1.2398948569161335e-05,21606
jerks,3,1.2398948569161335e-05,21606
رغم,3,1.2398948569161335e-05,21606
زهرة,3,1.2398948569161335e-05,21606
cub,3,1.2398948569161335e-05,21606
بين,3,1.2398948569161335e-05,21606
janusz,3,1.2398948569161335e-05,21606
ridiculed,3,1.2398948569161335e-05,21606
extraordinary,3,1.2398948569161335e-05,21606
faded,3,1.2398948569161335e-05,21606
screw,3,1.2398948569161335e-05,21606
scripted,3,1.2398948569161335e-05,21606
