types,counts,probs,total_unique
ita,3,1.8403338611001884e-06,71381
yoko,3,1.8403338611001884e-06,71381
yokels,3,1.8403338611001884e-06,71381
yokai,3,1.8403338611001884e-06,71381
mungois,3,1.8403338611001884e-06,71381
mungia,3,1.8403338611001884e-06,71381
pallet,3,1.8403338611001884e-06,71381
enlisted,3,1.8403338611001884e-06,71381
specter,3,1.8403338611001884e-06,71381
atop,3,1.8403338611001884e-06,71381
atriz,3,1.8403338611001884e-06,71381
mantém,3,1.8403338611001884e-06,71381
mantra,3,1.8403338611001884e-06,71381
fw,3,1.8403338611001884e-06,71381
manusia,3,1.8403338611001884e-06,71381
reviravolta,3,1.8403338611001884e-06,71381
frederick,3,1.8403338611001884e-06,71381
betrays,3,1.8403338611001884e-06,71381
betraying,3,1.8403338611001884e-06,71381
justamente,3,1.8403338611001884e-06,71381
pakt,3,1.8403338611001884e-06,71381
italia,3,1.8403338611001884e-06,71381
hoary,3,1.8403338611001884e-06,71381
hmmmmm,3,1.8403338611001884e-06,71381
unappealing,3,1.8403338611001884e-06,71381
umsetzung,3,1.8403338611001884e-06,71381
umpteenth,3,1.8403338611001884e-06,71381
unafraid,3,1.8403338611001884e-06,71381
entdecken,3,1.8403338611001884e-06,71381
ensconced,3,1.8403338611001884e-06,71381
palavra,3,1.8403338611001884e-06,71381
comin,3,1.8403338611001884e-06,71381
schulson,3,1.8403338611001884e-06,71381
schwarzenegger,3,1.8403338611001884e-06,71381
lu,3,1.8403338611001884e-06,71381
luft,3,1.8403338611001884e-06,71381
painterly,3,1.8403338611001884e-06,71381
inarguably,3,1.8403338611001884e-06,71381
speeches,3,1.8403338611001884e-06,71381
spec,3,1.8403338611001884e-06,71381
shitbag,3,1.8403338611001884e-06,71381
ansatz,3,1.8403338611001884e-06,71381
unprecedented,3,1.8403338611001884e-06,71381
unpopular,3,1.8403338611001884e-06,71381
unnervingly,3,1.8403338611001884e-06,71381
schwester,3,1.8403338611001884e-06,71381
shiti,3,1.8403338611001884e-06,71381
shithole,3,1.8403338611001884e-06,71381
shithead,3,1.8403338611001884e-06,71381
youre,3,1.8403338611001884e-06,71381
pains,3,1.8403338611001884e-06,71381
paiva,3,1.8403338611001884e-06,71381
ensnares,3,1.8403338611001884e-06,71381
generative,3,1.8403338611001884e-06,71381
luan,3,1.8403338611001884e-06,71381
unappreciated,3,1.8403338611001884e-06,71381
swag,3,1.8403338611001884e-06,71381
bestowed,3,1.8403338611001884e-06,71381
derision,3,1.8403338611001884e-06,71381
víctor,3,1.8403338611001884e-06,71381
ví,3,1.8403338611001884e-06,71381
cruelties,3,1.8403338611001884e-06,71381
revisionism,3,1.8403338611001884e-06,71381
maps,3,1.8403338611001884e-06,71381
verlust,3,1.8403338611001884e-06,71381
1this,3,1.8403338611001884e-06,71381
joanna,3,1.8403338611001884e-06,71381
jnr,3,1.8403338611001884e-06,71381
voz,3,1.8403338611001884e-06,71381
beteiligt,3,1.8403338611001884e-06,71381
svu,3,1.8403338611001884e-06,71381
swanberg,3,1.8403338611001884e-06,71381
lowly,3,1.8403338611001884e-06,71381
schwachen,3,1.8403338611001884e-06,71381
schwach,3,1.8403338611001884e-06,71381
chegar,3,1.8403338611001884e-06,71381
chega,3,1.8403338611001884e-06,71381
cherished,3,1.8403338611001884e-06,71381
sutton,3,1.8403338611001884e-06,71381
entendres,3,1.8403338611001884e-06,71381
entendo,3,1.8403338611001884e-06,71381
fieser,3,1.8403338611001884e-06,71381
fiesen,3,1.8403338611001884e-06,71381
figura,3,1.8403338611001884e-06,71381
mush,3,1.8403338611001884e-06,71381
hovers,3,1.8403338611001884e-06,71381
hovering,3,1.8403338611001884e-06,71381
swagger,3,1.8403338611001884e-06,71381
padahal,3,1.8403338611001884e-06,71381
rankedsummer,3,1.8403338611001884e-06,71381
rankedserial,3,1.8403338611001884e-06,71381
dept,3,1.8403338611001884e-06,71381
deprivation,3,1.8403338611001884e-06,71381
rankedhere,3,1.8403338611001884e-06,71381
rankedscience,3,1.8403338611001884e-06,71381
derbe,3,1.8403338611001884e-06,71381
rankednon,3,1.8403338611001884e-06,71381
rankedthis,3,1.8403338611001884e-06,71381
burnout,3,1.8403338611001884e-06,71381
speaker,3,1.8403338611001884e-06,71381
pada,3,1.8403338611001884e-06,71381
entail,3,1.8403338611001884e-06,71381
scientology,3,1.8403338611001884e-06,71381
genero,3,1.8403338611001884e-06,71381
verleihen,3,1.8403338611001884e-06,71381
cruddy,3,1.8403338611001884e-06,71381
crusade,3,1.8403338611001884e-06,71381
crunch,3,1.8403338611001884e-06,71381
reverberating,3,1.8403338611001884e-06,71381
crumbles,3,1.8403338611001884e-06,71381
laundromat,3,1.8403338611001884e-06,71381
laundrette,3,1.8403338611001884e-06,71381
zealots,3,1.8403338611001884e-06,71381
5mworldwide,3,1.8403338611001884e-06,71381
guiding,3,1.8403338611001884e-06,71381
knackigen,3,1.8403338611001884e-06,71381
swami,3,1.8403338611001884e-06,71381
swallowis,3,1.8403338611001884e-06,71381
bestätigt,3,1.8403338611001884e-06,71381
yu,3,1.8403338611001884e-06,71381
meios,3,1.8403338611001884e-06,71381
vrai,3,1.8403338611001884e-06,71381
burkittsville,3,1.8403338611001884e-06,71381
lesen,3,1.8403338611001884e-06,71381
capsule1982,3,1.8403338611001884e-06,71381
pacino,3,1.8403338611001884e-06,71381
pabst,3,1.8403338611001884e-06,71381
shipping,3,1.8403338611001884e-06,71381
chemically,3,1.8403338611001884e-06,71381
chewed,3,1.8403338611001884e-06,71381
comercial,3,1.8403338611001884e-06,71381
scissors,3,1.8403338611001884e-06,71381
schönheit,3,1.8403338611001884e-06,71381
swapped,3,1.8403338611001884e-06,71381
cheque,3,1.8403338611001884e-06,71381
verlieren,3,1.8403338611001884e-06,71381
swears,3,1.8403338611001884e-06,71381
besseren,3,1.8403338611001884e-06,71381
bestial,3,1.8403338611001884e-06,71381
ozzie,3,1.8403338611001884e-06,71381
owing,3,1.8403338611001884e-06,71381
oxygen,3,1.8403338611001884e-06,71381
imprint,3,1.8403338611001884e-06,71381
zak,3,1.8403338611001884e-06,71381
bando,3,1.8403338611001884e-06,71381
bandits,3,1.8403338611001884e-06,71381
swerves,3,1.8403338611001884e-06,71381
klowns,3,1.8403338611001884e-06,71381
klokslag,3,1.8403338611001884e-06,71381
rara,3,1.8403338611001884e-06,71381
deploy,3,1.8403338611001884e-06,71381
depressingly,3,1.8403338611001884e-06,71381
slideshow,3,1.8403338611001884e-06,71381
slenderman,3,1.8403338611001884e-06,71381
vorgänger,3,1.8403338611001884e-06,71381
hauptdarstellerin,3,1.8403338611001884e-06,71381
gormless,3,1.8403338611001884e-06,71381
buscemi,3,1.8403338611001884e-06,71381
departed,3,1.8403338611001884e-06,71381
scorpion,3,1.8403338611001884e-06,71381
columns,3,1.8403338611001884e-06,71381
scorching,3,1.8403338611001884e-06,71381
12the,3,1.8403338611001884e-06,71381
italienischen,3,1.8403338611001884e-06,71381
italienische,3,1.8403338611001884e-06,71381
gibts,3,1.8403338611001884e-06,71381
gigantischen,3,1.8403338611001884e-06,71381
sweatiest,3,1.8403338611001884e-06,71381
entregou,3,1.8403338611001884e-06,71381
overtaken,3,1.8403338611001884e-06,71381
overtake,3,1.8403338611001884e-06,71381
overview,3,1.8403338611001884e-06,71381
berühmte,3,1.8403338611001884e-06,71381
swingers,3,1.8403338611001884e-06,71381
entices,3,1.8403338611001884e-06,71381
entorno,3,1.8403338611001884e-06,71381
musta,3,1.8403338611001884e-06,71381
ficção,3,1.8403338611001884e-06,71381
banalities,3,1.8403338611001884e-06,71381
fictions,3,1.8403338611001884e-06,71381
fiends,3,1.8403338611001884e-06,71381
besonderes,3,1.8403338611001884e-06,71381
besonderen,3,1.8403338611001884e-06,71381
capsule1961,3,1.8403338611001884e-06,71381
entretenido,3,1.8403338611001884e-06,71381
depict,3,1.8403338611001884e-06,71381
rapturous,3,1.8403338611001884e-06,71381
raps,3,1.8403338611001884e-06,71381
rapper,3,1.8403338611001884e-06,71381
freighter,3,1.8403338611001884e-06,71381
meiko,3,1.8403338611001884e-06,71381
cruz,3,1.8403338611001884e-06,71381
crustaceans,3,1.8403338611001884e-06,71381
triumphs,3,1.8403338611001884e-06,71381
spastique,3,1.8403338611001884e-06,71381
bury,3,1.8403338611001884e-06,71381
overthrown,3,1.8403338611001884e-06,71381
owed,3,1.8403338611001884e-06,71381
overzealous,3,1.8403338611001884e-06,71381
overthrow,3,1.8403338611001884e-06,71381
overshadows,3,1.8403338611001884e-06,71381
overshadow,3,1.8403338611001884e-06,71381
enveloped,3,1.8403338611001884e-06,71381
switzerland,3,1.8403338611001884e-06,71381
sweets,3,1.8403338611001884e-06,71381
swimmer,3,1.8403338611001884e-06,71381
unangenehm,3,1.8403338611001884e-06,71381
unauthorized,3,1.8403338611001884e-06,71381
archery,3,1.8403338611001884e-06,71381
archer,3,1.8403338611001884e-06,71381
genocide,3,1.8403338611001884e-06,71381
loveless,3,1.8403338611001884e-06,71381
lovestruck,3,1.8403338611001884e-06,71381
combinations,3,1.8403338611001884e-06,71381
combinación,3,1.8403338611001884e-06,71381
entra,3,1.8403338611001884e-06,71381
bushes,3,1.8403338611001884e-06,71381
slights,3,1.8403338611001884e-06,71381
maravilloso,3,1.8403338611001884e-06,71381
marcia,3,1.8403338611001884e-06,71381
revelatory,3,1.8403338611001884e-06,71381
reverence,3,1.8403338611001884e-06,71381
reuses,3,1.8403338611001884e-06,71381
reused,3,1.8403338611001884e-06,71381
spasojević,3,1.8403338611001884e-06,71381
aimé,3,1.8403338611001884e-06,71381
voran,3,1.8403338611001884e-06,71381
entrancing,3,1.8403338611001884e-06,71381
howled,3,1.8403338611001884e-06,71381
zb,3,1.8403338611001884e-06,71381
zeigen,3,1.8403338611001884e-06,71381
zehn,3,1.8403338611001884e-06,71381
antaño,3,1.8403338611001884e-06,71381
shipped,3,1.8403338611001884e-06,71381
overseen,3,1.8403338611001884e-06,71381
overseas,3,1.8403338611001884e-06,71381
fiddling,3,1.8403338611001884e-06,71381
muslims,3,1.8403338611001884e-06,71381
muslim,3,1.8403338611001884e-06,71381
entwickelt,3,1.8403338611001884e-06,71381
entweder,3,1.8403338611001884e-06,71381
environs,3,1.8403338611001884e-06,71381
justification,3,1.8403338611001884e-06,71381
thereby,3,1.8403338611001884e-06,71381
combina,3,1.8403338611001884e-06,71381
beschissen,3,1.8403338611001884e-06,71381
besieged,3,1.8403338611001884e-06,71381
burt,3,1.8403338611001884e-06,71381
denueve,3,1.8403338611001884e-06,71381
raspberry,3,1.8403338611001884e-06,71381
freeform,3,1.8403338611001884e-06,71381
dent,3,1.8403338611001884e-06,71381
densely,3,1.8403338611001884e-06,71381
aiding,3,1.8403338611001884e-06,71381
bustle,3,1.8403338611001884e-06,71381
atmósfera,3,1.8403338611001884e-06,71381
gulp,3,1.8403338611001884e-06,71381
gulager,3,1.8403338611001884e-06,71381
scratchy,3,1.8403338611001884e-06,71381
scratches,3,1.8403338611001884e-06,71381
ant,3,1.8403338611001884e-06,71381
ansätze,3,1.8403338611001884e-06,71381
unmistakable,3,1.8403338611001884e-06,71381
unmeasurable,3,1.8403338611001884e-06,71381
heati,3,1.8403338611001884e-06,71381
screener,3,1.8403338611001884e-06,71381
arcade,3,1.8403338611001884e-06,71381
archives,3,1.8403338611001884e-06,71381
kleid,3,1.8403338611001884e-06,71381
overkill,3,1.8403338611001884e-06,71381
environmentally,3,1.8403338611001884e-06,71381
enveloping,3,1.8403338611001884e-06,71381
overhead,3,1.8403338611001884e-06,71381
envolvente,3,1.8403338611001884e-06,71381
envolvendo,3,1.8403338611001884e-06,71381
mustard,3,1.8403338611001884e-06,71381
gum,3,1.8403338611001884e-06,71381
ratchets,3,1.8403338611001884e-06,71381
ratcheting,3,1.8403338611001884e-06,71381
denke,3,1.8403338611001884e-06,71381
beruht,3,1.8403338611001884e-06,71381
justifications,3,1.8403338611001884e-06,71381
halo,3,1.8403338611001884e-06,71381
hammered,3,1.8403338611001884e-06,71381
epically,3,1.8403338611001884e-06,71381
mutierte,3,1.8403338611001884e-06,71381
fiala,3,1.8403338611001884e-06,71381
fiabe,3,1.8403338611001884e-06,71381
oven,3,1.8403338611001884e-06,71381
overcooked,3,1.8403338611001884e-06,71381
epidemiologist,3,1.8403338611001884e-06,71381
epics,3,1.8403338611001884e-06,71381
impotent,3,1.8403338611001884e-06,71381
impossível,3,1.8403338611001884e-06,71381
impressionante,3,1.8403338611001884e-06,71381
heave,3,1.8403338611001884e-06,71381
scraping,3,1.8403338611001884e-06,71381
transpired,3,1.8403338611001884e-06,71381
transitional,3,1.8403338611001884e-06,71381
reveling,3,1.8403338611001884e-06,71381
ambitiously,3,1.8403338611001884e-06,71381
vermuten,3,1.8403338611001884e-06,71381
verlassenen,3,1.8403338611001884e-06,71381
ambientação,3,1.8403338611001884e-06,71381
gobbling,3,1.8403338611001884e-06,71381
reunite,3,1.8403338611001884e-06,71381
crystalline,3,1.8403338611001884e-06,71381
zelda,3,1.8403338611001884e-06,71381
zeuge,3,1.8403338611001884e-06,71381
ziel,3,1.8403338611001884e-06,71381
swirls,3,1.8403338611001884e-06,71381
swordsman,3,1.8403338611001884e-06,71381
freshman,3,1.8403338611001884e-06,71381
fresher,3,1.8403338611001884e-06,71381
rationale,3,1.8403338611001884e-06,71381
rattling,3,1.8403338611001884e-06,71381
rattled,3,1.8403338611001884e-06,71381
denied,3,1.8403338611001884e-06,71381
vous,3,1.8403338611001884e-06,71381
overcoming,3,1.8403338611001884e-06,71381
overarching,3,1.8403338611001884e-06,71381
equals,3,1.8403338611001884e-06,71381
guitars,3,1.8403338611001884e-06,71381
kleines,3,1.8403338611001884e-06,71381
sylvester,3,1.8403338611001884e-06,71381
bernard,3,1.8403338611001884e-06,71381
outubro,3,1.8403338611001884e-06,71381
mutating,3,1.8403338611001884e-06,71381
bandages,3,1.8403338611001884e-06,71381
theorist,3,1.8403338611001884e-06,71381
hedge,3,1.8403338611001884e-06,71381
heartthrob,3,1.8403338611001884e-06,71381
muttering,3,1.8403338611001884e-06,71381
fevered,3,1.8403338611001884e-06,71381
fiasco,3,1.8403338611001884e-06,71381
screamin,3,1.8403338611001884e-06,71381
colorfully,3,1.8403338611001884e-06,71381
anterior,3,1.8403338611001884e-06,71381
shimmering,3,1.8403338611001884e-06,71381
mutilations,3,1.8403338611001884e-06,71381
epitaph,3,1.8403338611001884e-06,71381
episódio,3,1.8403338611001884e-06,71381
cuales,3,1.8403338611001884e-06,71381
frenchman,3,1.8403338611001884e-06,71381
erbe,3,1.8403338611001884e-06,71381
erasure,3,1.8403338611001884e-06,71381
insides,3,1.8403338611001884e-06,71381
insisted,3,1.8403338611001884e-06,71381
vorab,3,1.8403338611001884e-06,71381
trois,3,1.8403338611001884e-06,71381
aspekt,3,1.8403338611001884e-06,71381
aspectos,3,1.8403338611001884e-06,71381
marching,3,1.8403338611001884e-06,71381
tritt,3,1.8403338611001884e-06,71381
triste,3,1.8403338611001884e-06,71381
demonio,3,1.8403338611001884e-06,71381
outsmart,3,1.8403338611001884e-06,71381
outlaws,3,1.8403338611001884e-06,71381
symphony,3,1.8403338611001884e-06,71381
bande,3,1.8403338611001884e-06,71381
rauno,3,1.8403338611001884e-06,71381
megalodon,3,1.8403338611001884e-06,71381
rattle,3,1.8403338611001884e-06,71381
businessman,3,1.8403338611001884e-06,71381
butch,3,1.8403338611001884e-06,71381
butblood,3,1.8403338611001884e-06,71381
rato,3,1.8403338611001884e-06,71381
demo,3,1.8403338611001884e-06,71381
airlock,3,1.8403338611001884e-06,71381
universal1,3,1.8403338611001884e-06,71381
screenplays,3,1.8403338611001884e-06,71381
scripting,3,1.8403338611001884e-06,71381
kkkk,3,1.8403338611001884e-06,71381
erased,3,1.8403338611001884e-06,71381
howie,3,1.8403338611001884e-06,71381
erahnen,3,1.8403338611001884e-06,71381
ravens,3,1.8403338611001884e-06,71381
retroactively,3,1.8403338611001884e-06,71381
slimey,3,1.8403338611001884e-06,71381
slimeball,3,1.8403338611001884e-06,71381
aspirations,3,1.8403338611001884e-06,71381
amateurs,3,1.8403338611001884e-06,71381
funnily,3,1.8403338611001884e-06,71381
dementia,3,1.8403338611001884e-06,71381
erford,3,1.8403338611001884e-06,71381
erfolg,3,1.8403338611001884e-06,71381
mvps,3,1.8403338611001884e-06,71381
mutuals,3,1.8403338611001884e-06,71381
feuchten,3,1.8403338611001884e-06,71381
ergebnis,3,1.8403338611001884e-06,71381
kita,3,1.8403338611001884e-06,71381
linie,3,1.8403338611001884e-06,71381
spacepodcast,3,1.8403338611001884e-06,71381
spacemen,3,1.8403338611001884e-06,71381
spandex,3,1.8403338611001884e-06,71381
demolished,3,1.8403338611001884e-06,71381
demi,3,1.8403338611001884e-06,71381
synched,3,1.8403338611001884e-06,71381
genéricos,3,1.8403338611001884e-06,71381
lovemaking,3,1.8403338611001884e-06,71381
colorado,3,1.8403338611001884e-06,71381
hells,3,1.8403338611001884e-06,71381
shifty,3,1.8403338611001884e-06,71381
chickens,3,1.8403338611001884e-06,71381
chez,3,1.8403338611001884e-06,71381
berserk,3,1.8403338611001884e-06,71381
outdoes,3,1.8403338611001884e-06,71381
airborne,3,1.8403338611001884e-06,71381
uninterrupted,3,1.8403338611001884e-06,71381
erfrischend,3,1.8403338611001884e-06,71381
oui,3,1.8403338611001884e-06,71381
erich,3,1.8403338611001884e-06,71381
zoning,3,1.8403338611001884e-06,71381
52watch,3,1.8403338611001884e-06,71381
zombielandis,3,1.8403338611001884e-06,71381
bentley,3,1.8403338611001884e-06,71381
sympathisch,3,1.8403338611001884e-06,71381
berlin,3,1.8403338611001884e-06,71381
bergsteiger,3,1.8403338611001884e-06,71381
demente,3,1.8403338611001884e-06,71381
meetings,3,1.8403338611001884e-06,71381
gorgon,3,1.8403338611001884e-06,71381
goretastic,3,1.8403338611001884e-06,71381
lawnmower,3,1.8403338611001884e-06,71381
erkennt,3,1.8403338611001884e-06,71381
erinnerte,3,1.8403338611001884e-06,71381
ost,3,1.8403338611001884e-06,71381
coldness,3,1.8403338611001884e-06,71381
collapsing,3,1.8403338611001884e-06,71381
scribe,3,1.8403338611001884e-06,71381
chiles,3,1.8403338611001884e-06,71381
shells,3,1.8403338611001884e-06,71381
benno,3,1.8403338611001884e-06,71381
kittens,3,1.8403338611001884e-06,71381
scrubbing,3,1.8403338611001884e-06,71381
collectors,3,1.8403338611001884e-06,71381
colocar,3,1.8403338611001884e-06,71381
unknowing,3,1.8403338611001884e-06,71381
unknowable,3,1.8403338611001884e-06,71381
unkillable,3,1.8403338611001884e-06,71381
myriad,3,1.8403338611001884e-06,71381
razón,3,1.8403338611001884e-06,71381
razão,3,1.8403338611001884e-06,71381
razors,3,1.8403338611001884e-06,71381
14th,3,1.8403338611001884e-06,71381
trish,3,1.8403338611001884e-06,71381
trilogia,3,1.8403338611001884e-06,71381
assassin,3,1.8403338611001884e-06,71381
14bruno,3,1.8403338611001884e-06,71381
cucked,3,1.8403338611001884e-06,71381
cub,3,1.8403338611001884e-06,71381
cuanto,3,1.8403338611001884e-06,71381
amazes,3,1.8403338611001884e-06,71381
amato,3,1.8403338611001884e-06,71381
fetal,3,1.8403338611001884e-06,71381
feud,3,1.8403338611001884e-06,71381
orçamento,3,1.8403338611001884e-06,71381
airstream,3,1.8403338611001884e-06,71381
sowieso,3,1.8403338611001884e-06,71381
butchery,3,1.8403338611001884e-06,71381
butchers,3,1.8403338611001884e-06,71381
hauntober,3,1.8403338611001884e-06,71381
hause,3,1.8403338611001884e-06,71381
volts,3,1.8403338611001884e-06,71381
voltage,3,1.8403338611001884e-06,71381
fries,3,1.8403338611001884e-06,71381
oscuridad,3,1.8403338611001884e-06,71381
oscillates,3,1.8403338611001884e-06,71381
osts,3,1.8403338611001884e-06,71381
myspace,3,1.8403338611001884e-06,71381
impregnates,3,1.8403338611001884e-06,71381
kitsch,3,1.8403338611001884e-06,71381
delta,3,1.8403338611001884e-06,71381
rethink,3,1.8403338611001884e-06,71381
retrata,3,1.8403338611001884e-06,71381
cuenta,3,1.8403338611001884e-06,71381
cukup,3,1.8403338611001884e-06,71381
slipshod,3,1.8403338611001884e-06,71381
capitalists,3,1.8403338611001884e-06,71381
transplanting,3,1.8403338611001884e-06,71381
spaceships,3,1.8403338611001884e-06,71381
araki,3,1.8403338611001884e-06,71381
antihero,3,1.8403338611001884e-06,71381
