types,counts,probs,total_unique
opposites,3,2.162254106661112e-06,70771
opt,3,2.162254106661112e-06,70771
dreaminess,3,2.162254106661112e-06,70771
normie,3,2.162254106661112e-06,70771
nosedive,3,2.162254106661112e-06,70771
noses,3,2.162254106661112e-06,70771
nostalgie,3,2.162254106661112e-06,70771
onthis,3,2.162254106661112e-06,70771
oops,3,2.162254106661112e-06,70771
aumenta,3,2.162254106661112e-06,70771
chainsmoking,3,2.162254106661112e-06,70771
dreckige,3,2.162254106661112e-06,70771
dredd,3,2.162254106661112e-06,70771
options,3,2.162254106661112e-06,70771
oraz,3,2.162254106661112e-06,70771
orbach,3,2.162254106661112e-06,70771
orbit,3,2.162254106661112e-06,70771
orchids,3,2.162254106661112e-06,70771
drawl,3,2.162254106661112e-06,70771
dreaded,3,2.162254106661112e-06,70771
nominees,3,2.162254106661112e-06,70771
nonce,3,2.162254106661112e-06,70771
noodle,3,2.162254106661112e-06,70771
außer,3,2.162254106661112e-06,70771
noooo,3,2.162254106661112e-06,70771
nopetober,3,2.162254106661112e-06,70771
operations,3,2.162254106661112e-06,70771
operatives,3,2.162254106661112e-06,70771
opium,3,2.162254106661112e-06,70771
niño,3,2.162254106661112e-06,70771
noah,3,2.162254106661112e-06,70771
nobel,3,2.162254106661112e-06,70771
avenging,3,2.162254106661112e-06,70771
aventuras,3,2.162254106661112e-06,70771
avenues,3,2.162254106661112e-06,70771
nocturnal,3,2.162254106661112e-06,70771
nodding,3,2.162254106661112e-06,70771
ducks,3,2.162254106661112e-06,70771
nominations,3,2.162254106661112e-06,70771
ordentliche,3,2.162254106661112e-06,70771
ordentlichen,3,2.162254106661112e-06,70771
ordinarily,3,2.162254106661112e-06,70771
oregon,3,2.162254106661112e-06,70771
drawback,3,2.162254106661112e-06,70771
dreamscape,3,2.162254106661112e-06,70771
ostracized,3,2.162254106661112e-06,70771
orgasm,3,2.162254106661112e-06,70771
orgasmic,3,2.162254106661112e-06,70771
auftaucht,3,2.162254106661112e-06,70771
auftrag,3,2.162254106661112e-06,70771
auftreten,3,2.162254106661112e-06,70771
originalität,3,2.162254106661112e-06,70771
dramatized,3,2.162254106661112e-06,70771
dramaturgisch,3,2.162254106661112e-06,70771
dramedy,3,2.162254106661112e-06,70771
dramático,3,2.162254106661112e-06,70771
nineteen,3,2.162254106661112e-06,70771
ninguém,3,2.162254106661112e-06,70771
ningún,3,2.162254106661112e-06,70771
nixonis,3,2.162254106661112e-06,70771
nizza,3,2.162254106661112e-06,70771
otis,3,2.162254106661112e-06,70771
ouch,3,2.162254106661112e-06,70771
outcast,3,2.162254106661112e-06,70771
outcasts,3,2.162254106661112e-06,70771
await,3,2.162254106661112e-06,70771
awaits,3,2.162254106661112e-06,70771
awakened,3,2.162254106661112e-06,70771
awakening,3,2.162254106661112e-06,70771
nightis,3,2.162254106661112e-06,70771
originated,3,2.162254106661112e-06,70771
ort,3,2.162254106661112e-06,70771
oscura,3,2.162254106661112e-06,70771
ossie,3,2.162254106661112e-06,70771
ostblock,3,2.162254106661112e-06,70771
osterman,3,2.162254106661112e-06,70771
dramatisation,3,2.162254106661112e-06,70771
overheated,3,2.162254106661112e-06,70771
drachen,3,2.162254106661112e-06,70771
drained,3,2.162254106661112e-06,70771
outlets,3,2.162254106661112e-06,70771
outlines,3,2.162254106661112e-06,70771
outsmart,3,2.162254106661112e-06,70771
outstay,3,2.162254106661112e-06,70771
outwardly,3,2.162254106661112e-06,70771
ouvre,3,2.162254106661112e-06,70771
dumbasses,3,2.162254106661112e-06,70771
niedrigen,3,2.162254106661112e-06,70771
nif,3,2.162254106661112e-06,70771
ceremony,3,2.162254106661112e-06,70771
dukes,3,2.162254106661112e-06,70771
nightclubs,3,2.162254106661112e-06,70771
oswalt,3,2.162254106661112e-06,70771
overplay,3,2.162254106661112e-06,70771
overrating,3,2.162254106661112e-06,70771
oversaturated,3,2.162254106661112e-06,70771
oversized,3,2.162254106661112e-06,70771
overstate,3,2.162254106661112e-06,70771
overstated,3,2.162254106661112e-06,70771
downsides,3,2.162254106661112e-06,70771
downstairs,3,2.162254106661112e-06,70771
downtrodden,3,2.162254106661112e-06,70771
ngakak,3,2.162254106661112e-06,70771
nicer,3,2.162254106661112e-06,70771
nicest,3,2.162254106661112e-06,70771
awards1,3,2.162254106661112e-06,70771
challengehosted,3,2.162254106661112e-06,70771
overabundance,3,2.162254106661112e-06,70771
aufgegriffen,3,2.162254106661112e-06,70771
pago,3,2.162254106661112e-06,70771
pai,3,2.162254106661112e-06,70771
chama,3,2.162254106661112e-06,70771
neunziger,3,2.162254106661112e-06,70771
nevada,3,2.162254106661112e-06,70771
newborn,3,2.162254106661112e-06,70771
awesomely,3,2.162254106661112e-06,70771
awesomeness,3,2.162254106661112e-06,70771
aufeinander,3,2.162254106661112e-06,70771
ownage,3,2.162254106661112e-06,70771
ownership,3,2.162254106661112e-06,70771
ownis,3,2.162254106661112e-06,70771
audibly,3,2.162254106661112e-06,70771
audition,3,2.162254106661112e-06,70771
champ,3,2.162254106661112e-06,70771
download,3,2.162254106661112e-06,70771
dunkelheit,3,2.162254106661112e-06,70771
dunn,3,2.162254106661112e-06,70771
paleta,3,2.162254106661112e-06,70771
palettes,3,2.162254106661112e-06,70771
paling,3,2.162254106661112e-06,70771
attire,3,2.162254106661112e-06,70771
panel,3,2.162254106661112e-06,70771
ner,3,2.162254106661112e-06,70771
nerves,3,2.162254106661112e-06,70771
nervige,3,2.162254106661112e-06,70771
nervt,3,2.162254106661112e-06,70771
nervy,3,2.162254106661112e-06,70771
nett,3,2.162254106661112e-06,70771
centring,3,2.162254106661112e-06,70771
centrist,3,2.162254106661112e-06,70771
padding,3,2.162254106661112e-06,70771
paraíso,3,2.162254106661112e-06,70771
parceira,3,2.162254106661112e-06,70771
pantherfilm,3,2.162254106661112e-06,70771
paperwork,3,2.162254106661112e-06,70771
doubly,3,2.162254106661112e-06,70771
doubtfire,3,2.162254106661112e-06,70771
doubtful,3,2.162254106661112e-06,70771
douchebag,3,2.162254106661112e-06,70771
douchebags,3,2.162254106661112e-06,70771
pappy,3,2.162254106661112e-06,70771
negotiatior,3,2.162254106661112e-06,70771
neighbours,3,2.162254106661112e-06,70771
axis,3,2.162254106661112e-06,70771
nenhuma,3,2.162254106661112e-06,70771
nennen,3,2.162254106661112e-06,70771
nennt,3,2.162254106661112e-06,70771
attacker,3,2.162254106661112e-06,70771
attackers,3,2.162254106661112e-06,70771
attendais,3,2.162254106661112e-06,70771
parillaud,3,2.162254106661112e-06,70771
parisien,3,2.162254106661112e-06,70771
necesidad,3,2.162254106661112e-06,70771
needledrop,3,2.162254106661112e-06,70771
ayo,3,2.162254106661112e-06,70771
negativen,3,2.162254106661112e-06,70771
neglected,3,2.162254106661112e-06,70771
duology,3,2.162254106661112e-06,70771
duplicity,3,2.162254106661112e-06,70771
attends,3,2.162254106661112e-06,70771
attenzione,3,2.162254106661112e-06,70771
paradigm,3,2.162254106661112e-06,70771
paraplegic,3,2.162254106661112e-06,70771
passen,3,2.162254106661112e-06,70771
atscreencrush,3,2.162254106661112e-06,70771
attach,3,2.162254106661112e-06,70771
parodied,3,2.162254106661112e-06,70771
parodying,3,2.162254106661112e-06,70771
parted,3,2.162254106661112e-06,70771
particolari,3,2.162254106661112e-06,70771
dorocinski,3,2.162254106661112e-06,70771
navet,3,2.162254106661112e-06,70771
navigation,3,2.162254106661112e-06,70771
navy,3,2.162254106661112e-06,70771
neatly,3,2.162254106661112e-06,70771
nebst,3,2.162254106661112e-06,70771
durasi,3,2.162254106661112e-06,70771
parecido,3,2.162254106661112e-06,70771
pared,3,2.162254106661112e-06,70771
pastiches,3,2.162254106661112e-06,70771
dopo,3,2.162254106661112e-06,70771
pasó,3,2.162254106661112e-06,70771
narcissistic,3,2.162254106661112e-06,70771
narrowly,3,2.162254106661112e-06,70771
nary,3,2.162254106661112e-06,70771
aż,3,2.162254106661112e-06,70771
nastier,3,2.162254106661112e-06,70771
nastiest,3,2.162254106661112e-06,70771
partnerin,3,2.162254106661112e-06,70771
partnerships,3,2.162254106661112e-06,70771
partying,3,2.162254106661112e-06,70771
paso,3,2.162254106661112e-06,70771
passar,3,2.162254106661112e-06,70771
channeling,3,2.162254106661112e-06,70771
channelling,3,2.162254106661112e-06,70771
pawns,3,2.162254106661112e-06,70771
patchy,3,2.162254106661112e-06,70771
pate,3,2.162254106661112e-06,70771
atmospheres,3,2.162254106661112e-06,70771
patriotic,3,2.162254106661112e-06,70771
doorway,3,2.162254106661112e-06,70771
doozy,3,2.162254106661112e-06,70771
patron,3,2.162254106661112e-06,70771
nanny,3,2.162254106661112e-06,70771
babygirl,3,2.162254106661112e-06,70771
durden,3,2.162254106661112e-06,70771
durfte,3,2.162254106661112e-06,70771
passivity,3,2.162254106661112e-06,70771
atores,3,2.162254106661112e-06,70771
atos,3,2.162254106661112e-06,70771
paste,3,2.162254106661112e-06,70771
peaking,3,2.162254106661112e-06,70771
peaky,3,2.162254106661112e-06,70771
peddlers,3,2.162254106661112e-06,70771
pedigree,3,2.162254106661112e-06,70771
chap,3,2.162254106661112e-06,70771
duval,3,2.162254106661112e-06,70771
nachvollziehen,3,2.162254106661112e-06,70771
nadal,3,2.162254106661112e-06,70771
naively,3,2.162254106661112e-06,70771
najbardziej,3,2.162254106661112e-06,70771
patterson,3,2.162254106661112e-06,70771
paulie,3,2.162254106661112e-06,70771
pauses,3,2.162254106661112e-06,70771
pausing,3,2.162254106661112e-06,70771
paved,3,2.162254106661112e-06,70771
atkinson,3,2.162254106661112e-06,70771
pelas,3,2.162254106661112e-06,70771
charachters,3,2.162254106661112e-06,70771
characterisations,3,2.162254106661112e-06,70771
dominoe,3,2.162254106661112e-06,70771
dv,3,2.162254106661112e-06,70771
mächtig,3,2.162254106661112e-06,70771
männer,3,2.162254106661112e-06,70771
mélanie,3,2.162254106661112e-06,70771
möglich,3,2.162254106661112e-06,70771
dutifully,3,2.162254106661112e-06,70771
pedos,3,2.162254106661112e-06,70771
pees,3,2.162254106661112e-06,70771
peggy,3,2.162254106661112e-06,70771
chans,3,2.162254106661112e-06,70771
paybackis,3,2.162254106661112e-06,70771
pcq,3,2.162254106661112e-06,70771
dwelling,3,2.162254106661112e-06,70771
penelope,3,2.162254106661112e-06,70771
penetrated,3,2.162254106661112e-06,70771
pennies,3,2.162254106661112e-06,70771
dominating,3,2.162254106661112e-06,70771
pensive,3,2.162254106661112e-06,70771
mylène,3,2.162254106661112e-06,70771
myra,3,2.162254106661112e-06,70771
mysteriöse,3,2.162254106661112e-06,70771
mysticism,3,2.162254106661112e-06,70771
mystified,3,2.162254106661112e-06,70771
mystifying,3,2.162254106661112e-06,70771
mythological,3,2.162254106661112e-06,70771
backlash,3,2.162254106661112e-06,70771
backpack,3,2.162254106661112e-06,70771
pekinpah,3,2.162254106661112e-06,70771
perfomances,3,2.162254106661112e-06,70771
dollop,3,2.162254106661112e-06,70771
penyajiannya,3,2.162254106661112e-06,70771
peppers,3,2.162254106661112e-06,70771
pequeña,3,2.162254106661112e-06,70771
dolphin,3,2.162254106661112e-06,70771
domain,3,2.162254106661112e-06,70771
perceive,3,2.162254106661112e-06,70771
perceiving,3,2.162254106661112e-06,70771
cement,3,2.162254106661112e-06,70771
backstab,3,2.162254106661112e-06,70771
mutes,3,2.162254106661112e-06,70771
mutilating,3,2.162254106661112e-06,70771
mutton,3,2.162254106661112e-06,70771
myfavorite,3,2.162254106661112e-06,70771
dw,3,2.162254106661112e-06,70771
peripheral,3,2.162254106661112e-06,70771
perky,3,2.162254106661112e-06,70771
perm,3,2.162254106661112e-06,70771
permissible,3,2.162254106661112e-06,70771
permite,3,2.162254106661112e-06,70771
perpetrated,3,2.162254106661112e-06,70771
astonished,3,2.162254106661112e-06,70771
backup,3,2.162254106661112e-06,70771
mushroom,3,2.162254106661112e-06,70771
musikindustrie,3,2.162254106661112e-06,70771
musings,3,2.162254106661112e-06,70771
musk,3,2.162254106661112e-06,70771
dwells,3,2.162254106661112e-06,70771
dyan,3,2.162254106661112e-06,70771
perfeita,3,2.162254106661112e-06,70771
perfeito,3,2.162254106661112e-06,70771
characterised,3,2.162254106661112e-06,70771
perpetuating,3,2.162254106661112e-06,70771
persistent,3,2.162254106661112e-06,70771
personable,3,2.162254106661112e-06,70771
pertama,3,2.162254106661112e-06,70771
mumble,3,2.162254106661112e-06,70771
mumbly,3,2.162254106661112e-06,70771
munching,3,2.162254106661112e-06,70771
bacons,3,2.162254106661112e-06,70771
murderess,3,2.162254106661112e-06,70771
cementing,3,2.162254106661112e-06,70771
dynamism,3,2.162254106661112e-06,70771
murnau,3,2.162254106661112e-06,70771
perils,3,2.162254106661112e-06,70771
periodically,3,2.162254106661112e-06,70771
periods,3,2.162254106661112e-06,70771
assery,3,2.162254106661112e-06,70771
peux,3,2.162254106661112e-06,70771
pfund,3,2.162254106661112e-06,70771
pharrell,3,2.162254106661112e-06,70771
philippines,3,2.162254106661112e-06,70771
dogging,3,2.162254106661112e-06,70771
dogma,3,2.162254106661112e-06,70771
philosophies,3,2.162254106661112e-06,70771
muertos,3,2.162254106661112e-06,70771
muitos,3,2.162254106661112e-06,70771
multiplex,3,2.162254106661112e-06,70771
dysfunctional,3,2.162254106661112e-06,70771
dystopic,3,2.162254106661112e-06,70771
período,3,2.162254106661112e-06,70771
pessoal,3,2.162254106661112e-06,70771
petersen,3,2.162254106661112e-06,70771
doctors,3,2.162254106661112e-06,70771
pickles,3,2.162254106661112e-06,70771
picturesque,3,2.162254106661112e-06,70771
piensa,3,2.162254106661112e-06,70771
documents,3,2.162254106661112e-06,70771
documentário,3,2.162254106661112e-06,70771
dodging,3,2.162254106661112e-06,70771
bae,3,2.162254106661112e-06,70771
mowbray,3,2.162254106661112e-06,70771
mozzarella,3,2.162254106661112e-06,70771
mph,3,2.162254106661112e-06,70771
dämlich,3,2.162254106661112e-06,70771
dänische,3,2.162254106661112e-06,70771
phoned,3,2.162254106661112e-06,70771
photographic,3,2.162254106661112e-06,70771
assistindo,3,2.162254106661112e-06,70771
pining,3,2.162254106661112e-06,70771
pinned,3,2.162254106661112e-06,70771
pior,3,2.162254106661112e-06,70771
pipeline,3,2.162254106661112e-06,70771
pique,3,2.162254106661112e-06,70771
mould,3,2.162254106661112e-06,70771
bafta,3,2.162254106661112e-06,70771
bagis,3,2.162254106661112e-06,70771
mourn,3,2.162254106661112e-06,70771
movember,3,2.162254106661112e-06,70771
moviegoing,3,2.162254106661112e-06,70771
piggy,3,2.162254106661112e-06,70771
pilgrim,3,2.162254106661112e-06,70771
piling,3,2.162254106661112e-06,70771
pilsner,3,2.162254106661112e-06,70771
charakterstudie,3,2.162254106661112e-06,70771
pits,3,2.162254106661112e-06,70771
pitted,3,2.162254106661112e-06,70771
pivots,3,2.162254106661112e-06,70771
placement,3,2.162254106661112e-06,70771
placid,3,2.162254106661112e-06,70771
dnf,3,2.162254106661112e-06,70771
doblaje,3,2.162254106661112e-06,70771
morton,3,2.162254106661112e-06,70771
mostrando,3,2.162254106661112e-06,70771
motherhood,3,2.162254106661112e-06,70771
mothers,3,2.162254106661112e-06,70771
bagus,3,2.162254106661112e-06,70771
motivo,3,2.162254106661112e-06,70771
motorbike,3,2.162254106661112e-06,70771
décor,3,2.162254106661112e-06,70771
pine,3,2.162254106661112e-06,70771
aspetto,3,2.162254106661112e-06,70771
asphalt,3,2.162254106661112e-06,70771
dlc,3,2.162254106661112e-06,70771
bakal,3,2.162254106661112e-06,70771
mordserie,3,2.162254106661112e-06,70771
morons,3,2.162254106661112e-06,70771
morose,3,2.162254106661112e-06,70771
bail,3,2.162254106661112e-06,70771
bailed,3,2.162254106661112e-06,70771
morphing,3,2.162254106661112e-06,70771
morrer,3,2.162254106661112e-06,70771
morrison,3,2.162254106661112e-06,70771
pisst,3,2.162254106661112e-06,70771
pitfalls,3,2.162254106661112e-06,70771
assassinato,3,2.162254106661112e-06,70771
assassinatos,3,2.162254106661112e-06,70771
dürfen,3,2.162254106661112e-06,70771
playfully,3,2.162254106661112e-06,70771
plea,3,2.162254106661112e-06,70771
aspecto,3,2.162254106661112e-06,70771
charger,3,2.162254106661112e-06,70771
monstrosity,3,2.162254106661112e-06,70771
montón,3,2.162254106661112e-06,70771
monumentos,3,2.162254106661112e-06,70771
mopes,3,2.162254106661112e-06,70771
moralising,3,2.162254106661112e-06,70771
moralistic,3,2.162254106661112e-06,70771
doble,3,2.162254106661112e-06,70771
plainly,3,2.162254106661112e-06,70771
planen,3,2.162254106661112e-06,70771
plates,3,2.162254106661112e-06,70771
aspekte,3,2.162254106661112e-06,70771
poignantly,3,2.162254106661112e-06,70771
pointedly,3,2.162254106661112e-06,70771
plucked,3,2.162254106661112e-06,70771
plucky,3,2.162254106661112e-06,70771
plural,3,2.162254106661112e-06,70771
plutôt,3,2.162254106661112e-06,70771
plz,3,2.162254106661112e-06,70771
asli,3,2.162254106661112e-06,70771
poca,3,2.162254106661112e-06,70771
divorced,3,2.162254106661112e-06,70771
monahan,3,2.162254106661112e-06,70771
mondiale,3,2.162254106661112e-06,70771
moniker,3,2.162254106661112e-06,70771
balding,3,2.162254106661112e-06,70771
monotone,3,2.162254106661112e-06,70771
dúvida,3,2.162254106661112e-06,70771
pointsfor,3,2.162254106661112e-06,70771
asi,3,2.162254106661112e-06,70771
asiatischen,3,2.162254106661112e-06,70771
polacy,3,2.162254106661112e-06,70771
polarising,3,2.162254106661112e-06,70771
moje,3,2.162254106661112e-06,70771
molasses,3,2.162254106661112e-06,70771
molded,3,2.162254106661112e-06,70771
ballad,3,2.162254106661112e-06,70771
divorcee,3,2.162254106661112e-06,70771
podem,3,2.162254106661112e-06,70771
podemos,3,2.162254106661112e-06,70771
podge,3,2.162254106661112e-06,70771
podia,3,2.162254106661112e-06,70771
poignancy,3,2.162254106661112e-06,70771
divide,3,2.162254106661112e-06,70771
pompous,3,2.162254106661112e-06,70771
ponies,3,2.162254106661112e-06,70771
distância,3,2.162254106661112e-06,70771
ditipu,3,2.162254106661112e-06,70771
modes,3,2.162254106661112e-06,70771
modicum,3,2.162254106661112e-06,70771
mois,3,2.162254106661112e-06,70771
cello,3,2.162254106661112e-06,70771
diversity,3,2.162254106661112e-06,70771
policiais,3,2.162254106661112e-06,70771
policière,3,2.162254106661112e-06,70771
ash,3,2.162254106661112e-06,70771
politische,3,2.162254106661112e-06,70771
politischem,3,2.162254106661112e-06,70771
polizeithriller,3,2.162254106661112e-06,70771
pollard,3,2.162254106661112e-06,70771
asexual,3,2.162254106661112e-06,70771
poorer,3,2.162254106661112e-06,70771
populace,3,2.162254106661112e-06,70771
popwell,3,2.162254106661112e-06,70771
mock,3,2.162254106661112e-06,70771
mockery,3,2.162254106661112e-06,70771
mocking,3,2.162254106661112e-06,70771
mockumentaries,3,2.162254106661112e-06,70771
mocno,3,2.162254106661112e-06,70771
modeling,3,2.162254106661112e-06,70771
moderate,3,2.162254106661112e-06,70771
modernized,3,2.162254106661112e-06,70771
earnestly,3,2.162254106661112e-06,70771
celebrates,3,2.162254106661112e-06,70771
polska,3,2.162254106661112e-06,70771
polski,3,2.162254106661112e-06,70771
porte,3,2.162254106661112e-06,70771
portentous,3,2.162254106661112e-06,70771
porto,3,2.162254106661112e-06,70771
charmer,3,2.162254106661112e-06,70771
charmless,3,2.162254106661112e-06,70771
mistério,3,2.162254106661112e-06,70771
misunderstandings,3,2.162254106661112e-06,70771
mitch,3,2.162254106661112e-06,70771
mito,3,2.162254106661112e-06,70771
mitreißend,3,2.162254106661112e-06,70771
bambino,3,2.162254106661112e-06,70771
celebrities,3,2.162254106661112e-06,70771
ditto,3,2.162254106661112e-06,70771
pools,3,2.162254106661112e-06,70771
poop,3,2.162254106661112e-06,70771
