types,counts,probs,total_unique
cameos,31,4.342174561020159e-05,46376
contains,31,4.342174561020159e-05,46376
perkins,31,4.342174561020159e-05,46376
blown,31,4.342174561020159e-05,46376
context,31,4.342174561020159e-05,46376
corbucci,31,4.342174561020159e-05,46376
steals,31,4.342174561020159e-05,46376
endearing,31,4.342174561020159e-05,46376
freaky,31,4.342174561020159e-05,46376
loss,31,4.342174561020159e-05,46376
roll,31,4.342174561020159e-05,46376
seconds,31,4.342174561020159e-05,46376
footage,31,4.342174561020159e-05,46376
key,31,4.342174561020159e-05,46376
durch,31,4.342174561020159e-05,46376
nunca,31,4.342174561020159e-05,46376
fuckin,31,4.342174561020159e-05,46376
shocked,31,4.342174561020159e-05,46376
convinced,31,4.342174561020159e-05,46376
highlight,31,4.342174561020159e-05,46376
jump,31,4.342174561020159e-05,46376
foi,31,4.342174561020159e-05,46376
intrigue,31,4.342174561020159e-05,46376
scares,31,4.342174561020159e-05,46376
retelling,31,4.342174561020159e-05,46376
scenery,31,4.342174561020159e-05,46376
lily,31,4.342174561020159e-05,46376
available,31,4.342174561020159e-05,46376
development,31,4.342174561020159e-05,46376
emotions,31,4.342174561020159e-05,46376
answer,31,4.342174561020159e-05,46376
cave,31,4.342174561020159e-05,46376
conflict,31,4.342174561020159e-05,46376
heartwarming,31,4.342174561020159e-05,46376
dancing,31,4.342174561020159e-05,46376
bright,31,4.342174561020159e-05,46376
movement,31,4.342174561020159e-05,46376
fury,31,4.342174561020159e-05,46376
reach,31,4.342174561020159e-05,46376
creativity,31,4.342174561020159e-05,46376
spacek,31,4.342174561020159e-05,46376
deliver,31,4.342174561020159e-05,46376
swap,31,4.342174561020159e-05,46376
mum,31,4.342174561020159e-05,46376
likable,30,4.202104413890476e-05,46376
traditional,30,4.202104413890476e-05,46376
liking,30,4.202104413890476e-05,46376
oddly,30,4.202104413890476e-05,46376
lucy,30,4.202104413890476e-05,46376
wise,30,4.202104413890476e-05,46376
lumet,30,4.202104413890476e-05,46376
hugh,30,4.202104413890476e-05,46376
folks,30,4.202104413890476e-05,46376
relatively,30,4.202104413890476e-05,46376
locations,30,4.202104413890476e-05,46376
meryl,30,4.202104413890476e-05,46376
depression,30,4.202104413890476e-05,46376
waste,30,4.202104413890476e-05,46376
figures,30,4.202104413890476e-05,46376
sin,30,4.202104413890476e-05,46376
stretch,30,4.202104413890476e-05,46376
está,30,4.202104413890476e-05,46376
wilder,30,4.202104413890476e-05,46376
notes,30,4.202104413890476e-05,46376
combs,30,4.202104413890476e-05,46376
artist,30,4.202104413890476e-05,46376
kane,30,4.202104413890476e-05,46376
faces,30,4.202104413890476e-05,46376
sandra,30,4.202104413890476e-05,46376
lacking,30,4.202104413890476e-05,46376
dont,30,4.202104413890476e-05,46376
presents,30,4.202104413890476e-05,46376
genius,30,4.202104413890476e-05,46376
talented,30,4.202104413890476e-05,46376
45,30,4.202104413890476e-05,46376
western,30,4.202104413890476e-05,46376
clair,30,4.202104413890476e-05,46376
hundred,30,4.202104413890476e-05,46376
museum,30,4.202104413890476e-05,46376
romeo,30,4.202104413890476e-05,46376
fourth,30,4.202104413890476e-05,46376
reveal,30,4.202104413890476e-05,46376
weirdly,30,4.202104413890476e-05,46376
7th,30,4.202104413890476e-05,46376
boat,30,4.202104413890476e-05,46376
mikkelsen,30,4.202104413890476e-05,46376
satan,30,4.202104413890476e-05,46376
changes,30,4.202104413890476e-05,46376
humanity,30,4.202104413890476e-05,46376
introduced,30,4.202104413890476e-05,46376
spin,30,4.202104413890476e-05,46376
sent,30,4.202104413890476e-05,46376
shaggy,30,4.202104413890476e-05,46376
superior,30,4.202104413890476e-05,46376
2015,30,4.202104413890476e-05,46376
davis,30,4.202104413890476e-05,46376
hatte,30,4.202104413890476e-05,46376
uh,30,4.202104413890476e-05,46376
afternoon,30,4.202104413890476e-05,46376
award,30,4.202104413890476e-05,46376
designed,30,4.202104413890476e-05,46376
radu,30,4.202104413890476e-05,46376
south,30,4.202104413890476e-05,46376
max,30,4.202104413890476e-05,46376
chow,30,4.202104413890476e-05,46376
madness,30,4.202104413890476e-05,46376
blind,30,4.202104413890476e-05,46376
carol,30,4.202104413890476e-05,46376
f,29,4.062034266760794e-05,46376
emotion,29,4.062034266760794e-05,46376
feelings,29,4.062034266760794e-05,46376
gary,29,4.062034266760794e-05,46376
discovered,29,4.062034266760794e-05,46376
fails,29,4.062034266760794e-05,46376
superman,29,4.062034266760794e-05,46376
rarely,29,4.062034266760794e-05,46376
content,29,4.062034266760794e-05,46376
pain,29,4.062034266760794e-05,46376
painting,29,4.062034266760794e-05,46376
sun,29,4.062034266760794e-05,46376
fits,29,4.062034266760794e-05,46376
match,29,4.062034266760794e-05,46376
enchanting,29,4.062034266760794e-05,46376
amigo,29,4.062034266760794e-05,46376
clive,29,4.062034266760794e-05,46376
ah,29,4.062034266760794e-05,46376
cringe,29,4.062034266760794e-05,46376
flicks,29,4.062034266760794e-05,46376
worthy,29,4.062034266760794e-05,46376
delivered,29,4.062034266760794e-05,46376
besides,29,4.062034266760794e-05,46376
learned,29,4.062034266760794e-05,46376
wardrobe,29,4.062034266760794e-05,46376
dub,29,4.062034266760794e-05,46376
rapture,29,4.062034266760794e-05,46376
catwoman,29,4.062034266760794e-05,46376
mimi,29,4.062034266760794e-05,46376
ne,29,4.062034266760794e-05,46376
captured,29,4.062034266760794e-05,46376
steal,29,4.062034266760794e-05,46376
wenders,29,4.062034266760794e-05,46376
narration,29,4.062034266760794e-05,46376
на,29,4.062034266760794e-05,46376
hilariously,29,4.062034266760794e-05,46376
faust,29,4.062034266760794e-05,46376
favorites,29,4.062034266760794e-05,46376
adding,29,4.062034266760794e-05,46376
theatrical,29,4.062034266760794e-05,46376
poetic,29,4.062034266760794e-05,46376
sheer,29,4.062034266760794e-05,46376
valhalla,29,4.062034266760794e-05,46376
cried,29,4.062034266760794e-05,46376
jordan,29,4.062034266760794e-05,46376
subtle,29,4.062034266760794e-05,46376
zeit,29,4.062034266760794e-05,46376
kidman,29,4.062034266760794e-05,46376
bradley,29,4.062034266760794e-05,46376
sehen,29,4.062034266760794e-05,46376
remarkable,29,4.062034266760794e-05,46376
ship,29,4.062034266760794e-05,46376
sitting,29,4.062034266760794e-05,46376
reid,29,4.062034266760794e-05,46376
fingers,29,4.062034266760794e-05,46376
focused,29,4.062034266760794e-05,46376
offers,29,4.062034266760794e-05,46376
eve,29,4.062034266760794e-05,46376
folk,29,4.062034266760794e-05,46376
hopper,29,4.062034266760794e-05,46376
smart,29,4.062034266760794e-05,46376
sisters,29,4.062034266760794e-05,46376
eternal,29,4.062034266760794e-05,46376
passion,29,4.062034266760794e-05,46376
mainstream,29,4.062034266760794e-05,46376
episodes,29,4.062034266760794e-05,46376
spends,29,4.062034266760794e-05,46376
korean,29,4.062034266760794e-05,46376
cosas,29,4.062034266760794e-05,46376
legacy,29,4.062034266760794e-05,46376
constant,29,4.062034266760794e-05,46376
spawn,29,4.062034266760794e-05,46376
charlize,29,4.062034266760794e-05,46376
extraordinary,29,4.062034266760794e-05,46376
stage,29,4.062034266760794e-05,46376
awkwafina,29,4.062034266760794e-05,46376
influence,29,4.062034266760794e-05,46376
theron,29,4.062034266760794e-05,46376
philosophy,29,4.062034266760794e-05,46376
awe,29,4.062034266760794e-05,46376
asterix,29,4.062034266760794e-05,46376
simultaneously,29,4.062034266760794e-05,46376
dafoe,29,4.062034266760794e-05,46376
pair,28,3.921964119631111e-05,46376
favreau,28,3.921964119631111e-05,46376
unless,28,3.921964119631111e-05,46376
importantly,28,3.921964119631111e-05,46376
sidney,28,3.921964119631111e-05,46376
drew,28,3.921964119631111e-05,46376
share,28,3.921964119631111e-05,46376
sjöström,28,3.921964119631111e-05,46376
wright,28,3.921964119631111e-05,46376
wurde,28,3.921964119631111e-05,46376
disappointing,28,3.921964119631111e-05,46376
cine,28,3.921964119631111e-05,46376
ou,28,3.921964119631111e-05,46376
chose,28,3.921964119631111e-05,46376
dutchman,28,3.921964119631111e-05,46376
forces,28,3.921964119631111e-05,46376
intense,28,3.921964119631111e-05,46376
stylish,28,3.921964119631111e-05,46376
alright,28,3.921964119631111e-05,46376
dutch,28,3.921964119631111e-05,46376
hoping,28,3.921964119631111e-05,46376
seine,28,3.921964119631111e-05,46376
1980,28,3.921964119631111e-05,46376
godzilla,28,3.921964119631111e-05,46376
monty,28,3.921964119631111e-05,46376
burn,28,3.921964119631111e-05,46376
clarkson,28,3.921964119631111e-05,46376
muss,28,3.921964119631111e-05,46376
generation,28,3.921964119631111e-05,46376
suck,28,3.921964119631111e-05,46376
successful,28,3.921964119631111e-05,46376
mon,28,3.921964119631111e-05,46376
ooze,28,3.921964119631111e-05,46376
todos,28,3.921964119631111e-05,46376
gretel,28,3.921964119631111e-05,46376
breaks,28,3.921964119631111e-05,46376
references,28,3.921964119631111e-05,46376
bought,28,3.921964119631111e-05,46376
22,28,3.921964119631111e-05,46376
accept,28,3.921964119631111e-05,46376
dear,28,3.921964119631111e-05,46376
complex,28,3.921964119631111e-05,46376
bet,28,3.921964119631111e-05,46376
geschichte,28,3.921964119631111e-05,46376
product,28,3.921964119631111e-05,46376
search,28,3.921964119631111e-05,46376
heroes,28,3.921964119631111e-05,46376
public,28,3.921964119631111e-05,46376
marriage,28,3.921964119631111e-05,46376
greek,28,3.921964119631111e-05,46376
dan,28,3.921964119631111e-05,46376
daily,28,3.921964119631111e-05,46376
hercules,28,3.921964119631111e-05,46376
muir,28,3.921964119631111e-05,46376
nicolas,28,3.921964119631111e-05,46376
ross,28,3.921964119631111e-05,46376
homage,28,3.921964119631111e-05,46376
ridiculously,28,3.921964119631111e-05,46376
standards,28,3.921964119631111e-05,46376
fred,28,3.921964119631111e-05,46376
neither,28,3.921964119631111e-05,46376
cursed,28,3.921964119631111e-05,46376
h,28,3.921964119631111e-05,46376
не,28,3.921964119631111e-05,46376
cate,28,3.921964119631111e-05,46376
door,28,3.921964119631111e-05,46376
landscape,28,3.921964119631111e-05,46376
plan,28,3.921964119631111e-05,46376
somebody,28,3.921964119631111e-05,46376
fellow,28,3.921964119631111e-05,46376
adapted,28,3.921964119631111e-05,46376
possessed,28,3.921964119631111e-05,46376
excuse,27,3.7818939725014285e-05,46376
subject,27,3.7818939725014285e-05,46376
paper,27,3.7818939725014285e-05,46376
scott,27,3.7818939725014285e-05,46376
wir,27,3.7818939725014285e-05,46376
regardless,27,3.7818939725014285e-05,46376
tribe,27,3.7818939725014285e-05,46376
countries,27,3.7818939725014285e-05,46376
evan,27,3.7818939725014285e-05,46376
speaking,27,3.7818939725014285e-05,46376
leni,27,3.7818939725014285e-05,46376
sorcery,27,3.7818939725014285e-05,46376
lithgow,27,3.7818939725014285e-05,46376
accidentally,27,3.7818939725014285e-05,46376
wet,27,3.7818939725014285e-05,46376
smoke,27,3.7818939725014285e-05,46376
whales,27,3.7818939725014285e-05,46376
2nd,27,3.7818939725014285e-05,46376
drunk,27,3.7818939725014285e-05,46376
whilst,27,3.7818939725014285e-05,46376
avoid,27,3.7818939725014285e-05,46376
technically,27,3.7818939725014285e-05,46376
poetry,27,3.7818939725014285e-05,46376
tuned,27,3.7818939725014285e-05,46376
dragonheart,27,3.7818939725014285e-05,46376
angry,27,3.7818939725014285e-05,46376
tem,27,3.7818939725014285e-05,46376
victor,27,3.7818939725014285e-05,46376
mejor,27,3.7818939725014285e-05,46376
soft,27,3.7818939725014285e-05,46376
agent,27,3.7818939725014285e-05,46376
einfach,27,3.7818939725014285e-05,46376
hearted,27,3.7818939725014285e-05,46376
bird,27,3.7818939725014285e-05,46376
shown,27,3.7818939725014285e-05,46376
wars,27,3.7818939725014285e-05,46376
fest,27,3.7818939725014285e-05,46376
manner,27,3.7818939725014285e-05,46376
acts,27,3.7818939725014285e-05,46376
gross,27,3.7818939725014285e-05,46376
kino,27,3.7818939725014285e-05,46376
asking,27,3.7818939725014285e-05,46376
opposite,27,3.7818939725014285e-05,46376
algo,27,3.7818939725014285e-05,46376
mouth,27,3.7818939725014285e-05,46376
kyle,27,3.7818939725014285e-05,46376
names,27,3.7818939725014285e-05,46376
macht,27,3.7818939725014285e-05,46376
internet,27,3.7818939725014285e-05,46376
ladies,27,3.7818939725014285e-05,46376
lana,27,3.7818939725014285e-05,46376
stakes,27,3.7818939725014285e-05,46376
stairs,27,3.7818939725014285e-05,46376
ce,27,3.7818939725014285e-05,46376
ice,27,3.7818939725014285e-05,46376
blockbusters,27,3.7818939725014285e-05,46376
horrors,27,3.7818939725014285e-05,46376
critics,27,3.7818939725014285e-05,46376
gotten,27,3.7818939725014285e-05,46376
badly,27,3.7818939725014285e-05,46376
saving,27,3.7818939725014285e-05,46376
driving,27,3.7818939725014285e-05,46376
dc,27,3.7818939725014285e-05,46376
bodies,27,3.7818939725014285e-05,46376
suit,27,3.7818939725014285e-05,46376
rewatched,27,3.7818939725014285e-05,46376
streep,27,3.7818939725014285e-05,46376
appearance,27,3.7818939725014285e-05,46376
zwar,27,3.7818939725014285e-05,46376
maas,27,3.7818939725014285e-05,46376
elves,27,3.7818939725014285e-05,46376
machine,27,3.7818939725014285e-05,46376
feast,27,3.7818939725014285e-05,46376
singer,27,3.7818939725014285e-05,46376
captivating,27,3.7818939725014285e-05,46376
lynch,27,3.7818939725014285e-05,46376
lucky,27,3.7818939725014285e-05,46376
natural,27,3.7818939725014285e-05,46376
appeal,27,3.7818939725014285e-05,46376
pandora,26,3.6418238253717464e-05,46376
lets,26,3.6418238253717464e-05,46376
law,26,3.6418238253717464e-05,46376
rachel,26,3.6418238253717464e-05,46376
york,26,3.6418238253717464e-05,46376
impact,26,3.6418238253717464e-05,46376
theatre,26,3.6418238253717464e-05,46376
cardiff,26,3.6418238253717464e-05,46376
window,26,3.6418238253717464e-05,46376
struck,26,3.6418238253717464e-05,46376
edge,26,3.6418238253717464e-05,46376
practically,26,3.6418238253717464e-05,46376
praise,26,3.6418238253717464e-05,46376
yesterday,26,3.6418238253717464e-05,46376
pour,26,3.6418238253717464e-05,46376
refreshing,26,3.6418238253717464e-05,46376
offer,26,3.6418238253717464e-05,46376
specifically,26,3.6418238253717464e-05,46376
degree,26,3.6418238253717464e-05,46376
nudity,26,3.6418238253717464e-05,46376
todd,26,3.6418238253717464e-05,46376
calling,26,3.6418238253717464e-05,46376
wears,26,3.6418238253717464e-05,46376
zur,26,3.6418238253717464e-05,46376
bloom,26,3.6418238253717464e-05,46376
necessarily,26,3.6418238253717464e-05,46376
bullshit,26,3.6418238253717464e-05,46376
attack,26,3.6418238253717464e-05,46376
srk,26,3.6418238253717464e-05,46376
january,26,3.6418238253717464e-05,46376
slapstick,26,3.6418238253717464e-05,46376
bro,26,3.6418238253717464e-05,46376
blunt,26,3.6418238253717464e-05,46376
chaotic,26,3.6418238253717464e-05,46376
imdb,26,3.6418238253717464e-05,46376
hart,26,3.6418238253717464e-05,46376
latest,26,3.6418238253717464e-05,46376
normally,26,3.6418238253717464e-05,46376
afterlife,26,3.6418238253717464e-05,46376
melodrama,26,3.6418238253717464e-05,46376
foreign,26,3.6418238253717464e-05,46376
mentioned,26,3.6418238253717464e-05,46376
trauma,26,3.6418238253717464e-05,46376
latter,26,3.6418238253717464e-05,46376
cheese,26,3.6418238253717464e-05,46376
decides,26,3.6418238253717464e-05,46376
thin,26,3.6418238253717464e-05,46376
protagonists,26,3.6418238253717464e-05,46376
dave,26,3.6418238253717464e-05,46376
uncanny,26,3.6418238253717464e-05,46376
wasted,26,3.6418238253717464e-05,46376
sacrifice,26,3.6418238253717464e-05,46376
unexpected,26,3.6418238253717464e-05,46376
paid,26,3.6418238253717464e-05,46376
lacks,26,3.6418238253717464e-05,46376
extreme,26,3.6418238253717464e-05,46376
copy,26,3.6418238253717464e-05,46376
17th,26,3.6418238253717464e-05,46376
generally,26,3.6418238253717464e-05,46376
sally,26,3.6418238253717464e-05,46376
equal,26,3.6418238253717464e-05,46376
rights,26,3.6418238253717464e-05,46376
sinbad,26,3.6418238253717464e-05,46376
acted,26,3.6418238253717464e-05,46376
mary,26,3.6418238253717464e-05,46376
interpretation,26,3.6418238253717464e-05,46376
standing,26,3.6418238253717464e-05,46376
musicals,26,3.6418238253717464e-05,46376
fx,26,3.6418238253717464e-05,46376
bis,26,3.6418238253717464e-05,46376
intended,26,3.6418238253717464e-05,46376
tan,26,3.6418238253717464e-05,46376
doctor,26,3.6418238253717464e-05,46376
connected,26,3.6418238253717464e-05,46376
conrad,26,3.6418238253717464e-05,46376
moved,26,3.6418238253717464e-05,46376
kümel,26,3.6418238253717464e-05,46376
initial,26,3.6418238253717464e-05,46376
ho,26,3.6418238253717464e-05,46376
destination,26,3.6418238253717464e-05,46376
writers,26,3.6418238253717464e-05,46376
dystopian,26,3.6418238253717464e-05,46376
fable,25,3.501753678242064e-05,46376
ม,25,3.501753678242064e-05,46376
studios,25,3.501753678242064e-05,46376
edmund,25,3.501753678242064e-05,46376
velma,25,3.501753678242064e-05,46376
tradition,25,3.501753678242064e-05,46376
carry,25,3.501753678242064e-05,46376
heron,25,3.501753678242064e-05,46376
spiral,25,3.501753678242064e-05,46376
sell,25,3.501753678242064e-05,46376
minor,25,3.501753678242064e-05,46376
academy,25,3.501753678242064e-05,46376
wildly,25,3.501753678242064e-05,46376
willem,25,3.501753678242064e-05,46376
dudes,25,3.501753678242064e-05,46376
passed,25,3.501753678242064e-05,46376
substance,25,3.501753678242064e-05,46376
nuclear,25,3.501753678242064e-05,46376
lies,25,3.501753678242064e-05,46376
eher,25,3.501753678242064e-05,46376
deeper,25,3.501753678242064e-05,46376
canon,25,3.501753678242064e-05,46376
takashi,25,3.501753678242064e-05,46376
wide,25,3.501753678242064e-05,46376
eugene,25,3.501753678242064e-05,46376
toro,25,3.501753678242064e-05,46376
travels,25,3.501753678242064e-05,46376
wiz,25,3.501753678242064e-05,46376
event,25,3.501753678242064e-05,46376
nor,25,3.501753678242064e-05,46376
link,25,3.501753678242064e-05,46376
este,25,3.501753678242064e-05,46376
bonus,25,3.501753678242064e-05,46376
noah,25,3.501753678242064e-05,46376
dropped,25,3.501753678242064e-05,46376
established,25,3.501753678242064e-05,46376
provide,25,3.501753678242064e-05,46376
